-0.4866667,-1.453333,-2.64,-3.72,-3.526666,-4.993333,-1.54,2.406667,7.653334,8.393333,2.913333,-1.686667,-2.606667,-0.5600001,3.72,1.333333,-5.073333,-12.04,-17.46667,-18.24,-12.95333,-7.406667,-7.946666,-7.366667,-6.873333,-6.326667,-5.16,-7.82,-12.09333,-15.42,-15.70667,-14.29333,-13.39333,-11.52,-12.52,-15.61333,-13.22,-10.35333,-8.940001,-8.499999,-12.28,-17.01333,-22.86,-26.55334,-24.4,-20.88,-19.19333,-16.52,-19.88667,-21.85333,-18.87333,-16.36,-14.79333,-16.38667,-20.14667,-25.30667,-28.45333,-26.9,-24.23333,-20.84667,-19.76,-20.68,-20.53333,-18.8,-12.60667,-4.68,-1.113333,-0.6133333,-5.566667,-15.13333,-23.18667,-25.18,-21.11333,-15.46667,-10.02,-6.466666,-6.253334,-5.033333,-3.673333,-6.106667,-5.366666,-3.66,-3.673333,-8.253335,-12.99333,-13,-11.03333,-8.866666,-6.34,-6.326667,-4.4,-6.233333,-5.5,-2.086666,-2.14,-3.693334,-7.693334,-13.10667,-15.22,-13.97333,-9.879999,-4.946667,-1.3,0.8399999,-3.12,-5.593333,-6.093333,-7.08,-5.866667,-7.353333,-10.00667,-8.960001,-4.593333,1.9,23,21,5,0
2.686667,-0.1933333,-2.606667,-1.353333,2.493333,5.673333,4.513334,-2.553333,-7.2,-6.053333,-2.053333,3.133333,6.866667,8.820001,9.906667,12.43333,11.42667,7.906667,8.7,3.12,-7.366667,-15.68,-15.97333,-11.48,-5.960001,0.74,5.186666,9.759999,11.95333,11.12,9.06,9.753335,7.706667,1.42,-3.4,-10.76667,-15.87333,-9.373333,2.48,16.08,19.46667,16.27333,14.42,16.14667,15.56,12,9.74,5.386667,-2.94,-10.82,-14.68667,-16.13334,-17.91333,-15.80667,-10.89333,-7.546667,-3.64,1.08,4.486667,6.873333,7.666667,6.713333,3.486667,-2.253333,-9.933334,-16.16,-16.53333,-10.2,-3.04,1.04,4.48,4.133333,4.833333,1.886667,-0.3333333,1.426667,2.866667,0.6066669,-8.066667,-14.73333,-18.34667,-20.88667,-18.9,-18.82,-14.52667,-4.466667,1.533333,3.306667,-1.64,-6.98,-9.7,-13.03333,-16.2,-23.6,-33.8,-38.70667,-37.78,-26.63333,-18.82667,-18.06667,-17.86667,-13.15333,-4.466667,4.88,10.35333,10.66,3.953333,-4.953333,-13.73333,-25.61333,-33.98,-38.00667,-35.29333,-26.1,24,27,5,0
-7.013334,-10.6,-10.48667,-7.800001,-3.886667,-0.2866667,3.313333,8.513333,10.34,7.680001,4.726667,5.613334,5.066667,2.68,0.4133334,1.08,3.873333,7.013333,7.746666,7.473333,9.753333,10.37333,7.739999,5.026667,1.9,2.14,2.886667,2.946666,4.26,3.32,3.58,-0.4066666,-3.913333,-7.213334,-9.826667,-13.57333,-14.03333,-11.26667,-6.36,-2.08,0.96,0.7266667,-3.313334,-7.093333,-10.01333,-11.84,-12.60667,-10.14,-5.466667,-2.86,-3.466666,-1.613333,-0.7933333,-6.926666,-10.03333,-9.200001,-5.813333,-7.16,-6.893333,-4.76,-4.393333,-5.486667,-5.973333,-5.333333,-7.893334,-11.08,-12.43333,-10.46,-12.24667,-9.093333,-8.486667,-7.279999,-7.553334,-11.50667,-12.3,-16.64,-18.28666,-16.68,-17.19333,-14.95333,-12.23333,-9.12,-4.213334,-0.8933334,1.24,0.04666659,-6.68,-13.23333,-18.27333,-18.54667,-14.64,-11.99333,-9.059999,-9.386667,-9.146667,-7.906667,-10.22667,-12.3,-13.88667,-11.21333,-5.726667,-3.786667,-1.44,2.093333,2.613334,4.233333,1.88,-2.82,-6.686667,-9.080001,-6.733333,-5.113334,-2.36,0.08000002,25,24,5,0
-1.513333,-1.86,-1.933333,-4.266667,-2.886667,0.92,3.46,5.733333,1.033333,-1.88,0.5733333,1.653333,4,1.5,-4.940001,-8.613333,-10.52,-6.553334,-2.073333,3.56,12.29333,14.74667,13.82,10.38667,2.226666,-1.653333,-4.166667,-5.453333,-6.513333,-6.733333,-4.273333,-1.013333,3.113333,10.14,12.39333,12.82,11.30667,6.840001,4.933333,5.486666,8.526667,11.62667,10.01333,10.70667,11.24667,10.66,12.58667,14.48667,16.14,15.25333,15.64667,14.43333,13.48,12.57333,9.486667,9.820001,15.81333,19.30667,18.92,17.06667,13.26667,12.54667,9.293333,7.853334,7.466667,7.926667,11.78,12.40667,12.49333,11.49333,9.220001,5.873334,1.713333,0.6466666,1.946666,2.613333,2.726666,1.586667,-1.173334,-5.426666,-9.093333,-10.22,-10.12667,-5.446667,2.593333,6.153333,8.773333,11.06667,11.27333,8.733334,4.093333,-0.2933334,-0.8933329,-0.3599999,0.4399999,3.613333,7.82,12.16667,12.86,14.92667,16.04,14.52667,16.42667,19.42,18.08667,11.77333,7.106667,8.36,12.82,15.76667,15.85333,9.013334,2.266667,-1.973333,26,22,5,0
1.393333,0.6199999,3.386667,5.673333,6.013333,1.646667,-1.82,-4.52,-7.440001,-6.446667,-1.9,1.84,3.393333,-0.2333334,-3.42,-3.94,-5.2,-4.9,-4.493333,-3.62,0.6466667,2.513333,0.8266666,-4.026667,-8.14,-7.853333,-4.62,-3.7,-3.24,-5.533334,-10.44,-9.573333,-4.9,-2.06,-2.013334,-2.333333,-3.426667,-2.533333,2.093333,4.593333,4.333333,2.753333,1.553333,2.686667,4.32,6.106666,8.286667,7.993333,7.6,7.053334,8.740001,6.06,2.4,-0.9266666,-6.340001,-8.42,-7.533333,-6.586667,-2.82,-3.813333,-5.546667,-3.833333,-3.78,-5.866667,-9.226667,-14.48,-17.98,-23.42,-26.36,-22.48,-14.68667,-8.999999,-7.146666,-6.619999,-5.453332,-5.366667,-9.793334,-16.43333,-20.44666,-18.60667,-15.58667,-12.36667,-13.82,-18.28667,-20.75333,-21.15333,-19.85333,-19.16,-19.18667,-14.78667,-11.16667,-7.373333,-6.573333,-9.986667,-8.733334,-5.7,-5.166667,-7.479999,-7.086667,-0.46,1.8,-2.173333,-6.486667,-5.893334,0.5933334,6.413333,6.633333,1.56,-2.853333,-1.273333,5.453333,7.840001,6.506667,0.6066666,27,29,5,0
4.186666,0.00666666,-0.1133333,2.62,-0.5933333,-5.073334,-9.92,-10.91333,-4.353333,3.606666,8.3,8.493333,8.853333,9.713333,3.973333,-2.18,-4.866667,-9.206666,-12.82,-12.76667,-8.693334,-5.1,-1.906667,2.553333,3.313333,-1.393333,-8.786667,-19.08,-26.37333,-25.55334,-19.57333,-13.24,-8.486666,-5.546667,-4.813333,-6.82,-10.64,-15.2,-17.63333,-14.92667,-12.34667,-8.613333,-8.4,-6.7,-6.66,-8.22,-9.093334,-8.62,-6.873333,-6.333334,-6.726666,-10.6,-14.56,-15.08667,-15.06,-20.00666,-24.31333,-28.89333,-34.4,-35.11333,-30.17333,-22.72667,-18.96,-21.08,-21.78667,-25.7,-27.97333,-25.42667,-20.94667,-20.69333,-26.38667,-31.62,-32.66,-29.4,-22.63334,-17.09333,-14.55333,-14.38667,-14.23333,-16.02667,-17.88,-17.5,-15.88667,-15.06667,-15.81333,-17.52,-18.81333,-22.08,-23.56,-24.84,-25.93333,-28.12,-30.29333,-32.63334,-33.78667,-35.12667,-37.54667,-35.24,-30.02,-26.22,-22.27333,-17.54667,-12.26,-3.166666,3.2,9.846666,13.98667,9.986667,0.64,-12.40667,-23.56,-32.04,-39.3,-43.04667,28,23,5,0
7.033333,4.013333,-0.5466666,-4.1,-4.713333,-3.073334,-1.246667,-3.9,-5.58,-1.6,3.033333,6.226667,8.6,9.946667,8.94,6.1,1.96,-1.373333,-2.24,1.246667,3.686667,0.4533332,0.1266666,1.073333,4.28,4.919999,3.766666,3.68,2.56,1.253333,-0.8266666,-2.12,0.8066666,5.846666,9.226667,7.233333,6.693334,6.16,8.113333,10.43333,10.28,5.653333,-0.7066667,-6.053334,-8.38,-7.32,-3.346667,0.1333333,-0.09333324,1.966667,4.833333,7.320001,6.393333,4.413333,0.9266666,-2.913333,-3.98,-3.066667,-3.626667,-2.38,1.733333,4.266667,6.32,7.820001,10.89333,12.81333,11.22,6.973333,3.193333,0.1466667,1.246667,3.693333,3.273333,6.16,13.47333,20.12,20.57333,17.73333,16.54,14.82667,11.92667,9.160001,10.14,12.44,13.68667,15.72667,21,21.86667,24.46667,25.18,21.68,19.88,14.34667,10.96,10.80667,7.04,1.14,-2.44,-0.1466666,5.266666,9.320001,11.24667,8.42,6.78,8.126667,6.379999,7.113334,9.713333,9.38,7.673333,4.413333,1.393333,1.02,0.6533334,29,8,5,0
-10.55333,-11.35333,-10.08667,-4.74,-0.2066667,2.846667,5.586667,9.433333,14.07333,11.72,5.379999,-3.84,-11.35333,-11.61333,-7.96,-6.066667,-7.78,-9.526668,-8.333333,-5.166666,-1.213333,1.34,3.766667,6.293333,4.839999,0.5,-1.76,-2.466667,-6.806667,-13.08,-14.93333,-13.17333,-11.71333,-11.93333,-9.026667,-6.5,-4.326667,-5.806666,-8.753333,-3.72,4.88,9.680001,10.13333,7.813332,7.62,3.86,1.293333,0.1333333,-3.633333,-5.6,-4.3,-4.44,-3.913334,-5.793334,-6.599999,-8.759999,-11.14667,-9.013334,-8.153334,-8.333333,-5.073334,-1.213333,-0.4866667,-3.333333,-7.506667,-10.04,-7.86,-5.313333,-8.873333,-12.94667,-15.15333,-10.32,-5.033333,-1.753333,0.3466667,-1.386667,-4.273333,-5.626666,-3.82,-2.886667,-3.906667,-5.193333,-1.626667,1.1,-0.04666659,-2.566667,-3.666667,-3.533333,-2.12,-1.073333,-0.7266667,-1.206667,-3.14,-5.14,-5.913333,-5.46,-2.413333,-2.54,-3.546666,-2.12,3.286667,8.400001,13.82,15.14,7.86,-5.186667,-11.38667,-9.473332,-1.126667,4.806666,6.966667,8.653334,11.22,11.04,30,4,5,0
1.16,-6.433333,-7.32,-1.866667,0.7733333,1.586666,-1.466667,-1.48,2.513333,2.52,3.086666,3.806667,2.966666,-1.2,-2.34,0.8266668,3.56,5.166666,6.693334,9.666668,14.6,14.32667,10.10667,7.893334,6,3.793334,-3.146667,-7.633333,-6.08,-1.846667,2.093333,4.76,2.153333,2.273333,2.940001,2.193333,3.113333,2.113333,2.066667,5.08,6.646667,5.993333,4.96,2.966666,-0.9733332,-1.986667,-1.593333,-5.233333,-4.82,-3.966667,-4.446667,-4.013333,-7.273333,-9.52,-8.780001,-9.240001,-9.539999,-9.893332,-13.04667,-13.94,-12.57333,-11.14667,-11.92667,-12.26667,-12.66667,-13.83333,-12.60667,-7.7,-6.7,-5.800001,-5.786667,-3.86,-0.4866668,-3.913334,-5.46,-4.306666,-1.386667,-0.4466666,0.2866668,2.72,6.126667,5.720001,7.62,7.5,5.633333,4.326667,-0.16,-2.48,-2.073333,-0.9733335,4.353333,8.986667,11.82667,12.28,8.173333,4.06,-0.1733334,-3.48,-6.620001,-6.033333,-4.893333,0.3733331,7.266667,10.99333,10.76667,9.146667,5.793334,3.886667,5.126666,4.506667,1.646667,-5.973333,-9.72,-2.2,31,3,5,0
6.086667,4.726667,2.533333,-0.05999999,1.78,2.233333,0.02,-4.006667,-8.193334,-6.446667,-2.533333,0.9133333,2.166667,-1.933333,-7.82,-12.33333,-11.44667,-10.42,-12.79333,-14.43333,-15.25333,-14.90667,-12.94667,-12.12,-11.56,-17.33333,-23.20667,-22.02667,-16.69333,-8.513334,-4.826666,-6.006667,-8.113334,-12.9,-16.69333,-14.80667,-12.30667,-11.05333,-9.813334,-1.946667,4.773334,1.493333,-4.846667,-11.28667,-14.53333,-13.10667,-11.60667,-7.113334,-5.22,-5.633333,-5.973333,-4.786666,-1.186667,0.7333333,-3.326667,-10.62,-15.86,-16.62667,-13.98,-13.32,-12.97333,-10.32,-7.06,-3.153334,-3.473333,-4.433333,-3.9,2.433333,6.9,2.533333,0.14,-0.04666664,-0.7733334,-2.246667,-2.206666,4.88,14.2,20,18.52,13.61333,9.14,5.506667,0.3733333,-1.88,-5.826667,-6.653334,-4.9,-1.286667,1.266667,2.566667,0.6666667,0.6733333,2.066667,2.773333,1.34,-1.513333,-3.633333,-4.426666,-5.86,-5.926667,-4.746666,-2.1,-2.233333,-4.653333,-7.86,-7.840001,-2.906667,0.4266667,2.026667,2.746667,1.273333,1.813333,2.013333,1.66,32,9,5,0
2.54,1.113333,-3.006667,-5.893333,-5.846666,-4.013333,-0.1333334,2.74,3.846667,5.013333,4.046667,-0.2200001,-4.266667,-5.586668,-5.5,-2.046667,5.673333,11.39333,11.91333,8.006666,-0.9799999,-7.34,-7.686666,-8.24,-11.74667,-15.74,-17.55334,-18.96667,-15.52,-8.16,-3.306667,-1.026667,-0.22,-5.159999,-11.33333,-13.60667,-11.51333,-6.706666,-1.6,4.440001,7.74,7.153334,5.62,0.86,-0.9399998,-0.18,-0.4666667,-1.553333,-4.64,-4.46,-2.853333,-3.206667,-3.98,-3.086667,-1.066667,-2.74,-6.113334,-8.08,-6.52,-3.92,-3.76,-6.866668,-10.14,-9.446667,-5.433333,-1.306667,0.3733332,1.666667,1.273333,0.1466667,0.5600001,0.7466668,-0.2999999,-0.9266666,-0.9200001,2.773334,3.626667,2.453333,1.453333,0.1333333,2.946667,5.146667,4.553334,0.7799999,-2.913333,-1.52,-1.206667,2.533333,6.800001,8.399999,8.213334,6.626667,7.16,5.800001,3.866666,3.626667,5.586667,4.946667,2.593333,2.153333,3.446667,1.92,-0.9133333,-0.1066666,-0.4533334,3.493333,10.36667,11.80667,11.17333,10.02,8.266666,6.946667,5.346666,2.546667,33,5,5,0
-0.4866667,-1.66,-3.713333,-3.04,-1.36,2.186667,5.866667,5.32,-0.9333332,-3.66,-2.66,2.926666,4.606666,1.106667,-4.426666,-5.273333,-4.633333,-4.493334,-6.806667,-10.25333,-11.91333,-10.55333,-10.61333,-9.713333,-5.106667,-1.946667,0.88,1.96,3.966667,6.326667,4.52,-0.2466666,-5.133333,-6.36,-6.440001,-6.913333,-1.886667,2.733334,2.04,0.9733333,2.739999,3.573334,0.01333334,-2.373333,1.513333,6.853334,9.093334,2.606667,-8.240001,-12.9,-10.64,-8.639999,-10.95333,-18.27333,-20.96,-16.46,-10.24667,-4.793333,-4.186666,-11.9,-17.64,-16.83333,-11.60667,-8.413334,-7.993334,-8.02,-11.26,-11.65333,-11.41333,-7.553334,-0.9666666,1.066667,0.5200003,-4.193333,-9.16,-8.473333,-3.4,4,7.586667,8.906666,6.766666,-0.16,-7.753334,-10.93333,-13.96667,-17.48667,-20.43333,-21.23334,-14.96,-8.88,-7.453332,-6.24,-1.68,0.18,-0.7933333,-5.053333,-15.78,-28.12667,-34.37333,-32.95333,-24.47333,-17.37333,-15.85333,-15.51333,-17.01333,-14.48667,-4.98,6.226667,12.80667,9.993334,1.34,-6.346666,-9.546667,-13.15333,34,10,5,0
3.153333,1.426667,-0.09333325,-1.733333,-2.58,-5.873333,-8.486667,-5.906667,1.08,6.993334,6.526667,4.24,0.72,-2.253334,-2.366667,-0.02666665,0.84,0.9533333,0.1133334,-3.433333,-6.186666,-7.880001,-3.786666,-2.84,-6.406667,-11.00667,-12.56667,-9.366667,-3.953334,1.973333,2.586667,-3.626667,-7.693333,-8.826667,-8.419999,-3.473333,-0.5666667,1.606667,0.9866666,-5.44,-5.44,-2.446667,2.62,7.146666,8.306666,7.186667,1.133333,-5.88,-3.813334,3.393333,9.38,7.513333,4.093333,3.226667,3.506667,3.72,1.653333,3.08,7.08,6.553334,-4.066667,-17.25333,-28.44667,-25.74,-15.37333,-3.66,3.046666,4.353333,2.226667,-1.953333,-0.9800001,3.96,7,4.266667,-1.68,-12.70667,-19.28666,-21.3,-18.02667,-8.146667,-0.64,1.82,-1.16,-4.026667,-6.86,-10.22667,-12.94,-14.52667,-16.02667,-21.42667,-28.76667,-28.86,-23.56667,-15.18667,-8.16,-5.486667,-3.986667,-2.06,-2.98,-6.873333,-12.37333,-16.56,-18.87333,-20.76,-24.54,-29.2,-28.46667,-23.4,-16.3,-10.79333,-9.513333,-13.76667,-14.32667,-13.02,35,6,5,0
2.16,-2.253334,-4.286666,-3.1,0.9800001,5.286666,7.573333,7.92,1.406667,-4.106667,-6.166667,-5.126667,-0.7933333,1.553333,6.166667,12.64667,15.99333,17.42667,15.22,12.77333,8.893334,1.266667,-3.486667,-3.88,-3.98,-7.86,-8.3,-0.9000002,7.266667,11.66667,6.953333,-0.1933333,-1.1,6.366667,12.18,11.84667,7.713333,3.526666,0.7333333,1.58,3.72,2.313333,0.1066666,2.66,6.446666,7.960001,6.68,3.76,0.4000001,-4.213334,-4.08,-7.193332,-11.06667,-10.31333,-6.84,-5.233333,-6.6,-10.70667,-12.82,-14.92667,-11.16,-2.546667,4.606667,7.74,5.913333,5.933333,4.986667,2.086667,-1.006667,-6.62,-8.973332,-8.573334,-9.773334,-9.673333,-7.293334,-2.813333,0.44,-0.6999999,-3.266667,-1.413333,0.8533333,3.126667,-0.26,-4.94,-9.22,-9.1,-1.42,4.78,8.393332,10.48667,10.96,12.49333,11.3,9.360001,5.146667,-1.373333,-7.966667,-9.199999,-5.26,-1.06,3.733333,5.02,3.853333,3.886667,7.286666,7.646667,5.273333,1.986667,-0.9333333,-2.526667,-6.686666,-9.4,-8.28,-2.853333,36,28,5,0
5.3,2.106667,1.166667,2.46,2.566667,1.726667,-0.6266666,-2.68,-2.593333,-3.313333,-2.28,-3.066667,-4.340001,-0.1333333,4.126667,6.406667,5.659999,2.86,4.893334,5.606667,7.539999,8.486667,5.686667,1.646667,0.1266666,0.9799998,3.32,3.62,3.073334,1.006667,0.92,0.8333333,-2.153333,-3.193333,-6.033333,-8.486667,-6.973334,-5.766667,-2.033333,1.32,4.846666,6.933334,6.6,3.426667,0.9733334,-2.38,-5.5,-7.746666,-6.34,-1.553333,-0.6133333,1.053333,1.293334,1.846667,2.946667,1.766667,1.246667,0.46,-0.34,-1.233333,-3.46,-7.106667,-7.433333,-6.806666,-4.393333,-0.88,1.72,4.36,4.833333,3.993333,2.506667,-2.94,-6.606667,-8.306666,-6.76,-5.273333,-5.466667,-3.22,1.766667,7.673333,10.65333,9.426666,5.900001,1.66,2.486667,4.026667,3.066667,0.92,-3.633333,-3.26,-1.48,-0.8800001,0.0799998,3.473334,7.3,5.639999,4.453333,6.273333,5.800001,7.426666,7.866666,6.953333,5.893334,3.846667,1.006667,0.78,2.473334,2.493333,1.82,0.3333333,0.5999998,4.873333,4.353333,2.033333,37,30,5,0
-9.940001,-13.54667,-10.47333,-2.366666,5.126666,8.913333,8.513333,9.333333,6.706666,2.54,0.9133335,-0.7333333,-4.38,-5.94,-1.613333,-0.1733333,-2.753333,-8.000001,-11.72667,-12.45333,-10.55333,-8.386667,-7.286667,-11.54,-15.62,-12.92,-9.446667,-6.313333,-2.473333,1.593333,4.366667,3.506667,2.226666,5.02,3.433334,1.926666,2.113333,3.653333,7.626667,9.526668,11.46667,13.37333,13.04667,11.00667,9.973332,8.886667,4.573333,1.753333,4.046667,5.253334,4.58,7.06,7.360001,9.160001,10.54667,9.386667,6.28,2.36,1.28,3.7,5.406667,3.82,-0.6866667,-4.566667,-2.32,3.04,5.766667,6.466667,4.02,3.733333,3.286666,2.046667,-0.96,-2.846667,-1.813333,-3.3,-2.426666,-0.5333335,0.9533334,4.253333,4.626667,5.88,6.486667,6.64,11.55333,12.53333,8.226666,3.786667,0.3266665,-2.046667,-1.28,2.713333,6.44,9.633333,15.62,19.81333,19.95333,16.26667,7.066667,1.7,4.266667,9.5,13.93333,15.34667,16.9,21.76,24.48,26.4,25.24667,18.88,15.22,12.09333,10.52,11.78667,38,21,5,0
1.773333,5.173333,8.986666,9.446667,5.92,1.146667,-3.8,-5.06,-4.42,-3.58,-4.313334,-7.186667,-7.42,-6.913333,-4.92,-2.26,-0.1533333,3.24,4.093333,-1.713333,-1.66,0.1266667,3.32,4.046667,-0.24,-5.74,-5.78,-1.986667,-0.2466665,-1.313333,2.033333,5.94,5.36,4.9,2.206666,3.813333,6.166667,8.413333,8.98,6.146667,2.8,2.293334,1.206667,5.2,8.773333,11.33333,12.14667,7.7,2.273333,-2.646667,-1.02,2.72,0.7866665,-6.260001,-13.68,-20.12,-20.49334,-12.85333,-7.42,-5.099999,-3.846667,-4.54,-6.713333,-7.6,-8.800001,-8.86,-7.346666,-9.826669,-13.86667,-18.63334,-24.12,-24.78,-24.43334,-23.08,-21.41333,-23.22,-22.19333,-18.60666,-18.32667,-15.88,-20.18,-24.19333,-25.03333,-25.64667,-30.56666,-36.66,-42.5,-45.14,-43.42,-38.58667,-32.36,-22.48667,-17.64,-19.81333,-22.33333,-26.08,-34.63334,-39.28,-37.20667,-29.59333,-22.71333,-20.4,-20.03333,-16.46,-10.04667,-5.246666,-2.113333,-1.746667,-3.073333,-3.973333,-2.106667,-0.8000001,-2.006667,-6.98,39,25,5,0
1.873333,5.933333,5.746666,3.58,0.44,2.886666,5.193334,4.013333,-1.213333,-7.193334,-10.32667,-8.246667,-2.76,5.86,10.16,11.89333,11.91333,8.26,4.926667,6.099999,4.42,-0.5399998,-7.713334,-10.58667,-6.526666,0.9933333,7.046666,10.92667,13.38,11.13333,5.913333,2.213333,1.553333,3.433334,4.82,4.726667,5.933333,9.913333,13.84667,11.15333,7.493333,6.166667,7.286667,11.98667,15.54667,12.56,2.933334,-5.026667,-5.673333,1.586667,9.7,12.85333,11.94,9.579999,7.073333,-0.34,-6.986666,-6.433333,-4.28,-1.713333,-2.626667,-4.146667,-1.18,3.26,4.426667,3.473333,1.38,4.386666,5.893333,2.42,-2.233333,-9.253333,-13.29333,-15.63333,-15.62,-8.313334,-1.033333,2.993333,5.713334,5.54,6.973334,7.166667,10.02667,7.873334,3.786667,1.426666,-1.26,-1.173333,-0.1333335,1.02,3.626667,6.7,8.553333,11.92667,16.54,19.05334,18.34,11.34667,3.72,-4.88,-8.08,-5.98,-2.706666,-0.6666666,-7.393333,-9.333332,-4.673333,0.6066664,2.073333,-0.2666667,-2.553333,-3.873333,-6.526667,-7.819999,40,51,5,0
-5.680001,-2.266666,0.6799999,3.033334,4.666667,4.193333,3.62,1.573333,0.16,-2.653333,-3.926666,-1.06,1.953333,1.486667,-0.4266666,-1.86,-3.073333,-7.033333,-11.63333,-10.53333,-3.626667,2.586667,5.193333,4.26,1.773333,-0.7800001,-3.466667,-4.28,-3.713333,-5.366667,-5.813333,-7.6,-8.526666,-5.713333,-2.413333,0.2933334,-0.01333327,-4.346667,-9.646667,-10.88667,-11.40667,-13.59333,-16.54667,-19.66,-21.78666,-19.94666,-17.86667,-17.26,-20.25333,-22.44,-19.06,-17.51333,-14.52,-8.673334,-3.506667,2.42,2.233334,-2.586667,-12.38,-24.54,-32.28,-36.53333,-37.91999,-38.43334,-37.88666,-34.27333,-31.4,-30.36667,-28.69333,-30.26667,-29.42,-29.35333,-29.89333,-30.62667,-30.58,-29.54,-29.86667,-29.59333,-23.82,-18.72666,-18.64,-19.2,-22.01333,-24.84667,-24.32,-19.38,-13.44667,-12.37333,-14.62,-18.31333,-22.93333,-23.84667,-24.58667,-23.94667,-20.66667,-21.89333,-21.50667,-22.37333,-18.8,-16.74667,-17.22667,-15.36,-12.41333,-12.39333,-10.48667,-10.05333,-10.66,-11.83333,-16.74,-19.20667,-16.60667,-12.15333,-10.35333,-11.34,41,60,5,0
-4.646667,-4.98,-3.32,-1.533333,0.02000001,0.6733333,4.213334,5.613333,3.94,3.653333,0.1666667,-1.46,-1.533333,-3.426666,-4.833333,-7.246666,-6.393334,-5.073333,-4.193333,-2.1,-3.32,-7.046667,-9.219999,-10.66667,-10.26,-9.733334,-8.453334,-4.74,-3.52,-3.44,-2.4,-3.08,-5.253333,-8.113333,-9.426667,-6.133333,-3.733333,-0.3066667,1.546667,-0.2666666,-0.5199999,-2.286667,-2.78,-3.053333,-6.446666,-9.413333,-12.02667,-10.81333,-10,-11.85333,-8.706666,-5.36,-3.306667,-4.886667,-9.28,-10.18,-7.940001,-9.246667,-11.80667,-11.76667,-8.246667,-5.266667,-6.613334,-8.693333,-11.16,-9.999999,-9.253333,-8.666667,-9.34,-10.12,-6.1,-1.913333,1.38,1.946667,0.1866666,-3.593333,-3.873333,-0.3466667,3.5,3.406666,-1.006667,-2.68,-2.6,-0.3666667,0.1733333,1.186667,1.68,4.973333,5.826667,4.306666,3.593333,6.44,5.62,5.833333,8.046667,9.166668,9.633333,4.653334,2.4,0.2266666,-0.5933333,-0.2466667,-1.853333,-1.866667,-0.4999999,-0.9933334,-1.013333,-1.226667,-3.44,-2.846667,-0.4733335,0.9800003,-0.9933335,-2.22,42,54,5,0
-9.533332,-9.26,-7.373333,-2.3,2.553333,3.606667,6.753333,3.46,1.56,3.413334,4.506667,4.826667,-1.686667,-5.766667,-4.753334,-3.473334,-0.6466666,0.4533335,4.713334,10.78,11.34667,10.6,9.7,7.333333,1.253333,-5.626666,-5.64,-1.573333,2.46,7.573333,10.04667,8.36,4.733334,2.233333,3.733333,3.42,0.4200001,1.36,0.3733334,0.4666668,-1.753333,-4.946666,-7.366666,-9.246669,-7.62,-5.48,-8.313334,-6.566667,-3.026666,1.653333,6.96,10.26,9.046667,5.366667,-1.613333,-8.759999,-16.5,-20.52,-17.05333,-12.15333,-5.506666,0.6466667,4.273333,2.84,-1.993333,-4.166666,-5.746667,-7.153334,-11.22667,-13.26,-7.786667,-1.106667,0.9866667,6.400001,10.25333,10.74667,9.5,6.88,0.1666667,-10.98,-22.84667,-29.57333,-26.96,-19.36,-9.393332,-2.973334,1.52,5.54,11.43333,12.51333,12.04,13.1,11.96667,11.08,9.3,-0.1800002,-9.753333,-13.84,-13.44667,-9.600001,-3.846667,0.8400001,-0.3466667,-1.946667,-2.426667,1.966667,6.986667,11.16667,6.926667,-1.82,-11.38,-16.98667,-14.18667,-7.12,43,56,5,0
-2.953333,1.88,2.833333,3.926667,0.5,-4.066667,-4.340001,-3.953333,0.4133334,4.313334,1.7,1.646667,2.066667,3.72,4.466667,2.84,3.32,-0.3133333,-2.113333,0.9399999,3.613333,5.1,5.093333,4.766666,5.913333,5.906666,9.36,11.60667,11.47333,14.41333,13.98667,12.28667,9.853333,8.22,6.526667,2.86,1.653333,3.96,7.74,12.93333,16.95333,17.85333,15.71333,9.486667,5.593334,2.926666,2.66,6.426667,7.539999,6.473333,4.64,4.126667,6.313334,5.706666,3.053334,0.7533334,-1.693333,-2.793333,-2.64,-0.9933332,0.5066667,0.3466666,1.88,1.34,0.8400002,4.026667,5.633334,6.973334,6.6,7.153334,9.286667,9.606668,12.55333,14.19333,16.53333,18.01333,17.78,14.76,9.28,7.706667,11.5,15.93333,17.84,19.94667,20.04667,23.13333,23.81333,25.28667,27.82,27.44667,28.4,28.20667,22.92667,17.67333,16.58667,20.05333,23.69333,26.54667,28.80667,28.02667,28.63334,28.39334,26.40667,23.57333,19.18,18.14,22.31333,26.26666,30.49334,34.2,31.46,28.78667,25.62667,23.34,44,58,5,0
