0.7266666,-0.28,-2.986667,-0.1933334,-0.2933334,-0.1933332,1.753333,4.226667,0.32,-3.1,-2,1.633333,3.906667,1.033333,-0.3133334,-2.986667,-4.593334,-1.166667,4.6,6.286667,6.373333,1.36,-0.7799999,-0.7933334,-4.093333,-2.873333,-1.166667,-6.106667,-7.36,-4.78,0.8333334,1.026667,2.733334,8.553333,5.666666,4.593333,4.686667,9.44,12.6,6.853333,6.046666,6.226667,4.153334,3.293334,1.993333,3.52,3.773334,3.146667,3.793334,-0.14,-5.026666,-3.373333,-5,2.1,1.786667,-1.7,-0.2466666,4.12,1.553333,-5.826667,-7.9,-6.233333,-7.046667,-7.68,-7.653334,-5.953333,-7.620001,-11.25333,-9.173335,-3.08,-2.773333,-5.673333,-6.873334,-7.940001,-4.893333,-1.366667,0.3066668,-2.833333,-1.84,-2.646667,-5.873334,-6.806666,-7.393333,-7.486667,-6.506667,-4.893333,-2.133333,-3.26,-5.546667,-5.193333,-5.393333,-2.886667,-2.093333,-0.3,1.74,0.7866668,-1.12,-3.26,-3.42,-0.78,-2.22,-5.28,-0.1666666,-0.5066665,-2.186667,-0.3466667,-0.1933334,-0.64,-1.746667,-2.693333,-7.846667,-7.606667,-6.24,-8.013333,23,37,9,0
-5.953333,-0.1666667,3.806667,1.606667,4.153333,1.533333,-1.726667,-0.9799999,-1.013333,0.7266666,2.733333,-1.093333,-1.766667,-4.1,-4.693334,-3.3,-2.36,1.14,1.686667,0.5600001,0.1,0.4733333,1.626667,2.466666,1.093333,-2.486666,-0.6866667,0.1866667,-2.826666,-2.953333,-2.793333,-4.893333,1.533333,7.306667,5.126666,7.226667,7.413332,9.026667,6.466667,4.653333,2.386667,3.826667,3.193333,-2.866667,-2.226666,-4.1,-1.473333,-1.74,-2.86,-5.133333,-4.033333,-12.49333,-21.89333,-21.56667,-19.87333,-19.74667,-15.36,-13.70667,-17.22667,-19.56667,-16.69333,-15.42667,-11.56667,-7.94,-9.513334,-13.85333,-15.64667,-9.313334,-3.186667,-4.773334,-8.553333,-8.166666,-13.09333,-17.19333,-17.34667,-17.8,-15.88,-16.74,-16.88667,-15.35333,-11.25333,-0.5333334,-4.726667,-11.46667,-11.96,-9.693334,-6.833334,-6.3,-7.400001,-6.053333,-6.48,-6.753334,-6.593333,-9.96,-6.14,-5.28,-10.00667,-16.83333,-21.04667,-19.46,-17.09333,-14.53333,-9.419999,-6.733333,-3.986667,-3.08,-3.56,-0.6666667,1.673333,2.32,0.72,-5.146667,-8.02,-8.999999,24,38,9,0
4.753333,3.6,7.46,4.86,2.406667,1.346667,-1.093333,-3.233333,-4.926667,-1.42,-3.333333,-8.320001,-8.499999,-5.426667,-5.54,-8.14,-8.633333,-9.653334,-9.333334,-9.206666,-5.466667,-6.82,-11.34667,-11.24,-10.13333,-10.33333,-9.073334,-13.67333,-20.19333,-19.17333,-15.1,-7.646667,-4.686666,-2.713333,-1.153334,-6.473333,-6.000001,-4.153334,-5.053333,-1.246667,2.666667,3.173333,3.826667,5.326666,1.733333,-0.1466667,-2.966667,-5.186667,-1.553333,2.34,5.406667,1.98,-4.12,-5.086667,-6.166666,-4.526667,-9.133333,-13.07333,-14.47333,-8.933333,-5.613333,-9.420001,-5.84,-4.166667,-5.686666,-6.58,-12.15333,-14.59333,-14.04667,-14.34,-10.50667,-14.14,-16.47333,-17.09333,-17.37333,-11.43333,-8.613334,-11.14,-11.35333,-12.12,-11.2,-8.373333,-4.206666,-2.306667,-5.706666,-5.18,-9.966668,-9.42,-10.5,-15.54,-22.16,-22.7,-21.88,-15.92667,-14.88,-12.55333,-9.353333,-5.573333,-5.98,-3.813333,-0.4533335,-1.753333,-2.273333,-5.239999,-3.606667,-5.833333,-4.846667,-2.626667,-6.54,-10.2,-8.3,-5.793334,-8.366667,-11.08,25,39,9,0
-2.086667,-6.046666,-5.706666,-0.44,1.32,-0.6866666,-2.193333,-5.493333,-2.606667,3.513333,4,11.28667,13.87333,13.86,14.11333,12.68667,9.533334,6.46,8.026668,8.166667,5.046667,0.5200001,-4.666667,2.34,4.193333,7.5,12.64,12.10667,7.74,11.14,10.96,10.99333,11.26,15.62667,16.72,14.62,12.12,10.54,11.22667,11.44667,9.899999,7.966667,9.146667,10.28667,12.22667,7.513334,7.573333,8.093333,10.78667,11.94667,8.686666,5.313333,3.486667,2.446667,3.126667,3.16,-3.126667,-8.113333,-12.53333,-10.35333,-5.88,-4.453333,-1.086667,2.973334,7.573333,4.026667,-2.64,0.3733333,-1.413333,-4.34,-0.8666664,2.706666,5.606666,3.88,-0.8866667,0.5600001,1.646666,-2.14,-4.686667,-5.686666,-8.866667,-5.693334,-5.44,-6.273333,-7.446668,-4.673333,-0.09999993,6.32,5.5,1.286667,0.86,4.426667,8.226666,11.60667,6.379999,3.906667,2.78,0.9800001,0.08666658,0.5866665,1.746667,1.7,2.106666,1.54,1.273333,-1.146667,-1.56,-1.786667,-2.153333,-1.58,-0.6066667,6.320001,13.84667,11.28,26,13,9,0
0.6133333,0.9066666,1.32,-2.493333,-6.326667,-8.08,-6.406667,-2.926666,1.426667,1.846667,6.52,10.31333,10.88,9.866668,7.266668,6.48,1.286667,3.74,5.22,0.02000006,-3.96,-5.813333,-2.293334,1.053333,-2.6,-1.946667,-1.666667,-4.706666,-4.886667,-3.746667,-3.933333,3.233333,3.086667,4.086667,6.353333,4.093333,8.320001,6.706667,6.646667,3.513333,4.873333,9.713333,7.666667,2.986667,6.233333,2.34,1.54,0.7533334,-0.3466665,2.246666,-0.7066666,-12.16667,-14.34,-8.846667,-2.566667,-4.566667,-11.56667,-14.81333,-14.18667,-10.6,-13.13333,-9.533334,-7.333333,-7.973333,-6.76,-11.08667,-13.36667,-11.31333,-8.426667,-7.546668,-3.553333,-1.04,-2.92,-5.346666,-5.32,-3.993333,-8.18,-7.586668,-9.280001,-10.47333,-7.193333,-6.713333,-7.726667,-8.679999,-5.353333,-5.753334,-5.12,-3.726666,0.5466667,-2.786667,-5.606667,-7.159999,-6.286666,-11.59333,-15.58,-17.41333,-19.75333,-15.25333,-15.04,-16.65333,-18.88,-19.78,-19.14667,-17.09333,-14.7,-9.279999,-7.093332,-9.113334,-8.146667,-6.986667,-8.58,-8.006666,-10.20667,-5.433333,27,18,9,0
6.553333,8.213334,7.693333,3,1.413333,-5.133333,-3.58,-9.226666,-3.826667,-1.566667,-1.773333,-1.82,-0.8933334,-1.286667,0.5066667,4.166667,9.113333,13.76667,9.966668,10.81333,6.14,9.166667,7.426667,9.053333,6.006667,3.506667,3.173333,3.013333,2.453334,2.213333,-1.493333,-4.28,-1.606667,-3.173333,4.54,10.52,9.66,6.606667,6.099999,11.06667,15.71333,14.29333,6,6.173333,11.34667,11.71333,10.75333,4.986667,5.74,10.84667,6.953333,5.953333,3.626666,-0.9133334,-1.426667,-2.333333,-5.333333,-4.933333,-2.753333,-4.233333,-3.6,-3.806667,-4.113333,-5.32,-7.8,-8.44,-4.326666,-4.093333,-2.666667,0.1666667,-2.866667,-6.253333,-4.453333,-2.646667,-4.093333,-2.133333,-1.62,0.4466667,1.133333,-5.566667,-0.46,-1.226667,0.5266666,1.893333,1.933334,2.313333,4.553333,0.4333334,-0.03999996,1.286667,4.46,14.24667,16.27333,10.48667,10.36667,6.513333,2.166667,3.506667,6.193333,6.106667,1.993333,-2.773334,-1.013333,3.413334,5.266667,3.52,0.06000008,2.646667,4.32,3.126667,6.086667,6.353333,5.22,5.326667,28,16,9,0
8.599999,3.853333,1.646667,-0.06000001,0.3466667,-2.513333,-5.34,-2.06,-2.293334,-5.340001,-3.813333,2.733333,2.266667,0.8866667,-1.593333,2.206666,7.433334,13.54,14.42667,12.2,14.1,12.34667,13.27333,14.24667,15.63333,15.88667,12.49333,9.013334,4.373334,3.366667,4.2,4.773333,9.993334,11.07333,15.08,17.10667,17.16666,16.03333,16.24,15.15333,16.3,16.83333,18.9,17.17333,15.74,22.93333,28.03333,26.53333,22.64667,20.42,21.10667,18.63333,14.71333,11.05333,6.32,7.740001,7.393333,6.06,3.346667,5.02,6.18,4.04,6.826667,6.366667,8.113333,12.02,16.87333,19.88667,20.38667,16.14,10.72,8.933333,8.886666,15.16,13.92,12.70667,18.05334,20.28,18.71333,16.25333,18.03333,18.31333,18.51333,17.04667,17.9,14.23333,13.17333,15.45333,19.52667,22.37333,18.98,13.67333,19.18,15.16,12.98667,11.64,11.52667,11.14,8.9,9.086667,8.606666,10.37333,15.78667,9.513334,12.52667,15.34667,15.12667,15.93333,14.06667,14.7,17.7,17.27333,12.08667,16.64,29,20,9,0
-5.06,1.16,-1.253333,-3.32,-4.393333,-1.46,-1.213333,-0.32,1.013333,3.726666,7.5,6.64,3.026667,3.713333,2,-1.026667,-1.833333,-0.6333333,-2.573334,-3.273334,0.1466667,0.2866668,-0.6000001,-1.186667,1.626667,0.4866667,-2.386667,-7.146667,-12.59333,-11.82666,-8.179999,-12.40667,-13.26,-15.76,-17.50667,-14.04667,-11.76667,-9.773334,-10.28,-6.706666,-5.173334,-5.373333,-4.960001,-4.78,-8.286666,-12.52667,-12.82,-12.08667,-12.02,-12.82,-14.92,-14.48,-11.66,-7.746666,-9.333332,-4.660001,-7.373334,-11.8,-12.13333,-14.21333,-12.28667,-8.9,-10.08,-10.17333,-10.52,-14.55333,-12.6,-14.55333,-14.57333,-9.813334,-3.313334,1.22,1.186667,2.173333,-3.68,-4.506667,-2.093333,-1.306667,-4.493333,-9.233334,-9.379999,-11.44666,-13.53333,-13.32,-9.806667,-10.49333,-14.83333,-18.90667,-18.84667,-19.85333,-18.68667,-14.81333,-13.59333,-14.87333,-13.88667,-13.44,-8.793334,-5.926666,-8.473333,-10.00667,-8.48,-4.093333,-1.96,-0.3533334,3.506667,2.353333,1.32,4.033334,1.566667,-2.846667,-7.426666,-7.58,-3.153333,-2.233333,30,14,9,0
-2.386667,-2.306667,-1.166667,2.02,1.8,-2.08,-2.573333,-4.353333,0.01333332,3.64,4.226667,4.14,0.4866667,-1.02,0.2,1.48,6.633333,7.48,8.073334,11.92667,13.69333,17.12,14.34,12.02667,16.81333,16.76667,13.9,7.826666,3.573334,6.793334,11.11333,12.64667,8.053332,4.833333,5.193333,4.146667,4.086667,9.179999,11.8,14.96667,16.91333,17.41333,13.51333,12.81333,12.40667,12.84667,10.89333,12.35333,13.1,7.866667,1.433333,-0.8666667,1.126667,-1.353333,-1.393333,-0.4133333,1.5,7.88,6.153334,4.546667,-0.32,-1.813333,-2.453334,-4.106667,1.546667,2.793334,0.4466667,-6.926666,-6.153333,-4.1,-1.66,2.853333,9.013333,9.96,3.2,-0.1933333,-0.5666667,1.72,3.826667,7.04,6.993333,8.213334,8.213334,11.10667,10.08667,7.593334,6.086667,2.273334,1.666667,3.38,7.606667,13.68,16.22,14.87333,11.12,5.766667,5.006667,4.806666,3.633333,2.746666,1.726667,0.3666668,-1.046667,-0.8866666,-1.493333,3.06,1.066667,-0.4000001,5.166667,8.28,9.846666,7.626667,10.14,13.42,31,4,9,0
0.3333334,1.386667,4.04,4.113334,4.486667,0.6533334,-1.446667,-4.506667,-3.006667,-1.14,0.02000006,-3.513333,-6.253333,-12.90667,-18.04667,-14.44,-6.753334,-4.866667,-2.76,-0.7066666,1.653333,5.666667,2.32,-1.066667,-6.04,-4.773333,-7.260001,-2.813333,0.04000003,0.1399999,-2.973333,-1.586667,-3.366667,-1.826667,2.46,1.613333,8.433333,7.120001,2.86,3.26,4.106667,0.6599999,-0.96,-2.026667,-5.793334,-4.74,-8.58,-8.420001,-5.340001,-6.246666,-8.326667,-4.453333,-0.22,-7.953333,-5.5,-6.753334,-5.546667,-2.373333,-4.06,-8.44,-9.993334,-11.62667,-15.18,-14.51333,-14.15333,-11.69333,-9.473333,-13.15333,-17.72667,-14.66667,-15.18667,-13.74667,-7.453333,-8.593333,-15.07333,-13.88667,-7.2,-9.466666,-12,-17.04667,-13.69333,-13.25333,-13.43333,-12.17333,-7.193334,-5.953333,-6.793334,-7.673332,-9.62,-12.42667,-14.74,-14.93333,-15.01333,-11.91333,-8.853333,-5.606667,-5.873333,-8.093334,-11.21333,-12.89333,-7.793333,-8.693333,-3.833333,-5.64,-7.466667,-5.746667,-8.006666,-12.12667,-13.24667,-14.03333,-15.5,-13.99333,-15.57333,-15.17333,32,2,9,0
9.873335,9.373334,6.566667,5.173333,0.58,-0.28,-4.933333,-2.66,-2.28,-6.6,-12.50667,-4.606667,-2.506667,2.7,8.453333,9.313334,9.58,8.973333,11.16667,18.26,17.31333,17.48,15.99333,10.7,12.45333,12.80667,10.84,16.41333,20.77334,19.72667,25.44667,23.29333,18.04667,25.14,28.05333,32.28667,36.45333,42.56,45.04,40.22,37.14667,29.27334,33.12667,32.86666,29.50666,30.06667,29.97333,29.94,29.42,27.20667,22.94667,16.52667,13.22,12.23333,7.773333,8.880001,9.486667,4.133333,-1.486667,-1.726667,-1.753334,-3.326667,-0.5066666,0.7533333,0.8466666,-1.306667,-1.626667,-6.933333,-9.646667,-8.940001,-6.693334,-5.04,-6.993333,-1.693333,0.9600001,-2.68,-8.059999,-9.273333,-4.593333,-4.26,-2.02,-3.64,-3.026667,1.22,-3.56,-6.806666,-7.813333,-6.653333,-9.726667,-14.43333,-10.42,-7.853333,-4.433333,-11.66,-8.793333,-4.066666,-13.44667,-15.29333,-12.37333,-12.01333,-15.70667,-14.64667,-13.65333,-16.50667,-12.3,-19.59333,-22.83333,-20.78,-20.28,-15.66,-15.42667,-15.20667,-12.68667,-13.61333,33,9,9,0
-13.19333,-10.56667,-3.846667,-1.72,1.34,3.7,1.786667,3.246667,5.033334,5.833333,4.766666,4.733333,6.98,2.933334,0.4533333,-0.1066667,-2.226667,-5.26,-5.326666,-6.36,-9.333333,-10.01333,-6.98,-2.973333,0.56,-0.7266667,-4.046667,-6.7,-6.046667,-2.153333,-4.206667,-7.526668,-10.18667,-10.55333,-5.126667,-3.2,-7.493333,-5.433333,-8.539999,-6.433333,-4.506667,-8.179999,-8.639999,-9.12,-11.86,-10.90667,-9.12,-10.6,-14.26667,-11.73333,-8.153334,-7.253333,-3.56,-6.806667,-8.6,-11.24,-15.10667,-18.68667,-23.42,-24.71333,-24.39334,-27.50667,-26.25333,-25.07333,-23.36666,-21.16666,-20.75333,-22.16,-21.14,-21.31333,-19.4,-31.38667,-33.61333,-31.98,-29.32,-27.83333,-32.12667,-34.58001,-32.71333,-31.80667,-32.70667,-32.14,-29.82666,-25.10666,-26.68667,-29.71333,-36.36667,-34.68666,-28.9,-37.7,-40.4,-38.07334,-33.51333,-29.57334,-30.6,-30.1,-26.96667,-27.07333,-23.91333,-20.91333,-19.46667,-22.26667,-30.96,-37.25334,-36.04,-36.4,-37.26667,-36.33333,-32.76667,-34.08667,-31.86667,-29.57333,-27.12667,-21.70667,34,3,9,0
4.1,-0.006666664,-1.253333,2.2,2.173333,-3.74,-3.313334,-0.4466667,0.6199999,-4.473333,-0.92,2.36,4.62,7.64,6.173333,2.4,3.933333,3.88,-0.3733333,-3.38,-2.606666,-0.3733334,0.1266666,-1.093333,0.6466666,0.8266667,1.48,-0.36,-2.086667,-4.473333,-5.54,-4.646667,-2.746667,-2.266667,-0.4666667,-0.6199999,-0.88,-4.953333,-4.586667,0.7733333,-0.3466667,-5.026666,-1.306667,1.686667,-4.36,-2,1.133333,0.7266666,3.2,3.886667,-3.766667,-9.680001,-10.52,-8.606668,-5.693334,-3.166667,1.286667,8.353334,14.16,14.10667,13.13333,11.58,7.88,6.306666,1.993333,-0.8333332,-2.9,-3.033333,-3.86,-3.673333,-4.2,-0.6066667,-2.106666,-5.533333,-10.57333,-10.3,-9.506666,-6.62,-5.02,-4.559999,-3.12,-6.046667,-4.7,-4.393334,-8.42,-7.693334,-6.36,-5.16,-7.813333,-11.97333,-7.126667,-0.7266666,-0.9333333,1.266667,5.5,4.433333,-2.393333,-8.073333,-4.386667,-7.026667,-9.8,-8.906667,-5.413333,-2.4,-1.9,-9.74,-12.08667,-10.39333,-10.26667,-13.32,-12.71333,-14.07333,-15.88,-14.82,35,5,9,0
2.413333,8.06,7.806666,5.46,1.58,-4.633333,1.02,0.6533333,-1.973333,-7.286666,-7.913333,-5.166667,2.713333,4.686667,-1.813333,-2.413333,-3.853333,-6.12,-10.16,-12.10667,-10.97333,-13.4,-9.266666,-2.92,0.2333333,-3.033334,-5.940001,-7.079999,-5.866667,-5.973333,-6.126667,-11.56,-7.386667,-8.273334,-7.346666,-5.666666,-5.126667,-1.753333,1.26,4.68,5.54,5.186666,2.08,0.5333332,2.206666,2.006667,2.146667,1.5,-0.6399999,3.293333,1.726667,0.9333333,3.273333,5.993333,-0.7333335,-0.7133334,2.16,3.413333,3.366667,-1.406667,-3.466667,-3.993333,-6.613334,-6.573333,-5.373334,-0.593333,1.653334,0.9266666,-0.4733336,0.2066668,3.693333,6.393333,4.893333,9.240001,6.673334,5.286667,6.16,6.62,5.76,3.54,6.406666,10.32667,11.27333,4.86,5.02,2.306667,1.04,4.353333,2.5,5.34,3.486667,7.826667,4.566667,-2.706666,-4.88,-7.326667,-3.533333,2.186666,5.613334,6.54,5.62,4.993333,2.426667,4.806667,0.5000001,-0.14,0.5599999,1.08,2.293333,3.94,6.806666,9.16,7.146667,5.66,36,10,9,0
-0.1933333,-1.066667,-5.086667,-5.48,-3.513333,-2.666667,-0.9666665,0.2666667,2.746667,1.22,2.906667,9.179999,9.953333,6.42,5.613334,3.54,0.7666667,4.773333,7.453333,7.98,9.153334,6.473333,5.659999,4.06,1.173333,1.886667,2.706667,4.286666,1.533333,1.946667,1.553333,0.9399999,1.126667,-1.82,0.0466667,7.466666,7.686667,3.986667,6.14,5.986667,4.286667,2.066667,1.46,-2.06,-3.993333,-5.086667,-7.559999,-0.8666666,0.6733333,1.2,4.126667,4.886667,1.866667,2.226667,1.92,0.58,-2.56,-6.98,-7.506667,-6.14,-9.36,-11.79333,-12.2,-9.133334,-7.606667,-6.106667,-6.506667,-5.973334,-9.946668,-13.86667,-11.41333,-7.599999,-3.26,2.093333,0.32,-3.46,-6.7,-7.613333,-2.833333,-1.54,-0.2,-0.9866667,3.14,8.219999,8.42,3.34,-2.426667,-5.273333,-2.393333,-2.553333,-1.46,2.313333,7.2,10.58,9.940001,7.013334,2.726667,0.2133333,-2.233333,-2.12,2.046667,2.353333,0.1199999,-2.306667,-5.426666,-3.386667,0.24,2.966666,8.06,12.24,10.11333,10.43333,15,19.14667,37,80,9,0
-1.026667,1.526667,-0.34,-1.706667,-3.446666,0.14,1.393333,1.02,2.333333,3.033333,1.306667,-0.5533333,-1.48,-1.126667,-3.36,-2.813333,-4.246667,-1.886667,-1.653333,-3.246667,-2.633333,0.06666663,1.026667,-3.013333,-8.026667,-10.72,-14.15333,-14.02667,-11.04,-8.766667,-6.273334,-7.586667,-8.413333,-10.08,-7.566667,-9.513333,-10.04,-6.3,-3.58,-3.06,-1.313333,-3.846667,-5.18,-5.133334,-8,-4.78,-5.02,-6.593334,-11.38,-15.10666,-18.01333,-18.78666,-16.85333,-16.94667,-17.98667,-17.98,-17.77333,-12.1,-10.03333,-14.76,-17.45333,-13.59333,-10.21333,-12.94667,-13.38667,-13.98,-15.06,-16.84,-14.42,-13.53333,-14.8,-17.62667,-15.58,-15.05333,-17.82667,-15.10667,-12.62667,-14.78,-19.11333,-19.82,-20.17333,-18.69333,-20.78,-12.8,-10.96,-8.406667,-6.013334,-9.406667,-8.719999,-7.786666,-6.713334,-9.206667,-10.97333,-4.56,-5.22,-7.646667,-11.01334,-13.31333,-15.36667,-16.74,-20.45333,-20.69333,-19.68667,-20.96667,-19.49334,-18.28,-22.52,-21.96667,-21.43333,-22.24,-22.1,-20.61333,-19.92,-25.2,38,79,9,0
-5.453333,-8.813334,-4.826667,-1.78,-0.9866667,-0.1533334,2.913333,4.286667,3.413333,5.206666,4.94,3.333333,0.76,-0.01333334,-0.4466664,-5.8,-9.38,-10.35333,-13.02,-11.27333,-16.44667,-15.2,-9.946667,-10.92667,-9.506667,-5.746666,-3.18,0.1133334,4.206666,3.273334,-1.066667,-8.226666,-9.846666,-6.78,-2.873333,-7.653334,-8.326667,-1.933333,-1.7,0.42,2.96,6.839999,8.96,7.44,5.966666,7.16,8.273333,11.04667,12.86,11.06667,11.66667,9.346667,5.566667,6.74,2.06,2.566666,1.166667,0.3866667,2.446666,2.366667,2.74,4.66,5.033334,2.02,1.066666,-0.3666667,-1.293333,-4.2,-2.246667,-4.333333,-3.226666,-1.473333,-0.2133333,-0.4466667,-1.4,-3.413333,-2.84,-4.7,-6.093333,-8.759999,-13.06667,-10.58,-6.08,-3.62,-3.486667,-0.8800001,-0.4466666,-0.6,2.3,2.073333,2.213333,0.2266666,-1.713333,-4.393333,-5.486667,-6.246667,-5.2,-5.84,-8.506667,-11.80667,-14.2,-11.08,-11.37333,-10.05333,-6.76,-5.286667,-4.96,-3.126667,-1.686666,-3.34,-6.559999,-5.3,-5.313333,-6.046668,39,75,9,0
-1.906667,0.6733333,0.2866667,-1.2,-2.313333,3.266667,3.373333,2.653333,0.4133334,-2.36,-1.02,0.2733333,-2.893333,-3.153333,-5.72,-7.44,-2.986667,-0.2133334,1.453333,4.166666,1.793333,-2.013333,-1.186667,-1.833333,-3.933334,-4.593333,-2.533333,3.28,3.833333,4.646667,6.786667,7.933333,12.5,12.28,13.35333,13.18,12.46667,12.62,13.11333,15.58,15.48667,13.08667,13.51333,8.146666,10.78,17.22,20.58,19.65333,17.82667,16.59333,14.74,13.62667,14.36,8.226666,5.519999,5.92,5.686667,10.7,6.953333,4.433333,5.8,6.366667,5.506667,3.006667,5.78,3.493333,3.9,7.72,13.2,10.08667,7.32,5.086667,5.286666,2.566667,-3.98,-3.32,-3.013333,-0.4733334,1.226667,-0.8399999,3.593333,10.4,8.406667,5.766666,9.580001,12.50667,12.94667,12.59333,10.54,6.713333,7.973333,10.58,8.426666,8.073333,10.12667,11.98,10.69333,8.813334,4.32,3.293333,6.226666,3.08,-1.413334,-4.84,-5.673333,-4.793334,-2.346667,-3.14,-4.073333,1.42,8.893334,8.893332,9.606666,9.953334,40,73,9,0
2.266666,4.64,6.373334,0.7933333,-3.586667,-3.013333,-1.2,3.993333,1.7,-3.806667,-3.833333,-4.706666,1.253333,6.606667,8.299999,8.08,6,6.046667,1.706666,-0.8133333,-2.88,-0.8133334,3.146667,6.259999,9.786667,10.46,9.193334,10.11333,11.69333,13.41333,12.64,11.78667,11.52,15.06,11.64667,10.16667,10.42,12.85333,13.74667,14.66667,13.56,14.94,12.36667,12.34,14.58,14.13333,12.88,7.599999,11.81333,10.79333,9.759999,9.386666,7.186666,6.58,2.84,2.08,5.360001,6.286667,5.58,11.4,16.18,15.72667,15.08,10.71333,8.026668,11.07333,11.26,8.953334,3.92,0.3066668,-3.053333,-5.64,-6.346666,-0.1666666,-0.2599998,0.6933336,4.946666,7.1,11.51333,16.05333,14.9,11.90667,16.38,16.9,13.45333,6.58,1.386667,4.366667,6.146667,5.193334,7.260001,12.82,16.59333,13.90667,13.56667,8.906667,2.333333,3.600001,2.206667,1.893333,8.426666,6.346667,6.926667,10.22667,12.25333,12.74667,8.533334,5.393333,6.193333,6.746666,8.173334,8.6,14.02667,15.14,41,71,9,0
-2.526667,-2.8,-2.666667,-2.833333,-1.953333,-2.28,-1.613333,1.426667,0.44,1.153333,3.74,8.246667,7.34,8.666667,5.94,2.06,1.88,0.4399999,-1.073333,1.76,3.713334,0.1666667,9.559999,16.5,13.93333,18.52666,23.5,17.43334,11.06667,9.366667,9.066667,10.02,11.16,14.2,14.97333,13.83333,21.62,19.50667,18.62667,23.74667,21.35333,21.86,22.54,22.33333,26.87333,26.58667,26.06,25.05333,23.31333,23.34667,21.39333,17.91333,19.50666,21.35333,28.7,28.02,23.16667,25.98,27.08667,25.77333,23.34,22.28,18.33333,17.38667,13.7,7.606667,6.826666,4.113333,8.246667,10.64667,16.42667,14.92667,14.27333,15.48667,14.74667,13.50667,11.85333,10.24667,12.68,18.31333,12.14667,3.946666,4.313333,5.873333,5.606667,7.246667,3.619999,3.380001,-1.52,-1.98,2.413333,2.1,2.08,-0.7599999,0.3133334,4.693333,3.886667,-0.01999993,1.293333,2.233333,0.4066666,-0.3,2.806667,6.5,5.266667,5.066667,6.726667,9.726667,13.59333,11.44667,12.52,11.35333,12.2,13.18,42,77,9,0
-11.88667,-8.086666,-5.900001,-2.633334,-0.2866667,2.92,5.58,5.026667,8.846667,4.78,3.653333,4.04,0.52,-2.14,-3.106667,0.05999999,2.813333,1.306667,0.02000008,1.313334,2.033333,-1.633333,-7.646666,-8.793333,-11.89333,-7.846667,-6.793334,-12.65333,-15.26667,-12.94667,-10.56,-9.606668,-7.84,-2.56,-0.7533333,4.06,5.966666,10.58667,17.95333,20.42666,17.36,13.79333,11.72,8.246667,0.7133332,-0.2066667,-0.9466667,-4.553333,1.093333,-0.06666671,-0.6866667,1.76,-3.14,-6.78,-0.4466667,1.353333,0.6666667,2.566667,0.05333329,-0.7799999,1.126667,-0.2733335,-6.840001,-10.44,-9.566667,-9.6,-12.42,-5.613333,-1.066667,0.06000004,2.52,8.206667,9.446667,10.38667,14.3,12.24667,8.340001,6.326667,4.300001,5.039999,2.8,5,-0.1666667,-7.166666,-6.733333,-4.513334,-2.42,2.3,4.48,3.046667,1.286667,0.3600001,-0.54,0.2466667,1.506667,-0.1666668,-0.2999999,0.3666669,3.746666,9.346666,9.893334,10.43333,6.233334,2.973334,-0.6466666,0.08666658,3.093333,5.453333,6.886666,6.893333,4.18,-3.213333,-5.22,-6.273333,43,89,9,0
-2.06,-4.12,-1.126667,1.64,4.933333,4.906667,2.973334,5.5,0.9400001,-1.246667,-2.526667,-5.88,-9.08,-7.253334,-3.786667,-6.333333,-5.12,-7.219999,-4.84,-4.193334,-1.606667,2.213333,2.34,-1.113333,-3.826667,-5.7,-4.233333,-0.4133334,-1.34,-1.573333,-5.506667,-8.333333,-4.68,3.146667,4.28,6.833333,5.733333,9.873334,4.98,-1.36,-4.066667,-5.699999,-5.32,-5.513333,-4.02,0.3466666,-1.76,-3.06,-1.8,-2.966667,-0.3466667,1.706666,0.48,-5.413333,-8.08,-4.62,-2.386667,0.6466668,-1.58,-2.226667,-2.873333,-6.026667,-8.719999,-4.946666,-4.786667,-1.373333,-1.293333,-0.5,-1.34,-1.773333,-1.266667,4.613333,8.406667,6.666667,1.913333,3.586667,6.3,5.106667,1.88,0.8466666,0.4733333,-0.9399999,-2.233333,-1.773333,0.16,-0.1533335,-4.12,-8.366667,-3.16,1.84,3.646667,2.433333,1.22,2.786667,2.72,2.113333,0.3866667,-1.073333,2.506667,0.1466667,-2.146667,1.873333,5.22,4.573334,4.44,6.846666,6.033334,7.54,6.793333,5.406667,0.01333332,0.54,-1.686667,-3.806667,44,88,9,0
