7.633333,8.273333,8.826667,3.526666,-0.3066666,-3.186667,-7.806667,-9.66,-9.566667,-5.693333,-0.6333333,4.466667,7.046667,4.373333,0.72,-3.16,-6.153333,-6.86,-7.626667,-9.820001,-9.313334,-11.20667,-10.88667,-10.1,-8.786667,-5.406667,-1.9,2.333333,5.046667,6.406667,6.96,3.953334,0.3333333,-3.84,-4.453333,-5.706666,-5.186666,-6.073333,-7.993333,-11.16667,-9.913333,-7.626667,-9.426665,-5.64,-3.513333,-3.433334,-3.033334,-2.46,1.346667,7.273334,10.73333,11.49333,9.633333,9.753333,7.153334,0.2666666,-3.433333,-7.833333,-9.78,-9.093333,-10.01333,-8.02,-6.199999,-4.393333,-2.94,-1.846667,-1.02,-3.42,-1.186667,0.9866666,2.793334,2.32,-1.986667,-5.08,-5.72,-9.059999,-11.03333,-10.6,-9.513334,-8.366666,-8.673335,-7.833333,-4.533333,-3.46,-1.553334,0.3133334,0.7666667,2.746666,3.58,3.213333,3.886667,5.3,3.313333,-0.4733334,-0.1199999,1.966667,-1.106667,-3.16,-6.726668,-9.539999,-12.32667,-9.493333,-9.966668,-12.44,-9.960001,-7.92,-7.7,-1.526667,2.72,2.813333,5.840001,5.460001,3.38,0.5266666,23,100,12,0
-7.88,-3.826667,1.293333,4.653333,9.166666,12.02667,9.453334,4.48,-1.96,-3.266666,-6.633333,-9.9,-10.98667,-11.92667,-13.55333,-10.68667,-6.58,-5.06,-1.353333,1.346667,-2.64,-8.913333,-11.92667,-12.14,-10.40667,-8.28,-5.226666,-4.146667,-5.2,-6.893333,-7.313334,-4.626667,-0.2,1.62,-0.96,-2.333333,-4.5,-3.9,-5.486667,-12.12,-14.94,-15.48,-15.64,-15.84,-17.28667,-17.88,-20.34,-22.24,-20.90667,-17.37333,-13.32667,-11.60667,-9.213333,-8.26,-8.033333,-7.726667,-10.81333,-12.78,-11.8,-15.68667,-17.92666,-19.67333,-22.22,-19.49334,-13.83333,-9.92,-5.2,-6.333333,-6.419999,-9.533332,-8.873333,-9.426666,-12.18667,-13.06,-14.82,-18.76667,-21.18,-21.04,-17.94,-12.48,-7.18,-4.453333,-4.9,-5.413333,-4.82,-3.013334,-2.32,-5.006667,-7.28,-9.319999,-11.72667,-12.76667,-13.52,-13.2,-10.83333,-12.87333,-11.87333,-11.64667,-13.30667,-12.06667,-11.74,-10.9,-11.84667,-12.02667,-11.98667,-15.02667,-15.28667,-12.74667,-11.13333,-5.960001,-5.3,-5.626667,-4.453333,-5.246666,24,96,12,0
-0.4133333,2.74,2.74,1.74,1.6,1.566667,2.986667,1.56,-2.553333,-3.62,-3.68,-2.653333,-0.6466666,-2.233333,-3.26,-2.78,-1.006667,2.806667,4.92,5.14,6.433334,6.766666,5.233333,-0.2866667,-3.533333,-4.086667,-6.053333,-5.24,-3.4,-3.7,-6.46,-8.639999,-5.18,-2.906667,1.353333,6.26,6.860001,7.086667,5.18,2.386667,3.38,4.373334,4.146667,2.646667,-1.873333,-2.42,-4.693334,-6.173334,-7.426667,-7.126667,-3.206666,-0.8066666,1.84,5.113333,7.033333,7.74,4.226667,-0.9666668,-4.046667,-2.873333,1.24,4.126667,4.993333,4.34,3.38,3.226667,3.333333,4.293334,6.28,5.046667,3.033333,-2.526666,-8.153334,-7.606667,-5.26,-4.900001,-0.4066667,1.073333,4.426667,7.586667,6.26,6.96,7.266667,7.353333,6.913333,3.466667,1.806667,1.873333,1.36,1.713333,0.3533335,1.94,3.48,5.186667,8.366667,8.4,8.866667,6.473333,3.906667,4.993334,3.706666,2.853333,5.113334,7.666667,11.58,13.8,14.97333,15.14,13.24667,10.71333,8.66,10.94,11.04,8.513333,25,91,12,0
-3.586667,-2.546666,-5.293333,-6,-2.453333,0.03333331,3.7,5.873334,4.88,4.833333,1.42,1.306667,-0.66,-4.653333,-3.98,-1.453333,3.746667,7.286667,5.546668,5.506667,5.966667,4.106667,2.353333,1.073333,-0.5933333,-0.4533333,2.286667,6.44,7.466667,11.09333,9.800001,9.78,11.35333,9.513333,6.74,5.613333,5.446666,2.026667,-2.546667,-3.96,-1.353334,1.44,3.246667,2.693333,3.466667,6.846666,6.619999,6.073333,3.453333,-1.12,-4.3,-3.893334,-2.766666,-3.373333,-2.18,1.473333,0.2666667,0.05999998,-1.813333,-5.873334,-8.093333,-9.86,-10.81333,-12.06,-16.59333,-18.02,-17.94666,-14.54,-11.67333,-7.64,-3.433334,-1.133334,0.3866666,3.106667,2.266667,2.273333,2.08,1.5,-0.01999995,-1.353333,1.193333,2.64,-0.0399998,0.4400001,-1.653333,-4.926667,-7.026667,-8.773334,-8.64,-7.106666,-6.493334,-5.98,-8.006665,-8.300001,-7.473333,-6.373333,-4.586667,-4.56,-6.613333,-9.8,-12.49333,-13.71333,-15.97333,-15.86667,-12.96667,-11.24667,-12.18667,-11.77333,-10.48667,-10.54667,-10.45333,-5.62,-4.6,-7.013333,26,92,12,0
6.233333,7.833333,6.546667,6.973333,5.126667,-2.553334,-3.793334,-3.22,-3.36,-3.4,-6.38,-8.453334,-8.566667,-7.106667,-2.706667,-0.1866666,-1.2,-1.82,-0.9866666,-0.7600001,-1.44,0.1733334,-1.026667,-4.8,-5.133333,-5.76,-4.78,-2.966667,-2.286667,-1.08,-1.26,-3.34,-2.02,-1.553333,0.4866666,-1.386667,-1.586667,-2.533197e-08,-0.8333333,-2.76,-4.68,-4.993333,-3.093333,-2.566667,-3.133333,-3.953333,-5.333333,-5.473333,-6.02,-7.346666,-6.366667,-7.473334,-5.753333,-4.34,-4.726666,-5.146667,-5.333333,-6.746666,-8.393334,-6.64,-5.546667,-5.946666,-7.853333,-10.79333,-10.65333,-7.773332,-8.44,-9.640001,-12.99333,-15.74,-13.91333,-11.18667,-7.733333,-5.173333,-4.693333,-4.22,-1.76,0.006666597,2.28,0.5266667,-1.973333,-0.6066667,0.38,0.9666666,-0.7333334,-1.166667,-1.78,-5.113333,-5.86,-5.286667,-5.213334,-4.946667,-4.746667,-1.66,-0.8066667,-3.906667,-6.746666,-7.72,-4.806666,-3.206666,0.26,5.780001,6.846667,4.16,2.533333,4.453333,7.08,7.026666,5.626667,4.633333,-0.1866667,-5.28,-11.36667,-15.37333,27,98,12,0
2.826667,3.34,4.233333,0.2466667,-3.086667,-5.56,-7.106667,-4.666667,-3.046667,-0.03333334,3.34,6.333334,7.333333,7.58,10.12,9.806667,7.646667,6.526667,3.86,0.6133333,-1.693333,-4.713334,-5.206666,-7.113333,-8.660001,-7.78,-7.260001,-3.586667,2.753333,5.48,6.7,7.06,8.886667,12.55333,12.3,12.1,9.713334,8.673333,9.619999,7.579999,7.753333,6.793334,2.813333,-1.16,-5.973333,-5.48,-7.026667,-9.793334,-9.806667,-9.213333,-5.08,-3.486667,-5.9,-5.726666,-7.6,-9.026668,-8.773333,-8.406668,-4.78,-5.82,-8.680001,-10.04667,-10.98,-10.05333,-12.84667,-17.02,-16.17333,-15.66,-13.64667,-11.30667,-10.52,-6.886667,-5.28,-4.353333,-3.853333,-2.353333,-2.993333,-4.4,-5.82,-7.753334,-10.60667,-11.91333,-11.01333,-8.02,-5.806666,-1.946666,5.113333,6.413332,6.226666,6.306668,5.026666,3.306667,0.2133333,-2,-2.12,-2.393333,-2.44,-1.98,-2.506667,-1.32,-0.5,0.2933334,0.2066666,-1.633333,0.3666667,3.313333,4.16,4.693334,4.046667,4.3,4.946668,2.226667,2.306667,-0.26,28,90,12,0
-10.64667,-5.5,-1.586667,2.966667,2.813333,3.666667,6.513333,4.613333,2.653333,-0.1266667,-0.38,1.126667,0.2466667,0.006666658,-0.78,-0.54,1.193333,-1.066667,-2.04,-2.986667,-0.9533333,-1.106667,-5.513333,-10.04,-12.96,-13.08,-9.233334,-5.82,-2.653333,-2.453333,-4.026667,-5.293334,-4.973333,-3.786667,-1.013333,0.1866667,0.5933334,0.9666668,-2.073333,-4.806667,-7.313333,-9.306666,-11.21333,-14.2,-14.34667,-17.50667,-17.92,-15.68,-12.9,-8.006666,-6.033333,-5.393333,-6.826667,-11.89333,-13.1,-13.88,-12.58667,-12.2,-13.51333,-17.30667,-20.7,-21.17334,-19.94,-18.18667,-15.80667,-16.71333,-21.69333,-22.62667,-23.88,-21.74667,-21.05333,-21.58,-22.78667,-25.98,-26.58,-23.73333,-22.13333,-18.76,-16.37333,-17.26667,-19.55333,-23.64,-22.84667,-24.46667,-24.93333,-22.28666,-22.84667,-23.58667,-23.31333,-24.89333,-24.64,-23.48667,-24.94,-27.01333,-28.69333,-27.66667,-24.60667,-18.60667,-14.86,-20.21334,-22.04667,-22.00667,-24.04667,-23.08667,-23.47333,-23.65333,-21.37333,-17.48667,-16.65333,-19.94,-22.86667,-26.35333,-31.10667,-30.12,29,86,12,0
7.62,4.860001,1.346667,-0.9000002,-4.693334,-4.253333,-4.106667,-2.173333,-0.4333333,-1.56,-1.353333,1.673334,4.066667,2.406667,-1.693333,-1.606666,-2.013333,-4.453333,0.2333334,2.3,0.4733334,-1.133333,-5.293334,-4.900001,-6.08,-7.593333,-6.18,-3.153333,0.7733334,2.326667,5.22,9.413333,7.879999,7.926667,8.353333,7.913333,4.42,-0.3333334,-3.773333,-6.300001,-7.886666,-7.766665,-7.06,-5.153334,-4.86,-1.966667,1.34,0.07333333,-2.02,-1.153333,-2.793334,-2.98,-6.553333,-8.96,-5.800001,-4.286667,-4.233333,-5.346667,-6.946666,-9.873333,-13.37333,-15.17334,-15.36,-15.08,-19.47333,-22.4,-22.92,-19.90667,-16.39333,-13.19333,-10.32667,-10.02667,-9.933334,-11.13333,-10.86667,-10.54667,-11.96,-11.44667,-12.02667,-10.24,-12.26,-11.92667,-12.39333,-15.28,-16.08666,-15.68,-14.00667,-11.75333,-10.4,-5.013334,-1.68,-1.98,-1.766667,-2.553333,-5.94,-6.786667,-8.053333,-9.053332,-11.07333,-15.07333,-17.14667,-17.61333,-15.34,-12.79333,-13,-11.96,-13.16,-12.86,-12.2,-13.11333,-12.09333,-9.846666,-9.859999,-9.52,30,89,12,0
-0.5,-4.16,-6.18,-7.993333,-6.806666,-4.226666,-2.066667,-0.38,2.286667,4.44,9.613334,11.88,11.05333,8.393332,5.94,6.960001,5.973333,3.12,3.153333,0.86,1.32,2.233333,0.84,3.606667,3.84,5.446666,7.866667,6.06,5.406667,3.746667,2.326667,3.273334,1.346667,1.166667,0.7466668,3.066667,8.320001,12.00667,15.24667,14.28,12.23333,12.68,12.97333,13.50667,12.28667,7.653334,6.406667,8.673333,8.506666,7.68,9.573334,12.62,16.76667,16.91333,14.65333,11.86,13.08667,13.27333,8.906667,3.686667,-0.6199999,-3.033333,-3.013334,-0.08000005,4.886666,3.973333,2.046667,3.373333,5.726667,7.206667,5.940001,6.460001,5.446667,5.513334,7.586668,7.940001,10.39333,11.86667,13.33333,14.18667,13.83333,13.41333,14.52,15.78667,15.09333,9.526667,4.8,3.506667,1.526667,-0.3066667,3.233333,8.386666,15.86667,20.30667,21.65333,22.06667,24.16,24.61333,22.2,19.68,18.96667,14.08667,10.48667,7.246667,1.386667,-0.1666667,1.92,5.92,10.98,13.65333,11.94667,5.686667,2.893333,1.84,31,84,12,0
-5.393333,0.9466667,2.833333,1.84,-0.03333336,0.4933333,1.013333,4.94,6.873333,4.786667,0.6066666,-8.613333,-16.60667,-21.52,-20.36,-10.60667,-5.593333,-1.813333,0.4599999,1.886667,2.86,1.906667,-0.09999997,-2.52,-6.48,-10.16,-12.42667,-16.64,-16.63333,-12.71333,-6.253334,1.02,3.306667,4.153333,3.786667,6.26,7.78,8.04,8.64,3.813333,-2.306667,-6.026666,-8.02,-8.386667,-6.400001,-3.873333,-4.573333,-8.906666,-10.96667,-8.54,-9.786668,-9.546667,-8.846666,-9.06,-12.6,-16.88,-15.68667,-13.58667,-8.593333,-7.126666,-11.47333,-13.78,-16.54,-17.63333,-13.84,-12.08,-11.91333,-10.38,-11.96667,-16.06,-17.26667,-14.35333,-10.78667,-10.07333,-8.893332,-5.7,-4.68,-3.493334,-5.426667,-5.953333,-9.320001,-13.62667,-16.44667,-19.52,-21.09333,-21.14667,-20.04,-15.37333,-11.16667,-7.486667,-7.76,-10.24,-10.57333,-12.16667,-13.00667,-14.93333,-21.78667,-25.66667,-24.31334,-18.22667,-12.18,-8.486667,-6.453333,-4.813334,-6.253333,-9.626667,-12.84,-15.72,-18.92666,-20.32667,-19.96667,-18.5,-15.04667,-11.3,32,88,12,0
-4.493333,0.9333332,1.38,0.88,3.013333,5.993333,4.453333,1.46,0.6933334,-2.486667,-5.126666,-2.8,0.4533332,4.613333,4.4,4.033333,3.54,0.9200002,-2.426667,-3.413333,-4.02,-4.426667,-10.02,-14.1,-13.42,-10.00667,-3.286666,4.653333,8.3,7.22,2.626667,1.246667,-0.9333333,-3.486667,-4.966667,-7.033334,-9.966666,-13.48,-17.52,-15.42,-14.58,-16.36667,-16.12,-14.49333,-12.54,-14.17333,-13.12,-7.813333,-4.286667,-3.186667,-3.52,-4.113333,-2.78,-3.226667,-3.973333,-6.52,-9.726667,-11.04,-14.50667,-12.55333,-11.29333,-9.74,-7.08,-3.266666,-4.553334,-5.986667,-8.433333,-11.56667,-13.88667,-13.48667,-12,-12.06,-11.44,-10.85333,-11.4,-9.52,-9.713333,-8.179999,-7.293334,-9.44,-8.586666,-9.413333,-8.36,-5.533334,-2.873333,-1.593333,-5.393333,-9.326667,-12.54,-18.73333,-21.19333,-20.86,-19.1,-17.59333,-15.99333,-17.44667,-19.69333,-22.98667,-23.09333,-17.80667,-9.793333,-5.633334,-5.073333,-3.56,-4.12,-7.98,-8.64,-9.16,-9.846667,-12.17333,-16.66,-19.86667,-21.4,-16.64667,33,73,12,0
2.273333,-0.7599999,-1.886667,-2.713333,-1.706667,-0.2933333,0.22,0.06000002,2.24,2.606667,0.2333333,-0.8066667,-2.046667,-3.48,-0.9533334,0.2666667,2.033333,1.673333,0.6933333,1.066667,2.386667,4.34,3.1,3.073334,5.366667,3.353334,-1.526667,-4.58,-4,-1.073333,0.6400001,3.68,4.473334,7.406667,7.32,6.106667,8.633332,10.42,7.64,6.666667,5.659999,2.44,-0.1666667,-1.126667,-0.6933335,-0.3066667,0.3266667,0.2866667,-2.4,-1.113333,-1.033333,-1.753334,1.12,1.733333,1.74,-3.04,-9.073334,-15.39334,-22.42667,-22.28,-19.73333,-20.64,-20.25333,-21.34,-21.32,-19.42,-15.42667,-10.52667,-9.093333,-7.72,-5.633333,-4.62,-5.679999,-10.31333,-12.62667,-13.34667,-13.82,-11.44,-12.29333,-11.62667,-10.87333,-12.08667,-13.34667,-13.57333,-14.16667,-13.74,-12.97333,-11.08,-10.36667,-12.71333,-13.55333,-13.28,-12.05333,-11.14667,-9.179998,-4.813334,-2.633333,-0.9466668,-1.733333,-5.293333,-7.18,-9.006667,-11.41333,-12.67333,-12.48,-10.56,-7.806666,-5.433333,1.16,5.1,6.913333,5.466667,2.7,2.473333,34,72,12,0
4.673333,5.193334,4.373333,1.48,-3.766666,-4.306666,-2.12,-1.34,-1.566667,-2.106667,-0.6133334,-0.3200001,-0.5600001,-0.72,-2.373333,-4.14,-6.693335,-10.75333,-11.3,-7.979999,-7,-5.133333,-4.126667,-1.793333,0.12,0.6466667,0.9600001,-2.093333,-2.593333,-1.18,-1.113333,-1.16,-0.2333333,-0.7533333,-1.346667,-1.22,2.72,1.973333,-1.553333,-4.413333,-9.533334,-11.07333,-11.23333,-9.686666,-5.966666,-2.98,8.742015e-08,2.7,4.306666,3.32,0.9333333,-0.9333332,-1.2,-3.54,-4.26,-5.186666,-6,-5.133333,-3.84,-2.366667,0.92,2.1,2.613333,-0.42,1.74,2.98,1.6,1.973333,2.8,1.28,-1.593333,-1.146667,2.133334,0.98,-1.5,-2.153333,-2.12,1.54,3.886666,4.753333,6.5,7.806667,7.646667,9.066667,8.42,8.086666,8.953334,11.02,8.266666,1.726667,0.5266667,-1.833334,-4.173333,-4.693334,-1.02,2.526666,3.22,4.753333,7.02,6.913333,8.266666,7.233333,6.786667,8.593333,7.2,3.046666,0.06666676,-0.9,-2.633333,-3.846667,-0.9666669,2.333333,5.873333,7.553334,35,77,12,0
1.2,1.293333,0.3333333,-2.14,-0.6266667,0.6933333,2.28,1.693333,-1.193333,-1.9,-0.9866667,-0.3533334,0.1866667,-0.1933333,0.0333333,-3.233333,-8.046667,-10.14,-11.46,-10.18667,-9.740001,-11.02,-13.42667,-14.43333,-9.946666,-4.606666,0.3199999,4.840001,5.1,4.886666,3.88,0.5666667,-2.593333,-6.066667,-9.246665,-12.60667,-12.85333,-13.24,-13.42667,-14.26,-11.86667,-8.866667,-5.873333,-6.053334,-7.306667,-8.3,-10.26667,-11.34,-11.46667,-12.09333,-11.24667,-8.686666,-6.053334,-2.586667,-2.22,-1.413333,-2.473333,-2.913333,-4.166667,-8.9,-11.03333,-10.67333,-9.473332,-9.52,-8.653334,-7.726668,-7.6,-9.353333,-11.92,-15.01333,-13.42667,-9.719998,-9.98,-8.073333,-6.733333,-4.74,-3.206667,-3.853333,-3.353333,-3.746667,-4.893334,-5.539999,-3.553333,-2.926667,-2.926667,-2.466666,-2.566666,-4.74,-5.526667,-11.05333,-13.49333,-12.08667,-9.366666,-4.993333,-3.353333,-6.96,-9.106666,-7.553333,-8.446667,-7.993333,-7.513334,-5.826666,-6.239999,-5.12,-5.56,-6.846666,-4.886666,-2.706667,-4.193333,-5.766666,-6.466667,-5.486667,-4.826667,-1.466667,36,78,12,0
-0.9466667,1.426667,0.1733333,-3.66,-5.446666,-5.533333,-1.406667,2.953333,4.626667,4.786667,3.593334,0.78,-0.7866668,-2.706667,-1.44,1.853333,4.126667,2.793334,0.03333332,0.4933333,-0.1866667,-1.086667,-1.826667,-6.153334,-7.693334,-9.613333,-12.46667,-10.32667,-6.373334,-2.453333,-1.66,-1.833333,-2.166667,-5.42,-9.04,-11.73333,-12.26667,-12.49333,-15.69333,-17.35333,-15.58667,-14.03333,-9.74,-7.659999,-4.72,-0.82,-2.453333,-5.46,-4.806667,0.02000004,2.506667,2.133333,0.8933334,-0.56,-0.4066666,-0.06000001,0.7866668,-1.786667,-4.673333,-8.8,-11.02,-7.666667,-3.36,0.7666667,2.82,5.666666,7.960001,7.08,6.126666,7.06,6.453333,3.953333,-0.2266666,-2.086667,-3.373333,-3.773333,-3.433333,-3.233333,-2.346667,-1.726667,2.173333,5.78,9.473332,12.24,11.17334,10.79333,8.913333,5.9,3.933333,0.84,-1.006667,-0.8733333,-3.853333,-4.053334,-6.193334,-9.706667,-11.06667,-12.02667,-9.639999,-3.82,3.413333,9.2,8.319999,6.24,1.946667,-1.9,-1.34,-1.233333,-3.92,-5.733333,-7.48,-9.166668,-9.513332,-5.313334,37,80,12,0
-4.486666,1.42,5.673333,1.28,-0.9866667,2.06,3.333333,1.046667,-0.8333333,-2.006667,-1.3,-1.826666,2.106667,6.82,6.706666,7.339999,5.22,5,2.813334,0.1066667,0.7866666,-2.046667,-4.093333,-8.059999,-13.64,-16.48,-17.08667,-17.74667,-13.38,-7.706666,-2.686667,-0.06666669,2.86,6.446666,12.02667,15.55333,14.7,8.213334,0.5799999,-5.846666,-9.646667,-14.18,-12.40667,-2.813334,3.346667,3.5,3.793334,3.626667,5.68,5.793334,5.226667,4.32,1.533333,2.386667,2.22,4.106666,5.133333,4.766667,4.06,2.2,-0.6733333,-2.966667,-2.766666,0.2800002,5.146667,8.733334,9.006666,4.646667,1.246667,0.1266668,-0.8466667,-4.746666,-9.006666,-12.04,-11.96,-10.71333,-7.306666,-4.053333,0.06666676,4.733333,5.5,6.313334,8.280001,8.973333,10.97333,12.31333,13.22,13.66,11.54,8.786667,5.666667,1.786667,1.533333,-1.186667,-0.3,1.08,-0.4933333,0.1066666,0.6400001,1.386667,0.8066666,4.18,9.773334,10.74667,12.24667,13.08667,11.6,10.61333,6.646666,3.56,2.606667,2.38,0.1333333,-1.886667,38,74,12,0
-3.64,-7.759999,-7.866666,-7.586667,-7.58,-4.02,-1.133333,4.06,5.926667,8.433333,7.673333,9.653334,11.51333,9.086668,3.673333,-1.566666,-5.606667,-4.486666,-1.84,0.006666644,-0.44,-2.86,-2.913333,-1.426666,1.666667,7.666667,9.493333,11.06,11.51333,12.54667,16.52,18.42667,17.32,18.02667,17.02,15.45333,11.78,11.64,12.66667,11.86,9.833333,8.333333,10.94,14.29333,15.94,17.78666,20.48667,21.63333,22.71334,21.94666,20.49333,17.77333,15.17333,15.00667,16.8,18.58,17.81333,12.40667,10.36,10.06,8.88,9.886667,9.58,9.946666,9.973332,7.7,5.486666,2.293333,2.34,4.06,5.686667,8.073333,8.499999,6.18,6.466667,5.006667,5.28,5.44,5.593333,5.973334,5.4,4.88,4.38,6.6,10.06667,9.513333,8.726667,9.313333,12.27333,16.26,14.39333,12.41333,8.486667,6.166667,7.12,5.893333,6.08,8.333333,10.13333,10.82667,10.88,9.999999,10.85333,11.57333,14.00667,14.32666,12.01333,9.406666,5.366667,4.106667,5.68,6.766666,5.8,5.533333,39,76,12,0
11.96,8.966666,9.5,8.559999,4.906666,-1.866667,-6.8,-7.620001,-9.846667,-9.866668,-7.526667,-4.406667,-2.88,-3.5,0.8733333,5.073333,7.193333,10.23333,10.98,9.48,7.16,0.6933333,-4.626666,-7.226666,-7.253333,-5.48,-6.393333,-6.340001,-6.333333,-5.973333,-2.680001,2.193333,6.160001,7.54,4.213334,-0.5733334,-3.666667,-7.666666,-10.06,-11.24667,-10.02,-8.606668,-7.286666,-7.866666,-11.05333,-9.84,-10.08667,-9.360001,-6.4,-3.84,-2.626667,-3.353333,-4.98,-4.440001,-5.38,-5.693333,-3.926667,-3.98,-5.673334,-11.19333,-16.50667,-19.11333,-18.60667,-16.94,-15.53333,-12.86,-10.36667,-11.1,-7.680001,-6.426666,-4.826667,-2.326667,-4.06,-6.373334,-6.04,-4.12,0.4733333,3.493334,7.02,7.646667,5.82,6.446666,5.44,7.206666,10.4,12.76,14.55333,11.52667,8.200001,5.22,1.953333,1.206667,-1.36,-2.96,-0.5199999,-0.08666661,1.466667,4.206667,7.966667,9.806667,9.46,9.466668,6.513334,1.073333,-1.906667,-3.04,-1.673333,-2.453334,-5.713333,-7.52,-10.83333,-12.26,-10.22,-8.353333,40,79,12,0
3.2,2.853333,2.553333,3.56,1.706667,-0.2266667,-2.366667,-2.66,0.2266667,0.4533333,-0.26,-5.506667,-10.98667,-9.780001,-9.186666,-6.54,-3.013333,-0.84,0.8933334,-1.213333,-5.286667,-4.053333,-1.78,1.28,0.5933334,0.4933333,0.7133332,1.173333,1.826667,2.74,4.573333,6.133333,7.62,8.673334,5.853333,4.573333,5.073334,3.04,2.733334,5.253333,3.866667,2.746666,0.5333332,-1.186667,-1.693333,-4.053333,-5.166667,-7.126666,-6.566667,-4.173334,-2.086667,-0.5933332,-1.586666,-2.9,-2.42,-4.18,-7.046667,-9.853334,-11.34667,-12.71333,-13.74667,-12.93333,-11.7,-12.28,-13.09333,-13.49333,-14.77333,-15.20667,-14.66,-14.17333,-15.89334,-19.60667,-23.70667,-25.37333,-22.09333,-20.94667,-20.31333,-19.57333,-21.46,-18.99333,-17.45333,-18.42667,-16.61333,-17.00667,-19.32667,-17.86,-17.12667,-17.78667,-19.33334,-19.99333,-21.49334,-25.04,-25.86,-21.47333,-14.73333,-7.78,-5.533333,-6.026667,-6.873333,-8.966666,-9.153335,-9.493334,-9.960001,-11.98667,-13.44,-12.44,-11.66667,-9.973331,-8.940001,-11.52667,-11.18,-11.02667,-12.61333,-12.09333,41,5,12,0
3.8,1.773333,-0.4466666,-2.626667,-3.973333,-5.52,-5.519999,-5.513334,-3.506666,1.486667,4.72,9.459998,13.61333,14.05333,13.89333,12.02667,7.58,2.64,-3.32,-8.166667,-6.146667,-2.32,-3.313333,-5.446667,-4.233333,-1.92,1.553333,8.02,10.46667,9.893334,6.546667,3.7,4.4,0.34,-2.16,-1.073333,-2.693333,-1.56,-1.18,-1.826667,-1.606666,-3.16,-3.08,-3.353333,-2.973334,-3.38,-7.253333,-9.713331,-10.80667,-11.10666,-8.866667,-8.573334,-7.246667,-5.72,-6.313333,-4.726666,-6.36,-9.966668,-13.8,-17.22667,-17.14667,-17.84,-18.79333,-19.76,-20.74,-22.52,-22.18,-25.91333,-27.74,-28.82667,-28.69333,-28.44,-27.56667,-22.01333,-15.37333,-9.873333,-8.233334,-10.63333,-8.700001,-9.906668,-13.17333,-13.69333,-13.22,-11.32,-11.54667,-12.12,-15.79333,-20.98,-21.72666,-22.1,-21.7,-21.25333,-19.18667,-14.69333,-10.68667,-8.913332,-8.16,-7.866666,-7.2,-8.693334,-7.653334,-9.126667,-12.92667,-14.98667,-14.48,-19.40667,-22.24,-24.86,-26.90667,-28.96,-28.08,-23.07333,-19.89333,-17.01333,42,2,12,0
1.246667,4.813334,7.113333,5.36,-1.006667,-5.606667,-4.926666,-4.733333,-2.206667,-0.03333329,-0.006666629,0.1333335,0.8200001,3.48,6.62,7.346666,6.306667,3.58,0.92,2.926667,3.273334,3.346667,2.133333,-0.7266666,-3.006667,-3.226667,-2.486667,-0.7333333,0.66,5.013334,7.873333,11.28,19.89334,25.63333,29.67334,35.23333,37.40667,33.07333,27.36667,20.96,14.77333,14.44,14.93333,13.80667,10.36667,10.78,12.3,10.91333,8.693333,11.21333,11.09333,9.36,11.64,14.62,16.11333,16.92,14.34667,10.89333,8.333333,7.733333,9.826667,9.786667,12.07333,12.18667,10.00667,7.7,5.8,7.553334,9.886668,9.380001,10.64,11.44,14.70667,16.92,12.62667,8.666668,4.546667,1.753333,-0.1399999,-4.773334,-6.573333,-6.606667,-2.273333,4.04,9.319999,14.42,16.31333,13.7,13.64,12.98,12.97333,9.886666,0.5533332,-4.046667,-6.24,-0.8800001,6.38,10.79333,15.48667,20.45333,23.30667,22.94667,22.22,24.6,23.74,17.70667,12.38,4.76,0.1133334,2.326667,8.206668,15.16,20.95334,22.68,43,9,12,0
-5.066667,-0.7533334,-1.366667,-0.2333333,0.01333333,0.9733334,1.54,1.186667,2.666667,2.486666,-0.2466667,1.24,3.546667,3.186667,1.08,1.226667,4.253333,1.74,-2.146667,-3.74,-2.04,1.52,3.953334,6.493334,9.233334,7.493333,6.24,5.36,6.92,9.406668,9.92,8.213333,6.08,3.406667,1.613333,-1.6,-0.5933332,-0.1666669,-4.686666,-6.493334,-8.7,-7.013334,-1.866667,6.246666,14.16,14.59333,13.12667,12.96,11.02,8.820002,4.006667,-1.72,-2.9,-4.326666,-3.44,-1.86,-0.5,0.1066666,-1.2,-1.526667,0.7066666,3.579999,6.326667,0.04666664,-4.04,-5.526666,-4.6,-0.7666667,1.586667,3.153333,1.566667,0.8333333,3.386667,3.973333,3.593333,3.626667,1.913334,2.78,4,2.993333,0.8333334,-3.046666,-4.286667,-3.62,-1.046667,1.98,3.726667,6.86,9.740001,9.573332,8.513333,6.546667,3.313334,0.9933333,-2.82,-3.946667,-4.306666,-0.5733333,-0.2533333,-1.073333,-1.106667,-1.7,-2.966667,-3.093334,-3.273333,-4.96,-6.133334,-9.753332,-13.58,-19.86667,-22.20667,-22.23333,-21.64,-17.76666,44,7,12,0
