0.1866667,1.206667,3.92,5.1,-0.7066667,-2.353333,-0.1599999,0.9866668,-1.653333,-3.24,-2.72,1.773333,-1.006667,1.08,4.873333,0.7533334,-5.246666,-4.273333,-10.62667,-10.44667,-4.3,-6.473334,-8.813334,-5.326667,2.406667,1.513333,-1.886667,-2.986666,-1.82,-3.02,-3.653333,4.126666,6.220001,1.126667,3.326666,1.853333,-0.2666667,0.24,0.05333342,6.046667,7.293334,7.92,5.266667,4.92,-0.4333333,-1.646667,-5.253333,-4.833333,-5.233334,-2.693333,-5.6,-7.58,-10.95333,-8.993333,-0.4266666,5.673333,7.813333,7.853333,8.226667,5.046667,4.933333,9.293334,9.726666,7.813334,4.673333,3.933333,2.746666,0.1133333,-5.493333,-3.066666,2.086667,-0.7133334,-6.4,-10.06667,-6.066667,-4.16,-8.893332,-12.54,-10.50667,0.48,3.98,-2.886667,-1.02,4.553334,4.913333,2.16,-6.779999,-13.29333,-7.533333,1.406667,4.88,2.346667,5.853333,16.32,23.42,29.27333,21.91333,14.84667,11.41333,18.9,19.6,16.05333,11.52,14.32667,18.76,21.46,17.34667,8.846667,4.493333,5.82,11.42667,19.73333,20.64,22.34667,2546,82,18,0
3.126667,2.92,1.606667,1.526667,1.146667,2.226666,5.073333,3.893333,2.073333,-6.766667,-12.15333,-6.433333,9.913334,10.17333,10.67334,15.09333,12.78667,11.28667,4.246667,4.98,6.346666,2.22,0.2133333,-2.146667,-2.94,-2.286667,5.02,14.28,17.34667,18.26667,16.89333,15.65333,13.94,11.34,15.19333,15.89333,16.90667,19.10667,15.50667,10.28667,16.72667,18.68667,16.84,14.64667,17.93333,19.84666,15.61334,11.15333,3.84,-3.073333,-1,-1.88,0.4266666,-6.026667,-4.166667,0.01333332,-1.146667,-1.446667,-3.6,-7.466667,-2.066667,0.8666666,3.093333,0.3866667,-2.6,1.526667,5.333333,5.413333,2.006667,1.473333,5.72,0.02000008,-3.1,-1.886667,-4.006666,-8.066667,-5.846666,0.4133333,4.573333,5.926666,4.906667,2.646667,6.126667,11.86,12.91333,15.03333,14.25333,9.693333,12.02,6.386667,1.146667,-2.673333,-9.059999,-6.559999,-6.14,-4.766667,-4.913333,-0.7266666,2.953333,-0.98,-2.386667,1.373333,-0.05999972,-0.4266665,1.78,0.1866667,-2.346667,-3.353333,-0.3733334,6.586667,9.64,7.213334,0.6466667,-4.733334,2547,33,18,0
0.7466667,-3.746666,-3.74,-2.466667,1.066667,-1.226667,2.766667,2.993334,0.6866667,-2.42,-1.62,2.966667,4.066667,8.093333,8.273334,3.993333,4.146667,5.353333,2.726666,0.94,-1.513333,4.78,7.533333,5.953333,7.153334,5.953333,14.4,20.3,22.32,20.45333,15.58667,19.05334,22.44667,17.79333,17.09333,12.93333,13.36667,17.47333,19.63333,22.44,18.12,10.73333,10.7,14.78,22.35333,26.73334,21.7,16.1,13.66,14.48,16.58,19.24,22.33333,20.31333,17.29333,15.41333,10.61333,9.593333,8.226666,3.52,5.46,6.660001,7.926666,0.6066667,-5,-2.366667,-0.8800001,-0.1266667,5.093333,7.926666,9.559999,7.213333,5.173334,1.84,2.14,-0.2800001,-3.353333,-6.506667,-5.846666,3,6.64,4.866667,8.34,5.533333,8.753335,10.30667,8.033334,12.88667,15.92667,13.03333,8,-6.733333,-14.51333,-3.013333,10.14,10.32667,2.486667,3.206667,10.01333,7.88,9.226666,9.826666,9.740001,11.07333,16.05334,20.09333,14.96,4.7,0.8,10.5,9.853333,3.94,-4.38,-7.866668,2548,34,18,0
-8.466666,-2.28,0.9066667,2.126667,1.573333,3.233334,-3.133333,-4.840001,-4.66,1.333333,9.673334,8.013333,0.54,-1.753333,0.6199999,0.2999999,3.68,0.6333334,-1.38,3.886667,3.946667,3.006667,6.086667,7.84,11.26,9.639999,6.086667,0.6666667,1.646666,5.52,9.773333,7.473334,2.013334,0.4266668,6.173333,11.32,12.34667,11.14667,6.246666,3.653333,6.826667,4.313334,3.14,6.086667,4.226667,0.4666667,-2.346667,-6.62,-5.473333,-4.440001,-0.1266666,-1.92,-12.79333,-14.21333,-11.47333,-10.57333,-10.56667,-14.3,-11.42,-5.806667,-0.1133334,1.946667,-1.746667,0.9533333,1.58,-1.16,-4.26,-4.4,3.413334,3.380001,3.446667,4.273333,5.380001,-4.833333,-1.9,7.413333,6.86,4.993333,1.853333,-1.373333,0.1466667,10.58,16.54667,19.02,18.03333,14.15333,15.76667,16.39333,15.32,18.70667,11.14,9.96,11.22,14.94667,15.78667,9.066667,5.586667,2.5,8.333333,12.06667,9.873334,14.57333,15,13.45333,12.92,12.11333,8.113333,4.753334,1.726667,7.173334,9.953334,8.906667,8.58,8.066667,2549,37,18,0
-2.946667,-5.326667,-5.56,-0.26,1.86,0.8266667,-2.713333,2.326667,6.633333,4.513334,4.286667,0.05333334,-3.953333,-4.366667,-5.5,-7.38,-6.84,-6.513333,-3.48,1.586667,-1.893333,-0.5266667,4.759999,13.60667,9.253333,7.36,11.62667,18.45333,22.15333,21.13334,14.94667,8.206667,1.826666,4.686666,8.133333,6.493333,0.3333333,-6.546667,-6.773333,-2.92,5.286667,11.69333,5.7,-0.9399999,-2.366667,0.14,6.033333,7.833333,3.226667,2.006667,0.5933334,2.166667,5.4,4.053334,6.28,4.793334,3.386667,-0.4600001,-6.086667,-9.893332,-4.453333,0.6266668,-2.3,-0.7200001,4.933333,5.406667,5.98,-0.986667,-3.66,2.213333,5.453333,-2.673333,-11.10667,-8.166666,-1.66,-3.439999,-8.66,-13.08667,-9.339999,-1.2,2.213333,-2.893333,-5.313333,0.3266667,15.73333,19.45333,13.08667,3.493333,-0.8666666,-3.653333,-0.3933333,0.2600001,-9.653335,-18.83333,-22.42,-22.73333,-11.9,-1.4,-1.286667,-2.886667,-2.413333,-0.1266665,4.733334,5.733333,5.846666,7.133333,5.926667,4.24,7.78,8.633332,12.16,5.9,-0.05333358,-5.62,2550,36,18,0
-11.72,-8.593333,-5.74,-2.66,4.966667,8.7,9.499999,5.466667,1.773333,0.7799999,3.146667,1.3,-5.573333,-8.700001,-4.033334,-5.386667,-10.86,-17.33333,-16.56667,-12.44,-7.953333,-5.386666,-5.806666,-7.586667,-7.94,-6.833333,-1.073333,5.126667,13.24667,13.86667,8.553333,3.626667,1.193333,-1.746666,-11.19333,-17.7,-24.33333,-15.49333,-5.52,-3.733333,-5.253334,-7.333334,-9.633333,-2.5,-2.36,-8.126667,-7.813334,-7.28,-7.840001,-1,8.586667,12.64667,0.76,-16.28,-25.23333,-23.99333,-17.18,-5.893333,-0.4133332,-8.693333,-21.94667,-18.68,-8.153334,-1.086667,-4.46,-12.4,-18.18667,-17.02,-15.47333,-12.88,-10.54,-3.993333,-3.293334,-7.046667,-11.09333,-12.1,-12.49333,-14.91333,-19.74667,-23.44667,-21.36667,-16.49333,-14.94,-21.36,-22.89333,-21.81333,-23.88,-23.63333,-24.11334,-32.38667,-31.6,-28.84,-25.8,-24.97333,-21.42667,-24.32,-27.52667,-27.45333,-25.95333,-23.1,-13.24,-16.68,-25.79333,-26.92,-22.86,-22.62,-25.56666,-28.45333,-29.49333,-27.17334,-23.77333,-22.24667,-18.66,-17.57333,2551,66,18,0
-8.653334,-2.88,1.133333,-2.013333,-2.946667,-3.313333,0.4666666,5.98,8.793333,2.373333,1.88,1.493333,2.426666,3.453334,-0.8800001,-2.126667,-6.386666,-7.533333,-5.153334,-1.353333,2.586667,2.026667,1.573333,1.906667,1.393333,2.213333,-2.506667,-0.4533332,0.54,6.420001,10.1,5.093333,-0.5933332,2.66,8.893334,10.3,8.48,8.233334,11.04667,11.24667,8.046667,2.006667,-0.1,-7.026666,-8.453334,-2.52,-5.413333,-12.1,-9.866667,-9.993333,-3.666667,0.7866666,0.7866667,5.16,8.973332,10.98,8.88,4.58,1.893333,-3.166667,-0.8333334,7.04,8.393333,3.906667,1.566666,0.3333332,-3.393334,-5.986666,-11.49333,-8.446667,-6.026666,-8.286667,-8.719999,-6.76,-9.319999,-7.313334,-6.113334,-5.946666,-7.639999,-2.606666,4.58,12.80667,6.646667,-3.8,-7.973333,-6.673333,2.193333,6.113333,-1.073333,-7.493333,-10.27333,-8.806667,-2.333333,-6.72,-16.36667,-10.98667,-5.726667,1.313334,1.606667,-7.353333,-18.89334,-24.74,-22.62,-15.02667,-8.233334,-8.886667,-13.80667,-15.79333,-18.69333,-22.8,-18.88667,-7.793334,-0.3133332,-2.16,2552,62,18,0
2.4,1.826667,-5.006666,-4.213334,1.793333,7.34,13.97333,10.36667,2.18,-6.360001,-9.04,-9.98,-8.813334,-3.36,-4.006666,-8.539999,-13.40667,-10.88,-3.433333,0.2333333,-3.446667,-8.28,-7.02,-6.806667,-3.146667,-4.266667,-1.6,-0.08666677,0.8266667,1.68,2.153333,7.566667,10.16,7.926667,10.39333,12.72,9.753332,7.5,9.286667,14.84667,15.02667,3.78,-1.58,1.06,4.333333,8.573334,6.346666,9.553333,12.38,13.85333,16.70667,13.80667,10.37333,7.02,5.346667,6.693333,3.153333,1.32,-4.08,-3.193333,-11.33333,-12.17333,-4.28,-1.28,-3.533333,-3.74,-3.12,-0.74,3.08,1.52,2.153333,4.626667,10.13333,7.886667,2.473334,-0.3799999,-3.98,-0.3533331,3.113333,-5.273334,-6.993333,-6.066667,2.92,6.72,0.7333332,-2.04,-6.433333,-4,4.213334,10.82,13.08,10.25333,3.073333,0.01333338,-1.433334,3.56,4.953333,-2.893333,-11.01333,-10.68667,-6.946666,-5.38,-4.546668,-7.346667,-11.02667,-6.579999,2.626667,2.633333,-1.513333,2.126667,6.6,6.466667,0.2733334,-2.626666,2553,63,18,0
-4.933333,-3,5.233333,4.726666,0.4066667,-1.913333,1.28,7.026667,7.013333,-0.4466667,-3.986667,-6.206666,-5.52,-2.993333,-0.3666668,2.073334,5.266667,7.42,7.220001,8.839999,7.613333,5.72,3.08,-2.513333,-0.5266667,8.64,13.03333,18.11333,12.56667,12.82,13.00667,14.64667,16.94,13,10.14667,3.366667,1.72,10.75333,16.08,17.38,21.24,20.13334,17.64,18.46667,17.18,9.899999,2.58,-1.273333,-0.9133332,2.72,4.22,-0.06666662,0.3066667,-3.633334,-8.759999,-4.626666,-2.106667,0.03333334,2.46,8.306666,10.81333,5.713333,0.6466667,-0.1733333,-3.233333,-5.4,-2.713333,-5.373333,-6.033333,-0.5866667,6.86,16.19333,12.55333,10.01333,11.45333,14.07333,12.04667,7.46,11.78667,15.3,17.27333,20.46,24.86667,19.27333,12.48,8.993333,9.973333,9.726666,14.56667,14.89333,11.34667,12.82,13.74,18.04667,17.64,16.03333,14.44,13.67333,12.24667,10.22667,13.75333,15.3,14.73333,13.48,12.02,15.10667,16.46,15.82667,11.91333,7.126666,8.366667,14.16,9.219999,3.84,2554,61,18,0
6.713333,-2.526666,-9.193333,-4.586667,9.393332,12.04,6.073333,-0.8066667,-5,-5.266667,-0.46,-5.58,-9.506667,-2.966667,-3.513333,-3.246667,-3.366667,-8.7,-13.02667,-11.62667,-2.58,2.446666,-1.106667,-5.546667,-10.33333,-11.03333,-6.646667,0.7800002,7.593334,5.72,6.739999,6.866667,7.366667,7.72,12.92667,13.97333,9.04,1.973333,-2.326667,-0.02666664,3.906667,4.713333,0.2733334,-0.9200001,4.766665,6.966667,13.31333,9.026667,2.453334,3.76,3.9,6.446666,5.58,8.746667,8.473333,2.433334,-0.5533333,3.119999,1.64,6.066667,5.96,2.86,3.026667,4.953333,12.01333,15.26,15.78,13.6,10.16,8.286666,-1.553333,-7.786667,-12.04,-11.85333,-8.246667,-10.46667,-8.14,-6.52,-6.586667,-3.373333,-8.74,-12.91333,-11.18,-10.03333,1.986667,4.82,2.466667,-4.58,-8.466667,-0.4666667,1.8,5.28,9.126667,0.8866669,-11.04,-21.82,-19.72667,-10.5,-7.826666,-1.326667,1.306667,1.84,2.66,6.153334,5.466666,2.206666,0.9133335,5.306667,6.7,4.74,2.133334,-0.84,3.74,5.786667,2555,77,18,0
4.68,3.54,1.833333,-3.78,-4.113334,3.053333,0.7333335,0.6399999,-3.84,-1.046667,-1.106667,-1.78,-4.746666,-10.60667,-14.62,-16.7,-14.64,-4.426666,1.193333,-1.573333,-8.006667,-9.426666,-8.273334,-11.95333,-6.72,3.493333,11.38,10.62667,5.786666,1.866667,4.913333,3,3.006666,0.8266667,-0.0266667,-5.553334,-5.093333,3.293334,6.493334,-0.4133333,-4.306667,0.8533334,0.5466666,-0.5533333,-10.24667,-11.32,-3.886667,0.2133334,-1.14,-0.8933334,2.866666,0.56,-5.513333,-8.493334,-6.18,-4.206666,-9.059999,-10.26,-10.32,-10.26,-8.366667,-7.900001,-3.986667,-5.28,-10.09333,-10.11333,-5.813334,-11.99333,-18.44,-18.93333,-21.08667,-16.75333,-14.71333,-15.60667,-16.9,-15.4,-12.47333,-10.56667,-2.693333,0.4133333,2.173333,4.74,3.553333,-7.586666,-11.38,-4.833333,-4.013334,-1.02,3.846667,-0.1666669,-1.74,-0.3933333,7.373333,9.693334,10.85333,9.566667,7.22,10.02667,8.446667,10.23333,13.63333,11.56667,10.46667,8.146667,8.553333,12.34667,13.82667,11.96667,11.36,11.42667,10.21333,6.413333,9.3,7.8,2556,74,18,0
-2.853333,0.98,7.573334,5.566667,0.2666667,-2.313333,2.186667,6.566666,6.160001,-1.446667,-11.2,-7.973333,-4.16,-13.60667,-16.07333,-14.73333,-7.426666,-2.506666,0.1466667,-3.52,-12.46667,-9.866667,-6.946667,-9.266666,-11.92667,-15.19333,-12.78667,-6.126667,0.2066668,4.42,3.406667,-2.193333,-6.786667,-3.74,-5.94,-4.766667,-5.099999,-6.82,-6.146667,-4.946666,-6.533334,-5.973334,-5.593333,-11.91333,-13.7,-12.69333,-13.40667,-13.32666,-15.98667,-18.50666,-15.48667,-13.36,-9.339999,-7.093333,-7.893333,-11.97333,-14.72,-13.96,-10.97333,-17.12,-21.10667,-19.71333,-19.35333,-17.29333,-17.10666,-18.66667,-19.8,-18.82667,-21.87333,-22.30667,-22.14,-22.76667,-19.77333,-21.63333,-19.72,-15.19333,-12.87333,-15.32,-14.64667,-22.59333,-23.09333,-22.17334,-14.88,-14.55333,-21.64667,-22.3,-19.28,-17.02,-15.95333,-19.2,-22.31333,-12.56667,-5.586667,-10.1,-15.84,-13.42,-11.66,-15.62,-14.82667,-5.873333,-2.973334,-5.026667,-12.23333,-20.94666,-27.26,-19.19333,-10.96667,-9.793334,-14.88667,-15.86667,-17.09333,-11.56667,-9.373334,-13.8,2557,80,18,0
1.873333,-2.046666,-5.993333,-1.873333,2.06,-1.253333,-5.853333,-4.813334,2.753333,4.733333,6.453333,3.326667,-1.293333,-4.086667,-7.14,-5.306666,-3.726666,-3.066667,0.5799999,3.986667,5.466667,4.5,-0.5133333,-6.533333,-9.353333,-11.57333,-9.346667,-6.486667,-2.733333,-4.466667,-5.493333,-0.8,3.366667,5.073333,6.493333,2.293333,3.08,3.486667,1.946667,0.4666668,-4.393333,-5.926667,-7.4,-6.96,-3.98,-2.093333,-1.026667,-0.66,-0.05333327,0.6466666,0.6733334,2.32,0.9466666,-6.366667,-8.973333,-5.586668,-0.2666667,-0.24,-6.153334,-2.753333,-1.686667,0.9,-0.04666669,-6.14,-3.546666,2.02,5.62,1.226667,-2.786667,0.3999999,4.800001,6.78,10.31333,5.613334,3.84,4.913334,6.086668,8.553333,8.1,8.766667,11.95333,11.56667,11.96667,8.386667,10.39333,10.20667,6.133333,5.860001,3.293334,7.906666,17.32,15.43333,13.21333,14.36,17.34667,14.80667,12.39333,6.666666,3.026666,6.033334,8.559999,9.499999,12.13333,19.86667,17.02,17.03333,13.93333,10.80667,8.066668,9.386666,15.74,15.16667,8.066668,5.893334,2558,76,18,0
-3.113333,-1.693334,-0.4866667,2.213334,5.78,2.44,0.07999992,-2.206666,-7.68,-1.393333,2.96,5.04,0.3866667,-3.766667,-6.686666,-8.713333,-7.706667,-10.06,-10.26,-6.6,-3.926667,-0.9066666,-5.713334,-6.013334,-4.813333,-3.3,2.46,5.326667,-0.3533329,-6.553334,-8.733334,-10.33333,-4.613333,2.653333,-0.86,-5.6,-3.346667,0.6866666,-2.533333,-9.039999,-5.686667,-4.726666,-1.146667,3.16,-6.42,-13,-12.98667,-11.88667,-6.659999,-2.733333,-5.406667,-8.819999,-13.56667,-18.35333,-20.11333,-12.49333,-11.09333,-11.1,-12.44,-8.506667,-6.813334,-6.353333,-11.78,-21.06667,-25.72667,-28.17333,-27.34667,-26.68667,-25.31334,-22.25333,-21.64667,-21.87333,-19.2,-10.98667,-10.40667,-15.02667,-12.76,-12.22,-12.99333,-12.17333,-9.86,-7.940001,-2.760001,-3.893333,-11.8,-19.71334,-18.44,-12.11333,-13.86,-16.5,-17.86667,-17.74667,-12.66667,-14.61333,-16.01333,-13.18,-12.00667,-20.06667,-15.77333,-14.18667,-16.88667,-18.94667,-20.06,-24.6,-25.96,-21.40667,-10.49333,0.2799999,3.773333,2.333333,-8.720001,-13.52,-22.62667,-27.39333,2559,72,18,0
0.5533333,1.626667,4.653334,1.48,-5.453334,-7.793334,-1.646667,4.9,4.233333,6.193334,-1.16,-5.48,-6.113333,-11.21333,-11.05333,-7.226667,-11.69333,-15.71333,-14.54,-5.913333,1.88,8.56,9.626666,5.04,2.02,1.493333,6.74,6.78,5.386667,0.09999998,-1.753333,0.5533335,3.953334,10.04,8.426667,9.56,1.753333,3.84,4.54,3.486667,-4.533333,-12.34667,-16.77333,-18.26,-14.50667,-19.07333,-19.88667,-18.68667,-21.46,-19.86,-18.81333,-22.94666,-27.6,-22.6,-17.87333,-17.36,-21.60667,-23.92,-20.36,-19.82,-18.34,-17.27333,-16.21334,-13.16,-17.58667,-19.09333,-19.28,-21.70667,-19.63333,-20.66667,-22.06,-27.96667,-23.51333,-11.78667,-13.56,-18.01333,-21.31333,-22.44,-19.47333,-14.48,-16.06,-18.19333,-27.40667,-22.33333,-13.46,-6.593333,-13.35333,-20.21333,-26.80667,-22.17333,-16.20667,-20.39333,-26.34666,-29.84667,-26.55334,-26.46,-29.18667,-29.07333,-23.48667,-17.2,-12.18667,-12.81333,-19.05333,-19.38,-18.82666,-21.54667,-26.21334,-31.98667,-33.68,-33.17334,-28.39333,-23.74667,-23.92,-26.68,2560,55,18,0
-0.9866666,-6.933334,-8.42,-7.486667,-9.246668,-0.6866665,2.406667,5.426666,1.913333,5.113334,11.92,6.973334,0.48,0.9866668,4.426667,8.686666,7.566666,5.546667,7.333333,9.300001,7.613334,1.96,2.34,3.32,0.4466668,-5.953333,-12.78667,-15.93333,-10.22667,-7.1,-5.513334,-6.286667,-2.613334,1.86,4.373333,4.733333,-0.1,0.9733334,3.546667,0.58,-2.273334,-2.2,-5.74,-6.333333,-9.073333,-10.39333,-13.34,-10.62,-10.2,-8.346666,-8.999999,-12.84667,-10.91333,-5.48,-4.353333,-6.873333,-11.68667,-15.16667,-13.16667,-12.5,-15.99333,-16.56667,-14.3,-14.48,-13.46667,-13.4,-5.513334,-1.853333,-2.42,-4.566667,-4.913333,2.926666,8.486667,4.24,-0.2866668,-0.6333334,4.26,5.08,2.96,3.106667,0.9266667,3.706666,3.433333,4.246667,4.826667,7.053335,-2.34,-11.04,-15.31333,-9.506668,-9.386667,-6.526666,-3.853333,-5.386667,-4.486667,-4.653333,-7.173333,-7.766666,-9.52,-14.56,-17.28,-13.44667,-7.793333,-2.44,0.48,1.613333,4.486667,10.76667,6.386666,2.873333,4.300001,8.966666,9.266665,6.833333,2561,58,18,0
3.32,6.32,3.76,1.173333,-4.54,-8.793333,-9.22,-2.226667,5.04,3.753333,1.186667,0.3,2.8,10.68,12.53333,5.3,-1.866666,-2.733333,0.9200001,2.22,3.866667,6.413333,8.1,6.486667,-1.66,-7.699999,-1.86,6.066667,12.68667,8.626666,7.713333,13.36667,14.56667,11.69333,12.12,13.97333,18.22667,16.8,17.15333,18.06667,19.37333,25.65333,26.04,18.32667,11.45333,9.026667,13.12667,12.38,10.85333,13.73333,19.49334,25.02667,19.56667,13.47333,17.94,23.34667,20.79333,19.21333,14.12,10.7,6.386666,1.22,1.693333,-2.886666,-8.893332,-10.2,-4.413333,-0.8533332,9.380001,15.52,17.28,13.22667,7.520001,10.66,13.33333,9.713333,6.946666,7.953333,15.34,17.39334,9.926667,6.54,13.6,10.86667,5.16,6.026667,7.966667,7.446666,12.04,11.22,11,6.673334,10.08667,11.32,8.413333,8.513333,8.233333,16.34,17.87333,10.76,7.333333,9.28,16.25333,24.39334,23.78667,16.16667,11.14,9.513334,15.64,21.97333,20.06,15.12,9.959998,12.88,2562,52,18,0
-2.346667,-1.54,2.04,0.6266667,-2.82,-3.953333,1.826667,3.466667,-0.6199999,-3.02,0.7466667,4.406667,5.313333,0.8466666,-0.3866667,0.44,3.16,8.126666,6.18,4.24,6.44,7.093333,3.233333,4.813334,4.66,8.4,4.406667,0.1466667,-4.333333,-1.32,2.1,2.533333,6.26,2.786667,2.266667,5.473333,5.073334,-1.78,-6.4,-7.366667,-2.793333,-4.793334,-13.93333,-17.24,-13.88667,-5.02,2.026667,-6.273334,-13.97333,-12.56,-7.72,-1.313333,-0.22,-1.933333,-9.48,-8.753333,-6.8,-2.293334,4.98,5.866667,4.273333,-0.4933333,-5.246666,-1.966667,0.94,1.206667,5.48,10.84667,7.793333,6.180001,11.14,12.22667,11.94,11.20667,9.393332,7.113333,6.839999,9.606668,10.98667,10.94,12.64,14.09333,10.03333,9.806667,12.40667,11.53333,12.11333,10.80667,12.98,18.46667,16.50667,14.8,15.26667,12.64667,18.47333,14.95333,12.66,10.78667,15.95333,20.03333,19.55333,15.12667,15.58,20.15333,22.09333,20.87333,21.62,19.39333,17.48667,17.50667,15.13333,19.08,18.94,17.86,2563,54,18,0
-9.44,-5.840001,-1.58,-6.253333,-7.94,3.24,4.966666,8.120001,6.846667,4.26,3.813333,3.033333,0.9866667,1.94,1.506667,-3.973334,-4.7,1.213333,0.5133334,7.26,7.2,4.093333,1.073333,-4.073333,0.66,4.2,-2.44,-11.21333,-6.833333,1.4,5.173334,4.946667,-1.16,-4.286667,-4.913333,-3.973333,-4.106667,-6.600001,-7.7,-9.139999,-7.86,-8.913334,-11.72,-11.72667,-8.233335,-9.913332,-10.94,-13.68,-5.86,0.09333324,-3.873333,-5.306666,-9.746667,-6.493334,-0.8333334,-1.2,-2.08,-3.613333,-5.473333,-7.233333,-9.493333,-6.906668,-4.32,-6.76,-7.066667,-8.186667,-5.64,-0.1333334,-1.713333,-5.02,-1.506667,2.373333,1.92,-1.733333,-2.56,-3.720001,1.24,-0.58,-9.373333,-9.54,-3.406667,-3.920001,-3.586666,-2.74,-3.586667,-0.6466666,5.166667,5.586668,0.4533333,-1.606667,4.74,7.186667,6.273333,-0.5133334,-1.24,-2.08,0.01333335,5.626667,5.986667,1.413334,-3.293333,-8.7,-14.94667,-21.69333,-20.22,-13.03333,-6.966667,-3.34,-1.246667,-1.866667,-3.393333,-5.533333,-4.433333,-4.686666,2564,51,18,0
-4.193333,4.406667,10.65333,8.506667,2.993334,1.526667,4.14,0.3066667,-5.76,-10.46,-11.10667,-0.4333333,2.713333,2.413333,2.413333,-1.166667,2.853333,0.4666668,-7.76,-7.546667,-3.386667,-5.373333,-9.966666,-12.16667,-6.373332,2.52,7.253333,3.38,-0.9,1.793333,3.613334,0.84,-3.6,-8.946667,-6.386666,-0.9466666,4.353333,9.300001,7.74,6.98,12.59333,11.62667,1.48,-12.6,-10.69333,-3.446667,5.96,9.506667,1.213333,-3.353333,-8.679999,-7.026667,-2.713334,-5.54,-5.599999,-0.8133334,-3.926667,-1.866667,5.340001,9.186666,6.406667,4.466668,2.76,3.38,4.673333,3.34,2.78,6.546666,9.046667,6.713334,4.539999,3.26,2.646667,3.786666,8.1,10.06,8.14,9.133334,14.1,19.22,24.74667,21.41333,16.08,13.68,16.59333,16.43333,14.98,7.14,5.293333,7.2,7.1,4.806667,5.139999,5.586667,5,3.646666,-0.9,-6.326667,-5.6,-5.606667,-7.3,-11.32667,-11.69333,-6.193334,-1.12,0.84,-2.04,-3.273334,-6.033333,-2.12,-1.013333,-8.639999,-15.46,-17.37333,2565,60,18,0
2,1.76,-2.52,-5.153333,-6.400001,-4.953333,-3.66,7.073333,11.64667,2.34,-4.993333,0.4666667,3.686667,-3.04,-2.246667,0.44,0.4333333,4.306666,2.593333,-3.833333,-6.22,-5.946668,-7.133333,-10.00667,-8.306666,-1.86,0.5466666,2.966667,1.593334,-0.7733334,2.126667,5.24,6.973333,2.506666,0.3133333,0.9933335,2.393333,-2.753334,-8.733334,-6.453333,-0.8466667,4.82,5.066667,3.153333,-1.62,-6.106667,-9.413333,-7.146667,-13.88667,-14.88,-16.43333,-19.61333,-19.49334,-16.49333,-12.98667,-11.22,-17.23333,-20.00666,-16.12667,-13.21333,-10.06,-5.64,-6.466667,-3.246667,-2.846667,-4.573333,-11.54,-18.58,-16.83333,-9.113334,-9.799999,-13.02667,-18.52,-19.74,-15.26667,-11.31333,-12.52,-13.23333,-10.96,-12.05333,-8.813334,-8.633333,-15.24667,-19.62,-15.23333,-14.57333,-16.62667,-17.24667,-15.21333,-16.96667,-23.55333,-22.67333,-19.75333,-11.16667,-4.133333,-3.066667,-8.179999,-7.519999,-6.706667,-11.42667,-20.54667,-26.58,-26.00667,-18.71334,-14.35333,-13.56667,-8.726666,-8.626666,-17.83333,-21.95333,-22.58,-19.82667,-14.92,-12.49333,2566,57,18,0
8.433333,5.226667,4.093333,2.84,3.673333,1.426666,0.3133334,-3.5,-4.626667,-5.033333,-7.54,-6.066667,-3.493333,0.1133333,2.586666,0.54,-8.033332,-15.02667,-13.90667,-13.46667,-11.03333,-8.753333,-6.36,-5.18,-8.666667,-10.20667,-12.39333,-13.36667,-8.973333,-10.06,-8.246666,-12.67334,-15.90667,-12.46,-10.52667,-14.34667,-16.04,-12.88,-10.65333,-8.726666,-5.386666,-10.4,-12.98,-10.46,-5.460001,-7.073333,-11.89333,-17.03333,-15.74667,-10.37333,-6.006667,-2.14,-4.2,-4.886667,-7.406667,-9.78,-10.62,-8.006666,-7.026667,-7.466666,-10.38667,-18.28666,-23.56,-20.9,-15.9,-15.42667,-20.68,-15.15333,-10.1,-9.186666,-11.54667,-13.46667,-10.89333,-7.233334,-7.479999,-6.86,-4.4,2.74,4.04,4.886667,6.813334,6.406667,3.94,7.08,7.539999,12.22,7.3,1.4,0.09333337,1.393333,0.3466665,-4.286666,-7.326666,-4.946667,-5.166666,3.26,13.02,5.686666,2.146667,4.926667,4.966667,6.62,8.473333,9.406667,5.34,1.993333,9,12.12667,8.993333,2.906667,-2.113333,0.4866667,3.506667,6.086667,2567,47,18,0
6.82,8.593334,6.673333,9.339999,6.98,1.42,-3.586667,-8.48,-8.206666,-4.886667,-4.093333,-7.979999,-8.886666,-1.553334,6.713333,13.27333,9.606668,0.1066667,0.9133334,7.18,12.28667,11.78667,10.30667,11.88,13.76,11.89333,13.5,15.22667,16.46,18.06667,21.44667,16.00667,15.14667,17.72667,21.70667,21.2,15.13333,11.74667,10.39333,14.75333,19.20667,22.18667,16.34,14.02667,14.48667,11.38667,5.759999,8.360001,18.89333,17.88667,15.8,7.093333,-1.353333,0.8800001,5.72,10.01333,7.26,0.1400001,-5.32,-1.193333,2.646667,4.8,4.2,3.893333,3.793333,0.8199999,-0.2266667,6.76,11.56,8.559999,7.646667,14.82667,20.24667,26.27333,27.62,19.6,15.07333,17.74667,23.54667,26.40667,26.3,33.89333,34.17333,37.41333,37.84667,27.96,21.59333,20.48,21.66,26.17333,26.52,24.37333,22.85333,24.35333,29.63333,28.62,25.82666,26.42667,23.94666,24.56666,21.76667,20.95333,26.64667,23.76667,20.54,19.86,26.32667,29.90667,31.26,27.92,22.61333,24.31334,25.51333,28.85333,2568,45,18,0
