-9.679999,-7.98,-3.373333,-1.66,-0.2133333,0.2933334,0.8866666,4.613334,5.053333,2.84,4.62,5.826666,7.126667,3.493333,1.42,3.506667,3.246667,5.273334,6.213334,6.686666,11.71333,10.77333,9.3,6.633333,0.8666667,-0.8066666,-3.013333,-4.526667,-4.68,-6.666667,-3.493333,-0.08666665,2.226666,7.266667,5.533333,7.26,8.673334,4.78,1.713333,-0.6866666,1.506667,3.526667,4.446666,6.433333,7.333333,8.926666,9.093333,7.14,7.366666,3.84,2.633333,3.953333,1.2,0.38,1.426667,0.2066667,-4.293334,-6.18,-3.066666,-2.293333,-4.593333,-3.78,-3.493333,-3.773334,-1.96,-1.826667,-0.8333333,-1.86,-0.44,1.54,3.18,6.52,5.493333,2.826667,1.68,-1.94,-0.2533334,1.573334,0.8133333,1.54,1.06,4.16,7.72,5.206667,3.526666,2.384186e-08,-3.193333,-5.453333,-6.933333,-4.400001,-3.766667,-4.840001,-2.666667,-2.22,-2.153333,-2.866667,-5.2,-5.466667,-5.373333,-4.073333,-9.433334,-12.15333,-11.96667,-15.42667,-16.90667,-17.44,-17.37333,-11.74667,-9.353333,-8.006666,-6.44,-4.733333,-2.446667,-2.24,22,96,8,0
2.3,0.4933333,0.6533334,-0.9133334,-1.466667,-0.1933333,0.6533332,0.8733333,-2.433333,-1.646667,-0.1933334,0.5733333,2.413333,2.666667,0.9533333,0.9533333,-0.8333332,-0.6333331,-2.94,-4.586667,-2.473334,-1.94,-1.2,0.6066667,0.1266667,0.6,-0.08666665,0.6266667,1.346667,-0.42,0.8000001,-1.386667,-0.06000002,0.68,1.86,2.253333,1.593333,3.32,4.66,2.426666,2.72,6.086667,8.06,9.52,7.873333,6.626667,1.12,-1.826667,-5.18,-5.699999,-0.3933333,3.606667,5.52,6.28,4,4.806666,6.98,5.126667,5.266666,4.82,7.493333,12.7,13.10666,12.52667,11.56,9.273334,6.353333,4.433333,3.833333,2.673333,3.133334,6.36,4.933334,4.38,4.073333,6.933334,8.54,5.059999,2.053333,2.32,3.586667,6.06,6.526666,5.513334,4.98,4.213334,4.993333,5.113333,5.78,7.52,6.32,6.26,5.306666,6.426667,9.126665,9.866667,10.64667,6.806666,3.906667,5.92,8.306667,9.053333,8.8,7.613333,7.26,5.84,3.326667,0.2,-0.4866667,0.9533334,-1.746667,-5.673333,-5.153334,-5.793334,23,98,8,0
-2.38,-4.806666,-4.446666,-3.26,0.1933334,2.306667,0.5466667,2.693333,2.88,2.206666,1.793333,2.506667,2.906667,2.913333,1.76,0.1933334,-3.693333,-8.56,-12.39333,-13.14,-11.24667,-12.23333,-11.00667,-13.22667,-11.03333,-8.786666,-6.353333,-3.653333,-2.473333,-1.653333,1.66,2.1,0.1333333,-2.16,-2.353333,-2.5,-3.546667,-2.533333,-1.32,-0.52,3.933333,5.2,6.633333,8.746667,9.719999,8,5.126666,5.166667,6.42,6.5,4.74,1.046667,2.053333,3.473334,-0.2333334,0.9999998,2.746667,2.513333,1.553333,1.16,3.54,1.966667,-0.8733333,1.4,-0.07999989,-2.433333,-3.993333,-7.346666,-3.66,-3.5,-3.36,-0.64,-1.526667,-0.6133334,-4.066667,-7.566667,-7.220001,-6.446666,-5.24,-5.86,-1.973333,-0.5733333,-2.08,3.166667,6.659999,7.26,9.139999,9.453334,9.913333,10.94,10.72667,5.153333,-0.3733333,-0.1799998,-1.18,-2.613333,-0.6333334,-1.133333,-1.206667,-0.1533332,-3.94,-4.366667,-7.126667,-10.81333,-8.513332,-7.726666,-7.353333,-6.826666,-6.68,-4.046667,-3.693333,-6.266667,-9.866667,-12.24,24,94,8,0
-1.553333,-0.8066666,-0.8533334,-1.326667,-2.393333,-3.686667,-0.46,0.52,-0.5666666,0.9066667,2.78,5.146666,5.62,2.173333,1.853333,2.9,4.14,0.4933333,-0.4533333,3.9,6.213334,5.086667,6.966667,9.513333,11.06,6.5,2.913333,4.933333,1.206667,3.366667,4.5,3.486667,5.886667,6.22,7.079999,7.226667,7.28,8.153334,5.966667,6.56,5.726666,4.146667,7.053332,7.553333,8.353334,9.093333,6.520001,8.72,8.733334,8.06,6.106667,4.586667,7.746666,8.533334,7.64,6.626666,2.453333,1.893333,4.046667,3.873333,6.14,2.246667,-3.393333,-3.833333,-2.566667,-2.2,-3.853333,-3.726667,-3.24,-6.459999,-7.02,-8.533334,-8.606668,-9.926667,-13.68,-13.04667,-11.76667,-10.43333,-9,-11.26667,-11.41333,-9.533335,-10.26667,-9.866668,-10.78667,-9.700001,-9.906666,-9.780001,-4.993333,-4.18,-1.58,1.56,-0.4466667,-0.1933336,-1.526667,-5.073334,-3.98,-4.653333,-5.953333,-5.5,-7.526667,-6.133333,-5.173333,-3.56,-3.713333,-7.333334,-6.453333,-4.713334,-4.306666,-1.253333,-3.393333,-0.66,-0.6799999,-0.06666663,25,92,8,0
-7.393333,-7.726667,-5.6,-2.72,-0.7466667,-0.6933333,1.92,4.086667,5.633333,6.033333,4.113333,4.573334,0.4466667,-2.873333,-3.18,-5.573333,-2.006667,-0.2333333,-1.933333,-0.2999999,-1.026667,-0.4466666,-0.1733333,-0.6266667,-2.786667,-2.133333,0.8333333,-3.14,-6.64,-4.586667,-4.513333,-3.28,-1.7,-1.586667,-3.773334,-4.840001,-3.02,0.4333332,0.36,0.48,-0.4133333,-1.86,-0.3266667,-2.26,-2.613333,-3.513333,-1.926667,-0.1933333,0.1266667,1.873333,3.08,1.993333,5.373333,2.74,-0.28,0.1333333,-1.006667,-0.7733333,0.3200001,0.3933333,-0.6866666,-2.206666,-1.686667,1.546667,4.266667,6.686667,3.38,0.02000006,-5.286667,-10.01333,-9.553333,-7.94,-8.066668,-7.400001,-7.353333,-6.493333,-6.64,-6.706666,-5.913333,-6.513334,-4.866667,-3.886667,-3.826667,-4.926667,-8.06,-4.786666,-1.793333,-1.113333,0.2933334,-1.466667,-2.266667,-4.213333,-3.446667,3.6,4.78,3.213333,2.08,3.173334,7.573334,5.8,4.266667,6.553334,5.953333,5.926667,6.673334,6.026667,3.286667,-1.04,2.54,0.3866667,0.2799999,3.826667,1.6,2.813333,26,97,8,0
-2.033333,-2.746667,-1.8,-3.24,-2.06,0.5733334,0.1133333,3.326667,0.64,1.166667,2.36,3.26,4.406667,4.106667,5.046667,5.333333,2.866667,-1.046667,-5.28,-6.866667,-8.553333,-9.919999,-9.613336,-9.24,-7.900001,-8.233334,-8.706666,-7.146667,-6.673333,-7.186667,-6.293334,-5.526667,-0.92,0.8,-0.7533332,1.986667,4.606667,6.286666,6.013334,3.366667,5.02,3.053333,0.94,1.26,-1.186667,-1.3,-3.446667,-8.353333,-6.566666,-8.253333,-7.213334,-8.073333,-7.073333,-5.8,-9.759999,-9.293335,-6.433333,-7.486667,-8.633333,-11.93333,-10.10667,-3.9,-2.48,-2.2,-5.339999,-6.666667,-7.113333,-9.733334,-9.446666,-8.38,-10.27333,-7.8,-7.266667,-8.780001,-10.61333,-8.1,-2.52,0.2800001,2.406667,4.366667,5.726667,6.54,2.686667,-2.900001,-5.806667,-7.553333,-7.766667,-5.206666,-4.693334,-3.806667,-4.76,-5.1,-6.246666,-6.1,-3.1,-0.1866667,3.053333,3.406667,1.92,4.66,6.206667,7.513333,8.686666,9.16,10.95333,9.54,7.92,6.920001,6.093333,5.453334,2.293333,-0.5666667,2.4,2.726666,27,99,8,0
2.213333,0.6933333,0.5,0.6666667,-1.16,-0.5600001,-0.02666666,0.04000002,2.626667,0.9333334,-3.153333,-2.273333,-1.866667,-1.490116e-09,-0.6533334,-1.96,0.1466667,-0.3799999,-1.593334,-2.08,-0.5533333,2.76,1.146667,2.433333,3.14,2.546667,4.3,3.38,6.466666,8.039999,8.8,10.08,10.70667,13.24,16.87333,18.62,20.69333,20.36667,20.26667,20.66,20.08,21.72,19.76,17.96,13.61333,11.2,13.48667,13.9,10.41333,9.280001,8.633333,13.11333,12.68,10.07333,9.860001,8.506666,10.48,10.11333,10.18,11.34,10.76667,9.74,9.126666,9.14,9.806666,6.64,5.053333,6.626666,5.386666,5.326667,5.92,8.353333,7.993333,4.826667,5.02,1.046667,-2.413333,-0.3733334,0.8666668,2.28,2.166667,1.053334,1.553333,2.44,3.733334,4.52,0.7733334,-1.76,-4.306666,-2.666667,-0.1399999,-4.013333,-3.546666,-0.2133333,-1.04,-2.626667,-3.866667,-3.713333,-1.46,-0.01999989,2.906667,2.746667,4.786666,7.726666,5.74,7.893333,6.56,1.393333,-0.1133333,-3.173333,-3.28,-1.88,1.106667,6.393333,28,80,8,0
-1.58,-2.16,0.0133333,1.573333,-2.306667,-1.753333,1.013333,2.726666,2.253334,0.9933334,1.76,-0.4733333,0.5666666,1.166667,-1.753333,-3.826667,-6.48,-7.766667,-6.3,-5.92,-4.406667,-4.74,-5.253333,-2.44,-2.253333,-3.8,-6.893333,-7.506666,-3.62,-4.333333,-7.253333,-8.106668,-9.940001,-7.913333,-8.16,-6.453333,-1.526667,-0.2533333,-0.8666667,-1.266667,-0.3066668,-0.2866668,-1.526667,-3.5,-5.486667,-6.286666,-6.706666,-8.566668,-7.98,-9.626666,-13.20667,-14.48667,-13.87333,-10.46667,-3.906667,-2.22,-0.5866666,0.2466667,-2.573334,-4.2,-5.26,-4.94,-6.153334,-8.433333,-7.253333,-7.026666,-7.113334,-8.006666,-9.873334,-7.546666,-7.253333,-5.48,-1.406667,-1.22,0.5666667,0.5466667,-1.906667,-0.4066667,-3.16,-4.38,-7.74,-8.733335,-5.706666,-3.886666,-0.3733334,2.106667,2.42,3.366667,3.08,3.613333,3.833333,2.633334,2.5,0.48,3.6,6.526667,6.013333,7.786667,9.099999,12.02,14.4,11.6,10.37333,10.3,9.446667,10.14667,9.24,11.39333,8.713333,6.493333,8.946668,11.26667,13.66,15.39333,29,75,8,0
-0.9866666,1.16,3.426666,4.173333,4.626667,3.513333,0.8333333,-0.03999998,-2.52,-2.9,-2.1,-5,-6.06,-4.333333,-1.773333,0.8333333,-1.133333,-0.9533333,-2.473333,-3.266667,-2.546667,-3.36,-3.9,-6.373334,-10.65333,-10.07333,-9.253333,-8.64,-3.633333,-0.7866668,-1,-0.9933334,-0.8066666,1.586667,-1.466667,-2.073333,0.76,0.2266666,4.253334,4.826666,4.900001,6.38,5.773334,9.353333,8.766666,7.426667,6.646667,4.56,6.053334,7,8.919999,8.233334,1.8,1.006667,6.013333,10.24667,10.51333,9.62,11.46667,12.85333,11.51333,12.43333,8.446667,7.106667,6.68,2.146667,2.3,2.546667,0.09333337,0.4133332,0.5266668,1.286667,2.366667,2.293334,3.56,0.84,1.06,3.713333,6.02,6.546667,5.22,5.453333,4.653334,5.273333,10.26667,11.64667,13.58667,14.94667,12.1,13.62667,13.36667,10.92,10.06667,6.726667,4.213334,6.079999,7.16,5.38,1.186667,-0.4133334,0.4133334,1.52,3.533333,1.353333,3.293333,6.713334,11.45333,15.46,15.44,16.51333,16.54667,15.95333,15.33333,14.39333,30,78,8,0
3.74,2.533333,1.2,0.6800001,-2.106667,-4.713333,-2.906667,-2.633334,0.07333325,-0.08666667,0.9266666,2.153333,0.6333333,2.713333,3.726666,3.62,0.5000001,-1.526667,2.62,5.573334,7.800001,8.646667,8.006666,10.55333,8.48,7.88,10.65333,8.906667,9.380001,9.366667,8.613334,10.17333,5.433333,4.273333,6.786666,6.413333,6.86,4.6,4.146667,6.713333,8.326667,10.74667,11.62667,11.68,16.51333,16.10667,16.96,14.52667,13.21333,12.20667,10.14,8.380001,8.619999,8.213334,9.026668,7.493334,9.5,12.03333,9.866667,9.820001,9.693335,8.54,9.126667,7.7,4.026667,3.26,3.34,4.413332,2.686666,3.933333,3.706666,0.7933334,3.38,6.06,8.173333,6.739999,2.993333,3.893333,2.5,3.286667,3.78,3.693333,5.066667,3.826667,2.526667,4.073333,4.573333,3.806667,0.8333333,-0.06666662,-1.16,-4.54,-2.053334,-2.213333,-5.42,-4,-4.106667,-1.893333,-0.4466667,-1.68,0.6533335,1.506667,1.833333,4.526667,4.026667,3.413333,1.046667,1.16,3.686667,6.113334,7.146667,7.980001,6.7,6.886667,31,77,8,0
4.513334,1.94,2.646667,2.413333,1.946666,2.666667,1.393333,1.24,1.866667,-4.533333,-5.386667,-7.3,-10.38,-13.7,-16.44666,-15.11334,-14.73333,-13.48,-13.04,-13.76667,-12.73333,-12.06667,-14.19333,-13.73333,-17.00667,-19.12667,-17.62,-18.48,-19.88667,-21.94,-21.45333,-20.88667,-23.06666,-18.36,-18.98,-16.76667,-15.71333,-20.16667,-20.9,-18.60666,-19.37333,-18.49334,-20.66,-20.02667,-21.24667,-22.54667,-23.18,-24.03333,-24.30667,-28.24667,-30.51333,-27.21334,-22.09333,-18.98667,-16.48,-15.44,-10.53333,-7.526667,-7.659999,-8.246667,-9.84,-9.186666,-10.79333,-13.58,-15.44,-15.43333,-12.45333,-15.31333,-16.06667,-11.92667,-10.13333,-9.426666,-11.61333,-15.34,-16.41333,-17.14,-18.16667,-19.44666,-21.84,-21.62667,-18.22,-18.62667,-18.12,-20.14,-18.25333,-16.29333,-16.21333,-18.12667,-17.58667,-15.84,-14.63333,-14.04,-11.69333,-11.85333,-10.1,-9.953334,-11.79333,-8.213332,-7.406667,-10.26667,-11.8,-15.62,-14.68,-14.16,-16.24667,-14.92667,-15.6,-15.36667,-12.61333,-10.93333,-10.22,-9.506667,-9.573333,-10.42667,32,71,8,0
4.053333,3.226666,3.82,0.7933334,-1.46,1.593333,-2.76,-5.326666,-5.473333,-2.686667,1.406667,1.346667,1.526667,0.8466666,-1.846667,1.126667,1.446667,0.3333333,2.846667,1.466667,4.24,2.433333,-0.9533333,3.82,5.793334,4.346666,3.52,4.36,2.306667,2.353333,5.233333,3.233333,-0.1866667,2.493333,3.72,6.653334,10.08667,9.533334,11.36667,11.55333,12.91333,12.7,11.56667,9.64,5.059999,4.413333,5.006667,4.46,5.766667,5.806667,3.46,6.026667,4.26,2.566667,3.673333,2.133333,2.073333,1.353333,0.7200001,2.06,3.64,6.933334,7.88,9.12,9.5,7.126667,6.42,5.353333,3.706667,4.626666,4.38,6.906667,9.073334,8.346667,11.1,10.55333,14.01333,14.32,12.55333,13.98,11.58,11.5,13.58667,10.9,12.64667,10.06667,6.68,5.966667,2.42,1.406667,1.18,3.62,7.593333,6.606667,8.78,13.11333,12.49333,13.64,14.36667,17,21.98667,21.19333,19.62,19.84667,21.18667,20.22666,16.79333,17.44667,17.89334,18.94666,23.04,23.45333,23.26667,19.48,33,90,8,0
0.18,1.166667,0.1533334,0.8,-0.2266667,-1.613333,-0.2933334,1.653333,2.026667,1.173333,-1.446667,-1.526667,-3.26,-3.82,-2.68,-4.133334,-3.22,-1.993333,-1.36,-1.093333,-4.793334,-4.486667,-4.153333,-1.766667,-3.653333,-8.153334,-7.2,-6.746667,-8.386666,-7.386667,-5.393333,-4.853334,-3.273333,-2.666667,-0.3933333,1.3,0.7733334,0.7133334,0.8133334,2.486667,4.526667,7.853334,10.23333,12.54667,14.57333,9.973333,6.333333,6.206666,4.293334,6.64,9.1,12.38667,15.74667,10.6,11.2,13.87333,14.21333,18.52667,18.48667,17.18,19.07333,17.42,17.07333,15.7,9.733334,6.920001,3.866667,1.26,0.3933333,-1.393333,-1.486667,-4.113333,-2.993333,-1.98,-1.58,-1.573333,-4.186667,-1.813333,0.5866667,0.1399999,-1.026667,-3.08,-1.033333,-0.6733334,0.6733333,4.78,4.306666,3.18,3.513333,-0.04666678,-3.14,-6.56,-9.1,-8.013333,-9.073333,-9.52,-7.559999,-6.353333,-4.066667,-3.106666,-2.693333,-3.453334,-4.440001,-2.666667,-5.813333,-7.886667,-6.373333,-4.866667,-3.08,-2.56,-4.553333,-2.813333,-2.62,-0.1666667,34,85,8,0
-3.846667,-3.246667,-3.54,-1.366667,-0.006666664,2.04,2.88,1.066667,2.266667,0.6000001,1.173333,3.033333,2.833333,6.9,8.906667,9.053333,9.64,10.08667,14.18,15.94,10.41333,9.6,5.98,6.1,6.48,5.073333,6.340001,5.526666,4.826667,5.78,4.006666,4.78,5.379999,7.36,6.746666,6.166667,9.893332,10.18667,13.32,16.06667,14.44667,14.83333,12.58,13.66667,16.12667,14.41333,11.72667,9.946668,8.98,11.28,7.68,7.1,7.78,5.406667,6.58,7.746667,9.453333,9.02,6.426667,7.446666,9.22,8.54,10.67333,9.366666,10.36667,10.26667,5.126666,2.82,-2.28,-2.013334,-0.06000002,-1.566667,-0.3666667,-2.433333,-3.786667,-4.773333,-7.54,-6.766666,-8.66,-10.56667,-9.426666,-10.81333,-6.513334,-1.846667,-4.326667,-5.366667,-7.633334,-8.266666,-8.086666,-10.50667,-8.7,-7.886667,-7.413333,-7.48,-8.786666,-10.56667,-9.853333,-6.88,-4.793334,-3.306667,-0.7533334,-1.593333,-3.613334,-5.94,-9.059999,-10.65333,-10.51333,-11.69333,-10.3,-8.813334,-5.88,-3.746667,-1.993333,1.806667,35,89,8,0
-2.293334,-1.686667,-2.253334,-2.14,-0.6266667,-1.186667,0.8066666,1.313333,1.08,4.666667,2.28,1.386667,0.36,-1.28,1.886667,1.566667,-0.6533333,0.22,1.46,0.7,-0.006666708,0.0533333,0.006666676,-2.993333,-4.646667,-5.706666,-6.473333,-6.453333,-9.146667,-9.666667,-9.113334,-8.993333,-3.213333,-0.2466667,1.913333,1.76,2.586667,7,6.9,5.373333,5.24,5.026667,6.926666,4.46,4.026666,3.546667,0.03333327,0.9333333,3.026667,2.86,3.253333,3.753333,5.24,6.186667,4.52,3.46,2.013333,3.6,4.1,3.953333,5.120001,3.473334,6.266667,10.79333,8.093333,5.88,2.606667,1.886667,1.273333,-0.24,2.313334,5.42,3.166667,1.026667,-0.8066667,-0.2466667,0.5333334,0.2333335,2.653333,2.946667,4.473333,4.300001,3.14,4.466667,6.34,6.233333,4.693334,1.306667,3.353333,4.039999,1.333333,1.033333,-3.62,-6.753333,-8.606666,-10.61333,-9.253335,-8.919999,-10.90667,-10.54667,-11.68,-10.63333,-8.446666,-6.413332,-3.833333,-2.873333,1.613333,4.126667,1.893333,1.713333,0.5733333,1.793334,2.286666,2.98,36,84,8,0
7.5,4.6,0.64,-0.82,-2.253333,-2.28,-1.266667,-4.6,-3.42,0.4666667,-0.5733334,-1.213333,1.613333,4.706666,6.52,6.3,5.56,3.993333,3.993333,5.753334,3.966667,0.1733334,-0.2066666,0.6466666,0.7399999,2.373333,4.02,3.726667,1.76,1.453333,0.6933334,2.18,2.633333,0.6333333,0.5000001,0.76,1.613333,-1.013333,-4.506667,-2.173333,-2.366667,-6.133334,-4.726666,-4.233333,-3.126667,-1.533333,-2.346667,-3.566667,-4.666667,-3.813334,-3.493333,-4.466667,-3.066667,-6.406668,-5.993333,-1.06,-1.56,-1.66,0.8933333,2.906667,7.106667,6.813334,10.28667,11.45333,8.419999,6.693334,6.286667,7.52,8.26,6.62,7.453333,6.133333,4.92,5.453333,6.126666,9.819999,9.733334,8.026668,8.386667,6.14,8.5,11.57333,11.60667,11.13333,9.873334,11.86,12.16,8.513333,7.233333,7.046667,8.6,8.806666,6.58,5.713334,0.9800001,-0.3,0.8533333,1.233333,1.48,-1.8,-3.813333,-1.26,-1.64,-0.7066667,3.173333,4.613333,5.186666,3.213333,4.086667,4.233333,4.313334,5.393333,3.16,2.333333,37,81,8,0
0.2266667,1.053333,2.473333,2.953333,0.4466667,-2.133333,-2.2,-1.7,0.3533334,1.946667,0.2133334,-1.493333,-4.126667,-1.373333,0.7533333,-0.68,0.9333333,-1.153333,-2.186667,-0.8333333,-2.586667,-1.06,1.74,3.773334,3.806667,2.106667,3.52,2.293333,1.98,4.293334,4.06,4.780001,5.493333,2.253333,2.34,1.92,0.6533333,3.386667,5.08,7.813333,5.900001,1.713333,3.38,2.806667,3.606667,7.606667,8.18,9.726666,10.33333,8.98,6.586667,7.26,5.48,3.146667,7.419999,9.186666,9.2,10.68,11.30667,12.94,14.84,12.45333,12.52667,10.48,8.833333,8.280001,2.68,0.66,2.866667,4.12,4.9,2.786667,2.486667,4.006666,3.666667,5.46,4.340001,0.4666667,-2.586666,-5.646667,-4.673333,-2.206666,-0.3933333,-1.766667,-6.459999,-8.9,-9.553332,-7.226667,-5.053334,-8.54,-6.786667,-5.706666,-8.02,-12.76667,-14.58667,-12.83333,-15.24,-14.85333,-12.84,-14.84,-15.62,-14.51333,-16.9,-15.04667,-15.02667,-16.40667,-16.67333,-19.18,-21.76666,-22.88,-22.02,-18.34,-18.21334,-15.39333,38,83,8,0
-2.2,2.2,3.38,-0.9466667,1.706667,1.866667,1.06,3.733333,2.04,0.006666668,-3.873333,-5.493333,-3.54,-3.153333,-0.5399999,-0.18,-1.34,-2.113333,-5.833333,-6.546667,-7.78,-8.506666,-7.213333,-10.10667,-10.78667,-9.113334,-7.96,-7.326667,-8.253333,-9.813334,-6.1,-4.193334,-1.193333,-3.16,-7.320001,-5.54,-5.68,-4.886666,-6.046667,-6.360001,-5.793334,-5.800001,-3.666667,-0.2266666,-1.213333,0.6733333,3.866666,5.02,4.106667,0.9933333,1.08,-0.2599999,-0.6999999,0.46,-2.093333,-2.206667,0.1799999,1.6,4.333333,1.926667,2.926666,5.953333,4.566667,3.666667,3.046667,2.526667,3.633333,2.353333,4.106667,5.36,5.886667,7.313334,8.026667,9.246667,10.96,12.66,14.53333,13.68667,14.50667,11.38,9.346666,8.94,8.86,10.00667,11.7,9.993334,10.08,8.280001,5.126666,4.213333,3.72,5.046667,6.806667,6.866667,6.68,6.553334,7.066667,6.02,3.246667,5.953333,6.08,6.606667,7.846666,8.173334,8.88,9.653334,14.34,18.14667,18.09333,20.53333,15.92,14.79333,14.24667,11.96,39,79,8,0
-2.353333,-1.68,2.453334,4.900001,2.726667,3.053333,-1.12,-2.513333,-2.766667,-1.126667,0.8533334,-0.4933334,-0.18,0.86,2.7,6.166666,5.046667,6.653333,10.45333,9.786667,8.646667,4.739999,1.1,0.7666667,0.05333341,1.813333,-0.4133333,-3.62,-1.806667,-3.673333,-4.2,-3.6,-1.066667,0.56,0.7333333,3.086667,6.28,6.66,9.373334,8.733334,10.11333,10.5,10.12667,13.42667,13.02667,12.35333,14.2,10.64667,8.440001,7.666667,8.453334,10.18,9.666667,9.233334,8.226667,8.34,11.45333,11.86667,12.36,12.10667,11.50667,12.51333,12.93333,16.87333,18.40667,15.64,13.32,13.64,17.43333,18.71333,14.71333,10.53333,8.9,9.22,6.78,4.026667,2.206667,3.653333,3.78,5.206666,5.273333,7.106667,8.146667,7.366667,8.353333,7.946667,8.926666,11.17333,12.86666,13.5,14.70667,11.92667,9.54,8.973333,8.766665,11.08667,13.37333,18.61333,16.66,14.11333,14.24,11.42667,9.966668,10.38667,9.393332,11.02,11.87333,11.77333,9.166667,7.94,12.58667,13.28,11.71333,13.05333,40,73,8,0
1.42,0.1066667,0.7466667,1.326667,3.113333,2.346667,3.333334,3.92,0.7933334,-4.333333,-4.533333,-5.666667,-5.08,-2.926667,-0.7133333,3.26,2.386667,-1.973333,-5.62,-7.633332,-3.486667,-1.766667,-3.08,-3.886667,-4.5,-5.313334,-7.6,-8.9,-7.806666,-9.073333,-8.02,-8.58,-10.69333,-9.286667,-11.99333,-13.30667,-12.28667,-12.54,-10.66,-14.55333,-16.37333,-14.54,-13.76,-12.22667,-9.566667,-3.753333,-1.073333,0.1333336,1.606667,-0.5000001,0.3066667,0.46,0.3533334,0.38,-2.793333,-5.026667,-1.406667,0.1333334,1.12,-1.726667,-2.02,-1.993333,-3.953333,-1.646667,0.7133333,-0.4466666,2.34,2.5,4.16,6.553332,5.38,8.673334,8.686666,9.793334,10.06667,10.21333,9.693334,6.126667,3.866667,3.213333,3.053334,5.066667,5.66,7.333333,10.67333,8.693333,8.179999,10.30667,9.126666,9.106666,10.30667,15.59333,14.42666,8.926667,9.72,8.853333,4.786666,4.813334,2.28,1.846667,2.52,2.32,1.746667,1.12,1.866667,2.786667,2.213333,4.313334,5.333333,5.793334,2.44,-1.713333,0.08666673,2.493333,41,74,8,0
-4.06,-0.6866667,1.953333,1.393333,2.333333,-1.18,-2.08,1.36,-0.64,0.02666668,2.1,0.7733333,6.06,8.126667,7.079999,7.373333,7.186667,8.326666,6.066667,4.886667,6.246666,5.166667,4.866666,2.686667,-1.68,-3.813333,-5.366667,-2.053333,0.9,0.03333336,2.666667,3.213333,2.966667,3.833333,4.873334,3.546666,-0.1533333,0.28,3.72,5.626667,6.22,3.12,0.00666666,-0.2800001,-4.3,-5.18,-4.74,-7.386667,-11.4,-14.83333,-15.64667,-14.88667,-14.97333,-14.56,-15.76,-13.74,-9.733335,-9.919999,-9.406665,-10.12667,-10.22667,-9.146667,-10.08667,-8.760001,-10.62667,-11.39333,-8.033333,-4,-0.0133333,1.18,2.98,4.226666,2.973333,3.313333,5.813334,8.326667,6.32,1.9,0.7133334,-0.72,-1.78,-1.92,-4.846667,-5.42,-3.893334,-3.92,-3.813333,-6.333333,-8.146667,-7.660001,-9.100001,-8.526666,-9.333333,-10.94,-10.14667,-8.346666,-3.14,1.34,3.006667,4.74,2.693333,1.78,-0.2533333,-4.12,-5.853333,-6.486667,-6.013334,-3.28,-4.486666,-1.3,-2.313333,-0.9733335,-0.1666666,-1.186667,42,72,8,0
-1.42,-2.42,0.1133333,1.766667,4.466667,1.113333,0.6866666,2.226667,1.48,0.01999998,-1.98,-3.653333,-3.92,-0.7399999,2.5,0.4799999,1.62,3.28,2.646667,5.14,5.493333,1.7,1.173333,0.3800001,-1.073333,-0.09333335,-0.9866666,2.16,6.76,7.633333,9.380001,9.293333,11.30667,11.14,7.773333,7.16,5.02,4.606667,5.566667,7.746667,7.400001,5.473333,6.08,5.14,3.613333,6.226667,6.846666,8.326667,6.98,5.593334,4.926666,3.26,5.453333,7.36,7.626667,9.546666,7.793333,8.160001,10.61333,9.586667,9.506667,9.22,10.03333,10.94,9.673335,9.786667,8.826666,6.926667,6.693333,5.26,2.933333,3.253333,3.293333,4.34,3.366667,2.953333,2.76,2.033333,3.833333,3.873333,4.393333,5.066667,1.513333,0.6199999,1.806667,4.22,8.36,6.306666,4.24,2.36,1.766667,5.78,5.253334,3.593333,2.34,2.78,4.9,4.266666,4.66,5.673334,4.08,1.06,-3.08,-0.05333336,2.566667,1.286667,4.733333,5.493333,0.6066666,3.413333,5.14,4.726667,4.686666,2.126667,43,71,8,0
-5.166667,-5.513334,-3.826667,-1.02,1.02,-3.266667,-1.206667,3,4.58,5.973333,3.526667,2.893333,0.54,-0.08666667,1.193333,0.1933333,0.01999998,1.52,3.2,3.34,2.446667,4.12,2.526667,-1.706667,-1.74,-3.6,-3.993333,-3.32,-2.84,-2.946667,-5.099999,-6.153334,-3.933334,-2.8,0.6066666,0.7733333,0.3733333,3.573334,2.52,2.6,3.02,2.253334,0.6799999,-5.54,-8.74,-7.28,-7,-7.233333,-8.726666,-5.813334,-1,-0.46,1.813333,-1.04,-3.506667,-3.48,-4.5,-3.06,-1.7,-2.213333,0.2866666,-2.513333,-2.24,-2.1,-3.48,-3.733334,-4.226667,-5.953333,-4.213334,-3.546666,-3.52,-4.246667,0.09333334,6,4.4,1.093333,-0.3466667,-0.9066667,-1.393333,-5.313333,-7.153333,-5.613333,-6.613334,-3.793333,-2.666667,-2.733333,-1.986667,-2.44,-0.7066667,1.4,1.753333,1.706667,2.14,4.36,3.9,3.733333,2.44,-2.893333,-2.92,-3.08,-4.48,-1.32,-1.76,-2.586667,-0.2933334,0.8333333,2.706666,0.1333333,-3.346667,-0.2133333,1.5,1.933333,0.1400001,-1.246667,44,80,8,0
