-2.993334,-5,-6.38,-7.9,-7.54,-3.6,-4.666667,-1.74,2.22,9.08,13.34,11.74667,10.17333,1.606666,-5.786667,-14.84,-14.56667,-9.960001,-8.013333,-5.573334,-4.599999,-8.506665,-12.2,-12.38667,-5.753334,-1.126667,1.093333,3.62,1.673333,-2.506667,-0.2800001,6.826667,8.553332,3.08,1.733333,5.14,2.346667,3.013333,1.08,-2.66,-0.66,1.426667,-1.82,-0.03333328,-0.7600001,-3.386667,-4.086667,-2.96,-5.846667,-10.19333,-8.613334,-0.6866667,-0.3533331,-3.453334,-0.6333333,2.286667,-4.446666,-6.013334,-2.246667,-1.62,-2.753334,-1.966666,0.02000014,0.32,2.34,3.42,-5.186667,-6.393334,1.3,0.4333333,-2.233333,-10.38667,-11.68,-10.68667,-10.29333,-6.473333,-3.506667,-3.16,-6.906667,-11.58667,-18.28,-19.8,-17.24667,-13.16667,-18.98,-15.65333,-8.806667,-3.3,0.06666686,-7.473333,-15.38667,-14.98667,-10.96,-7.753334,-1.346667,2.793334,-6.38,-16.17333,-12.99333,-10.9,-4.039999,-5.020001,-6.933334,-1.84,-0.8799998,-4.24,-2.333333,0.6199998,0.5333334,-5.206667,-8.533335,-3.34,-3.16,-5.033333,22,55,21,0
-19.36667,-17.68,-11.79333,-2.4,0.7866667,8.3,10.62,6.379999,5.513334,9.346666,8.9,8.18,4.146667,-7.04,-9.553334,-6.453333,-2.973333,0.4733333,5.88,7.52,10.24667,15.34,18.96,21.04667,22.48,18.48667,9.406666,1.713334,-1.3,-2.686667,-2.473334,3.146667,4.033332,5.8,14.51333,8.48,10.98667,18.38667,18.92667,14.09333,11.02,11.44,8.806667,8.593333,3.24,0.4866667,3.02,8.013333,7.846666,2.36,-6.526666,-9.22,-5.553334,-3.373333,-0.7266669,1.1,0.1000001,-5.033333,-3.006667,3.28,5.026666,8.426667,12.76667,12.64667,11.07333,10.15333,2.66,0.7599993,3.993335,9.506667,15.05334,7.666667,6.093334,6.853333,11.2,16.95333,7.993333,2.38,-1.946667,-5.906667,-8.559999,-14.95333,-15.64667,-18.79333,-20.13333,-14.69333,-9.086667,-6.24,-6.526666,-5.646667,-2.766666,-3.033333,-8.066668,-8.653334,-5,-8.866667,-2.86,-3.733333,-4.193333,-7.446666,-7.846666,-3.506667,-5.246667,-2.046666,0.03333324,4.44,3.54,3.853334,9.253333,9.860001,14.37333,11.83333,15.35333,20.91333,23,52,21,0
-11.72,-4.453333,-5.2,-8.933333,-12.66,-13.5,-8.413333,2.74,12.20667,17.62667,17.54667,16.47333,13.38667,8.353333,4.326667,8.92,18.06,20.84667,19.20667,12.58,6.786666,4.766667,7.306667,12.42,14.37333,12.14,10.86667,8.679999,10.38667,14.01334,14.90667,19.54667,15.62,12.93333,9.173333,13.02667,18.85333,23.57333,19.54,22.20667,22.62667,19.20667,14.78,6.713333,3.706666,4.226667,5.733333,7.06,4.886666,7.606667,9.686666,10.18667,12.12667,7.773333,10.64,11.42667,7.833333,12.54,14.21333,12.15333,1.846666,-4.58,-9.833333,-7.48,5.533333,2.36,-6.293334,-7.533333,-9.213333,-7.42,-12.96,-17.51333,-12,-14.18,-19.57333,-26.49333,-29.46,-29.72667,-33.54,-40.83333,-41.66,-39.30666,-30.87333,-21.63333,-20.56666,-23.52,-26.33334,-28.07333,-20.96667,-15.09333,-21.36,-27.31333,-27.48,-23.82667,-17.52667,-14.56,-20.77333,-20.72667,-21.43333,-27.36,-27.37333,-21.30667,-14.62667,-9.573334,-6.959999,-0.3533334,4.980001,2.56,-1.326667,-8.806667,-7.906667,-7.613334,-14.55333,-21.95333,24,58,21,0
3.106667,-0.6666668,-5.806666,-9.613333,-5.933333,-5.326666,-1.44,0.42,-0.5933334,6.453333,8.6,8.066668,5.84,5.719999,8.46,5.846667,8.78,4.413333,3.046667,1.06,0.6933337,-0.1533333,-0.8866666,2.02,7.973334,12.16667,12.74667,0.1066666,-4.153333,1.533334,6.666667,11.38667,13.82,10.23333,7.913333,4.546667,-0.4399999,-6.62,-1.08,6.059999,12.4,15.23333,7.433333,-3.106667,-2.766667,6.4,17.26,11.14667,1.24,-5.96,-9.913333,-3.313333,-0.6333334,-11.04,-18.71334,-15.10667,-16.01333,-14.62,-9.953332,-4.333333,-4.4,-6.46,-7.073333,-9.94,-7.22,-0.4733331,7.266667,11.77333,12.82,9.726667,7.126666,9.106668,12.14,6.886667,0.8999996,-3.006667,2.933334,4.139999,3.44,-2.613333,-12.27333,-13.88,-11.14,-8.946667,-13.73333,-16.42,-18.38667,-19.39333,-13.68,-5.96,-5.593333,-9.526667,-9.786667,-10.53333,-11.59333,-13.31333,-14.4,-5.04,0.4600005,0.5599999,-0.8733333,-6.9,-8.48,-12.06,-16.77333,-13.11333,-0.5666667,7.533333,14.62,9.839999,8.360001,6.393332,3.873333,5.733333,25,51,21,0
1.746667,1.273333,6.82,1.966667,-1.28,2.84,5.706666,8.893332,-0.1066667,-6.940001,-10.06,-9.166667,-10.24667,-9.913334,-5.94,-2.52,-3.086667,-8.666667,-12.46667,-9.58,-7.579999,-6.286667,1.733333,0.8333336,-1.146667,-0.9533332,-5.886666,-10.68,-9.953334,-9.066667,-7.080001,-3.913334,-2.746667,-6.333333,-6.18,2.186667,3.273334,2.893333,2.04,5.613333,7.006667,8.34,10.83333,12.11333,11.37333,3.96,3.626667,4.693334,10.22,11.78,7.473334,3.96,-2.46,-6,-5.713333,-10.92,-9.406666,-9.006666,-6.56,-7.099999,-6.199999,-0.9266666,-3.053334,-2.493333,-1.12,-1.673333,-0.2333334,-0.04000028,0.9866665,2.973333,3.433334,6.673334,8.793334,11.23333,15.85333,14.57333,9.206666,8.546666,11.16667,12.54,12.94667,12.2,5,-3.446666,-6.326667,-4.166667,-3.246667,-4.7,-8.820001,-6.160001,-3.193333,-2.093333,-2.553334,-1.66,2.853333,10.81333,7.153334,3.253333,-0.9333333,-0.2933334,7.933333,10.05333,9.146667,2.18,-0.9466668,1.373333,5.04,6.533334,2.54,-2.186666,-1.606667,-1.053334,-2.853333,-7.54,26,48,21,0
-0.4866667,0.05333332,3.82,3.666667,0.4466667,-0.05333336,-5.82,-6.446666,-5.086667,-0.8133334,4.86,3.653333,7.019999,6.493333,2.306667,2.373333,-4.306666,-7.586667,-3.733333,-7.839999,-6.28,-4.713334,-2.906667,-2.86,-5.293334,-7.979999,-9.213333,-8.273334,-5.32,0.08666671,0.8133333,-2.22,-3.186667,-0.28,1.626667,4.126667,3.266666,4.66,7.553334,6.88,6.286667,6.319999,10.80667,14.91333,13.88,4.760001,3.76,5.966666,1.793333,-3.046667,2.893333,3.76,-3.106667,-8,-8.213333,-10.14,-7.333333,0.6066667,1.126667,7.386667,12.74,18.46,19.72,15.59333,9.513334,12.41333,15.46,17.30667,15.46,17.20667,23.44,24.29333,22.91333,26.15333,21.06,17.30667,23.18667,24.40666,23.66667,28.70667,23.44666,28.74667,29.48,22.16,25.58666,22.32,27.24,26.45333,22.02,26.51333,28.53333,28.93334,29.69333,29.50666,32.96,35.5,37.43333,35.02667,31.6,33.02,30.74667,26.66,23.72,29.65333,32.84,37.70667,32.46,22.60666,21.32667,25.94667,32.18666,34.84,34.28,25.19333,27,43,21,0
1.673334,3.146667,2.793333,-1.52,-0.46,6.146667,4.693334,0.2133333,-0.4800001,-2.653333,-7.52,-5,-1.433333,2.06,-1.353333,-12.84667,-13.06667,-13.36667,-11.04,-8.973334,-9.213332,-11.82667,-14.96667,-17.69333,-20.01333,-24.17333,-24.57333,-23.40667,-25.23333,-25.05333,-27.82,-27.8,-24.61333,-18.26667,-18.04667,-19.58667,-12.96667,-7.526666,-8.426667,-7.253333,-1.766667,-4.440001,-7.593333,-9.853333,-12.32667,-12.94,-12.62667,-13.42667,-17.91333,-15.04,-10.35333,-9.646667,-15.12667,-16.45333,-14.90667,-13.21333,-12.24667,-9.059999,-7.453333,-6.793333,-9.406667,-14.64667,-12.17333,-7.126667,-2.98,-2.7,-10.03333,-10.02667,-3.406667,0.2933334,4.466667,0.6,-6.76,-9.22,-2.373333,3.52,-1.66,-0.4,0.9800001,-6.38,-10.73333,-9.286667,-7.32,-9.973332,-14.96667,-18.12667,-21.07333,-19.96667,-19.11333,-17.24667,-13.48,-10.47333,-13.30667,-16.75333,-23.17333,-22.72667,-17.92667,-12.46667,-10.99333,-18.35333,-29.06667,-33.07333,-33.20667,-30.55334,-25.28,-24.19333,-20.28666,-22.26666,-23.89334,-26.08667,-25.71334,-20.75333,-19.10667,-19.41333,28,49,21,0
2.466667,0.6066667,-0.6266667,1.48,1.78,3.846667,5.826667,0.7,1.26,-4.986667,-8.293334,-4.82,1.4,1.633333,0.56,-0.2600002,1.126667,-3.38,-5.22,-1.56,4.546667,7.78,11.62,12.26,15.83333,5.773333,-1.013333,-4.453333,-3.9,-7.753333,-8.186666,-7.8,-7.26,-0.4,8.419999,3.293333,0.3800001,4.953333,6.973333,5.533333,1.813333,-1.153333,0.66,0.2266667,0.2066666,-5.286666,-3.72,-5.48,-13.76667,-17.10667,-12.39333,-5.02,-8.113333,-12.29333,-13.68667,-11.44,-7.073333,-2.633333,-3.433333,-7.986665,-4.286667,-3.146667,-2.966666,-3.860001,-2.233334,3.726667,-5.926666,-10.13333,-6.006667,-2.973333,4.06,3.773333,2.566666,-7.833333,-9.733334,-7.746666,-5.72,-4.559999,-10.96667,-18.73333,-17.78,-17.98,-17.80667,-14.78667,-19.84667,-23.6,-17.48,-12.68667,-7.28,-9.566666,-13.65333,-11.26667,-7.920001,-5.433333,-12.96,-20.88,-25.2,-26.68,-16.00667,-4.28,-1.773333,2.773333,8.639999,6.013334,2.353333,0.6400003,8,11.32,8.62,4.886666,1.86,-0.3866673,-10.14,-15.00667,29,50,21,0
-0.5466667,-1.333333,1.06,2.193333,2.646667,2.766667,0.9399999,1.213333,-0.7666666,-1.64,-6.86,-1.1,4.74,2.72,2.586667,3.413333,3.853333,7.366668,6.339999,6.353334,3.726667,1.68,3.5,4.5,4.713333,-1.586667,1.793333,7.886667,12.04667,12.45333,9.746665,11.96,8.259999,7.393333,9.306667,8.873333,0.7666667,2.32,8.693333,18.18667,24.89333,30.60666,29.79333,24.58,17.79333,16.33333,18.41333,11.86667,10.92667,11.58,10.5,9.466666,12.9,14.73333,15.62666,18.26667,16.45333,15.25333,18.03333,20.02,17.7,16.34,17.48,20.58,18.22,10.44,10.02667,12.90667,15.67333,14.08,11.06667,12.36667,10.29333,15.30667,9.586667,10.28,14.76667,18.58,17.11333,8.926666,3.2,1.293333,2.406666,1.406667,-2.079999,-2.44,-3.706666,3.373333,11.69333,14.15333,15.66667,9.173334,7.78,8.673334,3.766667,2.533333,11.16667,13.53333,9.173334,4.62,0.7399999,-4.88,-10.73333,-6.300001,1.746667,10.06667,10.97333,5.413333,0.4933334,-1.546667,1.626667,9.146667,8.173334,2.606667,30,45,21,0
-0.38,-2.66,-2.326667,-3.266667,-4.106667,-5.013334,-6.966667,-3.073333,3.226667,7.86,9.293333,7.32,0.01999998,2.74,9.72,11.78,12.96667,17.26667,15.41333,16.16,14.15333,16.78,20.44,13.48667,10.46,8.686667,3.386667,0.5666667,7.08,8.453333,15.47333,14.91333,7.626667,3.24,5.573333,9.406667,10.07333,8.653333,10.63333,10.54,11.45333,8.493334,10.56667,13.34667,14.2,14.04,13.67333,16.65333,16.02,14.88667,12.45333,16.29333,16.16,12.94,15.40667,15.15333,13.94,12.62667,14.82,16.7,13.16,16.44667,22.50667,17.48,14.04667,17.00667,22.85334,31.52,29.45333,23.82667,23.74,27.54667,28.14,25.50666,18.54,16.20667,14.61333,10.12667,11.91333,9.353333,5.726667,3.273333,2.72,2.926667,2.7,4.766667,5.613334,3.333333,1.066666,3.546666,9.240001,15.05333,18.29333,15.96,8.586667,4.306666,4.72,11.88,14.58,13.72,10.45333,10.15333,8.766666,4.006667,0.1066666,0.2800001,-0.66,0.02666645,5.6,3.12,0.8999997,0.0600001,1.42,0.8466664,31,42,21,0
-4.993334,-0.7533334,4.413333,6.646667,5.346666,3.313333,0.3133333,-5.14,-9.626666,-7.1,-3.16,8.746667,13.14,7.073333,5.826666,2.006667,-0.08000024,-2.306667,-0.42,2.46,-0.4333333,1.2,2.72,0.9333333,-6.66,-9.639999,-4.26,-1.7,5.466667,9.886667,9.446667,9.473333,4.693334,-2.606667,-1.46,2.473333,4.453333,6.880001,4.466667,2.406667,7.473333,16.95333,20.78667,13,8.653333,10.7,7.653333,6.64,7.133333,3.02,-4.539999,-3.886667,-2.086667,-1.393333,-2.706667,-7.173334,-10.66667,-9.766667,-12.04667,-11.50667,-8.166667,-2.926666,-6.12,-10.59333,-8.206667,-5.766667,-1.433333,0.2533334,4.24,7.173334,7.866667,0.6466671,1.333333,3.026666,1.76,-0.7533334,-10.49333,-9.58,-7.466667,-13.07333,-13.08,-12.43333,-14.46667,-15.26,-20.12,-18.28,-19.46666,-19.69333,-14.13333,-12.63333,-14.49333,-15,-14.76,-17.34667,-18.01333,-13.04667,-6.746666,-8.24,-9.546667,-12.06,-11.1,-12.46,-15.23333,-13.69333,-4.133333,-0.04666655,0.4799999,2.193333,2.873333,-4.28,-7.053334,-3.26,-3.84,-3.44,32,58,21,0
-3.34,-5.593333,-6.526667,-4.666667,5.366666,6.133333,6.239999,9.833333,6.74,-1.78,-9.219999,-4.126667,3.146667,4.466667,3.733333,2.833333,-2.333333,-6.78,-5.526667,-6.673333,-12.22,-14.06,-12.98,-17.84,-19.07333,-14.58,-16.48,-15.31333,-12.08,-11.54,-6.24,-8.113333,-10.51333,-12.96667,-10.44667,-7.58,-9.313334,-9.826667,-5.946665,-5.333334,-5.2,-3.246666,1.12,1.1,-4.259999,-0.86,4.526667,1.273333,-3.186667,-5.466667,-1.64,-0.7266665,-1.526667,-2.593334,-11.22667,-10.94,-13.58,-16.48,-17.95333,-18.43334,-21.68,-26.55333,-28.25334,-24.07334,-24.11333,-17.75333,-12.34667,-18.30667,-15.30667,-9.153334,-5.340001,-6.26,-11.04667,-7.233333,-6.44,-7.600001,-4.94,0.9066667,1.626667,4.426666,2.953334,2.8,-6.533333,-12.28667,-10.28,-7.52,-1.98,-2.186666,-1.853333,4.08,5.28,8.639999,2.973333,2.166667,3.34,6.433333,6.36,7.766666,6.273333,-0.2599999,-2.993334,-2.293334,-1.626667,-5.366667,-1.666667,2.033334,7.08,8.253333,2.88,-2.34,-3.62,-0.9266664,-1.553333,-2.793334,33,56,21,0
1.72,2.58,2.446666,1.526667,-0.72,-3.086667,-2.466667,1.693333,2.526666,-0.6266667,-4.586667,-2.04,6.213333,10.48667,16.65333,15.43333,11.90667,11.84667,13.34667,19.53333,21.89334,21.21334,26.39333,23.48,15.18667,9.08,5.333333,10.41333,21.80667,28.38,31.76667,29.2,25.2,25.75333,26.62667,27.48667,28.14667,30.68,29.45333,26.54667,32.25333,33.35334,33.82,38.7,39.89333,43.25333,44.06667,39.19334,38.7,38.28667,36.74667,35.83333,34.27333,35.31334,31.88667,34.64,35.33333,38.61333,44.05333,42.18667,41.59334,41.30667,42.55333,46.31333,50.72,52.58001,44.16667,40.26,44.32,47.24,48.10667,45.24,43.24667,42.84667,42.33333,42.88,45.75333,46.68,47.22667,41.09333,41.26001,42.67333,41.14667,44.98,39.32,33.16,32.12667,35.12666,39.22667,36.87333,33.1,35.78667,30.45333,25.18666,26.7,32,37.82667,44.94667,48.66,49.97333,48.92667,49.54,52.74666,47.84667,44.66667,45.70667,41.37333,36.76667,33.84667,37.12666,41.71333,47.33334,54.19333,62.42,34,54,21,0
3.113333,2.013333,1.393334,-1.106667,1.993333,1.226667,1.573334,1.406667,-0.7133334,-3.5,-4.766667,-3.26,-1.433333,-2.693333,-2.16,-1.813334,-0.006666624,2.76,1.593333,-0.9400002,-5.72,-7.493334,-8.046666,-7.486667,-6.72,-4.926667,-7.973333,-6.3,-4.8,-6.033333,-6.486666,-3.94,-2.52,-3.253333,-4.873333,-6.573334,-0.9066666,1.2,0.8600001,1.493333,1.94,0.3599998,-2.82,-4.493333,-2.18,-1.54,-1.646666,-3.086667,-11.42667,-18.73334,-20.56,-26.68667,-25.24667,-22.34667,-19.83333,-22.11333,-25.52,-19.74,-16.65333,-19.46667,-18.28666,-15.6,-12.51333,-9.606668,-8.553331,-13.31333,-12.23333,-14.59333,-13.37333,-10.93334,-5.7,-6.973334,-7.1,-7.106667,-6.953333,-4.066667,-4.746667,-4.02,-4.933333,-8.266666,-11.92667,-16.77333,-18.18,-14.04667,-13.62667,-9.993333,-10.3,-9.88,-11.26,-13.75333,-16.70667,-14.12,-13.26,-11.72,-9.713334,-7.446666,-8.76,-15.64667,-17.66666,-16.32666,-14.82667,-15.02,-20.54667,-16.78667,-20.32,-24.88,-24.57333,-21.90667,-22.42667,-25.86667,-24.76,-28.8,-32.04,-32.62667,35,53,21,0
2.22,3.76,4.233334,1.94,-1.026667,-8.153334,-8.653334,-3.033333,1.78,4.66,2.8,-0.6866665,0.7600001,4.273334,2.993333,3.546666,1.753334,-4.073333,-7.593333,-10.38667,-7.8,-7.513333,-11.8,-9.080001,-6.98,-5.706666,-9.420001,-10.02667,-9.96,-9.320001,-3.94,1.926667,3.993333,0.9666665,-5.733333,-13.23333,-12.97333,-7.306666,0.7266666,3.166667,6.246666,4.7,0.9933336,-0.1733334,-3.553333,-4.853333,-5.153334,-0.8066666,-1.54,-7.139999,-8.559999,-6.813333,-9.566666,-8.559999,-12.74,-19.67333,-21.00667,-18.62,-16.43333,-16.14,-10.92,-2.42,0.2133334,-1.573333,-0.9933332,2.606667,9.96,7.853333,8.666667,14.25333,14.61333,12.58667,16.32667,13.52,12.06,12.56667,12.13333,12.6,13.14,5.82,-2.04,-2.779999,-1.246667,2.026666,3.753334,1.866667,4.346666,0.6133333,-7.766667,-8.720001,-4.393334,-1.646667,-3.993333,-5.486666,-4.786667,-5.073334,-1.12,-0.3799999,-3.366667,-7.493332,-6.013333,-5.22,-3.726666,-6.606667,-5.6,-9.059999,-10.92666,-4.660001,-3.966667,-2.373334,2.273334,1.006667,-0.6866667,-1.106667,36,86,21,0
4.913333,5.68,1.593333,-6.6,-5.953333,-5.82,-4.08,-1.02,-2.02,0.6466667,4.18,6.24,0.2933332,-1.306667,2.14,-1.153333,-1.193333,7.293334,11.86,9.080001,1.826667,1.82,-0.4133334,-0.6733332,6.12,9.473332,3.453333,-5.313333,-7.126666,-1.966667,1.76,4.573333,2.3,-4,-5.18,-1.42,0.1800001,4.133333,13.06667,13.17333,9.606669,5.159999,0.3599999,5.76,8.986667,2.28,-4.073333,-8.293333,-4.166667,-0.4266664,2.633333,3.786667,-0.8733335,-4,-11.7,-15.86667,-17.10667,-15.31333,-5.046667,-1.66,-1.74,-6.346666,-4.786667,-4.606667,-1.9,-0.05333342,-0.1066668,1.58,4.966667,1.946667,3.700001,4.973333,1.633333,-1.273333,-2.053333,-5.253334,-5.553333,-8.213332,-6.140001,-0.06666686,2.726667,4.68,2.053334,-1.48,-3.593333,-8.773333,-7.533333,-6.626667,-11.15333,-12.70667,-11.62667,-4.940001,-8.613334,-13.50667,-14.39333,-14.96,-17.33333,-18.64667,-12.85333,-11.74,-13.03333,-14.86,-21.25333,-25.26667,-17.68,-9.626667,-9.026668,-15.36,-24.52667,-24.07333,-20.74,-24.1,-23.74667,-14.49333,37,85,21,0
-11.25333,-6.693334,-5.1,-0.9333333,-1.806667,-0.9800001,-2.253333,1.02,7.900001,9.12,8.98,6.006667,0.1733333,-1.366667,-4.113333,-3.126667,-2.593333,-5.533333,-8.313334,-13.56667,-15.44,-13.16667,-11.11333,-9.08,-11.72,-14.12667,-9.806667,-6.98,-6.746666,-3.373333,-2.786667,-2.2,-4.573334,3.36,9.806666,15.12667,21.12,20.40667,23.32666,30.36667,32.02,31.62,28.2,23.28,23.54,20.80667,23.04667,19.3,15.79333,11.79333,6.406667,6.7,3.98,-1.2,-5.22,-6.340001,-5.693334,-8.693333,-4.64,0.02000003,-1.353333,-7.026666,-5.373334,-2.38,-6.846666,-11.96,-10.96667,-7.966667,-1.946667,3.913333,-2.9,-6.4,-5.306666,-1.92,-5.226666,-10.88,-9.673333,-10.9,-12.56,-11.32,-12.03333,-10.10667,-10.94,-7.666667,-4.026667,0.2133334,-1.26,-2.08,-5.653334,-5.886666,-6.713334,-7.913333,-5.04,-6.18,-4.586668,-4.806666,-9.94,-12.21333,-8.38,-7.686666,-8.826666,-7.706666,-4.14,1.04,-3.293333,-5.073333,-7.333333,-8.893334,-4.286666,-2.96,-5.833333,-6.266666,-12.23333,-16.2,38,90,21,0
5.766667,-9.413334,-22.72667,-17.3,-3.146667,7.046667,16.26,18.34,8.226666,-4.286666,-6.520001,0.9333335,4.42,4.6,6.206666,2.746667,1.266667,-1.366667,-1.62,5.033333,16,16.98667,11.24667,2.226667,5.639999,7.98,5.986667,5.253333,4.913333,3.626667,-2.920001,-6.013333,-1.553333,4.026667,10.72667,9.833333,6.693334,4.993333,8.48,9.28,10.92667,11.38667,12.7,11.16667,7.52,8.679999,10.62,12.12,15.77333,18.68,20.4,14.76667,9.266666,16.32,18.68,15.64,15.13333,9.673333,9.233334,13.05333,12.84,15.15333,14.2,14.72667,12.82667,17.56,24.6,23.32,17.98,16.56,16.33334,17.58,20.86,19.52,23.87333,25.56666,22.91333,17.09333,18.25333,18.44666,16.95333,18.30667,18.9,17.80667,20.61334,20.83333,19.15333,20.87333,20.96,23.85333,23.66,22.22667,18.86667,11.70667,12.57333,14.98667,17.32,21.91333,17.85333,13.55333,10.23333,7.853333,8.086667,5.466667,7.173333,10.87333,14.10667,13.44667,12.70667,12.40667,14.08,18.7,22.32,18.27333,39,84,21,0
-2.586667,-0.03999998,4.94,6.153333,8.453334,9.946666,3.606667,-3.286667,-8.600001,-8.786667,0.4533332,-5.6,-6.673333,-2.353333,-0.9400001,0.1066667,-2.34,-3.56,-2.406667,-2.313333,-3.746667,-3.293333,-4.613333,-9,-10.93333,-11.48667,-4.493333,-10.97333,-9.6,-3.893333,-7.513333,-9.586667,-9.653334,-9.259999,-11.73333,-7.533333,-3.713333,-1.446667,-1.073333,-2.02,-2.9,-3.533333,-6.74,-4.926666,1.153333,-0.5133334,-1.06,-2.84,-8.293333,-10.6,-13.22,-14.58,-14.25333,-16,-8.766666,-5.913333,-6.906667,-10.88667,-11.5,-8.453334,-7.093333,-0.9200001,7.266667,4.080001,2.913334,-4.546667,-5.953332,-0.9466668,0.1866667,-1.913333,-2.84,-6.606667,-13.71333,-18.22667,-17.32,-10.85333,-16.96667,-17.83333,-13.16667,-10.23333,-3.166667,-1.18,6.32,8.053333,7.8,3.473333,-0.2866666,8.266666,10.31333,13.79333,16.44667,12.24667,5.353333,-0.5399997,-3.406667,-1.753333,3.826666,3.626667,3.006667,3.9,4.126667,5.686666,8.4,13.8,16.1,19.92,22.82,26.45334,23.94,16.23333,8.8,10.92,13.36667,17.30667,40,88,21,0
-7.086666,-3.1,-4.353333,-2.02,0.1733334,-0.6466666,0.26,1.066667,-1.006667,1.666667,7.773333,8.286667,9.113334,12.69333,14.01333,9.306666,7.746667,6.66,11.06667,5.386667,-1.973333,-4.066667,1.246667,6.813334,1.813333,-2.393334,-7.32,-5.4,-0.1533334,5.126667,3.16,0.9266666,3.226667,4.366667,-1.52,-1.086667,-1.54,2.18,-2.646667,-3.466667,5.08,11.53333,16.11333,13.84,4.726667,-0.08666674,3.833333,9.406666,2.82,-0.01333313,3.206666,3.133334,-2.36,-1.233333,-3.12,-0.6133335,-2.56,-5.48,-4.153334,-3.899999,0.6133334,-0.2333335,0.1199998,4.266667,-1.066667,-2.013333,-3.76,-6.206667,-8.006666,-7.613334,-3.613333,4.206667,0.1133334,-0.9466666,6.513333,8.673333,-0.4666666,-9.846666,-10.65333,-15.02,-21.38,-17.25333,-15.16,-3.813334,3.606667,-3.033333,-8.013334,-12.85333,-13.42667,-12.88,-8.693333,0.5799999,3.126667,1,-3.82,-3.886667,-3.013333,-2.253333,-1.2,4.733333,15.06667,17.24,12.53334,6.559999,3.673333,8.780001,15.16667,18.93334,13.46,-0.373333,-5.766667,-7.04,-3.053334,1.66,41,82,21,0
-2.126667,3.206667,3.5,1.506667,-1.08,-5.199999,-3.293334,2.666667,0.1666666,-0.2466667,0.66,3.473334,1.9,-1.36,-2.466667,-5.493334,-6.42,-4.06,-6.36,-10.83333,-12.06667,-12.95333,-15.59333,-15.5,-16.64667,-8.299999,-2.353333,-1.093333,-6.806666,-5.093333,-1.806667,-4.4,-5.900001,-13.30667,-18.50667,-16.64667,-12.08,-11.08667,-6.126667,-7.32,-10.01333,-16.44,-14.43333,-14.58,-17.58667,-16.54,-14.9,-11.60667,-15.28,-24.10666,-27.90667,-26.19333,-18.86,-14.33333,-22.40667,-19.98667,-19.24,-19.16,-16.44,-17.49334,-20.12667,-20.62667,-19.48667,-8.9,-4.946667,-0.3200001,3.146667,0.24,-5.06,-5.573333,-0.3933333,1.173334,-0.42,-0.07333304,0.7266666,-8.546666,-12.45333,-12.02667,-12.62667,-15.5,-16.49333,-13.28667,-10.01333,-13.21333,-16.76667,-9.006666,-4.513333,-5.133333,-7.413333,-8.466666,-7.16,-4.3,-3.413334,-7.226667,-8.58,-9.673335,-13.18667,-13.57333,-11.5,-13.08667,-11.32,-16.02,-17.94667,-16.74667,-19.73333,-19.78666,-13.94,-6.82,-8.32,-8.166666,-11.04,-11.75333,-6,3.566667,42,81,21,0
3.393333,1.18,-4.74,-6.873334,-6.146667,-3.466667,-1.853333,2.886667,5.24,3.253333,1.38,4.94,-0.6466667,-4.146666,-7.46,-7.406667,-7.053333,-10.58,-9.399999,-10.07333,-9.42,-8.693333,-5.246666,-5.26,-9.173333,-7.18,-6.699999,-5.74,-3.92,-0.2733333,-3.173333,-4.42,-6.813333,-15.38,-15.5,-13.32667,-18.25333,-22.06,-14.56,-14.34,-16.09333,-22.95333,-20.62667,-18.30667,-15.75333,-15.51333,-16.16667,-15.84,-20.04667,-27.79333,-32.56667,-32.76,-27.88667,-26.42,-27.68667,-30.98667,-35.95333,-34.9,-29.3,-29.21333,-28.75333,-29.06,-29.74,-28.8,-29.64667,-29.22,-28.09333,-25.26666,-21.08,-23.28,-23.98667,-22.14667,-20.60666,-19.58,-19.64,-23.92,-28.19333,-27.22,-25.12,-24.68,-21.28,-27.02666,-33.72,-31.02667,-24.42,-16.08,-23.28667,-36.27333,-41.32666,-41.95333,-38.97333,-34.17333,-34.18,-31.26667,-27.54,-26.48667,-32.97334,-41.12,-36.21333,-27.06,-20.53333,-22.91333,-27.44,-29.76,-33.46666,-30.55333,-33.22667,-37.17334,-32.39333,-31.58667,-35.46667,-35.38667,-29.38,-31.87333,43,78,21,0
