7.88,9.84,2.526667,5.846666,-0.0333333,-1.74,7.093333,9.566667,-10.41333,-16.40667,-6.333333,-5.693334,-5.266666,-6.78,-4.659999,-0.7333335,-15.05333,-13.48667,-11.66,1.04,-4.633333,3.58,9.179998,10.54,11.1,17.96667,-1.946667,-5.053333,-0.3133331,-1.846667,-2.62,2.406667,8.993334,1.826667,2.493333,4.54,11.71333,8.846666,16.14667,25.97333,36.16,35.48,32.38,41.06,38.58,35.47334,46.54,48.52667,52.30666,43.87334,40.56667,36.66666,44.36666,46.4,36.36,48.88667,57.25334,51.17334,53.36,53.92,45.47333,43.76,58.91334,56.35333,62.52,73.23332,71.86001,72,63.91333,71.07999,79.45333,93.24,86.63332,85.26667,94.74667,99.14666,114,116.0133,105.9333,105.0733,108.8667,115.5467,117.5867,120.5,124.72,127.52,124.54,130.1933,132.16,127.6667,138.1067,154.5,156.7067,148.5667,141.9667,148.7,152.34,151.58,162.9067,171.3867,159.7267,168.2267,175.54,174.7667,186.24,183.2933,177.6533,178.62,187.5134,194.44,197.86,187.4666,203.34,212.4,23,81,28,0
-10.88667,-3.573333,9.9,10.88667,2.866666,-5.733333,-2.293333,-2.553333,3.82,-7.966667,-6.08,8.4,11,7.38,-0.9866668,-1.806667,12.76667,27.36,22.77333,15.22,29.78,33.22,29.65333,34.76667,35.36666,38.79333,39.34667,50.44666,41.75334,42.08667,67.10667,58.92,42.61334,41.7,43.06667,53.37334,57.1,70.17333,63.52666,52.39333,59.45333,65.64666,74.39333,71.77334,60.78667,62.2,67.68667,75.51334,79.34,87.41333,78.43333,84.02666,73.29333,83.18666,91.24,98.22667,97.45333,90.64666,81.56667,84.34666,89.8,92.01333,96.68001,105.22,110.3933,106.2533,102.5533,100.4667,98.07333,107.3333,108.66,107.8867,107.24,109.8067,102.5667,97.77999,92.80666,93.92001,107.62,116.5067,116.6133,110.3267,116.2933,125.92,121.5467,115.88,118.9333,118.9867,119.0733,112.9533,119.7467,132.66,125.4267,128.4,129.2933,123.6733,129.1667,126.46,124.0667,138.4933,145.9,144.1933,141.6133,140.2334,142.26,145.52,134.94,132.7666,131.3,134.8467,149.2867,152.0067,149.6467,145.1467,24,82,28,0
-3.66,-2.513333,-4.6,2.313333,-2.66,-13.91333,-5.726667,-0.7333333,-1.06,4.799999,16.9,9.540002,12.68,4.1,-9.033335,-6.24,-1.08,1.246667,1.726667,2.02,-6.639999,-1.213333,-3.920001,-1.98,-0.84,1.573333,6.973333,13.44667,10.06,-5.453333,10.04667,19.11333,14.61334,16.28,20.46667,18.11333,5.613333,15.74,21.85333,24.18667,20.72667,29.17333,22.04,7.806667,6.546667,19.68667,20.79333,21.70667,12.99333,31.12,20.38667,12.46667,9.713334,13.9,14.96667,9.34,22.20667,28.74667,18.50667,28.29333,31.17333,30.32,28.5,14.27333,15.51333,25.62667,27.38,22.17333,24.70667,26.06667,30.22667,26.69333,34.47334,38.09333,26.3,24.18667,32.75333,30.50667,21.68,20.83333,21.1,31.81333,19.58667,22.29333,30.49334,38.55333,29.96667,26.58667,30.96667,24.88,26.84,35.87333,40.24667,48.84667,56.20667,57.77333,49.09999,54.93333,47.94,47.57334,39.66,39.80667,51.61333,51.42,51.51333,61.90667,68.73333,68.76,62.78001,62.08667,71.13333,66.06001,60.27333,60.67333,25,95,28,0
14.64667,16.80667,10.78667,11.26,3.346667,0.6800001,-3.613333,-4.693333,-13.73333,-19.04667,-10.64667,-6.433333,-7.139999,-21.03333,-19.75333,-15.60667,-21.16,-19.48,-13.44667,-2.473334,-9.533334,-22.47333,-33.42,-40.81334,-47.64001,-39.4,-31.08,-26.05333,-18.48667,-31.83333,-35.72001,-34.51333,-35.31334,-31.45333,-36.96667,-37.66,-47.68,-44.46667,-28.56,-19.64,-30.88,-40.32,-42.36,-34.04667,-48.04667,-52.81334,-58.49333,-58.91333,-57.14667,-57.3,-65.54667,-56.58667,-57.40667,-73.67334,-65.11333,-73.2,-64.77333,-68.85999,-71.86,-61.89333,-65.52,-68.42666,-67.46667,-73.14,-73.62666,-74.62667,-73.38,-76.41333,-75.28667,-72.26667,-88.60667,-93.95999,-89.02,-79.96,-77.32,-87.14666,-90.59333,-90.31333,-92.70667,-89.96667,-82.42666,-81.8,-78.35334,-73.23333,-65.35334,-77.85334,-86.04,-89.24667,-88.62,-81.36,-79.46667,-94.30666,-88.31998,-81.70667,-84.34666,-74.39333,-86.98667,-94.8,-92.69334,-94.09334,-92.58667,-89.28001,-92.61333,-90.20667,-94.12667,-91.94001,-88.80667,-88.12667,-87.27332,-93.83333,-95.52,-87.32667,-84.95998,-93.50002,26,96,28,0
8.366668,3.166667,6.306667,0.4133333,-7.920001,-10.58,1.933333,8.780001,-0.4333333,-5.226666,-9.179999,-2.213333,5.366667,7.866667,1.8,1.04,-4.993333,-6.04,-4.173333,4.36,8.633333,-0.03999995,-9.440001,-23.42667,-12.14667,-10.78,-4.066667,12.97333,21.26,2.1,5.18,6.973333,13.60667,3.06,-2.22,-0.9133334,10.97333,14.94,8.52,-2.5,8.233334,3.686667,7.453333,2.7,6.919999,22.07333,19.64,6.546667,2.16,9.520001,8.98,11.06667,14.61333,15.15333,33.07333,34.93333,24.22667,26.02,28.23333,29.9,33.64,32.89333,37.52667,30.09333,29.81333,30.73333,26.35333,33.68666,25.06666,19.40667,27.12,24.10666,24.71334,25.78,36.71333,40.26,33.38667,24.01333,33.72667,35.61333,37.04,40.92667,44.25333,39.09333,36.94666,38.27333,33.88667,36.11333,50.06,57.5,45.40001,41.64,44.42,52.40001,51.1,61.69333,61.14,65.24667,70.62667,62.94667,66.66666,72.18666,68.37333,74.80666,65.76666,53.75333,58.62,65.15334,73.89333,63.17333,65.19334,69.64666,68.64001,59.66,27,97,28,0
-8.4,-8.059999,3.24,8.206667,9.813333,8.4,3.446666,-1.46,-3.726667,-0.8866665,-6.973333,-2.146667,4.606667,1.74,8.44,-11.78667,-21.3,0.3533333,5.326667,5.893333,3.226667,-5.86,-3.68,-0.0666667,-11.02,-12.34667,-6.226667,-6.166667,-6.626666,-0.5866668,-2.093333,-2.893333,-5.366666,-2.786667,1.773333,-4.406667,6.666667,23.62667,4.093333,0.4666666,1.593333,-1.233333,-2.806667,-9.8,-3.66,5.08,-4.073333,-14.08,-13.3,-12.94,-8.940001,-1.12,1.693333,0.7866666,-16.31333,-10,-4.053333,6.013333,7.433333,17.74,11.96,1.053333,-4.833333,0.4066667,-2.44,1.1,3.046667,9.753332,13.10667,6.313333,8.52,7.179999,13.57333,6.573333,4.686667,-12.68,0.2533334,5.766667,2.346667,3.313334,9.573334,14.86,-6.626667,-5.199999,-3.453334,-0.3466666,2.513333,-2.106666,8.286666,4.893333,1.106667,4.9,9.04,13.32,4.8,20.01333,22.43333,22.47333,19.31333,14.06,13.58667,16.36667,11.50667,17.97333,21.92,16.88,19.16667,20.07333,10.22,5.973333,7.406667,13.81333,20.18667,12.49333,28,91,28,0
-9.020001,-14.40667,-7.933333,2.053334,9.806666,10.73333,3.506667,-1.026667,-2.046667,6.78,8.78,-0.3466666,-9.186667,-7.593334,-15.66,-14.20667,-5.066667,-4.726667,7.866667,11.06,12.98,8.98,-0.2066666,-4.406667,-6.006667,2.913333,9.193333,5.14,2.973333,10.54,4.693334,2.153333,1.586667,0.8266667,4.646667,12.59333,10.24667,5.746667,5.786666,6.366667,10.21333,17.26,6.013333,-3.213333,-5.666667,-7.286666,-17.34667,-14.55333,-8.233334,-0.4,-12.84667,-21.64,-19.5,-22.44666,-20.24,-26.08667,-14.82667,-9.866667,-6.273333,-2.26,5.213334,-0.2666669,-0.26,7.5,1.093333,2.346667,5.653334,-4.913333,-3.426667,-8.933333,-4.373333,1.506667,-11.93333,-22.16,-8.56,-10.66667,-4.553333,0.926667,3.313333,-4.973333,-9.453335,0.3266667,21.40667,13.9,17.13333,17.78,6.54,-5.4,-11.16,4.62,8.366666,10.5,22.90667,17.15333,33.74667,26.79333,21.86667,21.48667,24.3,33.59333,39.42666,27.34,26.90667,32.66666,32.46,32.84,36.73333,43.48667,41.47333,48.41999,47.06,60.24,65.16666,55.94,29,98,28,0
-0.9733332,5.246667,2.053333,0.9466667,-4.4,-8.793333,-9.173334,0.4666667,13.53333,6.5,2.073333,-0.5600001,2.526666,-4.34,-12.42667,-13.14,-23.28,-20.62667,-21.52,-33.94,-37.43333,-39.94,-54.68,-49,-41.38667,-39.08667,-42.21333,-42.36,-38.21333,-39.92666,-42.88667,-41.10667,-47.02666,-42.60667,-41.00667,-51.16666,-64.8,-56.44667,-47.94,-47.4,-49.74,-52.34667,-51.30667,-61.14667,-67.31333,-71.5,-75.5,-75.55333,-73.31334,-77.18668,-77.51333,-78.98,-83.36667,-81.64001,-86.78667,-91.57334,-89.27334,-86.96666,-86.73332,-95.65334,-94.3,-95.04666,-96.72,-104.76,-105.5,-105.7067,-113.52,-105.5733,-103.3133,-110.7133,-110.14,-108.3267,-126.2667,-130.1667,-132.9267,-127.26,-128.0533,-133.0933,-134.7733,-141.14,-138.96,-147.2067,-156.1067,-156.16,-158.9933,-153.9533,-156.3267,-164.1,-153.3667,-147.7534,-155.1,-161.52,-154.2467,-150.9467,-147.38,-151.7733,-165.6333,-158.7534,-152.1733,-153.5533,-163.48,-159.72,-158.08,-156.3533,-157.6933,-167.04,-175.5533,-174.48,-162.1133,-165.94,-178.16,-184.2333,-178.1867,-174.0467,30,99,28,0
8.64,12.91333,15.19333,13.24,5.440001,-4.526667,-11.84,-10.14667,-4.293334,0.48,-10.06,-16.78,-7.173334,-26.50667,-14.09333,-6.02,-14.50667,-8.653334,-5.08,-1.626667,-5.9,-12.60667,-15.54,-25,-26.04667,-10.20667,-11.21333,-14.1,-12.8,-14.97333,-13.55333,-18.74667,-18.4,-16.84,-24.43333,-19.20667,-19.38667,-15.10667,-20.2,-14.48,7.34,9.586667,-5.2,-7.733333,-11.84,-3.953334,-6.493333,-11.30667,-18.51333,-16.4,-16.65333,-14.81333,-19.44667,-25.33333,-23.1,-17.86,-27.65333,-22.24667,-9.293333,-16.78,-24.77334,-23.39333,-8.326667,-3.02,-7.513334,-6.093333,-5.486667,-5.926667,-0.3466665,-9.506666,-16.81333,-14.43333,-16.54667,-19.75333,-16.26667,-14.81333,-25.06,-20.96,-13.07333,-11.9,-24.48,-12.72667,-17.38667,-23.17333,-25.98667,-26.02,-27.72,-27.2,-16.41333,-25.88,-23.69333,-16.60667,-15.22,-29.38666,-24.56666,-10.67333,-11.71333,-24.85333,-23.38667,-14.78667,-10.44,-10.1,-17.92667,-21.62,-24.22667,-9.259999,-10.08667,-17.4,-11.06,-8.653334,-12.15333,3.279999,12.15333,6.726667,31,24,28,0
-6.133333,-8.219999,-5.973333,-3.346667,-0.4733334,7.506666,14.34667,1.493333,0.2066666,3.393333,3.32,-0.92,-10.43333,1.626667,5.48,1.006667,6.553333,0.8666667,-2.073334,9.9,-0.2333333,-12,0.1933333,2.326667,0.8666667,-5.433333,9.633334,11.22,8.3,28.89334,17.03333,7.3,10.72,11.24,17.91333,7.733333,3.92,20.75333,17.48,7.846666,11.17333,7.466667,6.506666,15.11334,12.84,-2.106667,0.9866667,7.573333,3.66,10.2,6.886667,2.053333,8,15.32,11.94667,2.746667,14.78,16.49334,22.12667,24.32,12.22667,12.08,16.9,23.56,23.51333,21.72,16.50667,19.34,19.14,20.2,28.11333,27.66,17.98667,17.1,19.96667,21.62,16.29333,15.68,18.2,21.20667,19.69333,19.82667,18.84,19.61333,17.2,25.54667,30.54667,37.53333,28.34667,28.48667,31.38667,27.08,16.78667,22.70667,27.22667,25.86667,20.08,28.70667,33.43333,27.46667,34.02667,28.99334,23.5,25.02667,29.32,30.05333,27.5,27.48667,20.03333,18.65333,26.55333,19.64,16.98,26.67333,32,23,28,0
16.72,8.179999,9.339999,0.6600001,-4.286667,-0.9399999,7.113334,8.94,-13.62,-21.67333,-12.35333,-4.006667,-15.60667,-20.44666,-26.64667,-28.73334,-41.78667,-39.22667,-42.92,-35.14666,-28.52,-22.87333,-0.1933334,0.4866666,2.326667,-7.306666,-14.99333,-21.94667,-18.42667,-21.66667,-20.11333,-23.4,-15.11333,-28.95333,-45.18667,-36.30667,-9.846666,-15.02,-19.44667,-20.68,-17.14,-30.68667,-33.02666,-26.84,-30.24,-34.45333,-34.2,-21.92,-25.81333,-39.05333,-37.01333,-37.26,-37.87333,-30.84667,-23.56,-28.91333,-33.51334,-29.68667,-32.8,-26.13334,-26.01333,-31.94667,-20.92667,-12.06,-21.52,-25.51333,-25.8,-25.53333,-24.3,-19.08,-15.34,-19.98,-35.96667,-28.01333,-33.18,-29.84,-35.59333,-43.14666,-55.27333,-54.71334,-45.11334,-28.66667,-33.16,-38.72667,-36.95333,-30.64,-29.28666,-31.92,-35.64666,-30.95333,-32.7,-20.26667,-24.24667,-33.80667,-34.53333,-20.06,-20.42666,-25.24667,-30.74,-42.90667,-32.80667,-22.28,-22.32667,-25.23333,-26.47333,-26.66666,-41.34,-31.45334,-19.61333,-17.33333,-12.44667,-9.153334,-14.25333,-26.38666,33,25,28,0
-0.4266667,1.846667,-7.066667,-5.493333,-3.14,-0.6200001,4.586667,0.6866664,-1.986667,1.413333,8.173334,1.76,-3.406667,-2.806666,0.42,-13.67333,-3.586667,13.21333,5.253333,9.833334,14.32667,14.55333,8.48,-5.993333,-2.513333,3.873333,6.906667,1.593333,-2.913333,-5.413333,-22.95333,-26.21333,-19.16,-17.24667,-22.08,-22.79333,-31.18667,-29.01333,-26.95333,-24.84667,-20.18667,-48.79333,-48.58,-50.78,-58.19334,-61.74667,-73,-74.76667,-73.24,-71.18667,-77.77334,-88.61333,-101.0867,-96.47334,-102.5133,-110.2067,-106.2,-103.54,-113.2,-121.4467,-128.1533,-134.1067,-142.3,-151.1667,-146.78,-156.0133,-171.5667,-176.44,-174.3467,-170.5134,-181.36,-193.9667,-186.0467,-184.8467,-205.1533,-220.6133,-228.0533,-238.2133,-238.7334,-246.7867,-264.6667,-270.5,-264.0267,-256.9933,-271.2467,-274.8067,-282.22,-286.1133,-296.3267,-299.7734,-295.32,-308.8,-326.08,-327.6067,-325.4333,-341.9733,-342.2867,-335.94,-341.0133,-345.82,-365.0133,-376.1934,-373.2867,-368.14,-374.0866,-374.6,-377.76,-386.72,-392.8467,-391.4267,-394.6933,-410.2134,-415.0334,-417.3533,34,29,28,1
5.013333,4.333334,9.94,1.393333,2.84,-0.96,-5.266667,-5.42,-6.706666,-4.486667,1.28,-3.526666,-2.08,-0.2133333,6.913334,8.886667,8.280001,10.46667,15.46,13.85333,1.373333,1.206667,14.42667,21.20667,7.806666,14.44667,9.799999,23.09333,22.96667,15.92667,25.76667,24.32667,20.03333,16.79333,22.22666,11.23333,10.6,11.08667,26.64667,40.66667,25.88,16.94667,9.846666,12.28667,14.40667,11.62,17.84,17.68,17.68667,5.533333,8.606668,17.90667,20.06667,11.35333,3.306667,8.046666,18.47333,15.44667,5.706666,9.733334,22.06,27.61333,20.48,19.30667,23.88,19.62667,25,27.55333,33.1,47.77999,61.10667,49.71333,41.4,49.22,51.47333,53.25333,57.68667,61.04667,66.42667,57.62667,50.38,56.67334,58.24,64.84666,71.02,71.14,76.38,69.61333,55.23333,53.52,64.52,76.32667,82.31334,69.74,66.26667,73.66,73.38667,77.46,84.69334,97.53334,100.8667,98.76667,102.1467,100.16,82.30666,89.19333,87.28001,92.21334,92.76,103.34,105.3533,105.8533,118.92,109.3467,35,22,28,0
-0.05999998,4.42,3.593333,0.5533333,10.18667,0.5933333,-14.76,-1.04,-4.546667,-5.533333,4.58,4.726666,-10.48667,-10.03333,-8.16,-6.360001,-7.233333,2.806667,-3.726667,8.746667,-5.993334,-59.68666,-107.34,-158.2333,-176.98,-165.48,-167.72,-174.3,-168.9667,-153.66,-149.38,-151.2533,-150.2867,-162.1667,-155.06,-150.6267,-143.46,-152.8133,-156.5267,-152.9466,-149.7267,-141.1667,-138.6133,-137.5867,-129.8933,-124.4333,-111.3733,-104.9667,-92.84666,-88.67333,-92.58666,-95.91333,-90.07333,-94.38667,-97.93333,-99.06666,-109.66,-106.0667,-102.2733,-105.7867,-107.5,-107.16,-101.8067,-85.63333,-95.15333,-102.1867,-96.23333,-88.08,-91.06001,-96.02,-92.31999,-98.05998,-103.86,-96.04667,-100.52,-99.55334,-69.58666,-11.18667,55.04667,119.1467,126.6533,121.4333,110.2067,111.24,121.28,123.68,133.2333,128.2067,138.1667,146.2267,140.5267,129.4533,121.1,131.62,122.4667,123.1733,126.72,118.2067,119.1133,125.5133,127.5533,127.6067,145.94,157.5933,149.4667,146.8733,145.9867,153.4467,155.42,142.7133,142.8667,153.52,164.9467,167.7667,36,92,28,0
1.826667,-10.38667,-3.26,-5.146667,-11.90667,-8.433333,1.973333,4.593334,5.006666,11.24,11.32667,2.846667,-5.666667,-2.966666,4.18,12.66667,22.66,13.42,5.42,12.98667,15.28667,21.28,0.14,-3.593333,6.793334,-5,3.986667,7.773333,18.37333,16.94667,12.68667,21.82,23.02,10.56667,8.839999,6.226667,16.04667,31.19333,24.03333,14.59333,17.8,25.06,18.29333,21.94,26.18667,14.65333,9.72,9.946666,24.79333,20.12,27.64,28.9,44.01333,47.48,42.75334,37.38,40.93333,42.39333,26.83333,24.03333,30.10667,37.38,41.92,34.06,40.00667,44.80666,43.34,42.90667,33.52,40.72001,39.59999,43.37334,46.57334,55.15999,59.56,57.13334,48.11333,57.48,58.85333,49.77333,38.46,42.18,53.28667,63.92001,65.16,54.23999,48.4,59.14667,66.82667,69.11333,60.19333,61.43333,62.24667,57.62666,61.66667,70.16666,72.52666,75.57334,62.95333,51.64667,57.64,63.83333,85.20667,81.84666,69.12,66.21333,76.68667,78.26667,77.52666,78.36667,84.51333,69.06001,55.16666,63.13334,37,93,28,0
-1.526667,3.846667,0.6733333,-0.66,-6.713334,0.16,-2.306667,7.453333,5.739999,8.186666,-2.586667,-8.933332,-4.2,-3.046667,-15.04667,-4.393333,-12.42,-15.85333,-8.02,-4.293333,-2.74,1.666667,9.226666,1.453333,1.46,-1.74,-3.306667,9.580001,23.78,21.00667,25.60666,10.73333,14.18,20.6,32.84667,21.75333,14.72667,16.67333,9.013333,10.76667,16.10667,22.12667,11.33333,16.56,11.35334,1.793333,7.293333,-0.2,-9.44,-6.346666,-7.906666,-1.413333,5.900001,-8.24,-16.14,-7.326666,6.3,2.26,8.86,19.60667,15.85333,26.60667,16.72667,25.52667,17.38,18.16667,19.3,17.38667,18.22667,32.07333,35.29333,37.04,41.57333,35.21333,36.51333,40.72,40.84666,40.84,40.74667,39.15334,48.75333,38.39333,34.18,35.45333,40.84667,43.17334,33.41333,25.47333,30.55334,24.45333,29.68667,31.46,9.333333,11.16,17.59333,15.78,21.20667,21.84666,20.82667,18.04667,20.00667,29.06667,37.92666,28.58667,29.20667,30.29333,22.8,20.12,24.30667,23.62667,15.22667,20.22,25.92,35.6,38,91,28,0
-0.9,2.106667,4.94,7.553333,12.03333,18.95333,-1.213333,-7.086667,-0.2733334,2.306667,-18.34667,-17.34667,-1.866667,-0.2533334,-2.393333,1.293333,12.8,6.646666,3.186667,2.753333,-1.453333,-5.62,-1.493333,4.566667,-5.333333,-12.01333,-0.54,3.24,-4.446667,-4.213334,8.706667,14.9,18.72667,8.66,15.60667,8.04,3.286667,8.666667,13.91333,7.726666,8.706666,6.393333,6.306667,11.13333,12.02667,13.56667,16.64,15.3,21.6,17.2,9.54,4.013333,4.646667,0.32,13.57333,16.46667,-6.393334,-10.62,0.1533332,-4.9,-7.853334,-9.306666,-16.46,-17.55334,-17.32667,-15.08667,-10.06,0.5399998,4,-5.633333,0.9400001,0.2733333,2.193333,3.233333,1.653333,10.48,-8.486667,1.273333,9.72,8.013334,6.053334,8.806667,8.679999,-8.400001,4.186666,6.913332,5.78,10.97333,13.96,5.559999,6.633334,1.053333,2.846667,4.993333,7.966667,7.14,5.22,8.086667,12.82,8.746668,11.47333,16.32,17.16,9.473333,16.32667,23.66667,19.21333,20.40667,20.40667,13.86,22.18,21.4,25.16,23.94666,39,94,28,0
2.313333,-10.56,-14.48667,-7.96,0.4066667,-0.9333333,-2.4,7.3,13.22667,1.166667,-0.4066667,12.14667,5.533333,3.993333,13.52,16.56,5.42,11.69333,15.82667,15.07333,15.72667,18.1,22.99334,25.01333,11.47333,14.1,11.36,1.066667,7.453333,8.719999,4.3,11.68,14.2,-4.06,-10.30667,6.046667,15.26,3.753333,13.91333,14.30667,17.15333,5.96,8.833333,9.26,9.08,23.84,17.72667,14.42667,22.84,8.56,1.973333,-0.1799998,6.2,8.953333,7.953334,-1.153333,2.313334,6.12,7.193333,16.22667,16.84,6.566666,8.533334,9.006666,14.68667,18.12,4.58,-0.6,4.993334,5.766666,0.5266666,0.0866667,-9.586667,-13.86667,-13.43333,-6.42,2.26,-3.593333,-12.66,-4.826667,-14.19333,-18.08,-8.453333,-9.086667,-11.19333,-9.58,-4.373333,-6.506667,-6.953333,-10.64667,-6.393333,-14.97333,-18.25333,-3.106667,7.4,-4.12,-14.86667,0.5266666,9.446668,8,-1.16,1.6,-3.906667,-7.086667,-3.66,5.306667,4.426667,4.306666,11.96,8.513333,-1.646667,-8.74,0.8266667,4.713334,40,100,28,0
-3.453333,-0.16,-6.28,-4.32,0.8533333,-3.12,9.906666,7.8,-1.253333,-1.206667,2.406667,2.42,-1.466667,5.906667,-5.326667,-14.44667,-12.35333,-15.34667,-11.92,-8.446667,-10.92667,-7.893333,-5.906667,-18.2,-16.67333,-13.96,-18.87333,-20.86,-4.253333,-10.88,-18.96,-22.98667,-14.52,-2.886667,-1.146667,-2.6,6.846667,4.553333,-2.98,4.64,-1.833333,-12.64,2.666667,-1.453333,-16.00667,-16.56666,-20.94,-15.56667,-18,-13.15333,-6.293333,-7.293333,1.986667,-12.7,-6.333333,-10.42667,-14.82666,-6.446667,-4.18,3.533334,9.98,-1.566667,-8.02,-1.413333,-4.406667,-6.786667,-14.45333,-3.706667,3.24,-4.86,-0.42,-1.806666,-8.36,-12.45333,-6.313333,0.3266667,-11.16667,-12.16667,-4.673333,8.219999,1.273333,-3.086667,-11.9,-12.96,-9.2,-5.726667,-9.713333,-5.146667,-6.926667,-18.5,-20.68,-12.82,3.1,7.786667,-2.16,-10.40667,-6.106667,-6.593333,-0.8666667,11.25333,3.42,-10.74667,-12.38,-12.27333,-6.08,-9.073334,-3.08,2.493333,11.04,7.413333,1.493333,-2.446666,1.633333,6.113334,41,95,28,0
-15.78667,-12.98667,-7.793333,3.686667,3.68,1.106667,-6.153334,-1.24,14.01333,9.746667,3.92,9.073335,6.253334,-2.073334,-8.193334,1.82,8.853333,10.50667,8.346666,10.37333,8.566667,17.28666,18.28666,9.073335,15.4,12.16,5.36,18.1,20.29333,18.42,17.46,10.94,6.813333,12.69333,12.14,10.74,9.746667,5.793334,16.76,14.35334,5.76,6.253334,6.066667,13.26667,5.166667,8.846667,-0.1733333,0.9933333,9.206667,12.65333,16.97333,15.4,4.5,6.706667,23.12667,20.55333,27.4,28.47333,32.25333,29.70667,23.9,19.14667,24.26667,27.84667,24.50666,14.65333,25.80667,44.44667,43.09333,24.95334,25.88666,27.57334,24.64667,28.00667,26.38,14.72,10.12,21.13334,15.33333,20.51333,23.4,21.91333,24.06667,16.98,17.04667,18.66667,14.80667,12.96,5.64,2.846667,11.66667,21.48,20.14667,17.24,20.40667,22.35333,13.09333,14.62667,21.95333,32.63333,36.46667,39.95333,37.42,44.27333,41.86,38.24,50.56,41.48,39.24,33.58667,44,56.92,44.46,37.71333,42,99,28,0
7.54,9.086666,3.086667,6.393333,7.44,2.906666,1.433333,5.36,-2.166667,-4.626667,-16.68667,-19.46,-11.91333,-29.33333,-28.89334,-28.63334,-18.92,-18.94666,-29.22,-27.83333,-36.81333,-45.66667,-42.03333,-38.2,-54.32,-57.34,-61.50666,-60.65334,-58.08001,-61.88,-72.78667,-76.42667,-75.81334,-71.92667,-88.10667,-101.2533,-98.84666,-112.36,-115.0467,-112.2467,-107.7933,-116.7067,-119.5667,-128.7,-137.8333,-138.48,-146.3067,-149.3266,-146.92,-150.4133,-165.4733,-175.0467,-172.2933,-174.4467,-180.2667,-186.0733,-182.02,-186.18,-192.0133,-195.8,-200.3067,-203.3933,-203.5267,-201.5667,-207.2,-221.5733,-220.9,-229.4267,-243.6133,-243.8533,-245.4933,-250.7667,-249.2066,-256.28,-270.1133,-275.86,-272.9,-281.8667,-283.6533,-297.0133,-298.2933,-289.1733,-302.54,-310.42,-314.62,-303.1266,-296.74,-307.72,-309.8933,-306,-307.72,-319.3134,-328.28,-324.4733,-321.7801,-319.28,-323.6266,-337.42,-348.06,-349.22,-348.54,-346.2667,-354.3934,-360.42,-367.9667,-374.3067,-369.8666,-376.3467,-387.4,-387.4066,-387.06,-388.1467,-389.5733,-389.4,43,97,28,1
-3.426666,-3.066667,-7.566667,-9.026667,3.266667,9.119999,19.92667,-1.326667,-15.26667,-3.326667,4.113333,2.986667,10.44,10.02,-6.466666,-18.40667,-16.80667,-10.11333,-3.44,-4.339999,-0.5999998,-2.746666,-12.38667,-21.60667,-26.80667,-15.1,-4.053333,5.346667,-10.08,-12.01333,-0.7800002,4.266666,6.006667,11.62667,14.44,8.78,9.533334,17.02667,29.74,25.29333,14.65333,23.91333,16.4,15.65333,16.45333,27.73334,37.64,21.17333,23.36,17.49334,5.993333,3.066667,11.36667,21.82666,26.36,28.45333,25.54667,24.57333,18.78667,27.09333,28.04,28.84666,37.15333,29.63333,28.4,16.56667,12.36,22.22667,31.79333,27.81333,24.83334,34.56,45.26667,17.83333,17.72,32.26667,23.5,26.42,31.82667,27.42667,17.89334,31.76,38.22,40.99333,31.45333,28.68,41.99333,47.18667,43.52666,54.10667,46.98,46.88,50.28667,50.10667,48.76667,48.67333,51.40667,49.40667,41.21333,51.28001,61.82,73.67334,60.78,51.4,60.24,56.01333,46.28,53.62667,48.20667,59.1,64.93999,63.40667,75.46,78.46666,44,54,28,0
3.74,7.973333,-1.96,-2.113333,1.833333,1,-5.086667,0.3866667,2.22,-8.753332,0.3533334,2.926666,-1.346667,-3,3.473333,8.639999,16.06667,18.73333,19.12,15.52667,15.31333,31.67333,32.98,17.88,16.66,12.57333,25.00667,32.20667,32.16667,26.26,18.34667,8.386666,10.68667,15.55333,14.68,11.23333,17.56,18.21334,31.64667,41.62,39.81334,36.32,40.55334,31.33333,12.92,15.64667,19.98,19.02667,20.77333,29.28,24.20667,25.09334,24.59333,31.32667,38.27333,34.40667,24.83333,25.46667,28.62667,45.21333,45.7,31.8,27.9,41.55334,54.29334,41.30666,40.08,33.16,35.51333,34.76667,25.07333,35.61333,35.48667,37.14667,32.52,30.47333,28.40667,30.68667,34.07333,34.34667,35.22,44.56001,42.81333,45.9,40.5,41.09333,49.70666,50.97333,58.42666,71.36666,84.90666,95.66668,101.2667,109.12,115.76,118.0733,116.1867,114.66,108.6667,110.42,115.1133,103.08,95.56667,98.12001,92.73335,89.55334,100,89.66,78.85334,80.28667,74.74667,74.88,102.1867,116.86,45,55,28,0
