8.313334,9.36,7.653333,7.14,1.14,-1.08,-1.446667,-4.613333,-6.96,-9.819999,-7.973334,-4.146667,2.74,2.62,-0.7866666,3.546666,7.793333,4.593333,0.9533334,-2.993333,-5.266667,-7.746666,-12.26,-16.65333,-18.60667,-17.46,-13.14,-9.366667,-4.606667,-3.913333,-2.693333,-1.846667,-3.153333,-9.52,-12.41333,-8.806667,-4.513333,-10.32,-10.34,-7.393334,-9.953334,-9.733335,-10.81333,-10.09333,-10.39333,-12.58,-13.6,-14.56,-11.94,-12.64667,-13.11333,-9.9,-4.18,-1.666667,-0.4733333,-1.713333,-10.77333,-10.10667,-11.70667,-12.84667,-16.96,-23.3,-21.85333,-15.76667,-14.46667,-17.25333,-20.96,-16.52667,-13.6,-12.5,-10.18667,-11.61333,-10.72667,-5.073334,-3.86,-0.1800001,-1.226667,0.9199997,2.966667,-2.286667,-9.533334,-15.69333,-16.78,-18.26667,-15.57333,-16.74,-16.16,-12.6,-6.840001,-9.846666,-9.840001,-8.56,-9.479999,-17.34,-27.33333,-28.09333,-21.22,-16.07333,-10.85333,-7.613333,-7.659999,-8.22,-9.546667,-2.133333,-7.640001,-19.62,-28.42,-27.46667,-27.88,-31.26667,-29.86667,-18.74,-10.63333,-7.253333,2293,29,24,0
3.54,2.573333,-1.76,-4.593333,-1.413333,0.2533334,-0.8066667,0.2266667,0.72,0.1666667,0.1333333,-0.7600001,-0.09999998,-1.153333,-6.533333,-10.02667,-11.60667,-6.613334,-2.413333,2.353333,4.8,7.953333,9.4,10.78667,8.233334,0.006666692,-2.88,2.373333,5.5,11.4,15.61333,20.64,26.91333,31.68,26.76666,17.40667,14.22667,8.873334,7.64,2.966666,1.793334,6.206666,9.973333,16.34,19.8,16.26667,10.38,8.84,12.88,11.82,13.62667,14.24667,8.74,9.866668,8.406667,11.10667,21.68,23.33333,26.42,24.84667,18.27333,17.46,17.68,17.86,16.84667,14.61333,11.8,3.093334,3.306667,14.5,19.97333,16.83333,13.05333,7.766667,9.98,9.699999,14.55333,16.46667,17.24,18.1,16.22,17.21334,19.64667,21.73334,23.58667,19.22667,13.53333,12.38,9.913332,7.633333,12.24667,15.42667,16.76667,18.45333,18.37333,19.58,18.52,16.52667,17.72,18.42667,17.4,20.33333,17.87333,14.7,15.68667,21.68667,24.40667,24.68667,21.1,20.04667,15.55333,17.92666,16.74667,20.06,2294,25,24,0
-2.853333,-6.706666,-8.046666,-5.24,-0.3266666,-0.2066666,-1.153333,2.1,1.12,3.78,8.433332,8.746668,5.006667,0.5666665,2.16,4.926666,3.853333,-2.273334,-2.753333,0.1666663,1.866667,3.92,4.973333,5.346667,8.166668,11.34,15.02667,14.62,14.46,13.51333,8.833333,7.640001,6.126668,1.333334,0.6666667,2.1,4.58,2.52,0.1599998,3.506666,3.46,-0.9066665,-8.113333,-5.466667,-4.173333,-5.68,-8.8,-11.01333,-9.413334,-6.48,-3.626667,-6.206666,-8.886666,-11.33333,-12.07333,-6.046667,-3.926666,-4.093333,-3.4,-2.106667,-1.02,2.02,3.746667,0.3733333,-4.313333,-3.6,-0.8333333,4.453333,5.506667,4.993333,1.013333,-2.966667,-8.059999,-10.72667,-9.099999,-8.240001,-13.69333,-11.56667,-3.8,4.08,1.926666,-3.92,-5.746667,-5.94,-7.393333,-7.093333,-8.753333,-9.493334,-5.04,-5.026667,-4.826667,0.4333333,3.706667,7.3,6.913333,3.72,1.726667,-0.06000017,3.973333,8.693332,5.166666,-3.966667,-8.813334,-2.793334,9.259999,13.04,8.679999,0.9733334,0.6066666,7.926666,9.686666,4.54,-5.053334,-15.20667,2295,30,24,0
-2.293334,2.173333,-0.46,2.693333,3.36,2.193333,1,-0.00666666,0.7266666,-2.626667,-3.26,-0.8600001,0.7666666,-0.03999996,-1.913333,-1.24,2.286666,1.053333,-1.566667,-0.9066667,0.12,2.653333,1.766667,0.8133333,3.04,-1.026667,-6.146667,-5.3,3.293334,9.446668,14.10667,12.47333,10.3,14.47333,21.52667,21.04,18.46,13.23333,12.46667,13.34,11.90667,13.74667,9.380001,9.406667,9.913333,7.846666,7.173333,2.886666,1.573333,5.066667,7.393333,6.733333,9.28,13.87333,17.3,13.06667,2.5,-4.76,-2.28,-3.193333,-7.746666,-10.4,-9.106666,-9.746665,-8.993333,-4.353333,-3.906667,-7.7,-10.05333,-20.48667,-21.43333,-14.46,-9.846665,-7.313333,-9.88,-10.30667,-11.06667,-2.76,2.306667,2.64,2.153333,-0.6266667,-3.666667,-3,0.2933334,-2.14,-1.846667,1.84,6.080001,1.173333,-2.913333,-2.333333,-3.846667,-4.973333,-2.206666,-3.993333,-5.573334,-8.453334,-11.77333,-13.18,-10.18667,-3.733333,-3.953334,-10.20667,-10.33333,-5.886667,-4.253334,-4.393333,-2.826667,-4.226667,-5.606667,-8.953334,-9.066666,-5.613333,2296,6,24,0
7.753333,9.273334,5.973334,4.24,2.306667,-5.466666,-6.906667,-4.06,-0.4466667,-1.133333,-4.913333,-5.48,-3.266667,4.56,12.32667,17.28667,19.29333,13.99333,9.873334,6.673334,3.606667,6.406667,10.56,10.54667,9.306666,5,-0.1933333,-3.92,-2.093333,-1.246667,-2.32,-5.14,-0.8066667,5.453333,9.059999,14.84667,13.53333,15.79333,15.92,14.53333,17.24,12.12667,9.246668,2.206666,1.346667,5.813333,6.62,3.393333,1.653333,0.9733334,2.74,7.686667,10.16667,7.713333,-3.086667,-7.799999,-5.266667,-6.353333,-3.646667,1.22,4.58,5.993333,3.98,1.42,-0.1866666,-0.6866666,-2.586667,-3.566667,-6.446667,-7.4,0.9466668,5.353333,2.06,2.293333,3.866667,10.18667,12.52667,8.933333,3.166667,3,2.886666,4.706666,6.46,5.553334,11.3,14.17333,10.04,9.22,6.793334,6.153334,3.913333,1.513333,-2.38,-2.673333,0.4600001,4.24,11.64667,10.99333,8.54,9.926666,4.1,1.08,0.3466667,2.006666,3.3,3.84,1.74,3.066667,7.893334,9.526667,9.486667,5,2.913333,6.086667,2297,2,24,0
9.326667,7.246666,4.893333,-2.253333,-8.38,-8.88,-6.066667,-2.693333,0.4200001,-0.1533334,0.2933334,2.026667,3.146667,3.293334,3.34,3.873333,4.64,5.673333,1.62,2.6,4.346666,8.933333,6.979999,5.286667,7.36,10.15333,8.280002,-1.506667,1.693333,4.226667,4.153333,4.28,9.093335,13.28,11.54,8.426666,5.133334,4.66,2.173333,-0.22,0.9533334,-0.6933334,-1.866667,2.833333,4.486667,5.773333,1.28,-5.9,-3.566667,-1.026667,3.96,2.673333,-3.286667,-2.053333,-3.793334,-6.066667,-4.753334,-2.986667,-1.073333,4.046667,2,-1.4,-0.7933331,-0.9000003,-1.726666,-0.58,-4.14,1.073333,2.486667,7.306667,12.54,16.2,14.47333,12.72,14.46667,15.55333,12.09333,8.746667,5.3,0.1133332,-2.113333,-4.866667,-1.793333,2.093333,-1.026666,-6.126666,-5.126666,-4.853333,-9.600001,-8.746667,-2.046667,3.126667,8.413333,7.613333,3.406667,4.9,6.106667,7.953333,6.54,3.893333,-1.613333,-4.766667,-1.246667,4.54,6.066667,2.366667,-0.4533334,0.7133334,4.233333,2.586667,-5.153333,-10.24667,-10.54667,-10.72,2298,10,24,0
-2.02,-2.1,1.173334,0.6666667,2.186667,-1.033333,0.1733333,-3.04,-1.766667,-1.073333,0.52,4.9,4.746666,6.093333,6.180001,2.133333,2.033334,1.58,2.3,-2.813333,-4.82,-3.726667,-5.16,-7.193334,-6.546667,-5.64,-4.633333,-7.72,-8.246667,-0.7733334,4.72,5.94,7.273332,8.253334,12.16,17.34667,16.97333,16.53333,16.20667,13.88,9.213333,7.506667,6.86,8.666667,12.62667,6.766666,2.193333,4.033333,9.326667,11.36,9.453334,2.266667,-2.506667,-1.873333,-1.253333,-1.433334,-1.06,0.8,3.173333,3.34,1.093333,-2.36,0.2733333,2.82,2.573333,-0.9733334,-5.38,-3.426666,5.353333,11.84,9.053333,5.666667,5.773334,4.88,5.133334,0.2533333,0.2733333,4.933334,7.233332,8.2,13.26667,16.14667,17.36,21.28,19.94666,20.69333,26.32,19.17333,16.1,12.95333,15.62,12.62,8.633333,10.10667,15.42667,23.1,22.79333,18.42,14.62667,11.72,12.57333,12.72667,10.70667,12.58667,14.42667,15.38667,13.31333,16.07333,20.85333,23.95333,24.89334,22.1,20.84,21.12,2299,8,24,0
-8.413333,-1.066667,2.326667,-1.786667,0.5599998,-0.4933335,2.606667,5.02,2.406667,1.66,1.933334,-0.5333334,5.746666,7.006667,4.266667,3.900001,7.366666,3.78,1.346667,3.64,5.766665,4.62,1.24,2.1,-2.406667,-7.066667,-5.1,0.9399998,6.613333,4.860001,2.446666,0.1133334,5.78,2.98,-1.54,-0.28,6.146667,6.746667,4.78,3.286666,4.906667,7.36,3.78,3.826667,2.413333,-0.8266667,-1.26,-2.82,-4.466666,-6.793334,-4.66,-3.366667,-0.4533331,0.8399999,-1.246667,-5.46,-5.54,-5.813334,-1.393333,-3.92,-6.006667,-0.3866667,6.166667,7.5,4.013333,3.386667,0.03333322,-0.6399999,-4.14,-5.286666,3.186667,7.366666,8.826667,6.633333,3.76,1.993333,7.46,10.68667,9.14,2.013334,-1.713333,0.5399999,3.933334,6.666667,5.86,5.326667,6.46,7.02,4.5,3.193333,3.733334,2.473333,3.5,3.546666,4.833333,10.08,12.04,7.133333,6.16,10.16,11.22,3.08,3.106667,10.26667,15.76667,14.11333,13.05333,16.38,14.08667,12.3,10.51333,11.56667,16.24667,11.47333,2300,64,24,0
7.44,9.606668,7.866666,4.246667,-2.68,-3.513333,-4.52,0.7799999,1.14,-4.606667,-8.04,-7.8,-1.393333,-3.573334,-5.42,-2.26,5.046667,3.506667,0.5,3.82,10.24,10.06667,4.34,6.833334,1.986666,-0.4866667,-5.353333,-3.86,7.073333,11.04667,12.96,11.04,7.613333,3.326667,-1.06,0.24,1.606667,-3.113333,-10.24667,-8.42,-2.773333,-1.113333,-3.38,-6.426666,-3.6,-1.433333,0.5400002,-4.839999,-10.62667,-15.24667,-16.02,-14.90667,-13.77333,-9.026668,-6.433333,-2.233334,-3.779999,-7.02,-6.700001,-4.62,-6.373333,-8.059999,-10.78,-14.26,-11.3,-7.733333,0.14,-2.9,-9.839999,-9.466668,-7.126667,-7.76,-7.466666,-7.54,-6.013334,-5.986666,-5.593334,-8.059999,-5.660001,-5.226667,-5.066666,-2.606667,-5.159999,-8.906666,-8.719999,-5.233333,1.433333,0.8999999,0.5933334,3.306667,8.686666,9.753333,8.466666,8.106667,5.713334,4.88,2.046667,1.913333,5.633333,6.646667,8.62,4.573333,-0.6133333,-1.5,-4.466666,-10.98667,-13.98667,-10.82,-5.366667,0.7466667,-0.1066667,-2.44,-7.699999,-7.84,2301,66,24,0
-6.606666,-6.913333,-1.86,6.453333,7.806666,2.34,2.953333,1.933333,-3.066667,-3.92,-2.36,3.159999,5.559999,4,0.8466666,1.146667,0.7666665,-0.5066667,0.6266667,1.44,4.366667,7.813333,9.306667,6.013334,3.14,5.613333,6.806666,5.393334,4.74,8.186667,7.933334,4.773334,6.846665,11.86667,16.14,17.35333,20.45333,20.80667,18.20667,15.54667,14.80667,8.859999,4.313333,6.16,5.813333,5.74,7.44,11.30667,12.54,11.74667,11.88,11.66,11.3,13.17333,13.04,10.85333,18.02667,23.58667,20.78,23.46,24.37333,24.07333,20.28,18.94,18.08,20.24666,16.80667,19.32667,24.03333,26.38667,16.31333,6.88,12.54,17.55334,19.14,11.38667,12.54,20.76667,26.05334,26.41334,23.13333,18.97333,15.66667,18.56666,21.36666,19.14667,19.40667,21.59333,25.06,28.14,27.82,22.9,23.60666,27.32,20.34667,14.44,10.52,6.92,7.613333,13.00667,15.99333,13.18,12.04667,13.34667,13.26,12.61333,7.413333,2.253333,3.046667,6.66,6.300001,5.086667,7.113334,4.806667,2302,67,24,0
11.23333,6.26,0.3333333,-1.193333,-2.373333,-5.286667,-4.82,-3.96,-4.386667,-1.973333,0.2666667,3.073334,2.226666,3.786667,1.486667,3.5,5.466666,7.166667,9.353333,3.633333,-1.333333,-0.9733334,1.626667,2.633333,0.3000001,-1.28,-3.873333,-6.093333,-0.9266668,1.186667,5.593333,4.033333,0.8533334,-0.7866668,3.4,7.613334,4.726667,-1.02,-6.06,-5.193334,-0.4466666,1.646667,-1.593333,-4.7,-5.706666,-3.373333,-2.12,-0.6400002,-3.793333,-4.206667,-2.053333,-6.106666,-7.646667,-9.179999,-8.613334,-7.026667,-7.053334,-8.22,-6.726667,-6.806667,-7.106667,-7.386667,-6.126666,-9.073334,-11.45333,-10.36667,-4.273334,-1.866667,0.2733333,3.466667,5.833333,10.30667,9.9,10.06667,6.5,5.973333,3.093333,4.233333,4.993333,2.373333,1.06,5.093334,11.66667,21.49333,24.04667,17.68667,10.99333,4.873334,0.8866665,3.093333,7.053333,4.793334,1.38,4.2,9.433333,16.1,17.56,13.82667,7.3,5.733333,7.58,11.74,14.90667,16.46,19.54667,21.25333,22.32667,22.61334,20.39333,16.18667,13.56667,7.68,2.553333,-0.7799997,2303,68,24,0
-8.4,-4.68,-5.64,-6.12,-2.36,0.3133334,2.54,4.72,2.7,6.02,7.146667,5.84,7.753334,9.626666,8.98,4.82,3.546667,11.44,15.62,14.42667,10.61333,8.000001,7.713334,2.293334,3.18,3.28,-1.046667,1.286667,0.1066666,0.5733331,1.273333,-0.7600001,0.26,4.266667,1.206667,2.393333,5.593333,3.866666,1.433333,4.686667,1.806667,2.44,-0.7399999,-1.146666,-0.8000001,0.3333333,0.7466667,2.8,-3.706666,-6.566666,-4.679999,-3.466667,-1.213333,-0.4933333,-5.053334,-6.193334,-3.773334,-4.02,-4.393333,-10,-10.93333,-10.26,-12.8,-12.14667,-10.06667,-7.813334,-4.86,-7.566666,-5.546667,-1.346667,-0.48,-1.966667,0.2466667,5.78,5.746666,6.973334,5.340001,4.98,6.666667,4.806666,3.433333,1.913333,2.706666,3.613333,2.96,5.033333,6.900001,8.900001,10.55333,12.69333,16.72667,19.21333,23.09333,22.30667,22.34667,18.32667,16.08,12.18667,10.72667,11.19333,8.820001,8.473333,6.68,4.5,8.713333,18.84,24.70667,22.46666,20.55334,23.12,25.36,21.87333,24.14667,22.76,2304,63,24,0
7.406667,5.693333,9.580001,8.706667,5.013333,0.05333336,-3.653333,-4.353333,-5.026667,-10.46,-8.606668,-5.6,-4.82,-4.353333,2.06,3.32,-1.56,-4.16,-5.966667,-7.773333,-6.446668,-8.893332,-10.47333,-9.053334,-5.473333,-3.54,-6.633333,-6.56,-0.3333333,2.32,1.886667,-0.7066667,1.986667,7.5,11.38,11.34667,14.2,15.22,14.80667,18.84,15.79333,11.95333,10.67333,10.62,7.433333,8.786667,12.65333,18.02,20.63333,25.01333,26.04,22.32666,20.75333,19.43333,17.18667,14.06667,5.866667,5.466666,2.286667,0.5866668,-0.9533333,1.5,11.52,17.94666,17.45333,16.04,13.02,15.44667,13.12667,6.853333,4.8,2.906667,0.4533334,0.7066668,6.96,15.77333,14.34,6.033333,6.953333,5.773333,2.88,1.046667,0.7133332,3.993333,2.366667,-0.2133334,7.8,14.59333,11.05333,7.22,1.766667,4.853333,3.046667,-0.7066666,-3.66,-3.433333,-1.973333,1.533333,4.54,3.833333,3.446667,2.233333,-0.9133331,1.093333,2.613333,5.293334,6.726667,4.6,-0.2266667,1.633333,4.473333,9.793333,7.8,7.033333,2305,70,24,0
1.84,1.3,5.506666,7.766667,4.586667,1.84,-0.7466667,-8.46,-9.713333,-3.366667,-0.4133334,-0.1333333,0.2333334,0.9333334,1.52,2,1.753333,1.4,-1.826667,-6.353333,-11.7,-14.43333,-13.95333,-12.8,-15.08667,-15.05333,-15.16667,-15.39333,-10.98,-5.433333,-6.173333,2.226667,5.12,7.286667,4.673333,-1.193333,0.2666667,-2.513334,-8.606666,-12.23333,-9.246667,-11.45333,-18.48667,-18.31333,-16.22667,-21.12667,-21.40666,-17.73333,-15.00667,-20.51333,-27.96667,-25.26001,-19.18667,-16.22667,-19.71334,-20.04667,-21.7,-21.71333,-21.72,-23.13334,-21.28,-15.57333,-14.46667,-15.86,-16.06,-15.9,-16.26,-20.51333,-22.76666,-23.84667,-18.34,-12.75333,-11.16667,-13.20667,-11.5,-4.286667,0.09333337,0.6266665,-5.786667,-16.28,-20.28666,-18.5,-13.34667,-10.86,-10.74,-11.98667,-14.50667,-14.14,-11.48667,-11.56667,-11.22667,-7.08,-11.55333,-12.6,-4.853333,-1.6,-1.666667,-0.58,0.1333333,3.466667,4.113333,0.58,-6.493333,-6.966667,-1.706667,0.07333358,-1.42,-4.480001,-7.226667,-3.266666,-0.3333331,0.9466667,3.226666,-0.01999985,2306,89,24,0
-5.046667,-6.74,-3.666667,1.853333,5.293334,5.133333,3.413333,1.033333,-1.82,0.1666666,4.673333,0.01333334,-0.2466665,2.406667,4.693334,4.233333,0.9466667,3.033334,6.42,9.646666,12.46,9.746667,6.28,3.793334,3.58,7.253334,8.54,8.493333,7.813333,15,17.36,17.63333,17.94,19.19333,22.24,18.90667,13.69333,11.70667,11.44667,6,2.806667,3.293334,4.446666,8.9,13.74667,15.29333,14.31333,7.653333,4.82,4.926666,3.44,3.04,5.833333,7.4,10.04,12.52,13.52,10.09333,4.8,1.92,0.5866667,3.913333,5.693333,5.453333,4.953333,6.973333,12.23333,17.22,8.84,2.073334,2.78,2.826667,-0.03999993,3.506667,4.493333,0.4333333,-0.9533339,-2.346667,-4.806666,-4.853333,-2.606667,-2,0.3466663,-4.013333,-7.659999,-10.3,-11.82667,-7.940001,-9.046666,-13.76,-15.99333,-12.74667,-5.393334,3.106667,8.293333,3.84,-1.653334,-1.273333,5.5,10.9,12.56667,10.30667,10.09333,11.48,9.813334,5.586667,7.746666,5.126667,3.566667,8.24,8.24,3.273334,2.353333,3.346667,2307,90,24,0
10.40667,7.806666,2.253333,-0.2733333,0.8333333,0.4133333,-0.8666667,-2.586667,-0.4133333,-0.74,-5.433333,-11.06667,-10.48667,-2.493333,2.033333,5.153334,5.533333,5.586667,0.2266667,-1.986667,-5.033334,-10.12,-16.9,-13.40667,-11.37333,-10.56667,-10.59333,-9.393334,-5.033333,0.6733333,3.178915e-08,4.106667,5.14,4.02,0.9333334,0.78,3.5,5.533333,3.066667,0.24,-4.159999,-6.02,-2.193333,1.066667,2.76,5.233333,3.186667,-3.406667,-7.073334,-8.353333,-9.746667,-13.77333,-19.36667,-14.04667,-6.433334,-7.393333,-11.23333,-12.01333,-10.28667,-6.693332,-4.3,-2.666666,0.5066665,-2.333333,-5.813334,-8.666666,-6.373333,-2.553334,-2.173333,-5.38,-4.46,3.946667,9.166668,8.386666,11.71333,11.04667,3.066667,1.246667,4.586667,9.633333,8.820001,5.62,-0.3866667,0.5533335,6.086667,4.68,0.006666565,-5.833333,-11.01333,-13.40667,-11.43333,-4.333333,3.173333,5.78,7.26,12.45333,17.42,19.3,16.12,11.96,6.466667,4.346666,8.173334,7.16,5.286666,5.306666,8.54,10.62,12.28667,1.513333,-3.953334,-6.793334,-10.04,-12.24,2308,83,24,0
3.4,1.493333,1.053333,2.053334,5.866667,14.29333,6.88,-6.339999,-10.84667,-9.513333,-4.626667,-3.373333,0.5266666,4.88,2.5,-0.9266666,-4.586667,-4.726666,-4.133333,-1.953333,-1.64,-1.493333,-4.28,-4.4,-3.213333,-1.113333,0.64,5.886666,13.02,16.28,10.91333,6.433333,7.4,12.10667,14.79333,14.36667,11.26667,7.273333,7.06,7.16,10.86667,8.98,3.686666,1.813333,3.573334,6.326667,11.42667,13.64667,12.35333,8.7,4.313333,4.346667,5.933333,3.333333,5.513334,10.3,13.90667,13.4,13.93333,14.28666,14.19333,17.54667,22.20667,24.86667,21.19333,16.72667,16.12,16.32667,16.5,12.94,5.646667,1.46,3.113333,7.686666,13.87333,15.73333,17.04,19.01333,17.46667,10.84,10.39333,13.74,9.926667,11.46667,19.27333,22.6,16.18,5.866666,7.946666,15.17333,18.63333,17.70667,15.9,16.57333,17.3,14.55333,16.76,17.9,23.58667,22.36,18.7,18.44,20.50667,21.50667,22.91333,27.19333,26.12,22.62,18.89333,19.94,24.14667,25.32,23.32,17.44667,2309,88,24,0
4.013333,4.406667,5.68,6.48,4.473333,0.9533333,-2.04,-5.04,-7.933333,-1.866667,-3.84,-5.353333,-4.92,2.26,2.073333,1.353333,-0.1399999,-4.06,-9.446668,-6.886667,-5.946666,-9.12,-10.80667,-11.81333,-9.553332,-8.719999,-5.113334,3.186667,3.82,0.7,2.913333,13.03333,21.18667,11.02,0.9733334,0.6066666,5.766667,5.346666,-2.793333,-5.66,-6.393334,-13.78,-17.88667,-17.85333,-17.34,-17.99333,-20.20667,-12.77333,-10.99333,-11.62,-9.093333,-13.29333,-15.62,-17.02667,-15.55333,-11.50667,-5.333333,-4.306666,-0.6333333,1.253333,3.013333,4.526667,5.059999,6.973334,8.080001,2.64,0.92,-1.06,0.4,0.5466667,4.686667,3.48,3.406667,7.7,11.54,14.31333,12.90667,5.493334,2.513333,3.993333,7.193334,6.78,10.72,15.32,13.65333,12.5,9.686667,9.366667,12.95333,11.44,8.860001,9.366667,8.546667,6.159999,6.273333,10.15333,12.04667,16.86666,15.88,15.35333,10.68667,7.873334,5.306666,-0.46,2.046667,4.4,3.373333,3.966667,11.36667,11.30667,8,6.26,5.900001,7.253333,2310,86,24,0
6.806666,1.606667,-0.02666662,-0.2400001,-1.74,-4.086667,-5.266666,-6.086667,-3.48,3.066667,2.666667,2.819999,1.84,2.793333,14.78,14.28,12.1,8.22,7.866667,8.166666,6.259999,7.553333,9.413334,6.926667,7.353334,4.813334,1.64,0.6800001,0.5133334,5.273333,14.05333,17.29333,17.43333,22.67333,27.50666,26.90667,24.36666,28.57334,27.73333,26.70667,25.56667,18.11333,15.05333,9.12,6.266667,6.673333,4.666667,9.953334,15.21333,17.02667,18.74667,13.56667,6.726667,6.893333,3.933333,2.286667,1.526667,-5.873333,-10.26667,-6.846666,-0.9599999,1.38,-4.853334,-7.466667,-4.253334,-1.166667,1.06,7.806666,12.55333,16.14,15.85333,14.11333,13.89333,16.01333,19.98667,21.04,19.78,20.86,20.18667,18.61333,13.36667,11.3,8.613334,-0.1466666,-4.266667,2.773334,13.32,16.23333,12.62667,13.96667,17.53333,15.48,15.6,16.9,20.31333,17.2,13.7,10.7,9.4,12.28,16.84667,15.47333,15.82,17.12,16.5,21.38667,24.47333,23.76,21.2,24.25333,24.63333,18.26667,13.79333,14.52667,2311,85,24,0
-3.033333,-7.906667,-3.693333,-3.3,-1.866667,0.76,1.686667,3.873334,5.293334,3.026666,3.626667,2.346667,3.373333,3.24,-0.006666683,-3.08,-11.57333,-14.08667,-8.866667,-3.5,0.5,-1.066667,2.54,4.546667,2.453333,3.46,2.226666,7.373333,13.83333,14.41333,15.08667,12.84667,15.47333,15.97333,18.85333,18.56667,14.08,12.74,12.85333,13.22667,8.700001,9.26,11.68,14.98667,13.4,17.02667,21.44667,19.05334,20.79333,19.07333,16.56,15.99333,13.42667,6.36,7.233333,9.773333,10.32,6.333333,0.3933333,5.686667,11.52667,7.400001,5.286666,4.371007e-08,3.033333,6.76,7.353333,6.606666,1.833333,-1.24,-3.313333,-2.18,-0.16,-1.846667,-2.393333,-2.466667,-0.7,1.966666,9.546666,10.26,3.926666,2.933333,2.613333,6.986666,8.046666,-2.726667,-4.606667,2.200001,4,-0.2533334,-3.173333,-1.973333,4.146667,3.686667,5.32,10.58667,11.60666,5.659999,3.253333,9.88,10.86667,10.96,9.493334,13.73333,17,14.42667,8.213332,9.786667,14.04,11,2.54,-0.8266667,4.926667,10.86,2312,87,24,0
-3.373333,-3.573334,-8.320001,-1.246667,2.76,6.266667,7.646667,9.366667,7.386667,-1.32,-3.246667,-5.28,-10.42,-7.833333,1.813333,5.433333,3.84,-2.513333,-7.153333,-1.093333,-2.206666,-5.94,-13.17333,-19.19333,-19.18667,-15.41333,-8.113334,-10.83333,-9.160001,-2.146667,1.206667,4.513333,2.146667,7.073333,16.43333,18.75333,16.92,15.08,15.32667,11.89333,8.886666,1.953333,-4.733334,-0.2466667,1.14,-4.826667,-10.46667,-11.37333,-5.553334,-0.2066665,-2.946667,-12.72667,-17.12667,-13.81333,-5.986667,-8.633333,-3.846667,4.793333,4.68,4.699999,4.233333,-0.7333333,1.546667,7.933333,9.273334,2.253333,3.773334,6.126667,9.106668,7.366667,-0.9066666,-2.573334,-0.22,0.4533333,-1.146667,-2.12,0.05333322,0.3800001,3.086667,3.9,-0.6933335,-2.28,-0.3866666,-2.186667,-7.8,-13.3,-13.90667,-11.05333,-9.993333,-14.76,-13.75333,-4.38,7.38,8.046666,5.666667,5.746667,1.693333,5.88,4.586667,3.36,2.173333,-2.64,-5.346666,-6.020001,-1.526667,4.433333,14.39333,14.1,7.013334,-0.5266668,-2.6,0.8466666,3.4,-2.593333,2313,21,24,0
5.159999,2.8,-3.006667,-2.14,-2.033334,-7.046667,-1.8,-0.9399999,0.16,1.106667,3.293333,3.72,-0.5333334,-5.666666,-8.906667,-8.38,-8.213334,-5.493333,-6.906667,-13.56,-16.17333,-9.573334,-4.213334,-3.66,-11.34,-17.79333,-14.24,-7.033333,-4.353333,-5.313333,-2.5,0.4599999,1.5,0.6533335,-3.18,-2.64,2.98,6.453333,10.42,11.86667,8.506666,6.733334,6.626666,7.5,7.846667,7.18,7.193334,5.853333,6.673333,10.5,10.31333,8.746668,7.493333,4.373333,1.3,0.01333326,0.58,6.04,7.846666,8.246667,4.926667,1.14,1.9,5.693333,3.886667,1.366667,5.513334,10.96667,10.46667,1.946667,-1.16,6.826666,12.97333,12.28,6.76,5.086667,14.46,15.99333,16.76667,17.20667,16.06,17.36,19.47333,20.55334,17.10667,13.40667,17.44667,17.92,17.7,19.51333,21.48667,20.51333,21.29333,26.00667,27.46667,32.66,26.25333,13.86667,3.686667,2.366667,10.66667,16.74,17.93333,17.46,15.44,17.2,25.28667,26.55333,19.36667,11.41333,7.96,13.35333,15.38667,1.486667,2314,23,24,0
0.7333333,4.44,2.826667,-2.086667,-5.493333,-8.820001,-6.64,-5.093333,-0.3066666,3.913334,4.913333,9.086667,10.19333,9.653334,7.566667,5.266667,3.633333,1.366667,-0.4466667,-0.5666665,0.6466663,-2.14,-6.173333,-13.62,-14.02,-15.95333,-17.73334,-10.07333,-5.826666,-3.226667,-3.113333,-2.566667,-3.213333,-2.18,1.466667,0.1666667,-2.62,-1.513333,-5.353333,-12.01333,-15.12,-17.15333,-11.44,-10.24,-8.526667,-4.346667,-5.7,-5.06,-6.753334,-6.013334,-6.453333,-6.733333,-8.740001,-12.76,-13.09333,-12.19333,-12.38,-12,-15.58,-24.07333,-26.08,-28.39333,-28.14,-29.07334,-29.69333,-24.62667,-26.38,-20.14667,-17.59333,-19.10666,-14.16,-10.52,-10.74667,-13.80667,-17.68667,-17.36667,-9.286666,-6.52,-6.686666,-5.926667,-1.393333,4.626667,3.193333,-1.846667,-4.986667,-4.606667,-5.166667,-6.773334,-5.9,-5.373333,-2.753334,-5.786667,-8.186666,-8.713333,-10.99333,-8.033334,-10.94667,-11.00667,-8.160001,-6.559999,-11.74667,-18.02,-16.85333,-15.34667,-15.66,-19.68667,-21.31333,-20.86,-21.94,-22.12,-20.88,-20.79333,-22.02667,-16.65333,2315,28,24,0
