-3.693333,-6.273333,-5.366666,-2.966667,-1.206667,0.72,0.9599999,1.413333,-0.8533334,0.3933333,4.340001,9.206667,8.633333,6.373333,5.940001,6.659999,2.42,1.246667,-2.126667,-1.12,-0.6866667,2.146667,4.38,4.813333,2.293333,6.433333,13.09333,16.62,21.18,23.06667,25.08667,27.02,25.28,21.90667,17.74,19.58666,20.63334,16.97333,18.54,14.76,13.26,14.5,19.25333,25.32,25.16,26.04667,24.25333,20.82667,18.78,15.39333,13.67333,8.4,3.806667,6.326666,2.92,4.46,5.453333,2.94,-0.7333333,-4.846666,-4.753334,0.8466669,4.366667,10.22,9.299999,7.446666,5.853333,0.16,-2.573334,-3.58,-2.08,1.213333,0.9133335,4.5,5.166667,7.386666,7.526667,7.66,12.55333,14.88,15.54667,15.60667,15.24667,15.62667,16.61333,15.61333,16.98667,13.24,10.01333,6.333334,3.986667,4.673333,6.753334,10.30667,13.88,17.26667,22.53333,21.58,17.22,15.28,14.74667,11.48,13.12,16.68,19.59333,23.58,28.09333,28.92,23.59333,18.86,10.77333,5.126666,5.773334,6.193334,22,54,10,0
-4.1,-4.853333,-7.453333,-4.713333,2.506667,4.693334,2.386666,1.646666,0.0466667,1.92,3.966667,4.92,3.313333,4.42,6.833333,12.16,14.93333,16.24,13.36,10.58667,13.53333,12.75333,11.02667,7.246667,3.613333,1.646667,-2.64,-2.3,-3.386667,-8.053333,-4.153333,-1.78,-0.5466667,0.1733333,-0.1266667,1.126667,-3.48,-1.326667,-3.34,-3.033333,-0.3533333,-0.6133333,0.9999999,0.18,-2.973333,-4.173333,-9.446667,-11.34,-9.133332,-7.626666,-8.240001,-9.580001,-9.486666,-4.813333,-9.933332,-7.2,-5.48,-5.906667,-3.006667,-6.406667,-7.953333,-11.48,-18.5,-23.52666,-26.94666,-27.45333,-26.40667,-27.86667,-26.02,-24.84667,-26.06,-27.11333,-26.45333,-18.34667,-15.98,-19.04667,-20.52,-27.45333,-28.62,-30.18667,-27.64667,-25.04,-27.66,-29.61333,-32.04667,-32.60667,-32.10667,-36.06,-37.33333,-38.66667,-38.76667,-39.99334,-39.45333,-35.67334,-32.98667,-34.18667,-31.16,-26.35333,-27.52667,-31.52667,-38.06,-38.84667,-39.38,-43.26667,-48.13334,-51.38667,-48.02666,-41.68,-38.15333,-34.30667,-31.86,-30.52667,-24.92667,-18.42,23,58,10,0
12.21333,17.33333,12.53333,9.846665,5.346667,-2.8,-9.286667,-13.5,-17.82667,-12.73333,-6.013334,0.9733334,4.846666,5.033333,10.23333,10.4,11.12667,12.70667,12.08,7.02,3.266666,-3.166667,-12.07333,-16.70667,-20.4,-25.52,-26.62667,-21.82,-17.37333,-10.94667,-5.366667,-1.413333,1.8,0.9799996,1.14,2.553333,0.8466667,-2.526667,-5.386666,-6.346667,-5.34,-5.453333,-1.46,-1.126667,-0.48,-1.76,-3.5,-4.366667,-8.086667,-13.39333,-13.30667,-12.44,-13.44,-14.19333,-11.80667,-11.96,-13.80667,-12.96667,-10.48667,-9.679999,-9.320001,-9.386667,-12.11333,-14.04667,-16.3,-18.60667,-23.5,-26.56666,-23.48667,-21.42666,-19.81333,-18.59333,-14.41333,-11.13333,-7.693333,-4.413333,-1.9,-7.753333,-4.933333,-4.006667,-9.146667,-13.89333,-19.04,-22.02667,-22.89334,-21.32,-16.62667,-16.44,-15.39333,-10.96,-11.07333,-8.92,-10.98667,-9.526667,-10.72,-19.71333,-21.47333,-19.04667,-21.5,-22.12,-24.38667,-20.44,-17.20667,-15.89333,-11.53333,-8.726667,-5.446666,-3.526666,-1.866667,-2.333333,-3.52,-5.746667,-9.326666,-10.73333,24,60,10,0
-7.733333,-9.44,-9.053333,-8.839999,-5.98,-1.193333,-0.1533334,2.933333,1.606667,7.173333,11.13333,15.66,12.42,4.673333,5.553334,8.266666,9.486667,8.800001,7.286666,11.04667,11.86,11.76,10.06,10.82,9.886667,11.93333,13.3,10.98667,11.10666,13.16,16.89333,23.78,24.02667,19.42,13.34667,12.00667,13.55333,12.5,10.4,12.17333,15.05333,18.4,21.58,23.28666,20.62,20.24,23.40667,23.40667,23.52667,20.27333,16.81333,11.86,7.68,2.66,-0.7,-0.1666667,-0.7333334,1.8,5.406667,3.12,2.273334,1.773333,6.273333,8.593333,4.38,5.7,7.02,9.686666,10.00667,8.586667,13.58667,15.01333,10.26667,12.29333,7.04,5.493333,5.566667,3.52,3.56,1.073333,2.653333,5.46,9.780001,11.66667,12.08667,13.36,16.08,11.22667,9.72,13.56667,14.5,14.69333,13.77333,15.7,17.07333,22.65333,26.08667,25.96,28.86667,33.04667,32.86,33,26.05334,17.92667,14.35333,14.11333,12.40667,11.47333,10.35333,16.50667,19.55333,26.78,31.81333,31.88,25,59,10,0
-11.04667,-9.273333,-5.326667,-2.446667,-0.6533334,3.033333,5.72,4.433333,3.113333,3.766667,3.78,6.386667,8.413334,4.826667,1.993333,-4.993334,-7.346666,-7.46,-7.393333,-7.24,-5.886667,2.24,10.65333,13.37333,11.68667,10.00667,13.21333,12.02667,8.306666,4.66,1.513333,-1.746667,-3.093333,-1.726667,-0.4466666,-5.493333,-3.686667,-1.653334,0.4533333,3.993333,7.073334,9.619999,12.08667,14.96,14.07333,11.55333,8.053333,2.893333,-3.546666,-11.84,-16.85333,-15.34667,-14.35333,-12.26,-11.87333,-11.28,-9.546666,-8.846667,-9.033332,-10.06,-3.38,1.82,6.78,4.286666,-1.473333,0.07999986,-1.04,-3.013333,-8.133333,-10.6,-8.6,-8.320001,-10.74,-9.22,-4.653333,-0.9333335,-3.92,-9.933333,-10.55333,-12.48,-8.773333,-8.966666,-15.28,-16.56,-17.28667,-14.68,-6.666667,-7.866667,-6.98,-1.92,6.826667,9.973333,10.12667,7.973333,6.6,7.526667,6.373333,3.72,5.26,2.406667,-5.766668,-9.033334,-11.8,-13.64,-11.29333,-5.940001,-1.033333,-0.8466666,-5.233333,-4.173333,-6.326666,-3.900001,-5.206667,-4.273334,26,6,10,0
0.7200001,-1.906667,-1.68,2.713333,1.06,-2.773333,0.8,0.3733334,1.373333,0.8333333,-0.1,0.32,-1.186667,-7.073333,-10.14,-8.286667,-4.12,-2.153333,0.7799999,2.866667,-0.5600001,-4.113333,-9.36,-10.12,-8.633333,-12.64667,-13.45333,-12.15333,-11.39334,-9.146666,-7.860001,0.32,-1.073333,-0.3733333,4.713333,3.853333,1.7,-2.553334,-7.860001,-9.013334,-10.32667,-10.92667,-10.02667,-10.10667,-9.44,-7.48,-7.3,-2.993333,-3.64,-5.56,-6.833333,-9.133332,-7.546668,-6.593333,-11.13333,-16.32667,-14.04667,-13.28,-18.22666,-22.96,-19.77333,-17.68,-14.26,-10.74667,-2.593333,-0.7466667,-2.193333,-1.393333,0.2199999,-1.386667,-4.373333,-7.053334,-10.92,-15.38667,-19.80667,-24.36,-30.3,-32.30667,-28.26667,-26.48,-25.10667,-24.66,-23.4,-22.24667,-23.96,-20.82,-16.18,-10.53333,-6.386666,-4.486666,-0.5466667,4.539999,6.233333,4.26,2.526666,3.44,4.773333,4.206667,7.106667,5.566667,7.213333,9.793333,12.22,17.12667,16.15333,17.5,17.38667,14.56,11.42,7.793334,6.833333,3.14,2.22,1.126667,27,7,10,0
7.08,5,3.193333,4.113333,1.526667,2.953333,-1.64,-6.386666,-5.966667,-6.446667,-1.413333,-2.24,-5.74,-4.64,-3.32,-1.833333,-5.313333,-3.793334,-1.133333,-3.453334,-3.22,-6.206666,-12.61333,-9.033335,-7.346667,-8.406667,-13.04667,-17.74,-18.85333,-19.76,-18.5,-17.16,-15.04667,-11.40667,-9.14,-7.186666,-6.253334,-6.073333,-2.173333,-2.46,-2.9,-1.886667,-1.166667,1.533333,2.466667,-1.693333,-0.9,-0.68,-4.46,-8.953333,-16.96667,-16.51333,-18.12,-22.98,-22.90667,-24.37333,-23.08,-19.25333,-17.45333,-10.50667,-8.08,-6.233333,-5.020001,-3.566667,-0.56,-1.353333,-0.9133334,1.433333,4.22,4.88,2.253333,1.786667,2.333333,1.64,-1.5,-3.706666,-5.38,-3.906666,-2.613333,0.4266667,3.986667,2.786667,10.32667,12.44,13.39333,14.16667,11.04667,3.753334,0.2266667,-0.7533334,-1.306667,-2.593333,-0.2333332,3.2,4.366667,6.426667,4.613333,1.733333,-1.686667,-7.933333,-11.12667,-13.61333,-14.67333,-11.76667,-12.67333,-8.813334,-9.413334,-8.253333,-8.086667,-12.2,-9.62,-11.72,-10.45333,-8.093333,28,4,10,0
1.58,2.62,0.5866667,-1.446667,-1.46,-3.14,-2.693333,-0.7733333,-1.1,0.32,2.286667,3.78,-0.1866666,-1.553333,-3.3,-4.086667,-1.52,-2.433333,1.04,1.42,-3.533333,-5.253333,-6.02,-6.28,-12.45333,-14.15333,-15.66,-19.17333,-16.80667,-17.84667,-21.17333,-19.45333,-17.03333,-11.94,-10.45333,-16.49333,-18.72,-25.64667,-30.81334,-28.68,-25.14,-17.25333,-11.73333,-6.886666,-3.493333,-3.333333,-5.246666,-11.85333,-16.71333,-17.62,-25.52,-26.56667,-27.9,-26.71334,-24.35333,-23.43333,-16.72667,-9.646667,-2.446666,2.793334,8.286667,19.10667,23.46667,19.34667,15.28,7.6,-0.6733333,-9.846666,-14.4,-18.60667,-18.36,-15.71333,-14.83333,-14.22,-14.98667,-13.83333,-10.24667,-8.353333,-8.700001,-8.18,-10.08,-13.48667,-17.04,-20.68667,-22.72,-23.13333,-23.11333,-21.81333,-18.27333,-16.97334,-19.25333,-21.9,-23.73333,-24.84667,-22.39334,-21.18667,-24.40667,-25.04667,-23.36,-21.13333,-17.00667,-12.11333,-7.76,-1.9,0.62,-1.173333,-3.326667,-2.78,-0.8466667,-2.58,-3.5,-6.093333,-7.793334,-9.533334,29,10,10,0
2.213334,2.046667,3.233333,0.9666666,-1.12,-2.373333,-1.713333,-2.873333,-3.693333,-1.546667,2.04,1.813333,0.7066667,1.466667,-1.686667,-2.986667,-6.473333,-4.466666,-2.086667,-4.22,-6.446667,-9.446668,-11.45333,-14.61333,-17.60667,-16.58,-14.07333,-8.693333,-3.706667,-4.706666,0.5933333,1.953333,4.526667,6.346666,1.98,0.3399999,-0.3866667,-2.506667,-0.7333333,-1.18,4.833333,8.86,10.09334,14.83333,16.74,18.54667,17.74,13.10667,9.96,4.266667,-0.04666667,-1.513333,-4.573333,-8.653333,-14.11333,-18.12667,-16.58,-18.16,-18.49333,-18.82667,-18.38,-12.53333,-9.306667,-6.413332,-6.506667,-11.8,-10.17333,-9.693333,-8.546666,-11.67333,-15.24,-12.55333,-15.30667,-19.88667,-15.54,-14.36,-14.4,-12.29333,-11.19333,-14.80667,-20.36,-21.30667,-23.54,-29.02,-31.59333,-34.18,-32.24667,-28.14,-20.47333,-12.88667,-14.06667,-14.48667,-13.06667,-17.9,-18.99334,-15.41333,-15.08,-15.18667,-16.37333,-15.72,-16.44,-18.82667,-18.64,-19.62667,-21.30667,-23.36,-25.74667,-24.58,-25.72667,-24.88,-25.52666,-24.92,-24.68667,-24.94667,30,90,10,0
-1.9,-0.1533333,-0.2666666,-2.886667,-3.166667,-1.193333,-2,0.8133334,3.178915e-08,0.08666674,3.493333,5.726666,5.366667,2.066667,0.1866667,0.1133334,-0.9133334,3.353333,3.746666,5.986666,6.446667,5.333334,2.733333,2.26,2.46,-0.4466667,-5.78,-8.74,-6.913333,-3.226666,1.546667,0.1799999,1.36,0.5533333,-0.66,-0.6866666,-2.466667,-4.586667,-5.1,-6.68,-0.006666438,7.52,9.433333,6.5,3.98,5.233334,6.339999,0.9466668,-1.193333,-2.08,-3.486666,-6.96,-9.833333,-8.946667,-13.73333,-18.81333,-16.3,-11.52,-9.326667,-5.973333,-5.526667,-2.06,-2.853333,-3.866667,-3.52,-9.886667,-12.43333,-17.87333,-14.46667,-10.85333,-10.06,-9.626667,-11.44,-10.59333,-10.26667,-11.24,-11.63333,-17.48667,-20.30667,-18.08,-18.92667,-21.05334,-18.64,-12.92667,-9.646667,-7.26,-7.286666,-8.36,-5.546667,-5.62,-8.433333,-8.513333,-11.2,-14.72667,-14.36667,-10.39333,-8.146667,-3.473334,1.053333,-0.6733334,-7.74,-12.13333,-14.44667,-13.96,-10.18,-6.926667,-8.346667,-15.65333,-22.32,-18.26,-21.31333,-21.90667,-16.56667,-12.81333,31,81,10,0
-2.693334,-1.826667,-0.58,-0.44,-3.086667,-3.146667,0.7200001,2.726667,3.433333,2.306667,3.82,1.413333,-0.5266666,1.253333,-1.753333,-0.2399999,-2.82,-4.493333,-0.4333333,3.82,3.846667,4.246667,5.846667,8.54,11.24667,13.66,12.64667,12.56667,14.58667,14.26,18.34667,23.01333,19.92667,15.98,14.14,13.73333,13.34,17.56,21.02667,27.68667,33.18,37.35334,42.72667,47.78667,49.59999,45.82,39.76,34.05333,29.07333,21.68,13.08667,6.513333,7.059999,9.160001,11.20667,6.653334,3.986667,7.826667,14.95333,15.10667,15.58667,10.06667,10.96666,8.886667,8.533333,4.966667,1.286667,0.5466666,-2.52,-6.020001,-7.46,-4.666667,-1.026667,-3.953333,-0.14,2.9,0.8066664,3.966666,5.646667,6.506666,7.806666,8.406667,9.780001,5.726666,1.646667,4.779999,3.793333,1.673333,-3.62,-2.286667,-5.973333,-7.12,-4.2,-1.62,1.88,5.42,2.446666,2.66,6.426666,9.160001,7.993333,5.493333,3.153333,3.266667,0.4666667,-0.7800003,-1.933333,0.1533334,7.866667,12.92667,14.56667,15.44,16.73333,15.43333,32,83,10,0
0.6466666,2.6,1.8,-3.786667,-6.62,-3.16,1.073333,-0.1066666,1.5,1.453333,2.106667,3.173333,2.12,2.24,-1.026667,-5.38,-4.233333,-3.393333,-5.693334,-9.38,-8.06,-7.2,-5.513333,-4.173333,-7.633333,-6.853333,-8.453333,-12.06667,-7.953333,-7.233333,-8.08,-8.366667,-6.693334,-5.666667,-11.06,-15.44,-18.02,-19.18667,-16.80667,-18.82667,-13.18667,-7.773334,-5.906667,-2.233333,-4.88,-7.766666,-7.599999,-7.940001,-11.15333,-12.73333,-15.24,-18.62,-21.52,-22.54667,-24.95333,-22.56,-17.49334,-13.77333,-4.16,0.78,2.846667,3.846667,3.4,0.5666666,-0.9,-2.773333,-1.386667,-1.073333,-3.753334,-4.853333,-13.62,-18.04667,-21.34667,-27.64,-24.39333,-22.46667,-19.47333,-16.46,-13.57333,-4.453333,-0.52,-2.98,-3.693333,-4.86,-3.84,-5.706666,-12.08667,-14.55333,-13.34667,-11.53333,-12.55333,-18.17333,-23.33333,-26.23333,-21.35333,-16.26,-16.28,-14.78,-15.67333,-17.28,-17.05334,-10.46667,-7.440001,-9.673333,-14.26,-14.46667,-17.14667,-20.01333,-20.44,-24.83333,-30.67333,-33.38667,-35.14667,-34.84667,33,88,10,0
-5.686667,-8.146668,-7.12,-7.806667,-0.8133333,8.1,5.546667,4.02,2.053333,2.913333,5.426666,2.953333,2.393333,0.8533334,2.593333,2.486667,0.5000001,1.44,-0.6666666,-3.666667,-1.606667,-4.22,-6.666667,-9.426666,-13.24,-10.76667,-8.033334,-3.653333,1.946666,1.133333,6.28,6.8,3.453334,3.233334,1.366667,0.2133333,-2.393333,-0.6266667,-1.833333,-5.08,-4.46,-5.846666,-3.006667,2.313333,3.866667,3.946666,3.606667,-1.246667,-3.94,-6.446666,-7.913332,-11.7,-11.96,-10.96,-12.29333,-15.32667,-16.09333,-16.22667,-16.28667,-15.14667,-15.52,-11.59333,-6.486667,-5.08,-6.806666,-8.733334,-7.440001,-8.320001,-7.820001,-7.800001,-9.793333,-12.09334,-13.38666,-15.78,-14.38,-9.066667,-4.293334,-5.62,-10.18667,-12.74667,-10.59333,-9.866668,-10.86667,-10.12667,-12.08,-15.48,-16.44,-17.86667,-19.54667,-12.74667,-4.073333,-3.3,-5.159999,-3.646667,0.86,4.166667,4.533334,3.1,2.073333,5.26,10.22667,7.760001,6.553334,4.566667,4.34,3.986667,-0.7533334,0.8933334,0.8333333,-4.92,-5.906666,-4.08,-0.6599998,3.246667,34,84,10,0
7.473334,4.053333,-0.1733333,2.493333,0.1533333,-2.793334,-3.94,-2.666667,-2.786667,-4.613333,-0.4466667,2.206666,-1.813333,1.206667,4.46,4.713333,6.44,8.726667,11.05333,11.94667,8.166668,4.546667,-0.6066667,0.28,4.72,4.333333,0.8533334,0.4466666,4.973333,8.013333,11.42667,11.11333,8.753332,9.973333,7.926666,2.913333,2.56,2.546666,5.28,9.753333,12.56,14.76,14.11333,12.30667,7.760001,7.653334,13.34667,14.64,6.153334,1.633333,0.8200001,3.466666,3.166667,-0.6866666,-1.293333,-7.746667,-12.16667,-5.146667,-1.106667,3.633333,3.866667,1.52,2.373333,1.666667,-1.213333,-4.08,-10.17333,-12.96667,-11.28,-10.06,-8.933334,-9.833333,-13.16667,-14.42,-12.13333,-11.51333,-11.29333,-10.04667,-11.86,-15.78667,-17.16,-19.33333,-17.11333,-15.16,-12.19333,-10.39333,-8.42,-5.193334,-7.353333,-11.66667,-8.346667,-5.753334,-4.419999,-3.92,-5.293333,-6.753334,-9.926667,-12.82666,-13.02,-13.56,-15.05333,-15.22,-17.36667,-17.64,-20.49333,-17.03333,-12.55333,-9.693333,-5.093333,-4.36,-4.673333,-9.333334,-13.51333,-15.15333,35,89,10,0
2.68,1.093333,7.32,9.306666,4.866667,3.8,0.5666664,-5.26,-7.073334,-5.773334,-5.92,-3.873333,-5.986666,-0.3333333,3.133333,5.42,5.5,7.686667,13.76,12.40667,13.19333,14.4,12.09333,15.21333,12.74,14.12667,14.99333,14.32,11.54,6.18,2.68,0.4266668,-0.8866667,-1.846667,-4.166667,-4.14,-1.193333,-5.46,-13.2,-14.88667,-12.26667,-3.913333,4.1,11.43333,13.34,13.34,16.40667,19.78666,18.07333,11.78667,9.1,8.98,7.533333,10.07333,8.926666,5.093333,2.04,2.96,5.68,13.36667,14.84667,14,16.56667,12.77333,12.81334,11.22667,9.546666,14.09333,17.18,22.51333,25.37333,26.99333,26.74667,24.12667,21.21334,17.50667,12.82667,14.81333,9.580001,8.240001,9.866667,10.37333,14.04667,15.45333,14.08667,13.55333,15.78667,23.3,25.72667,27.02,23.61333,16.8,15.47333,14.04667,14.17333,14.41333,16.06667,16.17333,16.63333,18.39333,20.04667,20.69333,21.88667,20.01333,20.46667,23.88667,27.93333,28.66,27.07333,27.58,33.10666,37.52667,39.28667,42.35333,36,82,10,0
0.07999996,4.046667,5.446666,0.42,-2.626667,1.92,2.793333,-0.8666667,-4.646667,-2.406667,-0.8733333,-1.606667,-1.353333,-0.3333333,0.7933334,0.3133334,3.253333,5.62,6.773333,8.246667,5.966667,2.62,-0.7333333,-5.373334,-5.16,-4.933333,-6.98,-8.286666,-10.24,-12.5,-16.62,-13.32,-11.33333,-18.19333,-18.51333,-16.02,-18.72667,-21.55333,-19.04667,-15.23333,-11.43333,-9.373334,-5.386666,0.72,2.266667,-2.273334,-13.1,-19,-21.86,-28.16,-31.72666,-33.67333,-32.07333,-31.64666,-29.14667,-28.19333,-29.41334,-26.78667,-26.16,-20.36667,-11.32667,-5.586667,-2.493334,-0.4333331,-0.1466665,-2.846667,-10.85333,-18.6,-23.65333,-28.94,-31.94667,-33.66667,-34.02,-35.26,-35.32666,-33.6,-33.54,-33.19334,-27.5,-22.18666,-17.64667,-9.713333,-1.62,-2.846667,-8.673333,-9.78,-15.12667,-23.97333,-24.78667,-25.39333,-25.32666,-26.06,-26.55333,-22.71334,-20.62667,-17.80667,-16.32,-17.49333,-15,-17.13333,-13.68,-6.593332,-3.506667,-0.07333317,5.053334,7.613333,10.66667,6.713333,1.166667,-5.493333,-11.53333,-14.59334,-19.22667,-17.66,37,86,10,0
6.493333,6.193334,1.846667,1.36,0.9,-2.573334,-0.64,-2.453333,-0.86,-3.733333,-3.06,-2.766667,-3.1,0.3733334,2.773333,3.96,6.346666,8.38,9.7,6.426667,1.12,-3.28,-8.34,-9.046666,-8.8,-7.206666,-4.913333,-4.673333,-2.353333,-0.3466667,4.659999,7.293333,6.426666,6.393333,8.36,-0.8200001,-8.726666,-11.27333,-11.42667,-9.259999,-7.526667,-5.593334,-3.02,3.686666,9.746667,11.31333,10.91333,11.40667,11.69333,9.12,3.62,-2.493333,-0.6266661,-6.653333,-8.813334,-6.733335,-7.413333,-7.553333,-8.886667,-8.133334,-4.846666,-4.966667,-0.66,2.293334,4.773333,8.206667,7.386667,3.9,2.2,3.713333,-2.64,-8.086666,-10.22,-11.75333,-7,-4.340001,-6.253333,-5.166667,-3.233333,-1.353333,-0.3866668,-0.6733334,2.626667,-0.2333334,-2.946667,-1.433333,-3.746667,-3.26,-5.746666,-6.72,-8.726667,-13.61333,-17.26667,-15.66,-15.36667,-14.54,-16.13333,-11.85333,-4.553334,3.673333,7.4,6.933333,7.906667,13.28667,11.9,7.413333,9.466666,8.113333,5.32,-1.6,-2.279999,-1.373333,2.42,3.593333,38,10,10,0
-0.7066668,0.7666667,3.26,5.08,1.693333,0.4466666,0.7066666,-1.14,-0.6666666,-0.2666667,-1.493333,-3.84,-2.853333,-2.573333,-4.813333,-0.1133333,0.7333333,2.16,2.526666,-1.946667,-3.973334,0.36,-0.9133334,-3.58,-10.04,-11.42667,-9.053333,-7.053334,-6.206666,-5.686667,-1.193333,-0.5533333,-1.186667,-0.05333346,-2.026667,-6.480001,-6.42,-8.446668,-7.04,-3.453334,-1.706667,2.826667,7.22,8.593334,13.22,17.23333,14.12667,8.633333,5.273333,4.713333,-2.473333,-8.606668,-10.80667,-9.559999,-6.893334,-1.413333,1.92,3.38,3.666667,3.953333,5.28,7.693334,14.04667,18.51333,21.78,23.94666,25.37333,23.48,14.24,9.173334,5.213333,0.06666673,-1.813334,-6.586667,-8.633332,-6.96,-3.286667,-3.133333,1.406667,7.92,12.08,12.96667,17.2,21.07333,18.10667,14.72,9.633334,4.333333,-6.539999,-11.48667,-12.53333,-13.44,-11.89334,-7.513333,-6.066667,-8.2,-13.66667,-14.34667,-11.56667,-13.86,-14.55333,-16.43333,-22.70667,-24.29333,-24.48,-26.15333,-24.15333,-20.28,-16.28,-13.08,-10.38,-3.92,-1.26,0.84,39,1,10,0
-17.62,-9.433333,-0.5466669,3.24,4.16,2.24,4.473333,4.113333,6.660001,5.913333,2.213333,3.206666,2.713333,2.626667,0.6866667,0.5066668,-1.386667,-0.08666661,0.8933331,2.006667,9.080001,12.56667,12.8,7.26,1.206667,-5.88,-13.39333,-14.05333,-13.42,-8.946667,-4.726667,-5.54,-0.9800001,2.266667,1.4,3.533333,1.8,5.96,9.446667,9.006667,6.793333,2.513334,1,3.266667,6.726666,9.373334,8.846667,15.32,18.46667,14.34667,10.51333,5.253334,6.666667,9.36,6.72,5.113333,-0.3466667,-5.06,-3.753333,-5.34,-4.913333,-4.74,-2.66,2.84,0.8266667,-0.4733335,-3.66,-6.993333,-4.400001,-2.966667,-0.006666994,3.44,0.9933334,-2.006666,-6.766667,-5.42,-3.4,-5.14,-5.353333,-6.960001,-6.493334,-5.913333,-5.993333,-3.373333,-2.706666,-3.14,-3.266667,-6.426667,-2.886667,-2.353333,-3.566667,-0.4933334,-1.486666,-2.406667,-3.5,-5.153334,-2.926667,-3.753333,-5.746666,-5.266667,-2.98,0.2933333,-1.106667,3.02,10.24,13.89333,15.62,20.42667,23.34667,23.01333,19.69333,17.72667,13.9,9.306667,40,2,10,0
-1.42,0.54,2.24,3.76,4.493333,2.606667,-1.233333,-0.3333334,0.8200001,1.133333,-1.173333,-7.960001,-6.366667,-1.553333,4.38,7.226667,5.013333,-2.7,-8.826666,-16.28666,-22.58667,-29.35333,-32.65333,-34.07333,-29.85333,-27.95333,-24.39334,-26.65333,-29.04,-28.73334,-23.23333,-19.03333,-12.99333,-6.933333,-3.453333,1.326667,2.373333,-4.846667,-6.566666,-6.986666,-3.513333,-4.173334,-5.746666,-4.186667,-7.346666,-10.58,-8.846666,-6.773334,-5.839999,-6.04,-10.81333,-12.85333,-12.05333,-12.10667,-15.63333,-12.71333,-9.266665,-6.54,-9.126666,-8.4,-9.613332,-7.999999,-6.840001,-6.173334,-3.353334,-1.626667,3.08,6.36,4.993333,6.553334,6.786667,9.98,10.68,8.460001,8.206667,9.059999,9.319999,10.06667,12.67333,11.87333,8.866667,6.873333,5.726666,3.613333,2.926667,-0.6000001,-1.246667,3.1,7.206667,6.793333,7.293334,9.78,11.79333,10.86667,6.113333,1.466667,2.28,3.7,1.42,4.6,4.906667,4.013333,7.373334,7.36,7.093333,7.76,5.966666,4.58,1.553333,6.046667,5.866667,0.9933331,2.313333,6.013334,41,8,10,0
4.213334,7.4,6.593333,4.166667,0.02666667,-2.546667,-4.506667,-2.473333,-6.173334,-4.84,-0.32,-1.42,1.9,4.24,1.193333,2.62,5.293334,2.473333,-1.946667,-5.36,-2.166667,-0.7,-2.706666,-2.02,-5.426667,-10.88667,-13.85333,-14.54667,-13.06667,-12.98667,-10.19333,-6.546667,-2.853333,1.946667,1.146667,1.48,-1.773333,-5.666667,-9.246667,-10.82667,-10.37333,-4.053333,-2.68,-1.08,-2.566667,-6.56,-4.966667,-9.313334,-10.79333,-17.66,-20.43333,-19.43333,-21.98667,-21.72,-23.32,-24.51333,-25.99333,-24.49333,-25.40667,-28.26,-28.9,-28.95333,-27.64,-26.53333,-23.64667,-19.86,-13.38,-11.58667,-13.52667,-17.46667,-19.2,-14.88667,-12.5,-9.146666,-7.42,-11.5,-15.26,-18.08667,-18.62667,-19.17333,-23.6,-24.92,-25.89333,-29.14,-27.94,-27.05333,-21.57333,-12.74667,-9.066666,-6.539999,-9.493334,-13,-11.52,-12.5,-14.10667,-17.46,-17.37333,-15.48667,-9.193334,-2.84,-0.2533334,-5.42,-9.180001,-12.3,-18.12,-17.57333,-16.52,-12.13333,-10.50667,-10.56,-9.253333,-12.48667,-10.19333,-4.106667,42,7,10,0
14.41333,12.08,11.08,5.833333,1.346667,-3.74,-6.866667,-10.25333,-12.72,-7.580001,-2.393333,-4.5,-2.62,-3.34,-0.6133334,1.466667,3.22,8.280001,11.98,14.52,13.67333,10.74667,9.326667,3.506667,0.4866667,3.046667,0.6866664,-2.486667,-4.726667,-2.613333,3.46,8.233334,11.54667,11.63333,5.826666,7.6,5.8,5.88,8.466666,11.46667,17.08,22.96,23.61333,24.47333,22.70667,21.54,16.63333,14.58667,13.4,10.26667,5.48,3.373333,1.646667,4.113333,5.393333,10.28,12.96,12.46667,18.75333,17.84,17.3,16.79333,11.58,8.96,5.213334,3.366667,1.313333,-4.046667,-2.553334,-6.673334,-7.606667,-4.173333,-2.473334,-0.92,-0.9733334,-0.4666665,-1.613333,-5.513334,-6.26,-1.06,4.62,9.740002,9.900001,14.56667,17.16667,10.96,9.926667,7.406667,8.006666,8.406666,7.093332,3.78,-2.76,-4.26,-2.913333,3.04,7.326666,9,6.719999,6.68,11.47333,18.48667,23.34667,20.87333,17.9,16.05333,17.16,23.62,23.44,23.04667,19.93334,18.11333,21.48667,24.00667,43,3,10,0
