-0.2933333,-7.473334,-11.16,-12.30667,-9.113333,-6.76,-0.04666669,7.166667,7.88,11.50667,7.493333,7.213333,10.97333,10.55333,8.313334,3.78,-1.226667,-1.266667,-1.04,-4.186667,-9.486667,-6.486666,-1.053333,1.18,4.253333,2.453333,4.806667,7.36,0.26,-5.106667,-8.48,-5.133334,1.16,0.5266666,1.953333,0.1733333,-1.393333,-0.4533333,-5.086667,-3.866667,-9.153334,-14.35333,-17.07333,-18.96667,-19.85333,-12.68,-14.27333,-13.44667,-8.873334,-12.38667,-12.64667,-14.36,-11.35333,-7.726666,-6.873333,-10.58667,-12.54667,-11.84,-12.67333,-13.82,-9.440001,-5.713334,-4.08,-6.713333,-2.82,3.58,4.44,2.933333,1.646667,-1.246667,-4.100001,-3.42,2.08,1.4,-7.453333,-2.48,3.06,5.806666,4.7,3.766667,1.706667,3.753334,-0.08666681,-6.48,-5.046667,-0.1733332,-1.186667,-4.426667,-3.453334,-4.553334,-3.886667,6.913333,16.58,19.86667,15.92,12.48,7.286667,4.153334,3.913333,0.8733333,1.993333,5,7.473333,10.58667,12.88,11.09334,11.11333,13.03333,18.06,14.98,11.15333,16.98,24.2,24.52666,16,62,11,0
-2.173333,-2.92,-3.386667,-1.5,1.513333,-0.4666667,-0.8133333,-1.146667,-1.966667,1.393333,4.88,5.726667,6.526667,6.32,6.26,3.82,2.046667,1.34,0.8133333,-1.213333,-0.7733333,1.706667,0.9533333,2.633333,4.04,10.08667,8.493334,6.14,7.866667,8.240001,7.68,10.44667,11.80667,11.36,4.373333,1.113333,1.866667,-0.1399999,-2.013333,-1.866667,0.5266667,3.873333,1.413333,0.5466666,-0.2733334,4.48,10.7,9.98,8.713333,4.08,3.560001,2.62,2.266667,7.16,9.073335,5.293333,-0.2066666,-2.02,-2.08,1.446667,-2.52,-1.08,-1.173333,-3.8,-6.059999,-10.45333,-13.62667,-19.00666,-22.59333,-25.21333,-23.42,-24.22667,-22.93333,-22.54,-20.73333,-12.64667,-9.513333,-7.599999,-8.733335,-1.273333,2.48,-3.74,-8.833333,-7.506667,-4.86,-0.2,-2.706667,-3.966667,-2.96,-7.406667,-12.46,-14.27333,-7.366667,-7.013334,-6.239999,-0.6933334,-2.493333,-4.066667,-0.9333333,0.006666724,2.82,12.8,20.29333,23.26,23.47334,21.74,17.78,15.10667,2.22,-5.566666,-14.65333,-22.94,-16.57333,-10.23333,17,63,11,0
6.1,7.113333,6.159999,0.7600001,-3.526666,-0.1266667,-2.853333,-4.486666,-1.433333,0.09333334,0.9533333,-4.98,-9.066667,-2.453333,-0.2066666,0.6733334,5.22,0.01333338,-8.853333,-13.12667,-18.03333,-11.74,-3.066667,-2.846667,-6.046667,-9.566667,-6.046666,-5.053334,-4.58,-1.3,-1.166667,-1.513333,-0.8733333,-1.54,-6.44,-9.14,-8.233333,-5.706666,-5.64,-5.533334,-9.326667,-7.06,-13.94667,-13.23333,-9.906667,-9.773333,-14.14667,-10.22,-13.84,-13.23333,-14.01333,-10.33333,-5.093333,-5.346666,-6.506667,-9.913333,-11.80667,-15.08,-16.52,-13.73333,-12.08,-14.05333,-15.72,-14.52667,-10.48667,-8.52,-13.25333,-14.4,-14.50667,-14.56,-10.16667,-7.573333,-5.626667,-1.5,-0.0666666,0.1599999,0.8666667,4.24,6.160001,0.5800002,-5.993333,-11.22667,-8.666667,-12.40667,-18.49333,-18.44,-17.9,-17.03333,-12.58,-10.42,-5.546667,-6.666667,-11.38,-13.71333,-15.52,-19.34,-16.55333,-15.71333,-17.25333,-17.28666,-14.50667,-15.41333,-18.16,-16,-14.00667,-13.8,-11.8,-8.413334,-1.96,-2.493333,-5.186667,-9.046666,-3.566667,1.106667,18,68,11,0
-13.57333,-8.326666,-2.746667,4.146667,0.3600001,0.6,-2.086667,0.14,3.84,4.426667,8.273335,9.946666,4.52,9.660001,10.38667,10.87333,12.74,14.86,10.82667,5.046667,-0.18,-0.58,-1.513333,-1.36,3.686667,6.979999,6.173333,0.09333329,-0.9,3.833333,10.03333,10.6,10.08,6.213334,2.966666,-4.013333,-8.406667,-9.033334,-5.273333,-3.706666,-6.166667,-11.87333,-12.97333,-13.76,-10.82,-5.82,-4.113334,-1.186666,-11.08,-16.87333,-15.98667,-14.90667,-17.6,-21.89333,-22.92667,-22.84667,-22.05333,-18.76,-19.58,-17.86,-10.35333,-2.073333,0.4333334,-3.206667,-2.146667,3.18,6.286667,3.613333,-2.58,-4.659999,-6.433333,-7.326666,-9.340001,-8.46,-10.36,-8.48,-6.153334,-4.226667,-5.04,-8.986667,-8.586667,-8.38,-10.48,-3.193333,-0.1266669,3.7,8.726667,9.04,5.953333,-1.153333,-9.940001,-15.89333,-17.08,-14.33333,-13.3,-12.09333,-11.58667,-7.599999,-2.433333,2.606667,2.773334,3.72,6.886666,8.539999,10.08,7.739999,10.30667,13.27333,12.48667,4.466667,-0.3666667,-5.933334,-10.74,-7.233333,19,88,11,0
-2.806667,-2.453333,1.266667,1.326667,-0.6066667,-0.7200001,0.1933333,1.486667,3.166667,6.286666,1.673333,-5.54,-3.806667,-1.666667,-7.88,-10.69333,-11,-13.85333,-11.33333,-9.240001,-10.2,-13.52,-16.36667,-15.04,-11.81333,-9.226667,-15.37333,-17.41333,-14.15333,-12.67333,-6.98,-6.4,-13.48,-13.58667,-10.58667,-8.646667,-8.326667,-9.1,-5.746667,-3.713334,0.48,5.58,4.946666,0.5599999,-0.8999999,-3.993334,-8.553332,-8.726666,-14.01333,-11.4,-12.97333,-12.84667,-16.14,-22.58,-31.78667,-32.6,-21.84667,-14.12667,-13.82667,-19.93333,-21.02667,-18.36667,-19.08,-20.52,-20.56667,-21.34,-18.95333,-18.76,-14.82,-9.773334,-9.02,-9.886667,-6.353333,0.2399998,2.306667,1.08,3.406666,6.753334,4.866667,3.253333,-1.16,-0.8866667,5.66,9.02,8.6,7.206666,7.32,10.82,10.82667,3.046666,-5.140001,-8.606666,-6.553334,-5.413334,-8.346666,-5.506667,-11.94666,-10.54667,-4.44,0.3733333,3.646667,5.813334,5.526667,4.02,3.56,-0.7333332,-8.6,-13.60667,-11.2,-4.82,-6.866667,-13.7,-13.54667,-13.59333,20,82,11,0
-13.42667,-7.8,-1.36,1.666667,6.333334,11.55333,8.66,2.58,-3.726666,-3.42,-0.5199999,1.6,5.633334,5.706666,2.046667,-5.486667,-8.693333,-10.74,-9.446667,-0.8266667,4.533334,8.166666,5.72,-2.38,1.086667,5.78,9.406667,11.08667,6.766665,5.06,-1.906667,-2.44,-4.400001,-8.253333,-6.593333,-4.64,-6.04,-6.173333,-2.046667,0.8599998,-2.66,-6.16,-2.986666,-5.446666,-6.7,-2.786667,-0.8533332,-0.6866666,0.9133333,2.973333,7.94,6.233333,7.466667,8.48,11.26,12.71333,9.433333,11.83333,14.05333,10.26667,9.553333,11.08667,13.76667,14.64,8.993333,6.106667,8.393332,8.273333,8.539999,6.839999,-1.073333,-5.306667,-4.98,-4,-0.6466666,-0.9333332,-0.3,-1.44,-7.106667,-7.86,-11.34,-16.00667,-10.97333,-2.38,-4.793334,-8.093333,-8.993334,-15.72,-14.84667,-15.00667,-11.44,-8.353333,-10.61333,-14.12,-20.84,-21.14667,-19.88,-18.45333,-13.05333,-14.07333,-12.08667,-5.573334,-6.826667,-9.653333,-9.66,-7.573334,-3.326667,1.426667,5.26,5.406667,4.713334,4.28,3.706667,6.360001,21,86,11,0
3.14,4.44,4.08,2.96,3.166667,6.2,4.2,0.3733333,-7.840001,-8.306667,-8.386667,-4.986667,4.9,6.686667,6.146667,5.446667,0.9533333,-2.526667,-3.086667,0.04000006,2.746667,2.333333,6.226666,1.72,-3.026667,-4.993333,-3.846667,3.513333,5.14,-0.8666667,-5.746667,-10.92667,-12.40667,-11.43333,-14.46,-19.87333,-22.07333,-21.04667,-16.58,-15.02667,-9.759998,-4.106666,-5.653334,-3.44,-3.66,-3.64,-4.013334,-3.34,-0.03333308,-1.406667,-3.22,-3.613333,-6.253333,-7.3,-14,-14.46,-16.03333,-21.13333,-26.52667,-28.90667,-30.00667,-33.73333,-39.22667,-35.17333,-31.2,-32.22,-26.27333,-25.93333,-26.86,-20.53333,-17.08667,-11.98,-5.153334,-9.306667,-5.926667,-3.946667,-5.773333,-6.906667,-8.926666,-10.92667,-11.67333,-11.06667,-14.9,-15.67333,-13.98667,-12.26,-11.25333,-5.88,-2.813333,-0.1133337,-0.1666668,2.953333,5.28,7.173334,6.633334,1.446667,1.58,2,1.22,-0.1399998,-1.24,-0.7399999,1.28,0.3866666,-0.4000001,3.673333,-5.293334,-16.79333,-20.73333,-19.96667,-18.98667,-13.80667,-7.933333,-10.10667,22,87,11,0
1.58,7.706666,-0.2533333,-7.133333,-7.413333,0.38,4.046667,7.34,7.133334,0.52,-4.446667,-4.526667,-3.953334,0.4866667,5.3,5.186666,3.086667,-7.426667,-5.22,-0.9333333,-1.346667,-1.86,-3.420001,1.213333,0.36,-4.973333,-14.76,-22.69333,-16.13333,-10.37333,-7.586667,-1.34,2.76,2.293333,4.193333,5.8,11.79333,11.95333,5.82,-0.2266666,-2.906667,-4.14,-7.913333,-13.52,-14.46667,-15.87333,-12.81333,-10.02,-12.31333,-13.74,-15.00667,-16.89333,-16.86666,-14.10667,-14.60667,-23.58,-29.17333,-26.88,-19.46667,-19.05334,-11.53333,-5.506667,-4.266666,-10.76,-16.09334,-16.89333,-12.58667,-10.26,-7.913333,-7.306666,-8.026667,-8.453334,-3.793334,-4.533333,-4.433333,-3.433333,-1.133333,-0.5066666,-7.033333,-6.113334,-0.8866665,7.006667,10.02,8.986667,7.886667,6.12,4.613333,8.686666,6.573333,5.159999,-1.313334,-6.226667,-11.29333,-20.16667,-18.68667,-9.506667,-9.273334,-9.186666,-10.62667,-7.733334,-0.5733334,-0.74,-0.4800001,-1.753333,-11.84,-15.95333,-12.04667,-8.52,-6.253333,-6.76,-4.766667,-4.933333,0.4066668,3.933333,23,81,11,0
7.366667,7.253333,5.446667,3.506667,1.453333,1.413333,0.8666666,-0.58,-3.213333,-6.8,-4.82,-9.966666,-11.22,-6.053334,-1.52,-0.6133332,-0.1933332,7.046667,7.22,8.106667,1.086667,-6.953333,-10.2,-10.49333,-18.08667,-24.02667,-21.08667,-10.97333,-5.453333,-1.706667,1.98,5.18,5.046667,2.3,2.46,8.493333,11.8,4.006667,-0.5666665,-5.173334,-5.126667,0.05333335,4.12,3.04,-7.5,-13.92667,-17.38,-20.38,-20.32,-20.82667,-18.3,-21.37333,-26.66666,-34.44667,-39.16667,-38.66666,-36.62666,-27.32667,-20.72,-19.94,-26.53333,-30.26,-25.87333,-19.64,-21.66,-23.78666,-28.95333,-39.2,-42.06667,-38.09333,-37.65334,-32.48666,-27.66666,-24.08667,-19.21333,-17.46,-18.66,-19.97333,-23.5,-24.80667,-22.48,-24.48667,-28.14667,-32.19333,-33.41333,-38.69333,-38.22667,-33.60667,-33.04,-28.23333,-25.22667,-28.48667,-23.64,-23.31333,-24.12667,-25.92,-30.25333,-25.65333,-25.94,-29.94667,-31.72667,-34.49334,-37.83333,-40.59333,-38.06667,-37.32666,-35.03333,-29.65333,-23.82,-24.74667,-28.54667,-30.54,-24.29333,-15.35333,24,83,11,0
0.4466667,5.853334,7.126666,-2.226666,-5.893334,-6,-6.493333,-1.746667,-0.1933333,-0.1666667,3.56,5.053332,2.413333,-1.02,1.26,2.24,5.82,5.3,1.093333,-4.726667,-9.8,-13.31333,-9.993333,-10.04667,-9.48,-10.04667,-9.186666,-4.346667,-0.2066667,0.2933332,2.033334,3.42,7.166666,12.77333,10.26,1.786667,-3.84,-5.393333,-1.68,-1.44,-5.993334,-7.38,-8.94,-10.36,-4.613334,2.4,6.726666,3.9,-0.1866666,-2.02,-0.96,3.566667,6.66,10.14,7.24,4.5,-3.033333,-13.58,-9.233334,-6.133333,-9.886667,-17.74667,-22.9,-20.66667,-18.75333,-20.54667,-23.76667,-27.45333,-26.42667,-25.55333,-24.35333,-19.78,-14.94,-10.73333,-3.766667,2.193333,7.566667,15.74,24.89333,22.41333,18.35333,16.06,10.85333,3.533333,-0.4666666,-5.686666,-11.42667,-12.28667,-12.88,-11.80667,-8.6,-5.406667,-9.266666,-10.69333,-10.95333,-9.906667,-1.766667,0.7799999,-3.46,-2.013333,0.8000001,-2.393333,-0.8133335,-2.32,-3.866667,-9.513334,-15.33333,-17.34667,-15.90667,-15.88667,-17.16,-19.52667,-18.76667,-12.8,25,89,11,0
1.953333,-4.06,-4.72,-1.18,1.033333,3.673333,-0.4533334,-4.44,-5.76,-2.633334,4.233333,7.366667,5.686666,6.813333,5.446666,0.62,0.38,3.013333,1.626667,-0.54,3.293333,4.006667,-2.486667,-5.360001,-5.28,-8.146667,-11.30667,-11.94,-8.166667,-1.966667,3.5,7.293334,4.413333,-2.52,-7.679999,-10.14667,-10.36667,-9.106666,-12.02667,-16.93333,-16.07333,-9.453334,-0.9266667,-0.5133334,-1,6.033333,9.573333,13.80667,14.1,5.966667,-1.046667,-5.853334,-8.866667,-15.55333,-19.22667,-16.08666,-16.04,-14.58667,-10.7,-13.53333,-11.52,-9.533334,-7.706666,-4.606667,-4.793334,-4.113333,-4.466667,-2.046666,2.853333,3.266667,5.62,10.68667,7.18,9.106666,11.16667,13.76,7.573333,5.16,5.586668,3.093333,0.02666656,-4.74,-8.886667,-10.84667,-12.17333,-10.38667,-7.706666,-10.04,-9.26,-3.56,0.3733332,2.3,-1.033333,-1.946667,-1.293333,-0.5799999,2.28,-1.893334,-0.6866667,0.9866666,-2.206666,-0.02000028,0.1533334,-5.666667,-9.786666,-17.28,-19.07333,-13.15333,-1.486667,8.533334,13.06667,14.85333,12.48666,8.206667,26,84,11,0
-2.073333,-2.706666,-5.96,-9,-8.906667,-6.326666,-2.766667,-2.34,3.98,10.63333,11.08667,11.22,10.06667,8.06,7.280001,4.413333,3.813333,3.02,2.033333,2.14,0.3333333,4.453333,7.6,3.62,4.18,3.506666,-3.66,-5.246666,-9.933333,-9.613333,-11.24,-5.353333,-0.8333334,-6.533333,-9.66,-11.36,-12.24,-17.68667,-19.21334,-21.53333,-29.51334,-34.88,-33.00667,-21.71334,-15.27333,-16.45333,-18.7,-18.18667,-14.62,-9.513334,-3.22,1.04,2.513333,1.82,-8.526667,-15.38667,-22.86,-26.06667,-26.70667,-28.4,-27.45334,-29.27334,-26.32667,-17.54,-15.94667,-16.46667,-13.76667,-12.65333,-15.65333,-18.54,-15.10667,-16.94667,-18.07333,-20.54667,-28.84,-34.74,-34.21333,-29.10667,-19.67333,-18.37333,-26.34667,-31.48667,-28.56,-29.15333,-31.03333,-27.26667,-18.43333,-11.78667,-5.893333,-7.933333,-10.99333,-13.08667,-9.886667,-2.273334,-2.38,-2.82,-3.579999,-3.886667,-1.8,-1.26,-1.313333,-4.786666,-7.026667,-6.986666,-8.406667,-9.366667,-8.02,-8.740001,-11.98667,-17.96667,-21.87333,-21.60666,-18.11333,-11.85333,27,18,11,0
-33.65333,-16.75333,1.373333,11.14667,14.66667,18.24,16.92666,15.04,7.179999,-3.933333,-8.059999,-3.56,-0.2533332,4.6,9.086667,10.94667,4.533333,-0.3133334,-3.573333,-2.813333,-0.7066668,1.913334,4.033334,3.446667,5.986666,7.42,4.220001,7.34,14.76667,15.85333,14.74667,10.14,7.593333,6.06,7.806666,11.9,14.40667,7.313334,3.88,-0.5866667,-4.146668,-5.533333,-7.3,-0.8333333,2.753333,3.366667,9.72,16.15333,18.64,22.38667,21.74,18.86,16.04,13.45333,9.679999,5.193334,2.413334,-2.073333,-1.22,5.213334,10.06,17.97333,13.32667,11.04667,15.22,17.14,17.14667,16.41333,16.32667,13.96,8.013333,14.07333,21.05334,18.51333,16.38,17.03333,16.93333,16.53333,21.30667,24.18667,24.1,23.10666,19.21333,17.98,17.87333,17.27333,16.50667,17.83333,15.10667,10.52667,10.1,13.6,17.94,17.90667,17.2,14.00667,16.26,25.57333,25.95333,23.62667,22,23.41334,26.1,33.93333,33.29333,28.10667,27.10667,27.05333,27.06667,28.76,32.24667,33.68,30.46667,24.34,28,12,11,0
-7.933333,-4.166667,-5.946666,-4.873334,-3.16,-2.02,0.1933333,3.886667,10.08,9.460001,9.059999,3.193333,-5.953333,-11.88,-14.95333,-8.846667,-0.3,2.18,3.633333,1.64,-4.8,-2.26,-0.8133334,-5.893333,-12.14,-14.3,-14.14667,-11.87333,-9.313334,-3.926667,-2.206666,-2.093333,-3.693333,-7.96,-7.913333,-7.973334,-7.053334,-5.146667,-6.106667,-4.193333,0.9266666,8.933332,14.08667,18.13333,18.46,24.84667,26.60667,22.72,19.36,22.25333,23.08667,16.44,10.19333,9.293333,10.46,10.5,6.76,5.98,8.526667,8.18,5.993333,3.206667,2.926667,-1.866667,-6.966667,-8.553333,-8.34,0.06666692,2.1,0.8000002,3.42,6.146667,6.606666,7.213333,8.706667,4.5,-1.346666,0.9200001,-1.34,-3.84,-1.793333,0.006666438,1.56,1.5,-0.42,3.38,2.7,1.94,3.766666,5.946667,6.6,4.92,6.36,6.833333,2.686667,-0.16,-4.873333,-6.18,-1.473333,3.413333,10.81333,19.13333,18.67333,11.96,0.5533334,3.433333,5.74,7.193334,10.28,3.926666,-4.053334,-2.893333,1.086667,2.92,29,13,11,0
-5.753333,-4.213333,-0.5533334,2.333333,0.3,2.433333,3.4,3.186667,-2.626667,-3.66,1.493333,5.453333,4.593333,4.766667,2.513333,10.58667,14.92,12.69333,10.73333,9.646667,5.033333,2.033333,-1.66,-0.1333336,-0.4933335,-0.07333355,3.54,4.14,9.413333,7.593333,5.686667,10.94667,13.04667,10.14,2.26,-3.54,-3.14,-8.08,-7.88,-2.9,0.5000001,3.373333,4.593333,7.193333,9.266666,9.913334,8.126666,2.706666,-1.253333,-3.78,-3.053333,-3.02,-0.6800002,-0.07333329,-5.253333,-8.14,-12.82667,-12.07333,-9.133332,-4.946667,-1.94,-0.2200001,-2.353334,-2,-3.526667,-3.84,-7.586666,-3.706667,-4.893333,-0.6266663,2.753334,3.886667,0.5133334,-0.5,3.16,8.246667,10.78,10.78,8.219999,5.78,0.2600001,-0.4266666,-0.4866667,-6.393333,-7.906667,-6.353333,-4.606667,-1.386667,-2.033333,-1.273333,-2.02,-13.16667,-16.37333,-9.086667,-4.606667,3.393333,8.98,10.04,11.68667,11.12667,11.26667,3.113333,-1.886667,0.8,0.6533333,-0.6466666,-4.546667,-5.993334,-0.2733334,3.52,6.493333,8.740001,10.56667,12.06667,30,17,11,0
0.5866666,-1.426667,-0.4733334,0.7933333,2.373333,6.386666,5.553334,-0.2533334,-2.566667,-2.926666,-2.773333,-3.453333,-0.22,0.6733332,-5.233333,-5.933333,-6.673334,-8.28,-4.686666,-1.68,0.4066667,0.8199999,-2.206666,-2.02,-2.486667,-4.166667,-0.22,4.88,7.886666,3.913334,-3.5,-6.513333,-3.993333,-2.526667,-8.613333,-8.613334,-9.433333,-8.866667,-8.726666,-11.94667,-11.12667,-8.913333,-8.466667,-7.093334,-5.113333,-7.14,-5.96,-12.31333,-12.97333,-11.94667,-13.72667,-18.86667,-26.1,-27.42666,-26.98667,-29.70667,-30.37333,-26.57333,-26.12,-27.4,-27.80667,-25.18,-23.15333,-18.08,-13.34,-14.18667,-10.45333,-11.54667,-16.02667,-15.11333,-12.80667,-11.68,-10.45333,-11.30667,-9.139999,-7.52,-9.246667,-14.90667,-13.63333,-2.973333,2.126667,6.7,8.66,6.720001,4.82,-4.233333,-10.84667,-13.45333,-11.06667,-5.38,3.413334,7.293334,5.966667,3.346667,3.24,4.273333,3.466667,4.733334,1.866667,4.38,3.206667,3.833333,2.34,0.2,4.92,9.080001,5.833333,1.266667,-3.026667,-3.653333,-2.593333,-8.286666,-9.773334,-7.233333,31,85,11,0
-2.426666,2.026666,0.6333333,1.5,3.166667,8.759999,11.42,10.46667,2.626667,-7.066667,-11.40667,-12.75333,-7.686666,-7.053332,-5.220001,0.3,1.34,6.74,11.55333,7.186666,4.18,-2.86,-6.446666,-2.54,-5.193333,-0.03999984,7.633333,9.513334,8.599999,1.066667,-2.16,-2.653333,-2.22,-5.573334,-11.72,-13.00667,-13.92667,-15.48667,-15.1,-20.44666,-19.39333,-17.03333,-19.10667,-22.54667,-19.36,-17.20667,-17.60666,-16.11333,-15.21333,-17.00667,-19.06667,-16.24,-15.74667,-14.72667,-17.35333,-20.00666,-17.69333,-18.78666,-23.48,-24.97334,-21.68,-22.35333,-23.8,-24.06001,-22.7,-25.23333,-24.04,-23.07333,-21.76,-20.90667,-18.38,-13.31333,-16.65333,-17.06667,-14.38667,-16.01333,-16.57333,-13.22667,-8.9,-4.38,0.6133335,-1.04,-0.7266666,-0.9133335,1.826667,5.466667,8.146667,5.659999,0.44,-8.36,-9.766666,-8.953333,-10.12667,-7.379999,-0.9533333,1.766667,-1.453333,-5.946666,-10.13333,-7.306668,-2.886667,-6.126667,-7.366667,-1.906667,5.086667,12.43333,18.76,21.51333,21.3,17.79333,4.26,-5.6,-9.88,-11.33333,32,89,11,0
8.76,0.9333333,-2.26,-1.153333,0.03333338,-4.3,-2.206666,-1.226667,-3.98,-4.766667,-2.346667,5.273333,7.906667,5.179999,2.893334,3.58,3.026666,5.54,12.04667,11.23333,4.426666,-0.7066666,-7.606667,-6.533333,-0.34,3.873333,10.12667,9.926666,4.72,3.853333,4.886667,8.26,4.286667,0.1133331,-2.7,-1.593333,2.333333,1.9,5.313333,8.786666,10.39333,12.20667,5.866667,0.2799999,5.406667,13.93333,14.47333,12.75333,3.506667,-2.726667,-4.566667,2.853333,9.966666,10.41333,8.426667,10.3,13.26,18.66667,22.15333,22.98667,20.49333,12.84667,5.986667,5.393333,8.639999,6.486667,0.6066668,-0.4733332,-0.5533334,1.453333,1.04,3.706667,7.846666,7.073333,5.906667,4.993333,3.506667,3.853333,2.093333,-0.3066665,-7.466667,-17.47333,-20.94667,-21.71333,-19.56,-15.35333,-12.58667,-9.646667,-5.68,-0.5533333,0.1733334,-3.906667,-1.593333,-2.54,-5.213334,-4.146667,0.9466667,5.326667,8.38,11,9.633333,-0.4933333,-7.906667,-0.2533333,1.526667,-8.506666,-6.306667,-0.07333323,6.853333,11.69333,8.746667,6.786667,3.853333,-0.4466669,33,83,11,0
-0.6,-3.713333,-3.466667,-0.5733333,-0.2066667,4.1,7.166667,0.09333337,0.5200001,1.766667,0.82,-2.886667,-5.6,-9.913335,-12.72667,-15.16667,-14.74667,-7.333334,-0.9133333,2.833333,4.866666,-1.18,-8.880001,-7.206666,-1.133333,0.6733332,3.306667,5.233333,6.226667,3.78,4.393333,9.48,7.98,5.42,-5.233333,-14.46,-15.17333,-12.50667,-10.62,-10.30667,-7.726666,-5.7,-5.18,-7.233334,-4.286666,-4.666667,-0.8733332,-0.42,-1.14,-1.36,-1.046667,-2.913333,-0.4666666,1.166667,13.48667,21.9,20.55334,22.42667,24.28667,23.00666,21.90667,19.40667,16.36667,12.00667,10.05333,11.36667,10.52667,2.706666,-8.28,-9.166667,-5.94,-1.506667,1.24,2.206666,1.313333,-1.893333,-4.706666,-6.973334,-10.12,-6.393333,1.533333,1.266667,0.84,-3.573334,-3.873333,-0.8466668,1.593333,12.47333,20.60667,17.14667,9.92,1.213333,-2.113333,0.1266667,-1.666667,0.46,0.2333333,1.606667,-2.046667,-4.673333,-5.426666,-5.68,1.853333,6.340001,7.88,7.1,7.513333,9.586667,6.346667,3.673334,3.533333,2.666667,1.673333,-3.853333,34,84,11,0
-9.240001,-8.52,-7.293334,-5.433333,-6.599999,-3.12,2.7,9.586667,10.92667,7.753333,9.02,5.160001,3.806667,2.986667,1.013333,0.1866667,-0.22,1.046667,4.846666,4.473334,6.559999,9.180001,2.96,-2.46,2.346667,8.913333,10.42,1.646666,-3.426666,-1.48,-0.7666668,-0.1600001,-4,-10.27333,-17.8,-20.68667,-15.53334,-16.19333,-15.44667,-11.28667,-8.36,-7.606666,-11.76,-7.646666,-6.633333,-12.22,-15.01333,-12.02,-14.12667,-18.22,-20.2,-13.17333,-5.633333,-3.52,1.58,1.566666,4.12,10.18667,13.67333,14.56,10.35333,5.573333,4.286667,5.233333,3.62,1.333333,-2.286667,-6.82,-11.12667,-8.106667,-0.2133333,10.38,15.35333,14.35333,5.873334,-4.22,-13.27333,-22.6,-23.28666,-17.40667,-10.78,-7.186667,-5.466667,-8.720001,-7.626667,-4.393334,-12.68667,-16.15333,-16.99333,-16.84667,-21.04667,-31.72,-38.69333,-37.02667,-27.24,-18.70667,-13.85333,-12.22667,-15.99333,-19.96667,-23.86667,-23.40667,-17.52667,-14.57333,-7.633334,-4.893333,-6.753333,-5.486667,-2.626667,-2.766666,3.52,14.28,18.74,18.5,35,88,11,0
0.5266668,1.793333,-0.6666667,-0.02000001,5.08,10.33333,10.74,3.386666,-3.446666,-7.246667,-9.686666,-7.34,-6.726667,-2.886667,2.226666,0.5000001,-3.133333,-5.7,-3.706667,-0.3333334,2.386667,8.786667,5.2,1.673334,3.953333,1.246667,3.233333,6.073333,6.68,7.906667,6.12,-2.406667,-5.206667,-5.633333,-1.313333,1.6,0.26,-2.38,-5.893333,-4.64,-1.913333,-0.5799998,1.02,6.146667,7.68,2.173333,1.893333,5.106667,7.879999,6.113334,-3.373333,-9.186666,-8.406667,-7.12,-11.28,-13.76,-21.86667,-25.03333,-24.25333,-21.83333,-25.28667,-26.5,-27.63333,-26.93333,-19.24,-15.39333,-19.87333,-21.35333,-21.61333,-17.67334,-10.52,-5.613333,-4.866667,-7.386666,-11.3,-10.36667,-14.55333,-15.76,-12.74667,-12.87333,-12.11333,-13.26,-12.81333,-12.36,-15.87333,-11.32667,-4.94,3.693333,11.56,14.20667,12.34,5.093333,-2.02,-5.273333,-6.466667,-9.48,-9.6,-8.746667,-6.339999,-4.113334,5.52,9.646667,12.2,16.26,16.71333,11.7,9.08,9.58,9.453334,3.4,1.293333,5.22,8.440001,10.78,36,90,11,0
-6.993333,-1.566667,5.4,7.786667,-1.713333,-6.18,-8.02,-6.039999,-6.753334,0.28,8.64,14.98667,11.4,10.81333,13.98666,17.36667,18.34,19.67333,25.58667,25.40667,22.70667,27.38,29.04,26.19333,18.24,15.56667,19.28666,22.68667,23.16,28.47334,28.06666,23.44,21.25333,16.95333,10.68,13.31333,25.02,32.88,37.95333,39.01333,37.01332,31.91334,31.17333,30.28667,33.98667,36.28667,37.87333,33.14,23.83333,22.04,19.76667,18.41333,19.47333,19.06667,20.36,20.91333,27.71334,36.7,36.16667,35.96667,32.57333,31.34667,31.18,31.15333,30.98667,27.87333,21.10666,16.5,9.466666,10.18,11.91333,16.49333,23.58667,26.14666,34.16,39.09333,39.83999,40.72667,42.34667,42.53333,39.56,36.74667,36.1,33.51333,26.98667,18.27333,14.06,13.01333,15.56,15.64667,19.94,20.03333,20.78666,26.55334,34.22,36.22,38.32667,33.37333,28.32667,32.90667,39.80666,37.96,35.35334,32.02667,25,20.20667,10.38,5.233333,10.51333,16.66667,22.98,22.17334,18.92666,16.09333,37,86,11,0
