2.066667,4.573333,9.813334,10.4,6.56,3.506667,0.5666667,-5.426667,-7.393333,-6.293334,-6.953333,-8.34,-6.533333,-2.446667,-3.153333,-3.92,-2.013333,-2.153333,-4.806668,-3,-3.133334,-2.366666,-1.973333,-0.2933334,2.62,-0.1066666,-1.153333,-0.6666667,-1.3,-2.9,-9.186666,-15.54667,-16.78666,-13.00667,-10.70667,-9.686666,-8.186666,-8.179999,-7.713334,-10.80667,-14.22667,-13.4,-10.26,-8.113333,-6.613334,-5.853333,-5.74,-7.686666,-11.29333,-10.74,-9.693333,-10.51333,-9.14,-9.066668,-5.559999,-3.986666,-3.193333,-3.953333,-5.673333,-4.74,-4.866666,-8.766667,-4.64,-1.62,-3.653333,-5.786666,-4.486667,-2.573333,-5.76,-11.66,-12.56667,-13.37334,-13.50667,-14.94667,-17.48667,-19.91333,-22.43333,-24.29333,-23.48,-23.58667,-19.75333,-14.04667,-9.773334,-10.92667,-7.92,-8.853333,-11.97333,-12.94,-13.59333,-11.08,-9.326666,-9.173331,-11.18,-8.826666,-5.98,-3.466667,-3.213333,-5.646667,-8.906666,-8.846667,-9.753332,-14.32667,-13.72667,-17.14667,-20.16,-16.87333,-15.71333,-15.62,-16.23333,-19.49333,-19.73334,-17.89333,-14.86,-17.97333,22,89,25,0
2.073334,0.9399998,2.006666,2.146667,2.02,1.326667,0.9933333,2,-0.2466667,-1.813333,-4.68,-6.14,-3.866667,2.513333,1.926667,-0.2866667,-0.7399999,-3.2,-4.893333,-1.033333,1.566666,2.366667,4.913333,4.153333,2.853333,3.266666,1.633333,3.793333,7.313333,5.573334,6.593332,8.326667,7,7.226666,8.286667,9.393334,10.84667,11.53333,11.38,11.18,9.460001,9.426665,8.826667,11.96667,9.879999,7.886667,12.78,13.86667,13.18,11.22667,11.4,14.61333,16.04,15.3,11.50667,12.38667,12.8,14.1,10.58,5.953333,5.62,3.733333,5.44,6.793334,6.193334,5.993333,6.566666,7.546667,6.666667,8.666667,9.986666,6.8,4.173334,-1.1,-0.5466667,0.1066666,-1.286667,-3.126667,-1.566666,-0.2133333,3.173333,5.413333,10.64667,11.3,10.45333,13.58667,11.6,14.57333,14,10.89333,4.566667,0.1933333,-1.846667,-2.906667,-4.553334,-8.206667,-10.06667,-7.613333,-6.986667,-5.88,-6.2,-1.406667,0.1933333,-0.28,-0.2533331,1.24,1.6,3.54,8.966666,9.64,5.64,6.573334,7.153333,2.926666,23,86,25,0
1.346666,-4.086667,-6.793334,-4.686666,-0.32,1.693333,0.8,6.446666,7.093334,2.88,-1.966667,-2.906667,-0.6133334,-1.986667,-1.68,2.36,5.92,5.02,0.8133333,-1.593333,-2.706667,-7.059999,-4.033334,-4.260001,-3.133333,1.18,4.413333,6.106667,4.106667,-1.386667,-0.1133334,1.426667,2.186667,-0.6866667,-5.56,-7.153334,-1.48,1.3,3.913333,6.406667,11.22,11.53333,8.58,5.453332,1.786667,-2.906667,-5.639999,-5.68,-3.2,1.613333,5.373334,2.953333,-0.2733334,-1.266666,-5.093334,-8.413334,-7.78,-7.32,-7.793333,-8.713334,-7.28,-5.2,-3.053333,-0.4866667,-0.8266666,-5.706667,-9.973333,-9.780001,-9.693335,-5.246666,-0.4733334,-1.753333,1.533333,3.006667,2.313333,3.806667,3.273333,3.146667,4.593333,9.966666,16.36667,17.42667,17.89333,14.88667,11.32666,9.84,10.84667,12.28667,12.58,14.54667,14.76667,13.54667,10.51333,6.866667,8.52,11.78667,9.086668,7.886666,4.473334,4.84,6.426666,5.346666,1.973333,0.2133333,5.266666,4.373334,0.9866667,-1.306667,-1.253333,-3.58,-9.906666,-11.15333,-14.46667,-9.166667,24,88,25,0
-8.213334,-6.12,-5.799999,-4.713333,-1.086667,2.466667,4.46,6.413333,4.026667,3.433333,0.5533333,5.84,7.033333,5.353333,3.14,3.213334,2.1,4.08,3.873333,3.166667,4.913333,8.546666,9.22,3.906667,2.76,2.713333,0.24,-0.2999999,2.833333,3.88,5.226667,1.706667,-3.566667,-6.533334,-4.546667,-5.766667,-8.386667,-6.473333,-4.18,-5.133334,-7.946666,-10.13333,-12.46,-13.23333,-14.62,-16.89333,-13.09334,-11.58667,-11.75333,-12.53333,-9.926666,-8.833333,-12.2,-16.35333,-21.68667,-16.35333,-15.12667,-15.98667,-15.59333,-17.73333,-20.94667,-19.94,-17.14,-15.13333,-16.50667,-16.52,-17.31333,-14.75333,-13.08667,-13.17334,-10.82667,-8.973332,-7.673333,-8.266667,-10.14667,-15.01333,-18.90667,-24.48667,-28.89333,-29.50667,-31.52667,-32.01333,-29.52666,-25.53333,-20.52,-17.44666,-14.22,-13.01333,-14.22667,-12.24667,-8.753333,-7.506667,-11.76667,-14.37333,-9.973333,-8.36,-3.473333,-3.973333,-10.28667,-14.70667,-13.02,-16.19333,-16.9,-17.62667,-17.72,-14.43333,-12.28,-11.52,-12.80667,-14.01333,-15.1,-21.21333,-25.06,-26.26,25,67,25,0
4.386666,3.266667,4.066666,4.92,4.533333,2.04,0.1666667,-1.26,-4.566667,-5.9,-6.1,-5.12,-4.106667,2.213334,1.5,1.653333,2.966667,5.953333,8.66,7.406667,8.46,11.36667,11.66,7.686667,4.72,4.52,6.12,11.70667,13.83333,10.15333,10.36667,5.946667,5.28,6.246666,7.666667,9.433333,9.553333,8.326667,9.613333,11.46667,14.38667,16.08,20.22,24.86,31.5,30.08667,28.76,26.85333,24.75333,21.47333,19.17334,15.98,16.47333,15.36667,16.52,15.64,14.04667,15.55333,18.98,22.20667,19.96667,18.62,15.67333,14.08667,9.733334,7.633333,8.886667,7.426667,4.813333,11.33333,12.48667,10.04667,8.806667,13.15333,18.42,19.19333,18.51333,14.69333,14.97333,15.09333,16.26667,14.00667,9.166666,7.866667,8.473332,8.353333,10.29333,13.19333,13.84667,15.22,17.22,18.28,18.22,21.12,22.51333,23.6,20.79333,16.92667,13.91333,12.27333,6.153334,4.5,5.966667,5.160001,7.953334,7.713334,4.36,0.4066666,1.133333,9.013333,12.86,12.87333,10.2,5.126666,26,70,25,0
-1.16,4.533333,11,11.70667,7.74,2.253333,-6.526667,-13.06,-12.02667,-5.653334,-1.233333,1.993333,2.153333,5.053334,10.1,11.38,11.76667,11.96667,12.48667,6.526666,2.146667,-0.1533334,-8.986667,-9.293335,-11.36667,-11.36,-8.48,-2.886667,-0.1000001,2.48,3.62,4.846667,6.02,4.366667,5.133333,7.466667,10.76,13.14667,9.593333,6.386666,5.986666,6.446667,6.153334,6.013333,5.440001,8.98,10.22,11.76,13.09333,10.00667,5.933334,2.206667,1.633333,2.726667,-0.6533331,-3.766666,-6.513334,-5.333333,-3.14,-2.82,-3.046667,-0.1666666,4.233333,7.046667,7.973333,6.473333,1.666667,4.34,1.073334,-2.493333,-3.146667,-5.513333,-5.506668,-1.933334,-2.72,-5.54,-7.646667,-8.853333,-11.30667,-12.64667,-6.173333,0.2666667,4.553333,5.713333,6.539999,4.28,-1.18,-5.806666,-8.026667,-9.526667,-8.893332,-9.293333,-12,-9.666667,-1.993333,6.413333,6.726666,1.24,-2.866667,-3.726667,1.546667,8.253333,9.7,12.52,10.83333,7.333333,1.533333,-0.4266664,-2.593334,-5.606667,-4.84,-7.74,-9.433333,-8.9,27,62,25,0
8.746668,2.353333,-1.726667,0.48,1.833333,1.046667,-0.05333333,-2.3,-2.906667,-2.613333,-1.34,-4.68,-5.693334,-4.68,-1.7,3.246667,3.726667,0.6866667,-1.673333,0.6733333,1.426667,4.1,5.446666,9.866667,13.9,14.82,13.96667,13.54,12.90667,8.826666,6.393333,6.326666,6.766667,7.006667,3.82,3.106667,4.86,7.106666,8.566667,8.433332,9.933333,11.28667,10.7,8.726667,8.286667,7.046667,4.553334,4.753333,6.04,10.37333,10.14667,9.073333,9.98,11.70667,14.06,14.45333,14.64667,17.92667,16.01333,14.26667,10.94667,8.8,8.006667,11.22667,10.74667,9.379999,6.606667,5.346667,6.76,5.893333,3.42,3.273333,3.013333,2.546667,5.553333,6.053332,6.633333,1.693333,-2.053333,-0.8133333,-1.48,-4.546667,-4.246667,0.38,0.9066669,-0.0466667,2.26,6.933333,7.3,7.973333,9.833333,13.64667,11.94,11.54,15.63333,19.01333,20.39333,18.66,18.54,19.26,18.58,16.58667,12.12667,9.899999,9.833333,8.713333,2.933334,1.44,7.506666,9.28,12.04,11.60667,14.58,17.16,28,66,25,0
5.833333,6.033333,5.573333,4.193333,2.22,2.033333,-0.46,-2.04,-5.04,-6.546667,-5.68,-4.513333,-6.059999,-7.64,-1.28,0.8200001,-1.066667,0.08666668,-0.36,-3.88,-6.373333,-7.893333,-10.86667,-11.48667,-10.92,-10.62667,-13.82667,-15.7,-18.45333,-19.23333,-22.43333,-29.61333,-29.12667,-28.02,-29.62,-27.44,-23.71334,-22.54,-21.34667,-18.72,-17.63333,-18.7,-21.14667,-22.46,-25.05334,-28.83333,-23.23333,-20.5,-18.52667,-13.26667,-6.913333,-4.226666,-3.6,-3.153333,-7.493333,-8.386667,-8.193334,-9.686666,-8.24,-11.15333,-18.36,-22.85333,-26.56,-31.06,-35.48,-34.42,-32.26667,-32.58,-33.72,-32.55333,-28.80667,-24.38,-15.52667,-11.98,-13.00667,-14.6,-12.47333,-10.70667,-8.473333,-2.9,0.4133333,-1.206667,0.1133333,1.74,2.126666,1.56,-0.2200001,-0.1399997,-0.5733334,-0.8933333,1.12,0.3133335,0.6266668,-1.886667,-4.573333,-0.6799999,2.353333,3.319999,3.166667,0.92,-1.24,-2.513333,-1.953333,-3.073334,-3,-3.84,-8.046666,-5.453333,-3.72,-1.533333,0.05333341,-1.22,-4.893333,-8.046667,29,64,25,0
1.453333,3.746667,6.373333,1.113333,-2.32,-0.4666666,1.34,-0.92,-4.039999,-6.013334,-2.24,1.833333,1.773333,0.38,2.44,4.726666,3.846667,6.266667,9.053332,12.09333,12.05333,9.633333,6.82,4.713334,3.92,1.773333,2.366667,5.14,2.566666,-0.3,1.48,3.013334,1.986667,5.320001,3.153333,3.033333,4.053333,3.433334,4.400001,1.72,3.013333,8.486667,13.33333,14.51333,19.78,21.26,17.56,18.39333,17.44666,15.74,12.87333,13.11333,14.92667,16.17333,17.06,22.6,29.1,30.28,26.17333,22.34667,21.08,17.29333,14.06,10.42,10.98667,12.78667,10.20667,10.9,13.24667,11.22667,8.8,8.6,7.733334,6.2,2.286667,-0.3800002,-1.186667,0.6933333,3.613333,6.286667,8.013333,6.393333,2.313333,0.8066667,-1.04,-3.08,-5.433333,-4.893333,1.693333,8.580001,13.95333,16.42667,16.49333,10.56667,6.666667,2.486667,5.766667,9.466666,9.839999,10.05333,7.94,7.946668,9.026667,13.89334,14.98,16.98,19.48667,18.5,13.9,10.2,10.82667,10.04,8.766667,11.58667,30,11,25,0
-2.68,-1.66,0.4533333,-0.3733333,0.8733333,-1.293333,-2.886667,1.546667,2.346667,1.16,0.7800001,2.02,0.1600001,-0.8133333,-4.04,-8.553333,-10.66667,-8.806667,-7.026666,-8.066668,-5.813333,-2.913333,-0.6199999,-1.266667,-0.5533333,0.1066667,2.106667,1.24,4.46,7.733333,8.833333,8.793333,9.02,7.513334,1.68,-4.58,-9.786667,-12.58667,-13.64,-10.92667,-10.1,-5.246667,-0.1133333,1.006667,1.52,4.273334,2.733333,0.48,-0.26,1.12,2.313333,3.953334,6.48,6.886667,4.226667,5.013334,6.360001,4.946666,3.886667,5.733333,9.506667,7.206667,6.160001,4.913333,3.773333,2.166667,2.033333,-1.906666,-6.693333,-9.193334,-9.900001,-8.993333,-7.539999,-8.113334,-12.00667,-10.18,-9.933333,-9.193333,-10.09333,-8.1,-4.233333,-5.66,-4.36,-1.72,3.093333,10.12,13.97333,13.92,15.32,13.19333,13.22,8.573334,5.46,5.906666,7.22,7,7.76,11.39333,14.87333,17.22,14.63333,10.02667,6.206667,5.16,7.593333,5.333333,3.446667,4.466667,3.006667,4.173333,1.093333,-2.606667,-6.486667,-13.8,31,17,25,0
1.613333,-2.833333,-1.646667,-0.05333338,2.233333,4.806667,6.4,5.52,2.086667,-3.473333,-5.313334,-7.54,-4.873334,-4.553334,-7.839999,-7.173333,-4.606667,-5.413333,-4.453333,-5.34,-6.293334,-6.48,-7.22,-5.533333,-5.473334,-5.426667,-3.953334,-5.953333,-10.44667,-12.35333,-11.97333,-13.78,-14.93333,-13.31333,-10.89333,-7.293334,-6.226666,-6.486666,-10.56,-12.11333,-11.41333,-12.58667,-10.70667,-8.84,-8.539999,-6.840001,-4.366667,-2.853333,-0.7133335,-2.18,2.173333,2.88,2.893334,2.626667,-1.786667,-3.993333,-3.86,-7.22,-7.5,-6.593333,-8.133333,-4.18,-4.5,-4.493334,-3.64,0.07333323,0.7266666,2.346667,3.646667,3.553333,3.366667,5.633333,9.946667,10.45333,10.06,10.22667,6.713334,6.046667,3.646667,1.1,-2.006667,-3.58,-2.5,-2.213334,-1.846666,-4.02,-7.406667,-6.153333,-2.506667,-0.2399999,-0.6800001,0.02666658,1.16,3.973333,4.873333,6.966667,5.953332,4.893333,5.08,4.44,4.5,6.52,5.033333,6.966667,6.913333,5.039999,1.806667,-0.02666664,-0.6933334,-2.76,-1.58,0.9533334,8.006666,7.733333,32,19,25,0
-8.833333,-5.013333,-1.726667,-0.05999996,1.346667,3.293333,1.233333,0.6466667,2.986667,3.28,2.48,4.073333,2.06,1.62,-0.5133334,0.2866668,3.606667,0.7466667,-3.966666,-6.493333,-6.233333,-9.773334,-14.66,-17.62667,-16.66667,-14.52667,-11.21333,-9.58,-7.293333,-7.62,-10.34667,-14.62,-19.10667,-18.46,-15.08667,-14.25333,-14.12,-15.28667,-20.38667,-24.34667,-24.06667,-18.22667,-14.92,-13.75333,-12.15333,-10.16667,-11.32,-12.45333,-10.94,-8.046666,-6.5,-6.886667,-8.96,-11.70667,-12.26,-15.56667,-19.62,-19.72667,-16.75333,-17.52,-17.00667,-16.93333,-13.35333,-14.66667,-15.90667,-14.89334,-13.06,-14.39333,-17.44666,-20.66666,-21.90667,-23.42,-23.63334,-22.39333,-21.38666,-21.85333,-19.83333,-20.13334,-20.81333,-20.92667,-18.39333,-14.41333,-17.92,-21.66,-24.86667,-23.04,-20.50667,-17.01333,-15.30667,-14.42667,-13.06,-12.13333,-10.42,-8.126667,-4.513334,-4.02,-5.02,-4.766665,-6.420001,-6.886667,-10.67333,-14.34667,-17.34,-16.84667,-18.33333,-18.57333,-18.08,-15.38667,-14.91333,-13.88,-12.10667,-10.96,-11.80667,-12.70667,33,16,25,0
8.766666,1.993333,-0.5066667,-1.366667,-0.7600001,-1.013333,-1.313333,-2,-2.06,-4.34,-3.973333,0.66,4.973333,3.4,3.646667,3.753333,2.306667,-0.3266667,-1.693333,-2.68,-2.24,1.273333,1.46,-0.36,1.78,3.833333,3.273334,3,4.013333,6.64,5.593333,4.3,5.48,3.206666,0.1333333,-1.42,-0.56,0.1066666,0.8266668,-2.766667,-4.653334,-0.6933333,-1.36,-0.06666665,5.346667,7.306666,3.88,-0.9533331,-6.966667,-6.573333,-7.033334,-7.666666,-7.626667,-10.46,-8.860001,-6.386666,-2.866667,0.1733334,2.166667,5.04,4.846666,9.479999,12.36,11.92667,12.24667,8.559999,8.86,12.92,15.29333,14.14667,12.14,11.3,9.806667,5.373333,0.3133334,-1.58,-4.106666,-6.053334,-7.013334,-6.1,-3.533334,-5.239999,-7.800001,-14.52667,-13.14667,-8.746667,-7.14,-2.126667,1.026667,3.866667,6.793333,8.773333,11.19333,10.80667,10.77333,12.40667,12.84667,11.60667,10.96,8.546666,9.62,11.49333,9.853333,5.58,4.933333,6.14,5.866667,7.906667,7.453334,2.906667,3.06,4.233334,2.913333,0.2600001,34,12,25,0
-0.8866665,2.726667,0.5733334,-0.9133333,-0.7933333,-1.82,0.1066667,0.1533334,-0.1466666,-0.1266666,-1.073333,1.353333,6.266667,8.926666,10.37333,15.58,16.56,14.06667,17.30667,15.32667,13.35333,13.30667,13.91333,15.94,14.74,16.3,17.76,18.02667,15.7,15.89333,14.74667,15.44,21.52666,23.32,21.51333,18.95333,16.48667,15.78,15.73333,13.34667,12.94667,14.48,16.23333,13.49333,14.94,19.03333,20.89334,24.98667,24.01333,24.04667,25.54667,23.40667,20.44,19.58,18.44,20.15333,20.12667,17.00667,15.94667,12.93333,12.92,10.69333,6.1,5.866667,12.24,18.94666,21.30667,21.72667,25.28667,25.48667,23.40667,18.4,15.54667,15.33333,14.69333,12.93333,12.42,13.61333,12.40666,10.39333,8.52,14.92667,18.98667,17.42667,17.28666,16.50667,19.16,19.88,17.52,17.92,21.77333,22.52667,18.33333,19.84,23.26,25.29333,28.24667,30.17333,26.99333,27.36667,34.66,33.78666,26,22.34,22.05333,19.94667,22.16,21.78,23.41334,25.38,26.58667,23.71334,19.44666,16.69333,35,91,25,0
0.4066667,1.833333,-0.44,-1.406667,0.4266667,-1.12,-2.173333,0.0066667,2.353333,3.82,-0.09999992,-1.833333,-2.826667,-0.1733332,4.340001,5.986666,7.926667,10.02,12.04667,12.4,13.62667,15.06,16.33333,15.52667,14.01333,13.25333,9.033334,2.54,-2.766666,-3.12,-3.953333,-0.0666668,1.42,-2.8,-3.386667,-3.173333,0.4266666,2.16,-0.16,-1.76,0.04000006,4.94,5.366667,7.213334,8.166666,7.506667,5.146667,5.473334,6.873333,5.64,0.3000001,-4.553333,-4.926667,-1.713333,3.58,7.653333,9.106666,9.006666,7.453333,3.173333,-3.44,-5.72,-7.42,-6.506667,-5.413333,-3.36,-2.82,8.240001,11.32,7.813334,3.5,0.4199999,1.253333,1.48,-2.326667,-5.153333,-3.246666,-0.3866667,-0.4866667,-3.273334,-3.886667,-3.633333,-1.846667,-2.413333,-3.833333,-2.98,-1.573333,1.12,5.08,5.68,1.013333,-1.54,0.2466667,2.233334,-1.153333,-3.453334,-2.606667,-2.613333,-1.153333,1.4,1.446667,-1.386667,-4.393333,-5.053333,-3.04,-2.4,-4.02,-5.453333,-5.786667,-5.673334,-3.893333,-3.94,-4.686667,-5.913333,36,95,25,0
6.76,4.16,0.8600001,0.44,-0.1933334,0.5666667,0.22,-1.233333,-6.293333,-4.28,-2.54,-0.8333333,1.813333,3.113333,4.446667,5.586667,2.593333,-0.05333326,-2.9,-3.973333,-1.86,-2.813333,-1.36,-1.186667,-2.233333,1.72,-0.2933332,-0.4,-0.5866667,-2.38,1.4,-0.2,-1.653333,-2.446667,-1.366667,1.773333,2.506667,-0.8399999,-2.386667,0.3733334,2.446667,1.773333,3.253334,3.38,-2.613333,-4.726667,-4.22,-6.193333,-5.246667,-4.186667,-1.953333,-1.086667,-3.453333,1.433333,3.613334,2.086667,0.07333326,-3.713333,-3.98,0.8933333,0.18,0.2333333,3.113333,5.446666,7.953333,10.21333,10.64,13.55333,17.36,14.04667,11.17334,10.24,8.306666,6.2,6.193332,4.02,1.34,1.586667,2.973334,5.253333,4.586667,3.553334,2.553333,4.9,7.760001,5.106667,-0.48,-3.080001,-4.52,-2.96,-1.746667,-0.0666667,5.593333,6.406667,1.18,-3.82,-2.766667,-1.213333,4.313334,6.913333,3.473334,-0.22,2.72,7.213333,12.96667,12.7,13.67333,14.41333,12.08667,11.35333,12.50667,14.44,11.57333,3.933333,37,99,25,0
-0.2466667,1.433333,1.493333,1.66,4.5,5.153333,6.373334,5.213333,0.4933333,-3.92,-7.733333,-9.66,-11.23333,-13.77333,-15.36667,-16.20667,-14.92667,-9.960001,-4.98,-1.933334,-2.64,-6.346666,-9.613333,-15.22,-11.1,-6.873334,-2.506667,-1.113333,-2.786667,-3.96,-6.766667,-6.053334,-1.713333,-2.72,-4.653333,-6.106667,-10.44667,-15.75333,-16.53333,-15.92667,-13.46,-12.92,-12.59333,-10.55333,-12.01333,-16.6,-19.92,-20,-22.4,-26.27333,-23.91334,-24.00667,-19.06666,-16.31333,-14.05333,-14.40667,-16.94667,-17.07333,-16.86,-13.71333,-13.17333,-16.96667,-17.32,-16.17333,-15.76,-15.07333,-13.71333,-15.05333,-14.54,-12.97333,-14.54,-19.13333,-13.92667,-10.62,-13.46,-12.37333,-9.773333,-11.56667,-10.08667,-7.253334,-5.393333,-4.346666,-6.226667,-5.366667,-2.293333,-0.2266668,-0.006666724,-4.18,-9.22,-6.986666,-8.566667,-12.12667,-11.25333,-8.7,-5.52,-6.326667,-8.586667,-11.94,-12.99333,-11.30667,-9.533335,-9.006667,-8.039999,-8.44,-11.58,-11.51333,-14.85333,-18.42,-19.52666,-21.48667,-24.68,-21.78667,-21.78,-22.18667,38,98,25,0
5.52,1.326667,0.04666662,1.086667,0.46,-0.1333333,-0.0266667,-3.873333,-5.586667,-4.026667,-1.846667,3.173333,6.08,7.979999,12.86667,13.62667,18.2,17.62667,12.08667,8.346666,8.066667,6.026667,4.206667,-0.5,0.68,2.5,-2.42,-4.573333,-4.286667,0.4866667,2.746667,4.146667,5.8,8.353334,7.213333,8.153333,7.713334,8.119999,9.453334,9.733335,7.833333,3.1,-3.22,-4.286667,-3.153333,-3.486667,-6.573333,-8.38,-3.153333,1.586666,1.593333,5.22,5.706667,5.026666,5.273333,6.06,7.493333,8.533334,9.586667,9.146667,6.393333,4.233333,-0.08666658,-1.946667,-1.806667,1.28,0.14,-0.3799998,0.5266663,-0.8333334,1.833333,5.373333,5.013334,3.82,3.319999,3.56,0.9600002,0.54,5.28,5.32,2.933334,2.98,3.56,7.746667,9.3,9.7,5.606667,0.5533334,5.273333,10.43333,14.14,13.94,14.36,17.21334,18.42667,18.4,20.62,21.04666,23.10667,23.82666,24.29333,27.6,27.21334,25.18,21.77333,20.82,17.24,10.46,7.613334,5.34,4.18,5.973333,7.78,6.393333,39,94,25,0
5.293334,1.813333,-0.3599999,-0.8333333,-3.153333,-6.706667,-7.52,-5.513334,-0.34,1.386667,4.286667,7.186667,6.2,1.72,-1.406667,-2.466667,-3.926666,-1.473333,-0.2333333,-0.7133334,-0.1400001,-2.133333,-4.900001,-5.24,0.3533334,1.886667,5.099999,7.666666,10,12.10667,11.72667,9.613333,7.22,3.806667,0.4133333,2.006667,4.233333,5.266666,3.02,0.3933334,4.66,6.74,1.186667,-3.22,-8.393332,-8.426666,-3.826667,-6.666667,-12.26,-15.18,-14.80667,-13.48667,-15.90667,-17.52667,-14.09333,-11.72,-12.38,-16.93333,-17.33333,-18.68,-18.86667,-20.77333,-19.42,-19.58,-17.98667,-17.85333,-20.52667,-21.92,-18.59333,-18.72667,-19.70667,-19.52667,-17.8,-16.76,-17.09333,-15.40667,-14.26667,-17.30667,-19.04667,-18.89334,-17.80667,-16.18667,-16.94667,-18.07333,-18.44666,-19.22667,-20.92,-22.32,-20.76,-17.99333,-19.16667,-18.5,-19.06,-19.89333,-20.90667,-23.28666,-23.28,-21.14667,-20.49333,-18.74,-19.16667,-18.84667,-18.91333,-19.51333,-22.14667,-21.9,-21.79333,-23.15333,-25.82,-24.62,-23.50666,-25.12667,-25.45333,-25.14,40,96,25,0
4.533333,9.193334,9.5,8.586666,10.07333,8.326667,3.706667,-1.886667,-5.733333,-7.639999,-13.39333,-18.32,-19.96,-21.98,-22.18667,-25.22,-22.68667,-18.12,-15.40667,-14.95333,-17.23333,-19.22,-20.18667,-18.70667,-12.58,-4.64,-1.053333,1.886667,3.72,2.613333,-3.473334,-5.653334,-5.18,-9.333333,-14.98667,-12.68667,-11.46,-14.29333,-18.14667,-19.97333,-19.42,-22,-22.68667,-20.06667,-19.64667,-17.02667,-16.44667,-18.07333,-18.81333,-17.54667,-19.72,-22.19333,-20.38,-17.28666,-19.04,-20.25333,-17.86667,-16.32667,-15.37333,-17.41333,-23.82667,-30.95333,-32.92,-29.7,-25.36667,-24.87333,-24.52,-23.8,-19.74,-18.28,-19.08,-17.46,-20.14667,-24.12667,-26.1,-27.8,-29.14667,-31.03333,-32.07333,-32.60667,-31.55334,-32.94,-37.04,-35.57334,-33.23333,-34.24,-35.30666,-34.62667,-32.13333,-31.82666,-27.31333,-23.98,-22.10666,-22.69333,-22.92,-26.56667,-26.50666,-24.83333,-25.12,-23.68667,-22.38666,-24.40667,-25.90667,-24.30666,-23.03333,-27.91333,-31.96667,-31.86,-33.17333,-36.03333,-38.67333,-38.64667,-34.12,-28.28,41,5,25,0
-1.093333,-1.106667,0.6866667,4.046667,4.94,6.733334,7.220001,4.32,0.9466667,-6.466667,-9.3,-8.246667,-4.713334,-2.413333,-0.9266667,1,4.82,8.320001,14.50667,17.14667,16.50667,13.74,11.64,11.29333,14.52667,16.83333,15.92,11,6.813333,3.706667,5.573333,8.900001,11.04,10.30667,11.16,5.946666,0.9933333,-0.12,-0.66,-0.2333334,3.006667,5.446666,2.633334,-0.8333333,-0.5,0.38,1.653333,0.6733333,1.193333,5.286666,7.66,6.906667,6.06,6.033333,7.78,10.09333,10.47333,11.59333,13.8,13,14.44667,14.82667,17.29333,15.77333,15.45333,16.8,15.24667,13.8,15.24667,23.02666,22.46,19.84667,14.68667,10.82667,10.98667,11.53333,11.1,9.986667,9.339999,7.653333,5.646667,3.04,-0.3933333,-1.273333,-2.366667,0.02000002,2.1,5.5,7.406667,7.286667,4.306666,1.733333,3.86,2.64,1.193333,3.193333,2.333333,-0.5533333,-1.74,-1.413333,-1.6,1.433333,6.626666,7.166667,5.38,4.186666,1.853333,-0.54,-0.6666667,-3.573333,-2.526667,-1.82,-2.413333,-3.246667,42,4,25,0
12.30667,8.866667,7.72,9.033334,14.54,15.56667,9.993333,-1.366667,-9.833333,-15.81333,-24.06,-24.35333,-19.11333,-15.00667,-9.913332,-5.14,-7.773334,-12.16,-14.81333,-10.12667,-2.933333,-0.94,-4.166667,-7.726666,-11.12,-16.10667,-19.77333,-22.04,-22.97333,-24.01333,-26.71334,-29.52,-29.28666,-28.33333,-32.82,-33.05999,-27.71333,-20.92,-17.26667,-18.3,-19.45333,-19.62667,-21.06,-20.08,-18.52,-19.59333,-20.75333,-21.46,-18.54,-19.38,-16.54667,-12.53333,-11.99333,-12.54667,-11.27333,-9.166667,-7.026667,-3.853333,-4.88,-7.406667,-11.8,-14.01333,-17.81333,-20.34,-19.26,-18.02,-20.3,-21.36667,-22.28666,-21.36,-20.59333,-19.99333,-17.96667,-14.58,-9.326666,-7.473333,-12.68667,-15.41333,-15.82,-18.76,-19.66,-16.85333,-18.24667,-20.58,-20.08667,-16.92667,-16.96667,-21.3,-24.38667,-25.99334,-29.15333,-33.64666,-36.14667,-35.32667,-34.52666,-33.40667,-32.36666,-32.28,-28.35333,-22.08,-19.83333,-18.86,-17.56667,-15.38,-16.16,-17.86667,-15.93333,-13.72,-13.51333,-13.18667,-13.68667,-15.09333,-11.72667,-10.71333,43,7,25,0
