-4.273333,-3.173333,-0.06666666,2.493333,6.553333,2.766667,3.073334,5.433334,5.56,-0.56,-4.193334,-9.02,-9.886668,-9.833333,-6.873334,-2.426666,-2.193334,-2.22,-1.826667,-3.006667,-5.453333,-1.76,-3.646667,-5.593333,-4.833333,-3.386666,-3.433333,1.48,4.006667,4.453333,1.553333,3.22,9.84,9.946667,10.61333,11.40667,11.15333,12.28667,10.12667,8.12,8.713333,10.26667,6.686666,5.88,0.2800001,-4.42,-3.06,-5.446666,-5.1,-9.48,-9.606668,-8.973333,-9.313334,-13.74,-9.679998,-11.08,-13.06,-10.18,-10.72,-13.06667,-12.17333,-12.71333,-11.86,-12.63333,-8.266667,-4.593333,-6.113334,-12.52,-13.69333,-12.62,-17.88,-17.21334,-19.09333,-26.84667,-26.3,-27.55333,-29.48667,-27.18,-18.81333,-17.77333,-17.15333,-18.82,-15.11333,-20.07333,-22.83333,-18.03333,-16.80667,-18.35333,-17.52667,-13.55333,-20.29333,-32.83333,-24.24,-10.45333,-12.90667,-15.13333,-18.76,-16.36666,-9.326667,-10.24,-14.60667,-18.49334,-21.20667,-24.25333,-23.67333,-29.54,-34.34667,-26.10667,-21.67333,-33.3,-45.33333,-42.62667,-41.1,-40.94,22,8,37,0
-3.9,-7.413333,-5.2,1.66,-3.32,-3.62,0.04666664,0.6866667,4.926666,2.973333,3.913333,8.373334,6.72,6.413333,1.86,-2.386667,-4.413333,1.073333,2.673333,1.846666,4.153334,5.953334,0.2066667,-8.72,-10.59333,-14.32,-8.320001,-2.653333,-3.633334,-0.01999996,2.573333,-3.326667,-3.473333,-8.133334,-3.713333,-3.76,-6.353333,-2.28,5.286667,7.96,3.373333,2.433333,3.946667,3.946667,5.566667,2.773333,1.153333,-1.74,-2.253334,-3.426666,-6.526667,-14.50667,-22.80667,-29.96,-25.31333,-25.46667,-27.38667,-29.22,-24.61333,-19.7,-15.39333,-13.34,-11.00667,-9.173333,-10.37333,-13.34667,-10.81333,-12.36,-14.42,-10.44,-15.59333,-14,-15.70667,-13.07333,-9.293333,-7.953333,-9.02,-10.09333,-10.25333,-16.49333,-29.38,-30.26666,-26.7,-24.12,-18.86667,-26.76667,-22.84,-19.39333,-20.60667,-23.46,-26.11333,-25.36667,-20.88667,-19.08,-17.31333,-20.77333,-12.19333,-10.63333,-12.79333,-6.98,-3.426666,-0.3,-0.58,-1.353333,4.18,0.5399998,-11.38667,-8.173333,0.06666667,1.913333,2.866666,0.2666665,-8.093334,-7.16,23,4,37,0
-8.58,-7.513334,-0.4666666,0.8866667,4.113333,0.4799999,0.4533333,5.333333,6.593333,9.126666,0.48,-5.066667,-4.453333,-4.913333,-7.046666,-10.78,-9.593332,-9.313334,-12.36667,-12.69333,-13.01333,-10.92667,-11.60667,-8.133334,-11.53333,-14.50667,-10.70667,-3.173333,1.893333,5.586668,-0.2333333,-7.5,-7.253333,-8.746667,-9.886666,-9.766667,-12.8,-12.87333,-11.62667,-7.080001,-5.533333,-3.686666,0.4399999,-2.86,-4.833334,-3.88,-3.126667,-5.273333,-7.88,-10.93333,-6.706666,-5.413333,-4.853333,-0.26,-3.786667,-3.646667,-2.793334,-0.9133332,-0.2399998,1.766667,2.566667,-2.486667,-1.06,3.233333,4.04,-0.2466663,6.020001,4.5,6.58,0.5333333,-0.9466668,1.293333,-3.093333,-8.56,-6.106667,1.72,1.866667,0.38,1.106667,0.3066667,-4.173333,-8.873334,-9.086667,-8.566667,-4.446666,-3.013334,-4.046666,-10.12,-4.260001,0.7866662,-3.373333,-6.06,-5.56,-1.513333,4.04,0.7799999,-4.773333,-9.713333,-12.82667,-6.88,-5.133334,-8.186667,-6.659999,-7.473334,-5.053333,-7.36,-10.56,-8.16,-6.593332,-2.879999,-3.02,-2.013334,-0.8666666,-4.473334,24,5,37,0
-5.033333,-4.493333,-2.846667,-2.093333,-0.32,2.433333,1.426667,1.26,-1.6,1.873333,5.506667,4.3,-0.3933333,-4.566667,-6.066666,-12.88667,-9.553333,-2.813333,-8.673334,-12.15333,-12.99333,-8.966668,-6.093333,-1.086667,7.02,5.393333,7.186667,7.146667,4.800001,6.813333,5.893333,7.453333,4.68,2.753333,3.833333,6.053334,-5.666666,-7.646667,-2.94,-3.466667,-3.026667,-2.266667,0.76,-1.06,-3.82,-3.366666,-3.793334,-8.186666,-9.666667,-9.753332,-9.273333,-10.02,-9.573333,-15.22667,-19.56667,-26.05334,-26.22667,-28.69333,-28.09333,-19.48,-18.89333,-21.54667,-19.62667,-20.22667,-20.04667,-16.39333,-8.179999,-3.78,-0.8466666,-2.633333,-4.406667,-9.820001,-13.02,-14.61333,-14.87333,-17.4,-21.2,-19.53333,-25.15333,-27.32,-21.43334,-22.1,-22.73333,-22.84,-23.62667,-28.66,-26.24667,-20.69333,-20.59333,-18.73334,-13.39333,-13.53333,-14.57333,-11.28,-11.62667,-11.16,-4.526667,-2.3,-2.733333,-0.8800001,0.1866667,-1.733333,-6.666667,-9.539999,-9.326666,-9.906667,-13.18667,-14.74,-14.22,-15.3,-15.02,-11.45333,-10.70667,-11.52667,25,6,37,0
-2.76,-1.106667,1.6,4.466667,4.113333,2.166667,1.166667,-0.7533333,-0.5466667,-1.78,-3.813333,-1.106667,-1.826667,-6.553334,-5.640001,-4.886667,-4.933333,-2.14,1.26,2.86,1.14,-0.03333326,-6.32,-5.933333,-5.346666,-6.173334,-7.64,-6.26,-3.933333,-6.413333,-10.24667,-8.559999,-9.846667,-10.62667,-8.12,-8.433333,-8.626666,-5.113333,-0.3799999,-1.926666,-6.206666,-8.06,-4.626667,-3.853333,-7.666667,-6.733332,-2.873333,-0.3933333,-1.56,-0.09333332,-2.32,-5.686666,-5.686666,-10.44667,-10.48667,-10.95333,-4.346667,-4.606667,-10.64667,-8.733334,-11.88667,-13.13333,-8.906666,-5,-0.5266666,-2.366666,-1.113333,-1.333333,-1.74,-2.92,-2.36,-2.646667,0.9066666,-3.593333,-6.846667,-8.7,-13.35333,-11.99333,-6.313334,-1.833333,3.14,3.993333,4.28,7.28,7.673333,2.6,0.9466668,2.286667,1.033333,0.7466666,2.033333,1.513333,3.16,9.413334,9.453334,8.666667,7.02,1.133333,4.066667,8.526667,7.06,6.726667,3.966666,6.02,8.52,6.840001,3.006667,-0.9600002,-1.026667,4.3,2.433334,3.94,2.833333,0.3066666,26,2,37,0
1.786667,-1.333333,-0.2066667,1.433333,0.4333334,3.846667,0.01999998,-2.54,-3.26,-4.146667,0.06666669,3.113333,1.826667,0.36,-2.2,-4.473333,-9.826667,-7.686666,-6.693333,-7.26,-2.02,1.613333,-5.773333,-12.06,-13.74,-11.62667,-7.58,2.66,3.833333,1.48,7.073333,6.446667,6.166667,9.379999,7.186667,0.8199998,-7.526666,-8.466666,-9.226667,-8.880001,-10.24667,-13.9,-14.54667,-14.34,-13.78,-11.44,-11.88,-11.10666,-13.44667,-18.80667,-18.54,-17.74,-18.3,-24.42,-24.86667,-15.62,-15.52,-16.74666,-18.48,-16.48,-15.36667,-16.64667,-17.24,-15.60667,-18.91333,-16.90667,-13.80667,-12.68667,-11.48667,-7.686666,-9.893332,-8.033334,-7.046667,-11.34,-9.973333,-8.466666,-12.95333,-13.21333,-11.69333,-14.98,-18.90667,-16.21333,-11.44,-6.32,-6.526667,-9.926667,-12.27333,-13.36667,-10.54,-12.93333,-15.16,-13.98,-14.81333,-11.02,-7.32,-5.08,-5.213334,-11.06,-11.07333,-8.933333,-12.56667,-17.86,-18.04,-13.42667,-8.1,-10.46667,-10.56,-11.08667,-15.17333,-11.40667,-8.286668,-9.846666,-12.38667,-11.12667,27,1,37,0
3.433333,3.426666,6.893333,3.306667,2.926666,2.486667,1.673333,0.2066667,-2.24,-4.833333,-6.94,-7.646667,-6.386667,-9.926667,-10.02667,-10.00667,-9.493333,-11.79333,-8.460001,-7.253334,-7.379999,-6.093333,-5.606667,-7.006667,-9.02,-4.866667,-3.806667,-3.94,-3.86,-4.306667,-2.606666,0.2133333,1.813333,3.06,0.1866666,-2.8,-1.32,-4.693334,-1.033333,-0.4733334,-7.859999,-8.353334,-6.28,-11.20667,-10.92,-13.14,-8.300001,-11.87333,-13.80667,-13.42,-9.166666,-5.086667,-5.706666,-3.56,-1.966667,-10.1,-9.466665,-9.553333,-8.586666,-7.14,-4.906667,-5.573334,-6.84,-8.62,-4.293334,0.7666667,4.653334,0.04666667,-11.34,-11.2,-8.139999,-7.766667,-11.21333,-11.86667,-9.440001,-12.16667,-16.52,-13.35333,-10.68667,-14.16667,-10.73333,-10.56667,-17.24,-16.06667,-16.77333,-20,-14.37333,-12.88,-7.839999,-7.493333,-10.80667,-8.72,-5.406665,-2.886666,-2.3,-0.5133333,-8.773333,-10.76,-7.213333,-4.08,-2.213333,-0.32,-3.8,-6.579999,-8.586666,-10.91333,-15.07333,-16.91333,-17.78666,-15.84,-16.42,-13.91333,-8.046666,-4.073333,28,95,37,0
5.28,4.753334,5.12,3.833333,-2.086667,-1,-0.8733333,-2.36,-4.26,-2.453333,-1.589457e-08,-4.06,-6.286666,-1.173333,-0.8466666,-3.053333,-2.993333,-1.166667,3.446667,-0.8200001,-6.14,-7.173334,-5.033333,-3.286667,-1.713333,-2.553333,-4.286667,-0.8133333,4.366667,-3.86,-7.78,-4.433333,-3.366666,-0.8866666,3.079999,1.6,0.36,6.473333,13.82667,7.82,2.933334,4.16,5.193334,8.146667,9.966666,5.18,6.166667,3.12,4.506667,-1.366667,-2.846667,-6.7,-7.013334,-11.67333,-11.56667,-8.006666,-6.473333,-2.3,-2.713333,-4.746667,-10.34667,-10.75333,-8.780001,-9.066666,-10.01333,-7.573333,-3,-6.58,-6.053334,-4.353333,-6,-5.16,0.36,-1.266667,-2.34,-2.046667,0.8733335,1.553334,-5.106667,-4.32,-2.393333,-1.473333,-5.073333,-5.873333,-4.033333,-0.34,0.2333333,0.5133334,2.246666,4.36,8.16,9.66,11.77333,10.34,8.253333,8,7.86,13.38667,14.42,10.13333,9.726666,7.673334,4.22,3.173333,-1,1.4,5.18,6.54,4.26,7.293333,9.613332,9.12,6.486666,10.62,29,97,37,0
3.413333,-1.853333,-1.453333,-2.166667,0.1066666,4.5,6.86,4.08,0.8466668,-1.78,-4,-6.913333,-4.713333,-7.046667,-6.719999,-4.08,-1.726667,-0.5266667,5.093333,8.353333,8.08,12.82667,16.64,17.26,21.41333,22.74,21.77333,17.36,16.15333,19.40667,19.54,16.40667,10.19333,12.36,17.74,18.14667,18.2,18.93333,23.07333,21.35333,22.24,20.38667,13.93333,5.913333,1.553333,5.213333,-0.5333334,-4.106667,-1.593333,-5.84,-5.826667,-2.713333,-1.993333,-4.946666,-9.013333,-8.786667,-6.36,-8.7,-6.606667,-5.659999,-6.986666,-11.42667,-8.673334,-6.66,-12.96667,-9.586667,-6.76,-6.713333,-6.073333,-7.38,-9.033334,-10.74667,-10.02667,-6.533333,-6.306667,-5.840001,-5.653333,-5.086667,-4.96,-1.226667,-3.406667,-6.913333,-6.013333,-8.92,-8.746668,-5.593333,-4.660001,-7.68,-4.773333,-2.973334,0.2200001,0.8,2.293333,4.533333,5.54,8.593333,5.386666,1,-1.92,0.03333349,1.693333,0.74,-1.02,-5.633334,-5.953333,-1.14,1.34,2.52,1.286667,2.566667,1.966666,-0.7933333,-1.52,0.7533334,30,100,37,0
-2.94,-3.586667,-3.913333,-2.34,-0.1533333,-1.093333,-1.253333,0.08666669,3.18,2.58,3.413333,5.280001,5.36,4.986666,3.5,0.72,-5.1,-9.506666,-10.38,-14.71333,-14.17333,-13.62667,-14.2,-15.04666,-16.34,-12.49333,-13.83333,-12.34667,-10.54,-11.66667,-11.1,-12.74667,-9.606666,-8.713334,-7.44,-3.526667,-7.72,-4.066667,-3.613333,-5.800001,-5.586667,-6.986666,-3.273333,0.02666671,-1.3,-4.059999,-5.62,-3.266667,-2.213333,-3.246667,-2.306667,-3.253333,-6.726667,-8.153334,-11.12667,-10.14,-7.62,-4.533333,-6.526667,-7.706666,-7.733332,-1.786667,-5.426667,-12.50667,-19.02667,-16.42666,-14.22,-13.92667,-17.36667,-20.79333,-19.82667,-20.59333,-23.70667,-19.43333,-20.34,-18.32,-18.48,-18.24667,-19.75333,-20.08,-20.60666,-21.22667,-19.48,-13.66667,-9.760001,-14.48666,-17.58,-17.58667,-14.28667,-9.633334,-14.81333,-14.37333,-11.56,-8.953334,-11.96667,-11.24,-7.62,-4.773333,-3.933333,0.1266666,-2.16,0.68,2.78,1.213333,-3.566666,-6.099999,-7.22,-7.306666,-8.8,-9.773333,-11.33333,-6.146667,-10.80667,-8.486667,31,92,37,0
0.5533334,-1.42,-1.133333,-0.4733333,-1.806667,-1.36,2.153333,4.346667,3.153334,2.713333,1.006667,-3.1,-8.633333,-8.973333,-14.32667,-12.38667,-7.92,-9.333333,-7.393333,-7.686666,-4.473334,-6.760001,-9.926666,-3.706666,-3.986667,-9.093333,-8.880001,-1.966667,6.34,5.606667,-0.7733333,-0.42,0.3533333,-3.82,-3.56,-4.853334,-0.88,1.72,4.686667,5.226666,4.566667,3.186667,-1.746667,-3.133334,-0.1933334,-1.026667,-0.8466666,-5.053334,-7.033333,-4.926666,-10.88,-10.08,-7.246667,-8.16,-3.786667,-2.6,-6.08,-6.553333,-2.326667,-2.966667,-1.34,2.22,-1.28,-3.34,-5.953333,-8.839999,-13.87333,-14.50667,-15.32666,-7.933333,-2.146667,2.513333,5.026666,5.073333,7.18,3.746666,0.8399999,3.88,2.54,2.486667,4.466667,-3.24,-3.533333,1.92,3.72,0.52,-0.52,-4.066666,-5.093333,-0.96,2.773333,1.58,-0.9133333,-2.34,-2.34,-3.726667,-3.78,-1.173333,-4.32,2.173333,3.486667,1.853333,4.853333,3.486666,0.6999999,0.5333332,0.4066666,-0.14,1.52,-2.526666,-6.826667,-5.433334,-1.506667,-1.08,32,93,37,0
-3.66,-2.273333,-1.793333,4.213333,-0.9066666,2.646667,2.013333,-2.293334,-0.8666667,-0.3866667,6.120001,1.96,-5.673333,-3.833333,-8.653334,-11.33333,-8.759999,-7.8,-6.586667,-3.106667,0.38,2.72,1.886667,0.006666708,-4.24,-9.233334,-8.766667,-4.8,-3.44,-1.82,-2.68,-4.1,-7.886667,-7.933333,-1.56,-2.986667,-1.686667,-6.613333,-11.62667,-11.89333,-14.58667,-11.52,-14.06,-20.89334,-22.54667,-17.9,-16.93333,-19.8,-18.91333,-15.57333,-10.39333,-15.92667,-16.44,-12.36,-12.88,-13.32667,-17.82,-19.73334,-21.21333,-24.23333,-22.62,-21.02667,-22.62667,-22.03333,-22.82667,-27.42,-28.25333,-23.84667,-17.98667,-16.6,-16.80667,-14.86,-16.84667,-14.60666,-16.86,-17.25333,-14.31333,-15.18,-20.12667,-21.06,-16.54667,-20.47333,-23.97334,-24.04,-24.38667,-22.56667,-27.16666,-28.76666,-29.40667,-29.54,-27.73333,-31.70667,-27.14667,-23.22667,-23.18,-25.75333,-27.08,-28.51333,-31.14,-33.49334,-34.50666,-35.24,-41.02667,-42.31333,-35.68666,-34.52666,-35.00667,-30.62,-28.24667,-30.66,-30.08667,-30.69333,-29.2,-31.85333,33,94,37,0
3.866667,-0.9666666,0.6066667,1.833333,-3.093333,-7.993333,-1.7,5.773333,7.766667,5.32,-2.346667,-8.513333,-5.113333,-7.013333,-7.426668,-10.45333,-10.8,-11.66,-7.74,-6.886666,-9.053333,-9.266667,-9.460001,-7.093333,-5.526667,-6.6,-5.840001,3.213333,1.28,-3.346667,-8.913333,-5.466667,-6.313334,-4.033334,1.34,2.053333,2.073333,-0.3733334,-3.826667,-6.779999,-3.613334,-6.320001,-3.406667,-4.386667,-10.78667,-8.38,-3.446667,-7.78,-6.086667,-3.08,-2.693333,-1.546667,-2.933333,-4.44,-3.386666,-1.973333,5.246666,0.3866667,-6.599999,-5.593333,-5.613334,-1.9,-1.54,-3.473334,-6.073333,-11.83333,-11.14667,-7.960001,-4.153333,-5.320001,-4.453333,-7.32,-5.713334,-5.153334,-8.066667,-5.506667,-6.166667,-6.193333,-5.973333,-7.233333,-11.46667,-6.893333,-8.733334,-9.986667,-8.746667,-12.22667,-10.99333,-6.593333,-5.393333,-6.693335,-7.08,-4.246667,-1.393333,-0.9133333,-1.173333,2.12,1.953333,1.086666,-2.133333,-4.833333,-3.586667,-6.566667,-7.066667,-1.093333,3.18,6.413333,1.293333,0.5866668,0.9466666,3.346667,7.953333,4.573334,-0.9333333,-0.3666665,34,91,37,0
-3.58,-3.313333,-1.473333,0.5333334,3.3,0.82,-1.573333,1.633333,4.973333,-1.293333,-0.5333333,1.613333,1.6,0.4,-0.16,-0.8199999,-4.573333,-7.88,-10.01333,-9.399999,-2.96,-4.386667,-5.860001,-2.553333,1.76,4.433333,10.32,9.7,12.04,9.613333,7.646666,5.066667,0.6599999,-1.413333,-3.733333,-10.06667,-8.700001,-6.126667,-0.78,0.54,3.053333,3.386667,4.633333,3.693333,0.07333336,-0.3866666,2.606667,0.3866667,-4.193333,-6.273334,-10.32667,-2.413333,-4.766667,-5.460001,-4.973334,-9.88,-6.073333,-1.393333,-3.726667,-6.433333,-8.12,-2.993333,-1.546667,-4.773333,-6.393333,-6.42,-3.713333,-4.74,-3.18,-3.626667,-6.553332,0.09333334,-3.093333,-6.953333,-4.686667,-3.98,-5.593333,-5.04,-4.086667,-7.540001,-6.486667,-5.033333,-2.68,-5.373333,-7.153333,-9.566667,-7.306666,-10.68667,-8.179999,-3.113333,-3.693333,-6.086667,-7.699999,0.7933332,5.266666,4.72,7,5.26,1.34,-2.906667,-1.86,-4.546667,-7.3,0.1933334,-0.8999999,-2.166667,-0.8266666,-0.2533334,2.113333,4.393333,1.633333,4.246666,4.986666,5.326666,35,76,37,0
4.286666,3.9,0.1533334,-0.3733333,2.606667,4.013333,-0.14,-3.44,-2.386667,-0.64,-2.513333,-6.353333,-5.053334,-0.9533336,0.96,-2.86,3.653333,6.446666,4.786667,4.546667,4.893333,8.966665,2.866666,2.513333,2.046667,-0.5933332,0.07333333,-2.246667,-2.106667,5.26,4.333333,7.04,5.853333,9.886667,13.56667,13.33333,12.62667,9.413334,13.52,15.95333,15.54667,17.20667,16.24667,10.5,10.36667,10.78,11.74,9.533334,10.49333,12.96,11.24667,7,2.553333,5.573333,11.34667,13.88,14.36667,12.04667,4.506666,3.3,5.206666,2.353333,0.9266668,-2.2,3.013334,10.58,11.76667,11.39333,11.38,11.58,11.62,8.666667,8.48,6.273334,4.413333,4.64,2.553333,3.92,1.386667,-1.06,-0.3933334,-1.893333,-2.246667,-4.853333,-5.213334,-3.173333,-4.273333,0.8933334,1.22,1.413334,4.193334,4.826666,7.286667,7.826667,2.226667,-1.013333,-2.74,-0.2533333,8.880001,11.4,10.36667,10.41333,10.82,11.25333,13.06,12.82,8.3,3.52,3.513333,2.28,-0.07333342,3.666667,2.82,5.533333,36,79,37,0
4.639999,-0.1733334,-1.466667,1.333333,0.3133333,-0.94,-0.6733333,-6.46,-4.373333,-3.646667,3.806667,4.859999,1.886667,3.14,4.273333,6.52,3.126667,1.666667,4.340001,3.433333,-0.6266667,0.7400001,-1.413333,-4.840001,-4.66,0.006666629,1.713333,6.5,9.64,15.68,12.94,10.29333,9.326667,9.326667,9.273335,9.959998,5.519999,3.786667,5.293333,6.333333,6.94,8.233334,10.59333,12.01333,7.82,8.699999,1.126667,2.326667,-2.7,-7.426667,-5.893333,-8.006667,-9.273333,-9.786666,-3.293334,-2.2,-1.42,3.046666,2.846666,2.766667,7.966667,12.09333,7.82,4.293334,6.18,11.58,9.78,15.26667,21.17333,21.83333,21.30667,19.50667,17.58,15.88,17.4,17.37333,16.46667,7.68,5.693334,5.699999,4.573333,6.12,6.48,8.186666,8.286666,6.4,6.18,7.386666,5.186667,0.6866666,2.42,5.773334,5.440001,3.873333,6.8,10.39333,9.92,8.38,8.14,10.02,8.353334,9.866667,6.92,9.486667,7.340001,3.426667,5.173333,2.186667,-1.373333,-3.966667,-2.093333,1.406667,3.206667,1.413333,37,74,37,0
5.126667,2.1,0.7266665,-2.78,-2.173333,-3.766667,0.4133334,1.96,0.08666664,-0.8400001,-0.1066666,-3.586667,-1.306667,1.56,6.993333,13.36667,9.506667,1.24,0.7066666,2.76,2.3,-0.8933333,0.1999999,2.106667,4.626666,5.926667,8.420001,12.82667,9.74,7.073334,5.613333,8.160001,6.273333,-3.04,-5.813334,-9.486667,-8.4,-6.7,-2.673333,-0.05999999,2.933333,0.14,-1.486667,-8.626666,-8.153334,-6.44,-8.873333,-9.253333,-11.29333,-5.406666,-7.046667,-11,-9.846665,-5.593333,-5.546667,-6.453333,-6.033334,-0.9266666,2.406667,1.713333,6.373333,5.086667,4.253333,-2.313333,0.8333333,7.88,4.46,7.253334,11.28,7.233334,5.686667,6.066667,5.306666,2,-2.5,-4.646667,-2.893334,-1.006667,-5.873334,-1.56,1.013333,4.946667,5.086667,2.813333,3.920001,0.6133335,0.18,-1.38,-0.6599999,2.8,5.54,8.513334,10.4,8.780001,7.400001,5.653334,9.873334,10.46667,7.38,4.026667,4.42,6.6,6.366667,11.1,11.67333,10.05333,8.826666,8.486667,7.093333,3.86,-2.393334,-2.533333,-1.493333,2.873333,38,71,37,0
3,4.4,5.58,-1,-2.473333,-2.126667,2.173333,2.933333,-2.406667,-4.126667,-3.626667,-2.24,1.406667,2.293334,2.053333,-1.953333,-2.84,-1.52,-5.753333,-8.08,-4.313333,-4.84,-8.36,-8.213334,-4.72,-3.453334,3.2,2.066667,-5.926667,-7.026667,-6.739999,-11.16667,-13.87333,-11.08,-10.96667,-8.306667,-8.093333,-5.306666,-0.98,-1.106667,-6.26,-9.006667,-7.346666,-4.98,-12,-14.40666,-12.65333,-9.186666,-3.7,-2.333333,-3.74,-7.813334,-4.886666,-0.2733334,-3.753333,-6.426666,-9.586667,-9.293333,-5.860001,-3.333333,-1.093334,-1.486667,-5.306666,-9.786666,-9.460001,-9.72,-4.98,-3.44,-3.326666,-1.506666,-2.740001,-4.766667,-6.860001,-11.54,-12.35333,-14.64667,-14.96,-13.06,-11.92,-15.46667,-17.35333,-18.77333,-16.71334,-17.44667,-16.52,-17.87333,-19.4,-19.98667,-23.07333,-26.72,-20.39334,-16.33333,-16.90667,-14.36667,-12.4,-13.09333,-15.63333,-16.74667,-18.02,-18.5,-19.74,-17.88667,-14.96,-13.2,-17.91333,-19.25333,-20.6,-17.51333,-10.20667,-5.666667,-5.953333,-6.88,-8.459999,-6.966667,39,72,37,0
1.04,2.273334,1.046667,4.7,6.553334,6.413332,3.066667,-1.32,-1.993333,-7.306666,-6.879999,-6.046667,-5.653334,-5.253334,-3.313333,-3.586667,-4.34,-3.366666,-4.36,-1.466667,-5.553333,-6.406667,-9.580001,-8.940001,-4.46,-6.373334,-6.453333,-5.793334,-1.666667,-5.026667,-7.586667,-5.3,-1.24,-0.9266666,-3.16,-3.986666,-3.873333,0.8533334,-1.733333,-6.160001,-3.94,-5.193334,-7.8,-9.233334,-8.906667,-4.353333,1.106667,-4.193334,-7.226667,-3.846667,-6.546667,-12.57333,-15.67333,-15.5,-10.44,-1.493333,2.900001,-2.54,-7.42,-4.92,-3.333333,-1.226667,-1.213333,-0.1,2.913333,1.013334,3.453334,3.533334,-0.9666668,-3.38,-0.4933333,6.22,3.066667,-4.706666,-5.940001,-3.913333,-0.58,-4.286666,-8.333333,-8.54,-2.713334,-0.05333332,-0.3533333,-2.086667,-2.6,-1.24,1.46,4.18,-1.693333,-3.673333,-4.7,-5.033333,1.08,2.406667,-2.226666,-3.54,-3.813334,-5.366667,-9.133333,-13.37333,-10.18667,-9.1,-10.88,-12.76,-14.19333,-7.626667,-2.24,-8.106667,-10.19333,-11.32667,-9.673334,-6.106666,-4.94,-6.073333,40,61,37,0
4.293334,7.839999,6.38,0.92,-2.76,-0.6266667,1.66,-4.453333,-3.333333,-3.96,-2.8,-1.353333,-0.6733333,0.5933334,-2.233334,-1.173334,-3.213333,-6.54,-4.38,-4.539999,-7.013334,-4.813333,-4.473334,-4.266667,-6.326667,-9.319999,-10.62,-7.333333,-3.686667,-4.086667,-5.82,-5.773334,-4.46,-2.28,-6.873334,-11.31333,-7.846666,-8.813334,-9.52,-10.62,-10.10667,-6.533334,-4.659999,-7.74,-7.1,-6.786666,-6.666666,-5.94,-10.84,-14.28667,-14.77333,-12.28,-11.78667,-15.91333,-20.72,-23.64,-23.85333,-25.28667,-20.99333,-16.42,-11.78667,-10.88667,-15.23333,-11.91333,-6.840001,-7.8,-8.34,-12.84,-15.55333,-18.38,-18.10667,-20.17334,-17.18,-15.00667,-16.00667,-16.59333,-17.15333,-18.3,-17.34667,-14.60667,-15.33333,-13.32667,-12.1,-14.94,-15.58667,-13.02,-11.7,-12.04,-18.56667,-19.04,-16.18667,-15.58667,-13.28,-16.95333,-15.89334,-13.35333,-11.52,-14.02667,-13.25333,-13.78667,-13.33333,-13.12667,-8.46,-7.286666,-9.846666,-12.22,-15.29333,-14.36667,-9.6,-7.82,-9.806666,-9.033334,-6.78,-5.346666,41,64,37,0
0.4266666,0.16,2.04,3.04,0.7466667,1.72,4.366667,0.3333333,-1.32,-5.18,-4.673333,-0.4,-2.86,-7.526666,-7.453332,-12.26,-13.79333,-8.333333,-5.44,-6.506667,-8.433333,-11.39333,-8.886667,-8.08,-11.17333,-10.12,-11.48667,-11.82,-9.3,-7.38,-6.766667,-6.713333,-2.953334,0.5733334,0.7200001,0.6800001,-0.42,1.453333,2.993333,3.3,1.233333,-0.8066666,-2.1,-4.8,-7.953333,-5.96,-5.98,-6.486667,-10.18667,-12.68,-12.64667,-8.566667,-5.840001,-4.893333,-2.213333,-6.146667,-10.21333,-13.99333,-16.45333,-13.81333,-11.26667,-8.88,-9.740001,-11.56,-14.24667,-12.26,-6.973333,-2.02,-2.093333,-1.72,1.56,2.506667,-1.92,-6.586666,-9.053333,-5.853333,-0.7866665,2.446666,-0.9733334,-0.8533332,4.893334,5.78,2.306667,3.74,5.246666,4.413333,5.346667,2.533334,4.406667,9.386667,8.686666,11.56667,9.866668,7.820001,8.713333,6.046667,7.086667,6.479999,5.793334,5.326667,4.113333,3.506667,8.726666,5.966666,5.360001,6.8,6.906667,6.926667,4.726666,2.233333,4.08,6.48,8.240001,8.533334,42,63,37,0
-2.02,-2.486667,-3.606667,-2.553333,-3.306667,-1.293333,0.1266667,2.566667,1.84,4.073333,4.173334,1.74,4.1,5.266667,3.973333,6.713333,11.76667,17.46667,17.97333,19.69333,17.26667,16.27333,15.82667,16.92667,15.89333,14.99333,11.03333,10.27333,16.01333,19.34,21.26,18.72,14.38666,10.70667,10.76,10.14,11.04,10.87333,12.64667,10.96,10.65333,9.273333,7.873333,8.966666,8.706667,9.399999,9.119999,5.633333,4.406667,8.66,7.466667,5.94,8.179999,9.173333,8.533334,5.68,8.386667,10.11333,8.293333,8.42,8.6,8.113334,7,5.840001,0.3466667,-1.206667,1.506667,4.4,9.193333,12.2,10.88667,9.42,11.6,17.48,20.2,15.98,14.22667,12.09333,4.92,3.926667,4.553333,1.393333,-4.28,-0.3466666,8.773334,12.25333,12.20667,13.60667,17.07333,15.96667,16.22667,18.95333,22.79333,27.3,28.30666,29.74,31.71333,30.59333,23.78,13.40667,19.63334,25.42,25.16,27.74667,29.65333,28.78,24.07333,19.2,17.57333,24.18667,24.02667,20.05333,18.4,18.43334,43,69,37,0
