-8.173334,-3.213333,0.2066668,5.273333,6.966667,8.78,4.02,-5.3,-5.826667,-2.46,-0.2866667,2.306667,0.3733334,4.586667,5.333333,4.18,1.693333,3.54,5.92,6.22,5.146667,3.2,-3.033333,-7.086668,-7.553332,-6.699999,-0.1266667,2.793334,0.9800002,-0.4266665,3.66,5.526666,8.573334,11.51333,7.433333,8.753333,17.88667,18.48,14.24667,15.36,12.06,12.93333,9.880001,7.546667,4.32,5.186667,8,7.513333,6.14,2.846667,0.7200001,-0.5533332,-8.16,-7.866667,3.946667,0.06666676,-3.433333,-3.053333,0.2999998,4.54,7.053334,5.68,6.966666,3.446667,3.166667,1.133333,0.8733333,0.5466668,1.646667,5.426667,7.38,5.606667,1.626667,1.46,3.246667,-1,-0.9866664,-2.66,0.05999991,6.760001,8.646667,5.160001,6.633333,3.32,3.286667,7.340001,5.52,6.6,7.48,11.62,15.43333,17.6,18.64,20.7,17.68667,20.50667,17.63333,15.94667,14.79333,10.45333,13.51333,17.21334,16.51333,21.36,16.61333,15.51333,21.36666,26.10667,28.09333,29.04667,18.19333,12.10667,15.62,19.28,22,54,27,0
-3.166667,5.286666,8.093334,7.046667,2.253334,-3.773334,-2.873333,3.36,3.933334,-0.3533333,-5.433333,-7.173334,-10.36667,-9.066666,-9.733335,-8.553333,-1.96,-6.18,-7.3,-6.773333,-2.113333,-5.753334,-8.533335,-10.52667,-17.05334,-15.86667,-14.86666,-16.96667,-21.72,-23.30667,-21.21333,-21.98667,-25.08667,-23.28667,-26.70666,-28.94666,-23.60666,-19.24667,-11.38,-7.74,-3.773333,-8.726668,-12.79333,-13.26667,-18.39333,-25.94,-30.49334,-31.42667,-31.46667,-29.20666,-23.52667,-26.2,-26.76667,-25.88667,-25.11333,-21.60667,-18.22,-13.04,-15.82667,-16.54667,-22.81333,-28.97333,-36.72667,-35.16667,-34.42666,-38.20667,-38.54,-39.05333,-43.74,-48.80666,-53.54,-51.6,-55.94666,-53.39333,-54.31334,-53.94,-53.59999,-50.60667,-52.5,-49.32666,-52.16,-52.9,-58.46667,-62.34667,-61.05333,-64.76667,-68.68,-67.53334,-63.10667,-63,-70.96667,-72.58667,-66.54666,-59.34,-59.57333,-56.82,-59.98,-61.79333,-63.83333,-64.63333,-66.70667,-68.97334,-69.22667,-66.77334,-62.37334,-58.01333,-52.50667,-50.53334,-55.80667,-63.38,-68.34666,-67.84,-66.76667,-72.08667,23,59,27,0
-5.080001,-2.566667,-3.946667,-2.986667,2.726667,-0.3666667,-7.12,-1.446667,5.486667,3.726667,7.960001,6.286667,2.953333,4.7,-1.646667,-1.306667,0.5133333,2.453334,2.053334,0.1666667,-2.593333,0.56,3.946667,3.433333,1.78,0.4,-1.413333,-0.3533334,3.793334,9.613333,2.613333,3.333333,6.88,16.20667,20.93333,19.42,17.69333,16.86,15.82667,14.04,13.76667,14.01333,11.59333,6.84,6.920001,4.666667,7.486667,7.46,8.820001,8.146667,5.566667,6.440001,9.213333,8.326667,4.346667,-2.66,-7.206666,-3.866667,1.986666,3.746667,0.1666667,3.086667,9.613334,14.24667,9.413333,6.54,5.526666,2.086667,4.246667,6.353333,4.22,4.5,12.64667,17.6,8.893332,4.78,7.58,9.153334,15.34667,15.90667,13.84667,15.96667,16.05333,19.03333,18.86,18.90667,20.32667,19.85333,20.78666,21.75333,15.42667,13.04667,13.4,16.9,20.88,25.18,22.06667,18.64667,13.54667,14.36667,9.106668,8.226666,8.046666,10.58,11.58,7.046668,5.74,5.32,12.20667,17.33333,13.12,13.36667,20.96,22.34,24,55,27,0
-17.78667,-3.193333,3.826667,3.873333,2.766667,0.2933333,1.113333,2.773334,3.833333,6.546667,2.966666,0.7,2.066667,-7.286666,-12.94,-11.36,-6.12,-8.773334,-10.49333,-11.21333,-8.826666,-10.38,-10.64,-8.773334,-6.773333,-2.7,-6.18,-8.466666,-3.72,-0.5466667,1.446667,-0.8133333,0.3266667,1.546667,-0.006666622,-2.26,3.073333,1.933333,-0.006666764,3.326667,3.693333,1.16,-0.8466667,-0.48,1.64,3.566666,2.613333,2.533333,4.686666,3.646667,-2.6,-5.846667,-2.933333,-4.22,-9.88,-9.626665,-8.886667,-7.373334,-4.813333,-6.553333,-3.38,-2.033333,-7.226667,-13.2,-13.86667,-12.7,-8.626667,-6.413332,-10.53333,-15.4,-12.76667,-4.613333,-0.8866667,-7.26,-11.59333,-15.05333,-11.82667,-15.64,-16.22,-11.25333,-5.413332,-4.806666,-7.406667,-7.493334,-12.57333,-15.44,-12.26,-12.20667,-17.46,-22.26,-20.55334,-20.04,-21.44,-20.18,-20.26667,-20.62,-16.26,-13.10667,-9.753332,-8.506667,-3.893333,-5.486666,-5.073334,1.326667,10.98,12.46667,7.306666,6.253333,4.866667,8.9,14.9,14.04667,14.14,8.993333,25,58,27,0
-2.246667,-5.233333,-3.686667,-0.4466667,0.6533333,-0.76,-3.266667,-4.653334,4.753333,9.633333,5.653334,2.126667,-2.966666,-3.366667,-4.866667,-2.56,5.713333,6.293334,6.719999,5.293334,3.3,2.793334,6.753334,4.513333,4.006666,3.693333,-1.806667,-8.826667,-9.733334,-9.62,-5.033333,1.133333,1.826667,5.866667,10.33333,10.16,9.593334,5.913333,0.3666666,-5.5,-0.8866667,6.846667,6.24,8.46,10.38667,4.4,2.02,0.7,-2.133333,-7.979999,-3.866667,0.9466667,1.553333,2.346667,-1.946667,-4.173333,-2.866667,-2.5,-2.026666,-2.353333,-5.986666,-6.366666,-5.846666,-1.606667,2.253334,-0.7133335,-6.840001,-4.813333,1.566667,2.733333,2.193333,-1.926666,-7.473333,-9.586667,-14.05333,-16.58667,-18.48,-18.34667,-21.20667,-20.36,-15.88667,-11.71333,-10.40666,-17.62,-23.10667,-20.92,-16.26667,-11.40667,-7.42,-5.253334,-5.993334,-9.326667,-9.553333,-12.70667,-9.826666,-5.926667,-2.626667,-0.2533335,-1.333333,-4.173333,-5.913333,-4.14,1.406667,4.726666,4.606666,-1.413334,-3.346667,-3.593334,-8.12,-11.76667,-13.07333,-6.92,-7.153333,-3.493333,26,60,27,0
4.3,6.593333,4.14,-2.833333,-3.946667,0.9399999,0.5199999,-3.86,-4.22,-2.946667,-1.233333,0.7466667,4.413333,2.32,2.846667,1.693333,2.1,1.453333,-0.5666667,-0.8066666,2.04,1.766667,-0.6,3.626667,1.72,-5.826667,-7.380001,-5.04,-2.153333,3.178915e-08,-4.26,-3.56,-1.873333,-0.72,-1.18,5.046667,4.46,0.8533334,4.226667,8.733334,9.513333,12.05333,14.19333,17.18667,15.20667,10.62667,8.026667,7.533333,8.446667,9.746668,9.28,3.786667,1.346667,-1.406667,-1.1,-0.6066667,-2.073333,2.426667,2.226667,0.3000001,4.966667,7.753334,7.18,2.866667,-2.14,-4.38,-8.14,-3.6,0.3,-1.933333,-4.253334,-4.280001,-1.113333,2.706666,4.593333,2.52,1.993333,0.3533331,0.2800001,3.98,8.933333,3.22,3.22,4.72,-2.113333,-6.379999,-10.51333,-8.473333,-3.346667,-5.813333,-8.86,-7.840001,-6.666667,-11.27333,-13.19333,-13.44,-11.7,-10.98667,-5.946668,-3.48,-7.86,-8.48,-5.806666,-0.5799999,1.786667,2.486667,-3.486667,-6.98,-7.946666,-10.05333,-2.386667,-2.393333,-0.7399999,-1.28,27,57,27,0
-9.3,-4.24,-0.2333333,5.886666,7.513333,7.826667,10,7.946666,1.64,-8.246667,-8.646667,-5.1,-1.38,3.106667,12.38,10.66,3.453334,-1.426667,-4.74,-5.953333,2.1,-3.106667,-6.32,-2.446667,-5.48,-6.84,-6.466666,-10.82,-6.406667,0.3066667,-1.013333,-6.446666,-7.153333,2.826667,5.346666,5.78,-4.16,-13.13333,-12.88,-5.413333,3.9,3.993333,2.046667,1.686667,0.6733333,3.506667,4.486666,1.46,1.54,-0.22,1.48,2.28,-2.66,-3.833333,-3.706666,4.113333,1.986667,1.533333,4.766667,-0.7666667,-0.5066666,-3.66,-4.173333,-0.3266667,0.9266668,-2.566667,-7.1,-1.333333,3.646667,5.833334,2.26,0.02666667,-5.486667,-6.166667,-1.993333,-4.106667,-2.613333,-3.68,-5.033333,-0.1666667,0.9,2.4,5.126667,7.1,8.08,8.666667,7.826667,4.433333,8.086667,11.99333,10.33333,12.32,11.06,8.913333,7.539999,10.09333,9.653333,7.32,9.22,6.766667,7.966667,6,7.726666,10.06667,9.946667,12.67333,13.02667,8.539999,4.42,4.633333,1.62,1.786667,2.113333,4.966667,28,80,27,0
-1.693333,0.3533333,2.94,0.7399999,-2.24,-3.186667,3.513334,5.233333,2.086667,1.626667,-1.766667,-2.579999,-5.793334,-4.446666,-2.753333,-1.22,-6.819999,-14.26667,-9.453335,0.8133333,1.626667,-1.26,-2.966667,-2.86,-2.953334,-8.399999,-10.38667,-11.88,-7.693334,-1.42,3.293334,4.566667,6.646667,3.773334,-2.246667,-0.5133334,3.793333,0.02000004,8.153334,6.733333,6.106667,10.52667,11.3,9.626666,5.6,3.82,2.386667,0.2533335,3.806667,-3.726667,-10.32,-6.76,-6.953334,-7.893333,-13.82,-24.32,-20.66667,-12.50667,-11.39333,-7.140001,-5.526667,-6.26,-9.193333,-5.36,1.533334,-0.5200002,-4.453333,-6.459999,-1.786667,1.926667,-2.506666,-7.86,-8.139999,-1.566667,2.626667,-1.66,-3.873333,-8.1,-9.646666,-4.526666,-7.533333,-5.806666,-5.313333,-3.74,-1.8,-3.626666,-9.139999,-6.173333,-6.426666,-3.813333,2.34,3.046666,-0.4666667,-1.253333,-3.766667,-4.626666,-4.573333,-8.966666,-4.546667,-3.246667,1.193333,8.546666,10.96667,10.47333,8.22,3.62,4.133333,12.58667,13.09333,7.926667,0.9266667,1.76,4.68,10.58667,29,73,27,0
-5.473334,-3.08,-9.033334,-3.02,2.5,5.28,1.88,6.32,9.013333,6.3,3.24,-6.226667,-8.400001,-7.406667,-7.48,-3.293334,-3.34,-4.226666,-7.28,-12.48667,-11.90667,-10.41333,-5.44,1.12,2.72,3.106667,-0.52,-6.113334,-5.586667,-3.393333,-3.68,-6.766667,-6.853333,0.9,4.933333,9.573333,6.073333,-2.766667,-6.693333,-0.8666666,-3.92,-0.1666665,7.753334,9.613334,1.78,-5.96,-9.486666,-10.71333,-15.73333,-17.80667,-14.52,-13.22,-8.08,-9.526668,-3.553333,-4.693334,-8.326666,-6.506666,-2.786667,-5.739999,-14.02667,-18.01333,-14.47333,-8.313334,-9.446667,-13.46,-13.3,-14.87333,-14.82667,-14.08667,-10.08667,-4.753334,-3.033333,-3.96,-5.166666,-4.706666,-5.786666,-6.833333,-7.433333,-7.306666,-7.546666,-7.366667,-9.626666,-12.81333,-12.43333,-8.7,-8.666667,-7.62,-0.54,-1.946667,-2.593333,-4.693334,-5.519999,-3.533333,0.1133332,2.386667,1.106667,1,-0.2666665,8.633333,7.893333,7.386666,6.806666,9.766665,14.48667,8.446667,6.186667,8.84,8.906666,6.273333,4.173334,-0.9133335,-1.406667,0.3333332,30,79,27,0
2.226667,-2.88,-4.833333,-3.833333,-0.9,0.4466667,0.8466665,2.726666,-1.12,0.5733333,1.473333,2.093333,5.053333,-3.286667,-7.206666,-8.126667,-6.653334,-2.22,3.72,5.72,7.226667,3.846667,-4.3,-8.946667,-3.873333,1.066667,0.18,-6.453333,-5.973334,-3.313333,-1.773333,3.4,7.093333,7.633333,7.226667,9.013334,11.11333,12.89333,11.08,8.826667,9.993334,11.50667,16.65333,17.45333,13.58667,8.046666,7.7,10.82,7.406667,0.58,0.5933333,2.833333,9.986667,13.68667,10.95333,8.133333,7.753333,9.346665,6.233333,0.9666666,3.766667,2.113333,0.6199999,1.9,-0.2000001,-2.466666,5.133333,4.633333,1.266667,2.586667,0.5666667,3.826667,8.440001,10.36667,9.553332,3.88,-0.9666669,-5.553334,-2.9,1.32,-2.486666,-4.7,-6.239999,-4.393333,-5.04,-1.886667,-1.56,-2.393334,1.3,-1.193333,-10.74,-13.50667,-11.13333,-6.186666,-8.206667,-12.16667,-10.89333,-6.08,-6.973334,-3.573334,-3.113334,-4.453333,-7.173332,-12.84666,-17.12,-17.32667,-9.820001,1.32,7.406667,6.213333,2.453334,-2.686666,-2.246666,4.046667,31,77,27,0
2.78,-3.686667,-1.046667,7.56,14.16,2.84,-3.066666,-2.626667,-1.946667,-7.900001,-5.266666,-2.786667,-4.046667,-5.806666,-8.366667,-10.01333,-8.759999,-11.71333,-14.62667,-12.94667,-13.53333,-15.73333,-22.81333,-27.61333,-32.52667,-36.34,-39.31333,-40.46667,-45.24,-47.95334,-49.18666,-44.03333,-46.50667,-50.99334,-48.99333,-51.51333,-46.43333,-40.65333,-39.02667,-37.18,-36.32,-38.04,-48.08667,-51.29999,-50.76,-53.82667,-55.22001,-56.07333,-59.65334,-61.43333,-61.93334,-65.88667,-72.94667,-73.74,-70.46,-69.40001,-73.23333,-75.63332,-76.21999,-74.9,-73.28666,-76.53333,-77.48666,-75.65334,-69.32667,-70.26,-77.27334,-77.76,-77.2,-77.95334,-83.94667,-88.89333,-92.48,-93.76,-87.81998,-90.36,-95.80666,-98.29333,-91.63999,-85.26667,-85.78666,-90.54667,-90.57333,-90.24667,-85.78666,-82.98666,-91.22666,-93.46667,-88.93999,-85.06667,-92.34,-97.61333,-97.20667,-100.2667,-101.8933,-95.16,-95.66666,-96.98668,-100.9133,-99.78666,-97.49332,-100.9867,-97.21334,-95.84,-97.33334,-95.67334,-91.11333,-83.62,-79.03333,-86.01334,-88.28001,-85.3,-77.39333,-71.46667,32,54,27,1
-1.333333,-1.226667,-9.746668,-15.62,-17.82667,-8.633333,0.22,1.4,9.273333,15.48667,14.52667,12.10667,9.053333,6.62,0.4933334,3.873333,8.313334,11.67333,9.553333,11.78,6.68,6.4,5.186667,5.533333,-0.2600002,4.266667,8.973333,9.12,9.319999,7.546667,5.833334,9.246665,13.4,18.72667,17.4,22.99334,28.66667,28.6,25.3,17.33333,11.04,15.06,20.7,26.96667,21.56666,23.83333,31.29333,39.14,36.86,33.16,33.01334,34.68667,28.7,27.27333,23.60667,26.21334,26.82,25.5,25.06,26.45333,30.26,27.58667,27.16667,18.29333,17.08,14.86,16.62,20.30667,14.82,8.9,6.900001,9.486666,8.053333,3.799999,3.360001,5.460001,4.093333,-1.46,-4.8,-6.72,-7.753333,-7.913333,-13.04,-16.6,-12.44,-9.38,-7.726667,-4.28,-4.766666,-8.053333,-7.826666,-4.033333,-6.986667,-10.86,-6.186666,-7.840001,-5.02,0.5333334,2.62,0.9333328,-1.826666,-0.3866676,3.420001,7.126667,4.513334,3.793333,0.926666,1.26,6.846666,3.293334,-1.873334,-4.2,-3.873333,-5.38,33,51,27,1
-5.02,-5.820001,2.08,-0.6,-1.233333,-5.233333,-3.866667,0.6133332,5.106667,4.706667,2.74,5.486667,10.35333,13.78667,15.76,15.78,15.08667,11.61333,7.873333,9.64,7.286666,2.626667,0.6266667,-1.306667,0.3866666,2.42,1.713333,1.553333,4.866667,4.820001,3.626667,7.313333,11.82667,12.01333,12.72,17.3,17.51333,14.25333,18.70667,19.16667,14.07333,10.14,8.066668,3.533333,-0.08666665,1.826666,0.9799997,3.653334,7.02,6.966667,3.853334,-0.4133333,3.586667,6.766667,6.206667,5,6.679999,5.066667,6.846667,14.94,13.59333,7.506667,16.89333,22.28,18.23334,12.96,6.953333,5.793333,11.12667,9.153334,3.226666,-2.62,-5.06,0.7066669,3.046667,1.886666,4.72,-0.7066665,4.733334,5.993333,-1.533333,-8.899999,-11.82667,-2.793334,0.9333331,-1.493333,0.8666667,2.393333,7.153333,14.50667,11.38667,7.653334,2.06,3.593333,2.58,2.3,9.426667,4.286667,2.880001,5.186666,5.333334,3.773334,3.36,1.48,3.02,6.933334,8.873333,4.319999,-1.033333,-2.446667,-1.286666,0.9333335,1.76,4.353333,34,52,27,0
3.486667,4.24,4.44,1.3,4.4,6.94,2.126667,-0.3933334,-1.813333,-4.933333,-3.12,-11.62,-15.69333,-12.72,-14.1,-8.706666,-5.353333,-6.226667,-9.886668,-13.16667,-11.48666,-4.106666,-0.1266666,-0.6133334,-0.88,-4.513333,-8.213332,-5.559999,-4.306667,-2.233333,0.7399999,6.039999,4.906667,2.366667,1.866667,-4.18,-11.74667,-14.93333,-7.2,-0.5333332,3.013333,3.08,-1.48,-9.306666,-9.226666,-7.426668,-8.899999,-11.48,-15.14667,-24.42667,-22.54667,-20.02666,-20.96667,-24.35334,-26.74,-30.12,-26.62,-31.3,-33.02666,-25.32,-21.29333,-22.1,-17.10666,-17.05333,-19.90666,-20.48667,-17.32,-16.32,-17.45333,-18.31333,-18.46667,-22.91333,-30.22,-29.15333,-20.89333,-14.25333,-17.62,-17.76,-18.59333,-21.67333,-26.41334,-28.42,-28.9,-30.38,-23.62,-23.08667,-26.48667,-26.80667,-27.80667,-24.96667,-23.18,-22.75334,-21.96667,-25.76,-27.42666,-25.70667,-23.50667,-21.33333,-27.68667,-29.69333,-33.84667,-38.73333,-36.81334,-35.69334,-39.13334,-40.24666,-36.29333,-36.55334,-34.21333,-29.49333,-33.24,-31.48667,-29.27333,-30.35333,35,55,27,0
5.846666,4.766667,1.126667,-5.493333,-5.613334,-1.373333,5.106667,0.8533334,-10.07333,-11.73333,-0.1666666,9.380001,12.05333,8.339999,3.713333,0.6266667,3.706667,0.5533334,-4.733334,-5.986667,-3.326667,-2.326667,-4.06,-4.393334,-5.96,-7.5,-10.01333,-6.253333,0.7399999,12.23333,16.98667,12.11333,7.160001,10.87333,12.08667,13.59333,12.36667,4.673333,3.433334,5.386666,9.76,19.88,30.34667,27.7,19.01333,9.726667,5.46,5.18,9.273333,3.1,-0.7466665,5.186667,12.8,9.346667,9.193334,12.70667,8.693333,2.426667,1.286667,1.333333,-1.966667,1.14,4.386666,1.846667,-2.6,-3.1,-4.36,-8.173334,-4.726666,-3.433333,-1.733333,3.146667,3.76,-1.946666,-8.679998,-9.093333,-8.666669,-7.826666,1.146667,3.506667,1.513333,-2.853333,-5.286666,-4.446666,-5.506667,-6.533333,-7.4,-7.246665,-2.26,0.5266666,-3.82,-6.659999,-5.36,-3.233333,-4.400001,-5.146667,-6.66,-1.886667,0.9399999,-1.806666,-0.6066666,4.506667,11.24,12.42,11.06667,4.32,2.14,4.526667,2.953334,5.213333,6.42,3.306667,-2.453334,-3.566667,36,56,27,0
-0.4466667,1.986667,-0.1933334,-0.3533334,0.2600001,-0.4066667,1.546667,0.5533333,-1.846667,-0.8866666,0.38,1.12,-2.506666,0.3333333,11.97333,16.14,11.78,11.45333,9.333333,4.493333,4.726667,5.400001,-2.013333,-4.92,-1.046667,-0.4933335,0.84,3.54,5.406667,8.666667,4.953333,2.666666,6.826666,8.7,11.78,12.78,4.393333,10.98667,20.58666,26.7,24.72667,27.62667,25.7,23.56667,22.32,23.24,25.52667,21.23333,20.22,12.07333,4.166667,1.253333,3.58,7.44,2.513333,1.613333,2.806667,7.813333,9.166667,8.88,6.513334,4.5,5.486667,8.34,6.753334,8.026668,10.31333,10.15333,6.686667,4.533333,1.953333,1.793333,3.973334,-0.3199999,-1.833333,2.926667,10.05333,5.84,0.7866666,0.4,5.366667,12.26,14.48,15.50667,19.34667,23.6,23.99334,24.26666,27.84667,26.74,26.14,28.83334,28.64667,27.7,27.68,27.67333,24.94666,22.77333,20.82,14.71333,11.22667,12.26667,19.34667,17.90667,14.53333,14.46667,18.38,24.48667,25.68,25.06667,25.88667,33.14667,29.15333,25.16,37,59,27,0
-3.033334,-0.9933334,1.846667,3.4,0.5333334,-1.033333,-0.4266666,-0.3266667,1.033333,1.393333,0.3066667,-0.1533333,-1.54,4.726667,8.066668,6.006667,4.906667,6.566667,13.98,13.91333,9.626666,4.066667,3.473333,5.726667,7.2,7.74,5.213334,-0.6466667,-3.133333,2.953333,5.18,8.126666,9.153334,8.053333,-0.1466667,2.686667,6.093333,8.573333,4.273333,3.086667,10.17333,13.47333,15.90666,17.87333,14.76667,9.766666,6.24,6.713333,4.16,4.046667,6.426667,1.066666,-3.006667,-5.373333,-8.006668,-3.773334,-4.226667,-4.1,-7.02,-7.466668,-12.62667,-17.64667,-14.54667,-12.11333,-8.033335,-9.953333,-13.58667,-14.28667,-19.00667,-15.07333,-11.58,-9.533332,-10.76667,-8.913333,-3.993333,-0.9666674,-16.42,-21.52,-19.44,-20.66667,-17.16,-15.60667,-16.65333,-20.36,-20.65333,-25.04667,-21.05333,-17.58667,-16.71334,-18.48667,-12.42667,-7.186668,-8.933333,-8.933335,-6.973332,-4.246669,-7.973334,-12.47333,-12.08,-15.14,-14.36,-15.19333,-15.16667,-17.24,-11.46,-11.38,-12.66,-16.08,-23.35333,-23.16667,-19.36,-18.85333,-15.32667,-13.64,38,74,27,0
10.96667,21.44666,25.78,19.99333,6.6,-2.726667,-8.933333,-17.64667,-16.18667,-10.97333,-10.16,-14.89333,-15.15333,-13.35333,-9.013333,-1.44,-1.7,1.093333,8.606668,7.706666,4.013333,-1.886667,-9.180001,-12.06,-10.52667,-8.073335,-12.94667,-14.93333,-14.82667,-16.41333,-25.18666,-17.17333,-9.506666,-3.82,-4.466666,-14.01333,-18.4,-21.40667,-19.36,-16.5,-11.14,-0.4133334,6.226666,1.16,-7.873333,-10.50667,-11.2,-19.02,-23.41333,-20.18,-25.26,-28.13333,-32.61333,-36.66,-35.98667,-33.1,-25.04,-19.14667,-21.42667,-25.60667,-32.14,-30.70667,-32.29333,-42.41333,-45.76667,-35.86666,-28.87333,-22.88,-22.55333,-28.20667,-32.78667,-37.71999,-41.59333,-49.69334,-53,-54.08667,-55.98,-52.18666,-47.08001,-43.32667,-38.93333,-41.52,-42.02,-38.5,-41.34667,-38.89333,-35.1,-30.68667,-37.14667,-36.18,-33.90667,-35.58667,-40.43333,-44.09333,-45.88,-48.79333,-50.61999,-50.61333,-51.58666,-51.10667,-48.22001,-45.69334,-45.50667,-38.35333,-36.80667,-40.79333,-38.86,-41.73334,-43.48,-45.00667,-49.8,-54.86,-54.94,-50.86666,39,80,27,0
-5.04,4.133333,15.79333,7.946666,-1.626667,-6.233333,-8.406667,-6.533334,-6.613334,-1.666667,1.673333,6.053332,8.046666,2.186666,3.22,4.626667,2.073333,0.8333332,-0.09999984,-4.4,-3.826667,-2.1,-5.726667,-4.68,-2.546667,-5.206667,-4.573333,5.493333,3.973334,3.62,-0.5199999,-0.1666665,-4.64,-4.833333,-0.3599999,-0.3533333,3.72,9.053333,12.92667,15.17333,16.94666,13.71333,21.53333,21.23333,15.89333,12.46,7.54,3.653333,6.86,11.94667,16.78667,15.56667,11.57333,10.72,11.37333,16.03333,12.02,12.72,15.27333,17.92667,14.80667,18.71333,19.23333,20.34,17.77333,10.96,11.72,10.41333,8.133334,2.18,3.106666,5.24,8.679999,7.793333,4.84,14.18,18.02667,17.14,14.62667,15.28667,14.62667,16.23333,13.41333,10.73333,11.51333,12.54,17.62,18.86,15.97333,14.91333,14.18,13.84,19.96,19.94667,20.95334,17.52,14.28667,17.98667,15.12,15.52,16.89333,21.14667,23.32,22,18.85333,17.24667,23.74667,18.68,16.14667,19.26667,23.87333,29.61333,29.1,30.66,40,75,27,0
3.746667,1.46,0.8466666,-5.246667,-2.953334,2.22,2.626667,1.413333,-5,-5.626667,-1.626667,6.126667,4.693334,6.853333,7.306666,-2.733333,-9.033335,-4.953333,1.9,3.913333,7.48,3.326667,-1.006667,-6.6,-6.546667,-8.3,-12.3,-11.42667,-3.806666,0.8800001,-0.3066668,-1.446667,1.353333,2.506667,2.486667,4.753333,3.58,2.8,5.366666,4.106667,6.059999,9.293333,4.2,10.06667,9.653334,3.333333,-1.806667,8.48,13.27333,7.486667,6.593333,8.633333,5.88,4.966667,7.093333,12.05333,13.90667,6.573333,2.4,-0.5333334,-1.246666,3.953333,11.48667,10.34667,7.12,5.666667,4.253334,9.853333,18.18,22.22,23.08,21.29333,19.37333,20.60667,21.04667,19.11333,17.00667,15.87333,14.22,13.97333,10.9,2.666667,-1.566667,-4,-3.086667,0.8533334,7.9,8.573334,18.3,22.54,20.49333,16.77333,7.76,7.3,8.513332,8.706666,-0.2600003,-3.3,0.1933332,3.9,15.02,22.66,25.88,20.68667,20.87333,25.46667,27.01333,21.82667,20.14,19.76,20.09333,13.27333,8.713333,11.93333,41,79,27,0
-8.073333,-2.566666,1.386667,0.5933334,0.64,-0.58,0.05999999,4.286666,4.273333,5.02,2.706667,-1.18,-3.78,-5.199999,-6.446667,-6.58,-5.026667,-6.28,-11.95333,-12.54,-12.39333,-6.84,-10.14667,-13.08,-10.18,-7.113334,-7.873334,-5.1,-5.826666,-7.586667,-7.246667,-4.726666,-2.08,-2.64,-0.6800001,-1.16,-4.913333,-9.173334,-6.533333,-3.46,-4.84,-3.84,0.28,3.32,3.606667,-3.406667,-7.653334,-8.046666,-10.99333,-11.85333,-14.82,-12.65333,-12.7,-13.94,-15.84,-14.94667,-16.98667,-13.98,-9.266666,-6.926667,-11.95333,-7.666667,3.52,8.646667,8.733334,6.533333,4.106667,3.26,4.38,14.46,21.72,24.08,16.19333,12.02,15.24,15.70667,15.13333,18.44667,18.74,17.32,17.69333,15.20667,13.46667,15.3,19.9,18.2,17.81333,23.28666,22.82667,24.94,31.30667,27.10667,22.51333,19.71333,19.34,29.28666,26.32666,16.28666,10.48,7.086667,11.45333,17.91333,19.29333,17.36667,16.34667,16.48,11.46,7,-0.1533332,-0.1133334,0.9866666,5.046667,5.68,4.76,42,72,27,0
2.94,2.586666,4.526666,4.08,4.226666,-4.746666,-6.726666,-1.213333,-1.253333,-2.153333,-1.32,-1.673333,-2.106667,0.5066667,4.38,5.913332,2.68,-1.26,-1.02,-0.05333333,2.653333,4.86,4.62,-3.413334,-5.286667,-5.046667,1.026667,3.36,10.02,10.34,10.94,16.21333,20.66667,20.3,19.48667,20.90667,20.13333,17.44666,19.21333,22.37333,22.32667,19.72,13.90667,13.72667,11.82667,13.54667,12.35333,11.10667,10.12667,5.773333,-1.366667,-2.966667,2.613333,5.76,-0.9533334,-5.686667,-12.02667,-14.46,-15.85333,-16.33333,-14.51333,-17.76667,-14.02,-6.160001,-5.113333,1.153333,4.633333,5.12,8.706667,7.993333,8.193334,8.766666,11.90667,4.993333,-0.1399999,0.5533334,0.9866666,1.4,-1.666667,-1.14,-0.2733334,4.553334,8.186666,8.06,4.226667,2.64,7.953333,5.293334,2.26,3.04,4.453333,5.179999,2.313333,-1.693333,-1.213333,6.44,4.133334,-4.026667,-9.160001,-8.933333,-9.886667,-5.7,0.7,-0.04000007,3.113333,-0.3133333,-6.14,-11.28,-11.46667,-10.41333,-11.97333,-15.56,-15.4,-11.72,43,78,27,0
