-4.22,-7.193334,-3.1,-6.58,-6.666667,-2.2,-2.14,3.52,7.273334,5.24,6.04,9.3,10.11333,17.89333,27.72,29.83333,27.45333,28.52666,35.57333,37.56,35.04667,31.57334,34.29333,36.04667,41.34667,53.36,54.40667,47.44666,50.98667,54.22667,61.94,64.44666,69.28,68.56666,73.66666,80.97334,88.76,87.79333,94.99333,95.58666,93.97334,94.43999,100.2,108.3,101.3467,95.52666,97.38667,100.3333,113.7133,119.66,116.8667,121.9333,126.0933,128.8,139.0067,141.92,140.7,139.22,154.1733,159.1933,158.9867,161.3867,161.96,162.5667,167.5333,169.2666,167.5267,167.8467,171.5067,179.96,185.36,179.84,180.9067,191.3466,198.5933,201.0267,203.4067,205.6,208.5067,208.38,209.8067,222.02,223.3267,225.0534,226.5066,229.6467,236.0534,238.12,235.8133,237.7533,238.4666,244.5933,256.1,259.7,261.58,267.7333,269.0267,271.6,273.7467,272.4267,273.0333,274.7,276.88,283.22,293.1333,295.9134,300.16,309.3666,313.94,326.5667,327.2467,323.2,327.2066,330,23,68,33,1
57.63334,52.42666,42.73999,36.85333,31.34667,13.72667,-2.626667,-18.78,-36.57333,-44.52,-55.76667,-67.68667,-91.53333,-103.0733,-112.6333,-124.8133,-137.78,-142.4667,-152.5067,-169.1,-178.26,-186.1133,-205.4267,-222.62,-235.3333,-251.5267,-265.2067,-280.2133,-292.1733,-304.1,-324.7733,-339.7067,-358.6267,-371.2667,-380.56,-386.7067,-403.1,-419.4533,-429.2533,-444.6933,-455.5133,-470.0934,-485.14,-504.1267,-522.3466,-536.4467,-547.7067,-557.0533,-567.9467,-579.4267,-597.4933,-608.9733,-617.5134,-625.3067,-641.66,-650.6866,-664.8867,-677.54,-689.1266,-702.4066,-713.88,-737.22,-749.7,-758.3201,-764.4467,-774.1733,-794.5466,-803.9799,-815.4333,-827.4401,-833.5067,-841.4667,-847.1933,-868.38,-886.1334,-892.7734,-900.5533,-905.6533,-921.0067,-935.0067,-938.8266,-943.6201,-951.92,-960.4399,-971.4333,-977.14,-983.4734,-992.1733,-1000.887,-1007.953,-1020.713,-1035.927,-1044.72,-1048.24,-1057.04,-1071.42,-1074.667,-1081.08,-1080.047,-1091.06,-1101.953,-1103.333,-1115.08,-1123.633,-1130.947,-1135.32,-1140.473,-1152.72,-1154.78,-1150.813,-1159.707,-1165.12,-1167.46,-1164,24,66,33,0
2.1,2.9,-3.28,-0.06666665,0.8933334,-1.36,2.74,-0.54,-3.113333,-0.7666667,-0.00666666,0.86,1.766667,0.3733334,1.16,4.573333,6.36,9.08,8.299999,13.00667,6.906667,5.6,-1.42,-4.126667,-5.806666,-2.473334,2.726667,10.40667,15.88667,18.17333,16.67333,18.26,13.64667,17.80667,22.9,15.56,6.099999,7.446667,14.4,21.91333,19.46,21.82667,23.40667,32.9,40.16,39.46,44.61333,52.44,45.69333,44.8,43.71333,44.54,41.04,41.16,44.85334,46.96667,44.10667,46.34,43.83333,39.22667,44.95333,44.56667,41.65333,41.28667,41.94666,48.90667,51.77333,50.22,42.1,46.36,55.94001,63.99334,63.21333,57.38667,56.2,59.88,67.35334,67.80667,68.33334,69.66,70.76,68.86667,69.14,70.28667,67.57333,70.18001,69.89333,78.11333,85.34001,82.9,88.38,93.41333,104.7067,106.8,109.3867,112.3067,111.7867,109.9467,107.6733,105.0867,107.7,106.1733,105.8867,111.4467,100.3133,95.72667,96.14666,95.6,107.8733,111.0867,108.4,109.1067,113.7667,115.12,25,61,33,0
-11.51333,-6.526666,-3.373333,-0.3466666,-3.173333,0.8,4.14,4.733333,4.033334,3.3,3.573333,8.573334,4.353333,11.66,21.88667,25.19333,27.38667,25.66667,31.44,37.1,40.43333,40.19334,38.85333,42.91333,47.87334,49.14667,55.87333,59.94666,64.88667,67.51333,74,78.22668,77.88,86.62,87.43333,90.96001,98.16666,97.29333,103.9133,106.46,108.44,116.8733,119.78,131.9667,141.46,140.52,144.0134,153.7467,162.68,163.4667,155.3533,163.1067,164.8533,172.7,171.5867,171.26,171.0333,173.4533,181.7934,190.14,194.0133,194.2733,195.3067,204.46,206.04,207.5,215.1533,218.5733,217.0267,224.6467,227.0466,227.3467,231.68,236.02,230.6733,237.9067,248.1067,253.2066,251.3667,256.2733,254.38,257.4933,268.6667,269.3533,272.18,274.4467,278.9867,281.2333,279,280.3933,279.3933,281.0467,291.0467,292.6,292.34,298.0933,300.44,308.6266,315.52,316.98,312.1533,315.16,319.8067,324.1733,323.6533,324.94,332.2466,339.4,332.9933,338.6867,341.56,342.5667,348.7534,348.4067,26,64,33,1
-7.906667,-4.88,-6.493333,-11.58,-15.49333,-4.9,6.68,12.28,6.793333,3.613333,8.613333,13.23333,18.11333,18.60667,15.57333,25.45333,23.82667,26.62667,32.72667,39.22667,42.74667,43.94666,45.26,52.2,49.44667,53.92,54.67334,53.65333,62.34667,71.53999,77.84667,67.31333,62.10667,72.84,76.06001,82.09335,81.07334,85.86667,88.94001,96.76667,101.2933,101.6,98.98667,102.4267,101.0667,108.8333,107.0333,103.5867,104.5733,103.98,107.48,108.0667,107.02,109.9467,106.2133,110.8933,122.9067,122.5133,124.1,130.1533,127.6867,130.32,142.78,140.8,138.24,136.3733,138.4667,143.62,150.5667,154.84,153.2667,160.5733,160.5867,157.6667,158.26,158.4534,160.9667,163.2533,160.1133,160.2467,160.7,165.4467,170.0133,167.32,170.9666,175.6733,180.92,181.74,178.02,179.4267,178.9733,186.14,192.7334,193.3867,191.8133,195.4867,204.94,210.6133,213.26,208.0533,209.38,210.5867,218.1533,223.6867,227.44,229.8733,228.32,237.6133,243.98,242.8267,243.7533,242.3933,248.7133,253.4133,27,67,33,0
-12.92,-13.7,-11.68,-7.133333,-4.546667,4.653334,5.88,5.6,7.533333,8.366667,11.92667,9.246668,5.073333,3.933333,10.54,11.16,16.51333,13.63333,17.29333,21.45333,25.84,27.74667,20.4,22.43333,25.78667,26.78,30.02,32.09333,35.84,42.87333,49.40666,54.01333,53.45333,57.44,61.93333,60.44,64.53999,72.68,63.73333,61.56667,63.22001,61.05333,62.82,68.30666,66.06001,62.99333,58.61333,57.70667,58.64666,62.18,64.14,61.90667,60.66667,61.88,68.00667,68.92001,72.34666,73.19334,72.22667,72.12,69.00668,71.92667,71.22,72.96,71.90666,74.49333,75.42667,79.47334,76.75999,79.56001,85.72668,93.93334,95.16,99.00001,99.89333,104.8467,105.8,105.64,111.8667,114.8467,120.7867,117.44,118.2733,119.68,123.0133,132.1867,127.6333,125.8333,119.84,109.3,111.04,118.94,125.3467,126.6467,120.3067,121.8667,124.7533,122.4533,129.88,129.0867,129.9133,131.2267,128.7267,122.54,123.8333,132.24,141.6,143.52,140.4067,142.8,151.16,149.0667,152.64,152.56,28,63,33,0
-7.593333,-6.02,-2.026666,0.6733333,6.566667,3.52,2.646667,0.96,0.6066666,3.16,3.16,-0.8866666,-2.64,-1.06,3.306667,6.486666,2.993333,4.920001,10.31333,12.98667,16.06667,12.98667,15.24,11.34,11.5,20.22,18.66,21.85333,21.54667,22.27333,15.52,19.51333,29.14667,26.71333,27.25333,27.60666,30.13333,29.76666,27.62667,33.23333,33.41333,30.98666,41.85333,47.32667,43.26,47.89333,48.75999,47.85333,49.18667,52.37334,53.86666,61.82,59.18667,48.44,50.87333,58.56,58.84666,59.08,61.96666,59.75333,59.70667,57.96,60.25333,63.55333,63.59333,59.80666,57.65333,57.91333,53.65999,50.87333,56.83334,53.86,53.56,55.38667,58.36,62.67333,60.06667,65.14,65.60667,64.21334,71.79333,79.42001,81.81334,76.92667,75.82666,74.51334,72.06001,76.86667,84.49334,91.93999,88.94001,87.66,87.83334,87.38,84.65334,82.41334,80.53333,77.09334,77.41333,83.50668,88.08666,92.16,97.34,93.56667,90.81334,87.02666,81.48,79.72,85.98667,90.34666,92.3,91.63333,90.73332,89.85332,29,88,33,0
-6.153334,-5.073334,-0.6133333,1.02,-0.7466667,4.586667,8.813334,-0.6266667,0.2866667,5.566667,2.126667,-1.613333,-7.88,-10.58667,-5.360001,6.146667,7.98,3.246667,0.7866667,4.96,7.673333,8.14,8.066667,11.22,8.066667,6.093333,6.746666,7.58,9.7,16.10667,13.86667,18.62,16.57333,17.72667,26.29333,23.50666,24.03333,30.59333,25.88,25.66667,24.40667,24.65333,27.71334,24.56667,23.57334,18.98,20.12,25.90667,24.32667,21.78,23.38667,20.54667,29.57333,35.16666,28.03333,30.23333,31.30667,37.73333,31.48,27.02667,28.08,27.24667,29.2,27.32,32.35333,41.87334,38.19333,32.01333,39.22667,41.86666,44.99334,48.95333,49.61334,44.66,49.58667,56.10667,58.89333,58.98666,57.25334,55.55333,55.66667,54.64667,55.48,44.25333,45.5,50.05333,49.77333,51.97333,53.27333,49.96,51.48,50.12,46.32,50.78667,51.18,59.52667,59.58,53.06,57.62666,55.36,56.1,55.38667,58.92667,66.34,64.1,55.2,54.42666,58.41333,64,64.38666,66.5,68.76668,69.06667,67.9,30,86,33,0
3.606667,6.073333,-0.1733333,-0.1266667,2.053334,7.673334,1.086667,-5.153334,-3.72,-3.706666,-2.826667,-3.88,-3.513334,-1.733333,3.74,9.26,7.513333,10.66667,3.386667,0.5266667,3.74,8.886667,5.88,3.606667,5.606667,5.966667,1.606667,2.24,6.44,15.31333,14.80667,12.76667,14.32,14.99333,12.08667,9.713334,5.746667,17.16667,25.22667,28.54667,22.14,19.49333,19.02667,19.15333,18.16667,12.12667,19.01333,19.68667,16.89333,22.86667,23.74667,21.72667,23.89333,19.50667,24.40667,28.14667,27.91333,30.48,29.44,28.72,22.16667,30.28666,32.70667,28.62667,23.6,29.15334,25.11334,30.86667,39.34,38.91333,32.59333,30.88667,42.82667,43.93333,42.1,42.93334,44.68666,41.89333,34.57334,28.82,34.86,41.32,40.00666,40.89333,43.84,40.01333,38.38667,40.32667,37.88,36.44667,35.45333,34.34667,36.54,42.89333,48.88,53.20667,45.21999,43.63334,46.27333,42.5,50.39333,53.70667,56.00666,56.32666,52.64667,58.78,63.88,57.92,65.5,60.18,57.54667,54.46667,51.98,54.87333,31,83,33,0
-5.94,-4.033333,1.2,-2.36,-1.786667,0.48,-2.52,0.09333331,4.08,3.533333,-1.08,6.333333,10.54667,8.86,16.52667,14.20667,14.59333,11.88,7.92,11.64667,15.90667,17.03333,23.59333,26.04667,17.60666,10.52667,9.273334,9.513333,12.16,15.37333,19.93333,21.02,20.46667,23.64,17.04667,20.11333,23.12,24.98667,26.94666,21.2,17.69333,24.61333,23.94667,22.85333,27.96667,19.88,20.28666,24.21334,29.43334,29.88,24.78,19.74,23.73333,24.02667,28.28666,24.51333,22.32,22.56667,23.7,20.38,25.86,24.82,15.31333,18.04,20.55333,11.94667,9.22,13.19333,14.12667,14.27333,17.84667,21.94,18.30667,12.32667,20.02667,20.92,18.53333,15.94,13.74,9.759999,5.306667,7.866667,11.75333,20.88667,21.22667,18.86,15.28667,13.71333,13.19333,14.45333,10.3,11.95333,7.166667,4.54,7.533333,9.346666,8.24,11.14667,10.34667,14.5,19.73333,15.42,12,7.9,7.046666,6.62,3.633334,15.14,13.74,14.34,15.78,10.81333,13.80667,22.79333,32,82,33,0
28.87333,22.41333,17.77333,17.48,8.506666,5.28,-3.913333,-8.626667,-10.09333,-17.81333,-24.44,-31.18667,-45.58,-48.72667,-62.02,-65.14667,-72.55999,-86.21999,-91.07999,-93.21334,-99.98666,-112.6533,-130.92,-145.64,-159.7133,-164.2867,-170.3934,-182.96,-193.7333,-200.6333,-210.1533,-215.08,-227.6,-230.22,-237.94,-259.8533,-284.1333,-294.4933,-303.8466,-315.6533,-329.5,-337.6,-352.28,-375.1333,-385.3466,-395.9467,-402.6467,-420.6,-438.4066,-457.2933,-477.8333,-491.8,-502.16,-512.2667,-524.6534,-544.1266,-561.0134,-581.0267,-597.0134,-607.6866,-622.7733,-646.66,-664.4666,-676.1866,-688.54,-704.6467,-718.4133,-738.1,-752.8867,-772.7999,-787.2133,-798.4133,-815.5399,-832.36,-849.2933,-862.5734,-880.36,-893.16,-911.0467,-927.5599,-939.6732,-960.1266,-972.7867,-987.9932,-1009.767,-1030.613,-1049.447,-1062.927,-1076.76,-1090.053,-1106.02,-1120.653,-1136.2,-1152.367,-1159.04,-1177.173,-1192.82,-1205.06,-1216.64,-1232.006,-1243.147,-1253.893,-1263.486,-1282.207,-1297.753,-1309.287,-1325.267,-1335.867,-1344.84,-1362.4,-1377.22,-1393.253,-1406.833,-1412.68,33,89,33,0
9.346667,1.2,2.686666,-1.673333,-2.486667,3.42,5.086667,0.3733333,-4.04,-5.633334,-5.773333,-6.193334,-7.42,-19.39333,-25.46,-30.76,-31.45334,-28.54667,-34.50666,-35.76,-31.74,-34.76,-38.08,-35.64667,-37.92,-40.34,-41.27333,-40.72,-40.43333,-41.54667,-38.58,-41.11333,-44.38667,-46.5,-44.74,-44.78667,-48.35333,-52.41333,-54.88667,-56.22001,-55.28,-54.68666,-55.96,-53.96667,-53.58667,-53.14667,-61.02667,-68.95334,-67.40666,-61.82666,-61.74,-63.00001,-68.56667,-73.91332,-68.36,-67.88667,-60.72,-60.54,-57.76667,-54.76667,-57.26,-59.16001,-54.22001,-51.52,-56.22666,-59.12,-62.17333,-60.29333,-51.16667,-47.28667,-51.59333,-52.6,-50.13332,-49.57333,-46.52667,-49.58667,-47.2,-44.24667,-41.31334,-39.12667,-32.52666,-34.57333,-31.18667,-25.76,-23.34,-24.89334,-24.37333,-22.35333,-22.68,-22.5,-25.23333,-28.96,-27.26666,-26.92667,-25.85333,-25.67333,-18.19333,-20.31333,-24.06667,-22.36667,-15.84667,-14.22667,-14.40667,-10.37333,-6.266667,-7.139999,-9.986668,-9.706666,-4.926666,-4.173333,0.8866666,1.753333,3.326667,7.353333,34,84,33,0
-15.68,-12.82,-12.50667,-15.11333,-11.95333,-4.42,3.546667,8.42,11.22,11.61333,11.18,22.20667,29.89334,39.40667,36.74667,34.54667,34.54667,36.1,41.67334,45.94,41.31333,47.46,51.97334,58.20667,68.54,75.06667,75.28,75.78666,85.49999,87.99999,88.28667,100.0333,106.74,110.8933,110.42,118.4067,121.2867,121.4667,129.2533,134.6133,134.6533,139.42,144.9,147.36,144.5,148.72,149.3533,152.6467,158.2933,160.3133,161.2533,160.2,165.36,166.6333,162.3,166.5667,170.72,175.9133,183.2333,186.7333,185.32,191.1067,195.92,194.2267,199.56,202.5333,209.2066,216,212.8467,216.76,227.6933,231.6533,233.3133,232.3533,237.16,237.7067,242.3933,248.76,252.6533,250.6067,249.0133,253.1867,256.2733,259.6067,268.7933,280.2667,277.3667,275.9734,283.8466,286.7933,288.72,294.0067,297.06,300.42,300.5,305.5467,310.9467,315.0667,308.7867,301.3134,306.36,315.1534,325.4333,330.0067,334.7667,338.5,342.2,344.06,344.9667,353.6934,358.2467,353.1933,354.5667,361.36,35,87,33,1
-11.54,-10.60667,-7.666667,-8.533334,-8.98,-3.96,-4.006667,-0.42,8.320001,8.08,17.83333,22.17333,17.71334,27.06,32.76,27.57333,30.23333,29.44666,43.43333,41.52666,39.83333,45.55333,45.37333,44.48,49.27999,53.59999,45.99334,40.46667,50.98,54.54,58.43334,69.66666,63.78001,66.18001,76.28665,82.48001,87.75333,91.74667,88.90665,85.72,90.02666,99,100.2533,102.8933,105.0333,107.8133,112.44,109.7533,109.8933,110.3733,112.9267,110.0067,105.5133,103.6533,108.1267,111.16,115.1933,119.2867,114.8667,119.3667,115.9667,118.8267,124.3867,127.1133,125.46,125.74,127.9267,127.38,128.1467,135.58,142.8867,146.8667,154.24,151.7533,148.4667,156.2533,159.2533,155.7667,159,162.5667,159.5533,159.4133,161.62,161.9667,166.96,171.7667,169.6067,172.9,176.46,178.34,184.4533,183.5867,189.4866,197.66,195.42,194.1933,193.28,192.9133,194.0333,191.2333,196.9666,192.6133,186.1867,184.84,192.5733,194.8066,197.4267,200.9133,198.8267,194.74,195.9066,197.6,199.2133,196.6733,36,54,33,0
-3.32,2.506667,1.913333,1.693333,4.22,-0.8133333,1.746666,3.866667,-0.9533334,-2.273334,-4.353333,-1.12,0.6733333,-1.046667,-1.24,-1.893333,2.226667,3.573333,-0.14,6.120001,7.433334,7.413333,3.5,2.373333,-0.7133334,0.8666667,6.146667,15.30667,13.44667,14.54,13.25333,11.37333,12.25333,13.31333,18.21334,18.24667,15.65333,15.41333,16.12667,15.5,18.00667,10.38667,15.96667,17.36667,13.99333,12.94,21.6,26.57333,20.69333,16.55333,18.18,16.02,18.98667,23.39333,25.43334,24.74667,24.24,22.17333,17.4,20.58,28.44,21.48,22.97334,24.93333,27.7,31.88,36.80666,32.14,23.45333,25.21334,32.13333,35.95333,37,40.96667,40.51334,40.62667,42.22,41.04667,44.82,47.17334,50.4,53.22667,54.46667,53.53333,53.09333,55.46667,58.29333,62.82667,68.99333,67.26,68.26001,72.41334,77.85334,81.33999,84.03333,75.67333,68.38,68.78667,70.33334,67.68,67.62,73.52666,71.8,72.72667,76.98666,80.35999,84.67333,88.16,89.92667,90.77333,87.48667,86.62,86.28667,87.74667,37,57,33,0
-13.94667,-10.73333,-3.579999,-1.273333,-6.366667,1.18,4.673334,0.1133333,1.786667,3.826667,8.226666,16.56,10.18667,6.68,11.4,16.85333,14.86,12.21334,12.83333,18.81333,15.51333,19.28667,24.11333,26.54667,25.46667,24.83333,31.7,35.62666,32.43333,27.96667,27.35333,34.52,40.46,47.82,48.20667,48.76,52.62,57.86667,58.95333,64.73333,64.68,65.67333,68.26,66.57999,75.26001,73.10667,66.28667,67.79334,68.88,62.20667,58.16667,60.33333,64.80667,58.77334,58.56,66.22001,65.46,64.93999,70.82666,66.61333,66.18667,71.07999,75.54667,74.98,78.51333,82.04666,82.83334,83.94666,83.48667,82.10667,83.62668,87.35332,96.04667,95.34,91.21334,98.48666,101.8267,104.3467,104.1267,104.3867,101.6733,96.50001,94.38667,101.1467,103.2533,98.16666,95.22666,92.92667,99.20667,101.2533,102.4267,99.88,96.74,104.7867,106.0467,109.6933,111.6933,113.84,116.06,116.7733,117.4133,120.2733,121.7,126.3133,125.5267,129.0467,137.2934,137.8466,142.04,147.64,148.2333,154.5267,152.3467,154.2,38,60,33,0
-11.21333,-7.66,-2.753333,-2.493333,-1.026667,3.38,8.753332,2.08,2.44,4.253334,-0.5333332,5.34,9.426666,4.393333,2.58,6.933334,7.5,7.466667,11.95333,9.193333,12.14,17.43333,10,11.04667,16.04,18.52,20.16,10.92,11.65333,13.28667,18.28666,21.55334,21.22,20.34667,21.14,18.53333,23.87333,25.72667,26.74667,31.52,31.75333,35.98,37.16,41.74,43.71333,42.41333,47.21333,44.87333,47.17333,55.47333,49.35334,48.68,54.54667,51.64001,53.94,55.26,60.38667,63.84667,64.61333,64.56667,64.71333,61.99333,64.63333,64.6,66.18667,66.09333,62.26,65.76667,59.84,64.68,67.81333,69.6,75.32667,76.40666,76.87334,75.42001,74.78667,79.98666,80.15333,74.11333,70.07999,69.43333,78.61333,83.80667,89.5,89.20667,84.6,84.73335,88.40666,88.18001,86.02666,84.23333,79.53333,76.16667,83.96667,89.09999,88.13333,85.74667,88.28001,92.44667,94.66,94.79333,89.93333,88.48667,90,88.74001,84.05333,82.34,86.87334,92.33999,93.67333,92.66666,96.07333,93.84666,39,55,33,0
0.04666666,1.853333,6.12,10.32,6.199999,0.82,3.453333,2.66,-0.6066667,-5.186667,-10.60667,-11.61333,-5.900001,-6,-7,-9.320001,-3.606667,-0.09999999,-0.6799999,-7.28,-9.353333,-7.053332,-2.68,-2.02,0.7333334,3.813334,8.98,15.63333,20.4,20.11333,22.02,23.78,26.00667,23.10667,26.62667,27.36667,31.59333,29.66,26.84667,29.21334,27.27333,30.12667,34.26,33.26667,31.34,27.76667,28.13334,33.3,29.60667,29.58,32.94667,31.74666,32.31334,30.88,29.33333,34.37333,32.90667,29.15333,29.13333,28.37333,33.67333,36.65333,30.72667,26.76,21.04,29.12667,33.56,32.92667,29.56,27.82666,30.77333,31.53333,31.72,31.01333,28.76,33.14,38.66,34.13334,34.57334,40.84,45.12667,42.89999,38.64,32.05333,34.24667,34.14666,40.21333,36.42,40.26667,46.62667,50.00666,46.33333,48.88667,51.48667,47.8,40.90667,41.02667,44.54667,51.95333,56.09333,55.18,62.59333,69.76667,75.87333,75.41333,75.34666,72.52666,71.92667,75.83334,78.09333,75.72,71.21334,72.81333,74.54666,40,56,33,0
-4.566667,-5.9,-7.846666,-0.9066666,9.44,9.1,-0.1133334,-1.22,-6.206666,-2.053333,3.36,7.913333,0.06666667,-6.246667,-10.86,-10.26,-6.713333,1.82,-2.273333,-6.686667,-7.986667,-6.44,-11.12667,-10.46667,-10.65333,-8.706667,-6.246667,-2.32,2.086667,2.12,6.18,4.433333,5.646667,7.426666,9.793333,15.02667,16.16,17.72,11.95333,9.700001,14.75333,16.38667,15.66,18.61333,13.46667,9.559999,10.22,10.51333,14.38667,9.08,5.62,9.860001,10.36667,11.7,15.68,16.46,19.99333,14.02,7.993334,4.98,10.19333,13.54667,15.68,20.98,21.21333,21.42,13.05333,12.32,17.45333,19.5,17.51333,13.78,13.14,14.67334,15.47333,23.48,29.98,31.4,38.07333,41.96667,37.95333,35.22667,39.43333,37.8,39.26667,41.78667,36.56667,30.9,29.99333,34.01334,31.40667,34.24667,36.18666,34.14667,34.2,35.24,40.46666,37.84,31.66667,37.04,40.58,39.28667,39.92,39.14,40.50666,37.00667,37.73333,40.67334,40.09333,43.39333,46.28667,43.43333,43.54667,49.20667,41,73,33,0
-0.4333333,0.3266667,-3.553333,-5.806667,-4.226666,-5.166667,1.2,2.133334,5.06,3.78,3.14,3.313333,1.1,0.08000002,-1.433333,-1.713333,-3.486667,4.18,8.233334,5,7.453333,9.286666,7.28,10.29333,11.50667,10.53333,6.753334,8.353333,10.04667,16.9,17.47334,15.68,19.86,19.58667,14.89333,18.23333,23.46,30.1,30.61333,31.34667,32.2,28.74667,28.50666,30.94,32.70667,35.85333,34.98667,38.72,41.42,37.8,31.52667,31.24,35.00666,33.82666,31.61333,30.54,31.14,30.24667,32.79333,31.60667,37.12666,40.66,38.30666,35.16667,31.63333,32.4,36.48666,30.01333,22.88667,23.3,24.76,27.22667,21.20667,24.77333,25.22,27.3,29.97333,29.54,21.54667,18.74,23.90667,30.48,26.36667,21.52667,22.22667,21.63334,25.66,27.79333,30.71334,30.40667,25.66,27.18,32.73333,34.52666,38.9,35.04,36.42,31.75333,31.68,36.87333,40.85333,44.98,44.00666,43.23333,44.61333,43.59999,45.84666,46.25334,42.24666,45.06666,48.24667,49.50666,47.28667,41.3,42,75,33,0
30.10667,27.6,20.88667,15.02667,11.17334,-3.226667,-7.926667,-9.726666,-12.84667,-16.66667,-23.86667,-31.31333,-35.02,-42.58667,-50.03333,-57.11333,-62.45333,-77.34,-84.50668,-90.13332,-93.67999,-91.76668,-95.11333,-106.3533,-113.6733,-126.46,-130.8333,-130.7133,-134.7133,-144.1933,-153.0733,-161.4533,-170.2,-174.2066,-180.82,-192.9333,-195.0667,-192.46,-206.3267,-216.62,-220.7933,-226.9867,-231.5667,-234.94,-235.5667,-240.3933,-250.94,-263.7667,-271.8333,-276.08,-282.5,-290.4066,-292.5867,-302.68,-310.6266,-314.6267,-318.6533,-322.14,-330.0934,-339.28,-343.7067,-346.6667,-346.9467,-354.4333,-360.9666,-367.4867,-378.5533,-383.5733,-389.18,-394.24,-401.5,-411.9333,-414.64,-416.18,-419.04,-420.48,-428.6466,-433.36,-437.7,-438.4867,-443.1,-443.1133,-455.0467,-462.74,-473,-477.2533,-479.2467,-488.82,-496.1333,-499.1534,-497.9867,-499.6267,-510.7466,-519.58,-520.0467,-520.0199,-524.74,-535.3734,-542.0533,-543.6133,-542.0599,-538.4933,-539.92,-545.3667,-552.2133,-553.8,-556.5134,-561.8666,-563.2933,-564.3066,-571.6733,-577.2867,-581.3867,-579.6667,43,NaN,33,1
1.333333,-0.14,0.9399999,4.933334,5.266667,9.66,7.146667,4.733333,-0.01333329,-4.006667,-7.826667,-13.80667,-18.45333,-19.98,-23.99333,-32.34,-34.96,-35.66666,-29.94,-33.84,-35.85333,-42.97333,-48.25333,-52.78,-51.80666,-57.24,-58.92666,-61.54,-71.67333,-70.14001,-71.63333,-75.37334,-89.48,-97.45333,-101.1933,-104.4133,-114.9933,-123.74,-128.0067,-132.12,-137.6,-147.9733,-154.02,-160.2267,-167.2133,-177.2133,-183.5866,-194.2333,-202.78,-205.96,-210.6933,-216.4267,-227.86,-240.2733,-245.6467,-245.7867,-241.7333,-256.7067,-272.0067,-279.3734,-285.6733,-290.6266,-296.44,-308.04,-315.9667,-328.7333,-338.9667,-339.9734,-345.2667,-354.14,-357.6466,-368.0133,-376.9,-381.2733,-384.4267,-393.7267,-411.4134,-425.8733,-430.9333,-439.1333,-449.0667,-455.7667,-468.06,-479.08,-488.68,-502.6133,-505.7667,-511.3666,-521.9933,-525.46,-526.1267,-530.56,-540.9933,-552.1467,-558.3201,-563.28,-573.2667,-574.6466,-579.98,-587.9801,-597.6734,-612.4667,-612.2333,-621.9866,-624.92,-623.06,-626.4933,-632.8266,-637.98,-649.1934,-657.2466,-662.38,-668.7,-678.2267,44,72,33,0
10.15333,8.38,2.44,1.94,2.773333,-2.953333,-3.986667,-3.873333,-6.546667,-7.06,-4.286667,-1.5,1.253333,-2.166667,-7.093333,-3.086667,-3.5,-1.186667,-5.546667,-5.5,-8.066667,-10.1,-15.16667,-12.9,-7.526666,-13.87333,-23.99333,-22.71334,-15.86667,-9.226666,-12.94667,-14.20667,-13.86,-10.83333,-10.68,-10.45333,-8.573334,-4.553334,-9.306667,-11.40667,-9.4,-7.093333,-9.679999,-6.473334,-7.453334,-0.006666676,-1.76,-6.593333,-3.113334,-8.053333,-11.82667,-8.78,-9.146667,-10.34667,-8.88,-10.38667,-11.25333,-8.513333,-4.353333,0.7800001,3.153333,5.753334,-0.2666667,2.213333,6.82,8.213333,8.766666,9.686666,14.45333,19.21334,18.4,22.94,27.76667,27.69333,32.85333,26.43334,24.08,25,27.76667,31.68,31.28666,30.88,31.63334,35.10667,39.35334,40.76667,45.59334,52.90667,52.12666,46.8,45.32,47.19333,51.04,49.14,52.60667,62.16667,64.97334,64.97334,70.14,74.57334,69.35334,70.81334,81.66666,83.98667,85.68,85.57333,83.10667,88.95333,90.34,92.9,93.07334,91.91334,98.65334,105.9667,45,77,33,0
-19.76,-9.339999,-16.64,-13.27333,-4.906667,2.04,0.9733334,0.4866666,1.073333,13.08,23.57333,23.28,23.07333,23.08667,25.7,28.16667,26.27333,32.15333,45.46,53.84,48.86666,52.59333,58.84,62.18,63.59334,65.46001,68.93333,71.46667,76.34668,79.08666,81.98666,79.59334,84.74001,92.44001,100.9733,107.8467,102.9133,98.83998,102.3133,110.0267,116.8,119.54,127.5333,130.7067,124.9867,129.2133,135.1467,137.6467,141.02,143.66,149.8467,148.4733,156.5133,162.9733,161.14,166.5667,172.7667,174.38,182.3133,193.2267,192.04,189.4934,193.3267,202.6467,203.1467,207.0933,214.1667,215.88,216.9667,221.96,234.2733,242.1067,242.48,242.4,245.52,242.8533,243.68,243.72,247.6334,247.94,249.58,260.5933,266.5467,271.8533,274.7334,271.9667,280.66,283.2133,284.38,289.72,288.2333,284.0467,283.1934,290.06,299.06,305.74,312.9867,311.1133,301.9533,309.8867,320.0467,323.1933,319.3933,319.7267,322.48,315.5667,320.8133,334.22,343.3534,350.9667,353.8,353.6133,352.6467,354.4067,46,76,33,1
