0.0133333,-2.28,-7.366667,-6.82,-6.613334,-3.773333,-1.066667,1.46,-0.3666666,4.073333,9.386666,8.533334,9.373333,6.153334,3.833333,2.393333,1.88,-1.466666,0.5999997,4.473333,3.153333,0.5399999,2,2.266667,3.426667,7.34,4.486666,2.593333,-1.053334,-0.3333331,-2.393333,1.42,6.68,4.006667,1.866667,6.386667,2.2,-0.2333333,0.1266667,5.053333,2.713333,0.7266667,3.94,4.46,7.866666,5.206667,3.1,6.36,11.53333,13.06667,13.64,8.96,12.75333,14.06,11.8,16.33333,16.74,17.35333,15.21333,16.63333,21.16,23.26667,17.12,11.14,8.986667,12.72,9.5,9.4,10.23333,7.046667,7.566667,3.48,4.046667,4.6,-1.693333,-2.266667,-11.26,-16.65333,-14.92667,-13.48667,-12.96667,-14.08,-10.85333,-8.16,-6.8,-3.2,-3.826667,-5.38,-4.873333,-4.52,-11.25333,-6.686667,-4.293334,-0.7733334,-2.06,-3.34,-0.03999977,-3.24,-3.44,-6.346667,-6.5,-1.773333,-2.553334,-9.88,-9.093333,-11.64667,-4.426666,-1.3,-6.02,-7.32,-3.893333,2.793333,2.98,2.153333,2026,10,3,0
2.106667,1.32,2.08,-0.08,-4.693334,-10.88,-7.7,-3.393333,0.4466666,7.1,4.806666,4.966667,7.093333,3.793333,2.153333,-5.013334,-7.173334,-4.58,-1.933333,-0.3533334,1.66,2.633333,-0.5933334,-2.833333,-0.06,-2.9,-1.846667,3.293334,4.4,-0.5133334,1.033333,1.946667,5.46,0.4533333,-1.86,-0.1733333,-0.1133333,4.573333,3.6,-0.9266667,1.64,5.440001,6.26,9.759999,7.546668,7.539999,2.413333,-0.9866667,-3.353333,-4.9,-3.953334,-0.94,-3.42,-6.46,-5.326666,4.213334,7.193334,4.506667,5.12,5.98,9.793333,10.28,11.4,6.780001,2.613333,2.006667,-2.26,-2.933334,-0.3266667,3.66,5.86,6.02,-0.03999991,4.72,2.42,1.893333,1.613333,-1.753333,-1.173333,1.413333,2.346667,2.92,-1.706667,-3.1,-0.6866667,3.366667,1.573333,-0.8466666,1.24,-1.046667,-5.92,-4.593333,-2.133333,-3.133333,0.7,3.826667,3.366666,2.693334,-0.7666667,-1.206667,0.8733334,0.4666667,-2.933333,-6.86,-3.293334,-6.26,-6.8,-2.093333,1.813333,1.12,0.1866666,0.2533334,-1.78,-4.113333,2027,6,3,0
-5.633334,-4.46,-1.533333,0.6066666,-3.426667,-0.1466667,2.64,-0.26,-0.4533333,5.426666,5.333333,3.62,4.113333,4.46,5.326667,6.646666,4.926667,7.013334,2.113334,1.58,6.759999,9.313334,2.266667,4.333333,3.58,-0.84,-3.48,-7.173334,-1.38,-1.793333,0.9266666,9.406667,10.65333,9.893335,4.533333,-0.86,-3.773334,-11.69333,-7.966666,-3.993333,-6.213333,-9.653334,-7.846666,-0.8533334,-2.18,-4.346666,-1.12,0.4933333,2.26,-6.366667,-14.55333,-13.40667,-14.28667,-21.14667,-21.84,-17.28667,-15.63333,-18.94666,-19.32667,-17.24667,-22.35333,-22.8,-17.45333,-11.32,-14.95333,-15.94,-15.41333,-20.60667,-24.76667,-19.36,-15.55333,-20.36,-22.79333,-25.61333,-23.63334,-21.17333,-25.3,-27.70667,-28.80667,-21.2,-22.19333,-25.78,-22.91333,-23.18,-23.57333,-25.14667,-23.37333,-17.97333,-16.66,-10.17333,-10.63333,-16.38,-9.933333,-7.986667,-6.413333,-11.86667,-17.65333,-17.74,-21.16,-27.64667,-26.83333,-28.54667,-27.76667,-29.47333,-25.36,-16.58,-19.02,-19.83333,-14.75333,-12.77333,-14.14667,-19.06667,-14.82,-9.399999,2028,2,3,0
-5.546667,-5.340001,-4.346667,-5.413333,-2.486667,3.54,2.966667,3.566667,2.32,1.026667,5.4,5.213334,3.94,5.586667,1.76,6.993333,7.626667,5.926668,7.033333,5.866667,5.466667,1.213333,0.3866667,4.413333,3.466667,1.353333,0.56,2.546667,4.953333,5.546666,8.593333,15.52,9.553332,12.2,14.85333,11.03333,10.72667,3.78,7.413333,10.28667,12.33333,14.58667,13.67333,12.19333,8.3,11.95333,17.57333,13.16667,7.46,5.96,11.11333,16.41334,12.66667,8.766666,9.206667,7.639999,11.70667,12.10667,15.66667,10.91333,8.473333,7.613334,6.573333,7.22,3.613333,-3.093334,-7.206666,-10.22,-10.96667,-9.213333,-5.76,-2.76,-1.62,-1.626667,0.9333333,-6.96,-5.266667,-5.973334,-8.053333,-7.113333,-6.839999,-7.813333,-3.506667,-5.04,-4.42,-1.7,0.86,4.293334,4.993333,7.113334,3.28,3.513333,0.2933336,-6.28,-1.586667,4.78,6.566666,7.273334,-0.02,1.906667,10.54,11.38667,10.77333,8.48,9.846667,16.60667,14.68,13.24667,15.74667,17.26,18.35333,12.16667,6.486666,8.46,2029,4,3,0
-1.613333,1.766667,6.526666,8.613332,2.106667,3.793333,-0.3266667,-6.52,-3.8,-4.746666,-3.186667,-0.6199999,0.12,4.826667,4.826667,3.973333,3.613333,0.4000001,-1.493333,2.586667,-0.04,-2.12,-3.34,-2.26,6.04,8.000001,7.646667,4.14,4.553333,2.806667,0.2333333,4.666667,5.62,7.626666,7.213333,4.733333,3.766667,2.413333,2.793334,3.853333,2.453333,4.06,2.82,0.4399999,1.066667,0.7066667,2.32,2.48,3.046666,7.606667,16.72,22.75333,14.21333,14.25333,16.06,19.47333,13.08,8.866667,5.76,7.800001,7.933334,4.52,10.66667,7.74,7.573334,10.4,11.39333,10.63333,15.64,15.3,16.69333,15.43333,16.04,14.36,14.93333,12.26667,12.02667,12.62,10.38667,10.76,8.160001,6.32,14.41333,14.7,4.08,8.453334,13.20667,14.44667,16.05334,5.473334,1.573333,3.08,4.8,10.3,6.62,2.933333,3.373333,3.593333,8.813334,8.893332,8.04,8.919999,5.98,6.426667,6.833333,7.14,7.706666,4.72,5.74,9.493334,14.8,15.50667,9.906666,5.82,2030,5,3,0
-4.76,-0.6533333,-1.206667,-0.7333333,-1.886667,0.86,3.66,2.113333,3.106667,-0.48,0.9399999,0.4533333,-0.18,-0.58,0.7600001,0.4266667,-0.26,-3.813334,-7.433333,-8.873333,-10.66,-10.6,-7.539999,-6.413333,-5.413333,-2.086667,-0.1533333,-2.106667,-1.993333,-3.346667,-3.68,-0.1333334,0.05333339,-0.18,0.6466666,3.313333,1.82,4.606667,4.900001,3.726666,3.186666,2.02,1.306667,5.126667,9.086667,8.046666,7.726667,2.573334,2.186667,1.28,1.026667,-1.073333,-2.246666,-6.42,-6.453333,-3.8,-2.026667,-0.48,-0.6066667,-0.3733333,5.24,4.546667,2.2,4.2,5.240001,4.086667,4.04,2.046667,-4.48,-3.96,-3.14,-1.286667,-2.2,-4.933333,-6.286667,-4.846666,-4.38,-7.38,-12.65334,-11.5,-9.513333,-9.946667,-4.88,-8.953334,-10.78,-9.733334,-3.286667,-1.966667,-2.58,-1.9,-4.313334,-3.553334,1.02,3.306667,-7.860001,-7.306667,-5.093333,-2.2,-2.06,-5.853333,-0.92,-1.626667,-3.746667,-8.753333,-11.61333,-10.94,-19.74,-18.56667,-12.34,-9.253333,-3.233333,-5.933333,-14.68666,-11.22,2031,3,3,0
-0.3866667,1.593333,-0.6933333,-0.3933334,-3.08,-4.113333,-4.326667,-2.946667,2.42,3.893333,5.02,3.493333,2.386667,5.773333,1.12,4.113333,4.800001,2.153333,4.86,2.986667,5.246666,1.406667,4.206667,5.88,5.293334,3.766667,3.913333,1.046667,2.306667,6.9,11.52,14.37333,3.266667,-2.106667,-0.88,0.2066667,1.913333,6.08,12.75333,15.29333,15.94,11.28,11.42667,18.32667,17.73334,14.94,19.52,16.56667,16.99333,16.68667,16.38667,14.19333,14.02667,12.90667,10.62667,13.21333,11.69333,3.833333,0.9999999,6.34,6.16,1.093333,3.76,6.56,8.426667,4.793333,8.206666,10.05333,3.093333,1.626667,4.546667,10.88,12.51333,15.42667,20.86,23.2,27.08,20.42667,10.96667,10.66667,13.60667,17.77334,16.46,9.546666,8.593333,11.89333,10.12,14.46,17.58667,21.03333,23.53333,20.86667,21.12667,19.55333,21.58,16.15333,9.880001,8.906667,11.36,15.01333,19.22,17.80667,14.73333,9.940001,11.58667,8.693333,5.766666,9.660001,6.62,8.786666,12.32667,13.38,15.27333,15.16667,2032,7,3,0
-3.986666,-4.753334,-2.646667,-5.246667,-0.9866667,1.726667,2.106667,0.9466667,0.7066666,5.093333,5.773334,2.893333,1.613333,-3.82,-5.006667,4.566667,7.133333,7.04,8.64,5,5.553333,7.04,6.46,4.78,5.786667,3.146667,1.873334,1.5,-0.2866667,2.493333,5.606667,4.153333,5.493333,8.06,-0.76,-1.713333,0.6066667,4.02,4.146667,2.22,8.466667,9.813334,8.166667,4.3,2.546667,4.566667,7.326667,3.593333,3.746667,4.9,2.08,4.726667,3.64,2.053333,4.106667,4.853333,5.853333,4.533333,3.58,6.873333,5.393333,7.153333,3.593333,-0.5333332,1.986666,-1.32,-4.073333,-0.6933333,4.946667,9.020001,12.06666,9.1,2.866667,1.066667,2.693333,2.513333,3.48,5.566667,4.94,9.066667,13.64667,17.19333,14.63333,13.35333,20.42,12.58667,11.74,12.93333,9.086666,8.613333,6.113333,-0.7133334,-0.5399999,-2.393333,-1.08,2.52,0.6066667,4.340001,2.14,-0.9266667,-3.126667,2.28,2.68,-0.2066667,4.173333,2.8,4.893334,5.193334,4.133334,0.08666674,6.566668,4.193333,1.18,4.406667,2033,52,3,0
0.2133333,-2.886667,-1.74,-3.633333,-6.206666,-4.306666,-0.2733333,1.553333,-0.4066667,2.686666,5.526666,7.960001,2.353334,0.3866667,4.673334,7.82,6.1,3.12,1.793333,4.266666,6.58,8.506666,5.18,0.3666666,-0.82,0.5133334,6.213333,12.1,15.17333,14.71334,18.92,16.58,21.87333,23.81333,24.78,21.59333,16.91333,13.04,10.09333,11.90667,16.92667,16.52,14.82667,7.733333,9.906666,10.55333,11.71333,12.27333,13.1,13.53333,6.253333,3.826667,4.813334,5.746666,6.28,4.333334,8.193334,6.306666,2.826667,4.86,1.933333,0.7466666,2.313333,2.526666,4.2,5.526667,4.826667,3.32,6.14,8.213333,5.826667,0.4333333,2.526667,-1.913333,-2.353333,-4.68,-5.253333,-3.506667,-3.52,-2.073333,1.973333,-0.1333332,1.813333,2.72,3.34,-4.153334,-6.473334,-3.573334,-5.433333,-10.75333,-6.28,-2.333333,2.126667,-1.907349e-07,-0.26,6.193334,4.853333,6.940001,7.173333,8.026667,10.19333,9.5,7.906667,6.546667,2.406667,6.466667,9.593334,12.26,11.54,11.05333,7.653334,5.86,7.453333,7.260001,2034,51,3,0
4.033334,0.12,-5.286667,-4.806667,-2.986667,-4.966666,-0.5333334,2.506667,0.9066667,0.9,5.199999,3.206667,2.533333,1.98,0.96,3.246667,6.926667,2.633333,2.56,0.8733332,5.046666,6.56,3.84,8.386667,15.24,14.58667,14.16,4.173334,-1.926667,-0.3533334,-0.78,3.213333,3.94,3.646667,-1.093333,-2.86,3.72,3.633333,-0.0933333,-0.7600001,2.68,7.213334,10.51333,10.60666,8.08,5.246666,5.2,-0.4133333,0.6266667,0.5666667,-5.086667,-0.8266668,2.346667,10.76667,8.193333,6.873333,10.68,13.85333,23.53333,21.48667,21.00667,19.87333,15.05333,11.28,11.24667,7.14,4.946666,8.833333,5.906667,5.36,4.246667,3.133333,1.753333,3.353333,7.186667,1.82,2.046666,9.820001,18.5,13.96,10.67333,5.206666,0.7666667,-3.833333,-0.06666658,0.4733334,-5.026667,-6.633333,-11.30667,-9.366667,-3.026667,-1.82,-2.22,-4.186666,-9.300001,-6.153334,-1.453333,0.4933333,-1.82,-0.1666666,3.133334,4.013334,1.786667,-0.1266667,5.786667,10.41333,8.62,2.313333,2.266667,-1.746667,-2.573334,-7.279999,-3.36,4.3,2035,55,3,0
2.700001,3.193333,-2.286667,-7.886666,-3.566667,2.72,2.22,-3.086666,-4.913333,1.893333,5.786666,2.246667,1.54,-0.05333339,5.326666,10.42,8.58,5.346667,7.633334,10.99333,16.09333,15.62,17.92,17.40667,12.51333,8.799999,3.24,2.3,5.32,6.093333,10.95333,15.09334,19.65333,25.38666,21.52666,16.82,12.22667,12.44667,17.64,17.68667,18.84667,14.10667,10.31333,8,8.740001,4.76,1.993333,2.206666,6.113333,10.2,8.313334,4.046667,6.046667,11.96,7.36,10.97333,13.11333,9.166668,14.06,16.36667,11.76,14.2,18.85333,16.04,10.58667,9.533334,9.873333,6.660001,7.066666,8.08,7.74,6.053332,2.08,0.3333333,-4.053334,-7.193334,-5.533333,-7.813333,-7.76,-9.413333,-8.280001,0.86,5.193334,-4.086667,-9.573334,-11.51333,-10.68,-8.759999,-5.279999,-11.91333,-19.24,-19.96667,-15.95333,-7.666667,-10.94667,-10.36667,-9.393332,-10.51333,-7.926667,-1.493333,-0.04666672,4.613334,2.093333,0.03333327,-2.113333,-9.039999,-11.08,-11.58667,-9.14,-0.9533336,8.133333,12.76,15.63333,6.866667,2036,54,3,0
0.64,2.026666,1.913333,-1.186667,-0.8133333,-3.466667,-6.193333,-3.32,-1.826667,4.02,6.3,1.493333,2.273333,1.713333,3.46,0.006666724,0.3333333,3.706667,-1.426666,-5.446666,-0.3466668,0.1666666,2.56,1.74,2.633333,1.973333,-4.826666,-2.033334,0.02666668,5.52,7.446667,10.60667,7.48,3.073333,3.693333,8.546667,8,15.37333,10.80667,8.06,8.566667,9.646667,16.99333,18.86667,15.06,7.633334,2.2,4.246666,6.486666,6.96,7.246666,2.666667,1.74,1.18,4.62,3.82,5.666667,8.02,11.85333,17.16667,17.07333,13.18667,14.63333,15.39333,14.52667,5.386666,2.306667,2.406667,-3.88,-7.1,-4.92,-7.173334,-5.953333,-7.373333,-7.393333,-4.753333,-4.106667,-3.8,-6,-5.28,-5.273333,-4.006666,-7.126667,-7.620001,-7.853333,-4.626667,-0.3533334,-3.486667,-1.946666,-1.073333,0.4000001,0.72,2.666667,3.42,4.26,5.420001,3.873333,0.4999999,-1.833333,-1.066667,-1.22,-6.406668,-4.826666,-3.04,-3.26,-7.893333,-6.346667,-5.94,-9.373333,-10.29333,-11.08,-5.526667,-5.313333,-4.426667,2037,57,3,0
-4.026667,-1.813333,0.1400001,-0.2533334,1.973333,0.3466667,-2.6,-2.826667,4.26,2.353333,-1.653333,2.873333,5.280001,7.933333,10.21333,6.526667,9.733334,5.133333,1.653333,-1.146667,-4.346666,-5.16,-3.093333,-4.22,-8.240001,-10.14667,-8.233333,-3.713333,-9.913334,-10.88,-8.513333,-12.04,-11.34,-11.98,-10.21333,-15.94667,-17.6,-13.62,-15.62667,-15.34,-7.620001,-5.426666,1.226667,0.8733332,-2.946666,-5.993334,-3.546666,-2.953334,-2.366666,-5.646667,-13.72667,-11.15333,-7.426667,-6.52,-6.373334,-4.973334,-8.226665,-9.426666,-6.253334,-0.3066666,4.026667,2.733333,5.606667,11.18,5.266667,1.126667,-1.166667,-3.993333,-4.113333,-3.666667,-1.993333,-3.526666,0.1533332,4.446667,6.599999,4.54,7.306667,9.053333,10.05333,8.726666,9.493333,2.7,-3.553334,-4.12,-2.44,3.26,4.54,6.393333,11.8,14.59333,11.72,10.46667,6.973333,4.766667,6.526667,8.146667,11.26,13.08,5.793333,0.6933334,2.206666,3.466667,3.34,3.313333,1.166667,-3.96,-1.393333,0.6533333,4.74,7.98,4.84,2.533334,1.133333,4.366667,2038,56,3,0
3.273334,0.1266667,0.8733333,0.1133334,-1.046667,0.18,1.193333,-0.5733333,3.453333,3.273333,-3.886667,-6.233333,-7.28,-5.233334,-7.1,-7.033333,-4.1,-7.046667,-6.733334,-7.326666,-8.426666,-5.840001,-2.64,0.7,0.7733333,1.426667,5.74,3.553333,1.92,1.833333,3.153333,12.79333,12,7.466667,6.160001,2.566667,2.2,4.02,4.466666,8.88,7.806666,10.37333,11.96,14.88,15.54667,12.84,9.573334,9.033334,7.173333,5.913333,9.786667,10.99333,13.91333,9.179999,7.566667,9.180001,10.14,14.86,16.65333,14.04667,10.75333,7.746667,8.24,3.786666,5.926666,6.893333,4.613333,5.553333,6.833334,1.866667,2.4,0.86,0.6933333,5.126667,11.32,10.96,7.48,5.066667,3.386667,-1.113333,-4.26,-0.44,1.2,-0.1066667,1.32,1.066667,5,10.04667,9.433333,13.59333,16.26667,14.67333,10.48,14.24,12.16667,12.37333,14.6,15.53333,21.53333,20.62667,14.48,11.45333,14.68667,23.67333,24.6,22.22,15.68,10.74667,15.35333,16.1,16.14667,18.85333,12.10667,17.26667,2039,65,3,0
-0.02666669,-2.913333,-0.2333333,-0.4933333,0.8466666,5.086667,10.5,0.8133333,-4.066667,-1.673334,-3.56,-4.686667,-2.546667,-8.24,-6.84,-2.173333,-5.86,-8.693333,-8.766666,-5.566666,-6.526667,-5.686667,-9.353333,-12.68667,-15.14,-10.57333,-10.76,-7.813333,-5.58,-6.68,-8.013333,-5.82,-5.093334,-4.573333,-1.873333,-0.12,0.1866667,-2.84,-2.973333,-0.5866668,7.026666,2.446666,-0.06666677,3.566667,0.12,-4.253333,0.1133334,3.813333,7.726667,1.026667,-4.246667,-1.613333,5.58,10.82666,10.39333,5.033333,8.526667,3.68,5.493333,10.13333,11.44,7.960001,3.86,5.213334,10.55333,7.233333,6.44,5.406667,6.06,6.413333,10.66,16.01333,10.34667,13.46667,10.28667,8.806668,10.08667,10.68667,17.03333,17.08,21.64,24.22,20.50667,18.36,12.04667,10.91333,13.58,17.25333,7.806668,6.073333,6.406667,4.62,5.906667,5,2.88,7.033333,6.353333,3.066667,3.713333,3.04,-0.4866667,-0.4066666,4.226666,3.166667,2.693333,3.44,8.906666,12.85333,12.88667,15.11333,15.76,18.56,12.79333,11.03333,2040,70,3,0
-2.893333,-3.586667,-5.313334,-5.493333,-2.32,0.2866668,1.546667,3.426667,1.453333,0.8933334,4.126667,6.593333,7.033333,7.373333,10.14667,5.573333,1.313333,6.42,2,-2.553333,1.84,2.413333,0.9666666,-2.393333,-2.793333,-3.68,-8.179999,-4.993333,-1.56,-1.746667,-0.5333334,3.153333,13.62667,16.02,13.58,15.18,20.53333,16.29333,17.44666,16.68,18.02,19.08667,25.8,21.8,19.07333,20.24667,15.24667,6.513333,4.846666,7.2,2.96,4.293334,6.153334,6.773333,5.766667,10.19333,7.046667,9.819999,7.813334,5.02,2.813333,1.86,6.786666,12.11333,9.14,14.72,14.87333,11.48,13.22667,11.82667,13.32,15.69333,9.246668,6.833333,8.486667,15.24667,19.73334,12.55333,8.273335,13.11333,11.38667,13.87333,15.77333,13.18,10.71333,12.90667,18.38667,23.46,20.3,16.56,16.26,16.79333,18.74,16.8,14.93333,12.22,12.63333,14.38667,18.68,20.43333,19.9,21.43333,17.73333,10.54,12.07333,14.68,15.48667,12.76,16.57333,17.88,10.86,7.066667,4.793334,4.786667,2041,67,3,0
-3.459999,-0.26,1.646667,-0.4866667,-1.613333,-1.22,1.373333,6.906667,-0.3066666,-2.913333,0.7866667,0.8466665,3.186667,3.993333,0.9800001,2.686667,2.893333,4.646667,10.24667,1.373333,-5.14,-2.273334,-1.24,-0.28,-1.06,0.1733333,-0.07999999,0.6733333,6.4,1.993333,-1.266667,3.333333,8.046667,9.873334,3.446667,5.793334,3.666667,5.02,7.253334,4.06,4.653334,-2.633333,-4.673333,-3.686667,-5.606667,-4.1,-7.753334,-15.93333,-18.18667,-16.28,-17.62667,-18.14,-16.07333,-13.78,-10.54667,-10.46667,-4.9,0.96,7.166667,6.386667,3.68,8.193334,9.639999,8.193334,12.06,16.33333,19.09333,21.63333,22.64,21.02,13.68667,12.80667,11.53333,1.72,-2.2,-1.646666,-0.7333333,-0.3599999,-1.173333,0.2933333,-3.213333,-2.413334,-3.193333,-5.226667,-6.453333,-9.573334,-6.993333,-8.193333,-7.933333,-12.22,-11.11333,-8.733334,-5.006667,-2.76,-3.266666,-2.466667,-0.9133338,-6.120001,-6.639999,-7.706666,-7.513334,-1.78,-1.6,-0.4400001,0.3666666,-0.02666658,2.006667,5.826667,9.913334,8.940001,8.6,6.486667,4.993333,-1.56,2042,68,3,0
0.9399999,0.5666667,-1.173334,2.36,4.826666,6.873334,-0.4133333,1.633333,-0.84,-5.52,-1.52,-4.246666,-6.266666,-2.473333,-4.44,-2.76,-3.826667,-4.553333,-3.566667,-2.78,-0.52,6.106667,7.006667,-1.626667,-4.873333,-4.813333,-2.713333,-2.86,-2.34,-0.7933332,-1.653333,3.693333,9.059999,12.52667,11.07333,8.660001,7.933333,8.14,5.92,7.806667,12.28667,15.46,11.26,9.58,7.946666,9.566666,13.68,10.86667,11.88,14.08667,16.94,16.46,14.63333,12.90667,11.36667,10.59333,11.78667,9.693334,9.346666,9.693333,4.713333,4.393333,5.006667,0.6333334,3.48,4.526667,2.153333,-1.38,-6.613334,-5.3,-2.933333,3.826667,3.3,0.8066667,6.686666,9.066667,11.38667,12.6,12.6,8.866666,9.246668,9.526668,12.38667,11.43333,4.733333,3.106667,1.72,3.706666,5.066667,6.226666,9.273334,7.613334,10.19333,14.68667,18.1,21.87333,18.29333,15.34,9.533334,8.506666,6.22,4.646667,5.893334,6.6,8.473333,15.64,21.85333,26.28667,21.80667,18.94667,17.08667,10.19333,12.8,16.28,2043,62,3,0
1.313333,-1.866667,-6.953333,-5.66,4.2,6.146667,0.9400001,1.533333,1.733333,4.006667,2.64,-5.66,-2.14,5.733333,0.7533333,-3,-7.72,-2.9,-3.386667,-1.86,1.486667,-2.086667,4.233334,9.059999,7.159999,9.506667,9.486666,3.36,3.246667,7.933334,10.98667,15.00667,16.21333,20.8,21.92,22.34667,25.06,25.06667,21.26667,16.48,16.3,17.93333,17.44,19.79333,19.21334,22.04666,24.26,26.84,22.64,17.04,15.72,16.08667,17.04,21.33333,20.59333,13.82667,16.44667,18.43333,20.25333,24.19333,21.66,17.74,16.16,18.66,20.76,19.64667,19.36,25.51333,23.31333,23.61333,24.19333,22.96,22.48667,22.08667,23.61334,23.98,17.22,19.43333,14.88667,18.27333,19.26667,20.76667,21.42,13.05333,12.99333,17.34667,16.48667,20.34,21.80667,14.96667,15.98,19.00667,23.74,20.44667,15.59333,16.6,17.14667,17.74,19.6,18.14,21.24,21.03333,28.06,30.39333,32.93333,38.65334,39.71333,34.1,33.40667,34.32666,33.04667,22.79333,25.14667,29.26,2044,64,3,0
10.64,4.006667,1.526667,0.24,-0.44,-3.026667,-3.86,-1.786667,-4.86,-5.4,-1.693333,-1.473333,1.393333,2.906667,0.98,0.86,1.08,5.26,7.193334,0.54,0.03333336,1.14,2.333333,6.32,6.666667,-0.4266667,2.933333,4.02,0.1466666,3.526666,8.14,11.14,11.64667,14.9,8.686666,9.320001,10.46667,4.846666,2.846667,4.006667,5.14,10.98667,8.2,9.139999,5.92,6.293334,10.84,12.51333,11.73333,8.406667,10.63333,12.32667,8.72,4.513333,0.7533333,-1.44,0.3266667,2.52,-0.5333334,0.5,1.713333,-0.9866666,1.833333,8.093333,7.293334,9.2,10.91333,7.606667,6.786667,5.893333,3.513333,9.726666,14.46667,14.02,11.93333,12.64667,18.66,14.80667,8.233334,11.73333,11.01333,9.72,8.619999,4.706666,6.52,9.513333,5.480001,1.62,1.073333,8.566668,12.29333,14.8,12.81333,10.75333,11.61333,10.82667,12.17334,15.63333,13.28,13.32,16.38667,19.21333,10.06667,8.193334,10.75333,8.52,9.366666,8.306667,5.193334,10.43333,7.74,4.76,8.193334,6.900001,2045,53,3,0
-1.786667,-5.38,-8.366666,-9.146667,-3.066667,3.346667,-0.3666666,3.88,6.013333,5,5.353333,4.986667,-1.246667,-1.553333,-1.16,-0.4066667,-1.246667,-0.6866667,2.346667,-2.406667,-4.793334,-5.933333,-3.26,-0.5933332,1.893333,1.76,-0.1866666,-1.073333,3.24,5.52,7.019999,4.673334,4.906667,6.04,2.786667,1.573333,3.86,2.8,7.033333,10.06,9.333333,4.826666,4.146667,-1.893333,-2.36,-3.713333,-10.56,-8.306667,-7.013333,-6.726666,-0.01333338,0.5866666,2.353333,8.400001,7.386666,1.626667,-1.873333,-5.54,-4.66,-2.64,2.38,1.873333,0.5133333,-4.046666,-2.506666,-2.793333,-1.473333,-1.986667,-6.413333,-1.006667,-1.48,-1.966667,-1.353333,-6.006668,-0.7333335,4.4,1.626667,-1.6,1.986667,3.94,5.06,6.82,4.446666,3.88,1.966666,-2.793333,-3.32,2.313334,6.793333,6,2.773333,-0.68,-1.18,2.98,3.48,2.733333,4.033333,4.733333,5.726666,3.073333,0.9866666,1.68,-1.433333,-4.313334,-2.733334,-6.926667,-5.433333,-5.226666,-11.30667,-7.313333,-8.626666,-9.3,-6.406668,-8.52,2046,58,3,0
2.72,1.373333,2.633333,1.586667,0.08666668,0.4733333,1.933333,-0.4333333,-4.66,-1.213333,-1.893333,-1.22,-4.7,-5.313333,0.5,-1.946667,-4.64,-0.1600001,-1.586667,-1.053333,2.76,1.16,4,3.28,3.713333,9.993333,10.42667,8.133333,7.659999,6.586667,11.07333,14.14,19.52,14.58,12.59333,12.40667,8.753333,8.086666,4.94,5.233333,9.940001,7.586667,10.20667,9.186666,6.92,9.16,5.340001,6.66,6.753333,2.986667,0.6066667,-5.206666,-2.446667,-0.1533334,-4.653333,-5.660001,-4.073333,-1.173334,1.746667,2.173333,1.44,5.673333,2.793334,0.94,-0.3266667,-5.266667,-3.96,-3.013333,-4.9,-6.333333,-8.993334,-4.486667,0.00666666,-2.6,-2.253333,-2.5,-1.046667,-0.9866668,-3.366667,-7.726667,-18.56667,-19.17333,-20.26667,-19.70667,-15.22,-25.24667,-24.24,-18.68666,-11.78,-8.493334,-7.86,-12.45333,-14.76667,-12.53333,-15.23333,-10.5,-4.4,-5.96,-13.08,-15.16,-14.94667,-11.8,-7.16,-5.966666,-3.78,-3.8,2.046667,5.553333,6.026667,7.833333,3.74,0.00666666,-0.5199999,-5.833333,2047,57,3,0
-3.573334,3.72,3.68,3.286666,3.76,1.566667,1.853333,-2.333333,-3.3,-0.4133333,-0.9533333,-2.986666,-6.966666,-5.866667,1.7,0.1799999,1,4.873333,5.766666,8.326667,7.726666,10.94667,8.466667,4.1,6.793334,9.786667,9.919999,7.253334,4.226667,7.073333,2.7,7.533333,11.76667,10.42667,8.559999,9.733334,12.33333,14.38667,15.21333,16.39333,18.53333,16.78,20.40667,19.92667,14.71333,19.80667,20.13334,15.31333,17.15333,19.92,25.42667,27.85333,26.18,25.23333,27.62,24.28,21.82,20.39333,18.42,16.26,19.82666,16.29333,14.48667,17.25333,16.76,15.16,11.86,13.49333,22.87333,22.58667,20.88667,24.86667,23.34667,20.61333,21.60667,24.38,31.21334,26.46,25.79333,24.22667,26.80666,29.66,32.17333,38.53333,36.81334,37.07333,38.68666,37.34666,38.48,36.67333,34.34,33.73333,32.67333,33.76667,28.72,29.73333,34.14,36.76,40.19333,40.2,39.38,34.2,36.8,31.77333,35.38,35.94,35.79333,38.40667,40.23333,35.58667,32.20667,32.58,28.54,25.33333,2048,59,3,0
