3.353333,-0.2733334,-1.926666,-0.9799999,-0.9466666,-1.953334,-0.6133333,6.26,10.59333,4.266667,-5.553334,-11.34667,-5.640001,3.566667,12.22,14.1,14.73333,10.18667,6.573333,3.8,3.913333,-0.8466666,-0.2266666,5.973333,8.586666,2.606667,2.266666,2.193333,9.166667,11.25333,6.686666,1.706667,1.94,2.313334,9.326666,15.22,20.25333,22.01333,21.28666,22.19333,28.52,22.05334,14.01333,12.62667,8.7,4.113333,-1.413333,-8.54,-10.25333,3.18,11.28667,6.453333,6.293334,7.026666,8.693333,10.7,6.086667,0.3866667,0.3466667,8.52,9.306666,8.366667,10.49333,12.02,14.74,19.14667,18.36667,15.91333,14.66,13.65333,21.95333,27.28666,17.39333,13.08,18.42,14.96,-1.386667,-7.193334,-8.1,-8.766666,-6.593333,-3.046667,-0.1866667,7.013333,5.333333,2.06,5.393333,9.940001,11.32666,11.54667,10.07333,10.36667,9.580001,11.52667,11.16667,10.84,9.486668,14.70667,12.42,13.19333,13.23333,18.85333,10.28,11.76667,17.41333,18.76,10.98,4.513333,6.940001,15.87333,22.85333,8.52,-0.06666669,4.2,23,11,16,0
-3.62,-10.82667,-8.673333,0.46,6.793334,7.900001,5.74,0.9533334,-2.886667,-3.813333,-0.8400001,5.16,13.25333,12.02667,8.646667,14.94667,13.18667,5.82,4.686667,2.973333,5.953333,7.6,1.453333,-6.773333,-15.12667,-13.29333,-7.373333,4.653334,13.01333,20.45333,17.88,12.24,13.27333,17.32,16.79333,15.08667,19.23333,15.36,11.07333,13.37333,17.88667,19.83333,20.13333,21.04667,25.72667,19.94667,14.83333,11.50667,6.966667,2.42,-2.966667,-3.506667,-6.4,-1.506667,2.206667,6.466667,3.96,-0.14,3.386667,6.453333,5.64,6.653334,13.24,17.98,13.94,8.653334,6.026667,10.91333,11.24667,6.379999,3.806667,9.459998,11.82667,10.46,22.1,31.20667,29.64,13.41333,8.093333,13.22667,16.74,18.12,20.28,23.22,26.04667,20.09333,17.63333,11.32667,10.16667,7.606667,7.860001,7.486666,10.71333,15.62667,8.466666,7.286667,15.4,26.23333,27.6,20.72667,16.82667,16.78667,14.16,4.9,1.546667,3.419999,3.48,-1.02,-2.213333,-0.2466667,7.433334,7.886667,9.486667,7.1,24,13,16,0
-1.42,-1.173334,-0.2466667,-7.393333,-9.62,-1.9,7.666667,14.28667,11.70667,-1.086667,-4.52,-4.28,-1.9,0.07333328,4.28,8.6,-0.4733334,2.013333,9.179999,9.066667,12.46,15.53333,12.78667,2.946666,-5.053334,-2.7,-0.7666667,3.366667,11.2,20.36,17.43333,10.91333,9.053332,7.386666,6.28,8.226666,11.49333,13.79334,14,8.446667,10.06667,17.06,16.52667,14.74,14.61333,18.94667,15.76,12.50667,19.54667,22.85333,19.14,19.44,18.96667,11.06667,7.933334,17.80667,11.84667,12.64,23.38666,26.35333,22.27333,18.06,13.23333,15.63333,17.16667,14.64667,7.026666,4.506666,-0.7,0.8066666,11.63333,18.76,22.62,15.49333,0.8866666,4.193334,15.01333,25.16667,18.33333,1.846667,3.853333,8.706666,11.2,2.486667,-2.286667,-3.686667,3.786666,2.813333,1.393333,1.153333,0.3533333,0.8666667,6.453333,6.9,4.986666,2.753334,4.76,7.193334,-1.66,4.546667,9.006666,-0.2999999,2.746666,5.273333,10.81333,9.593334,-1.173333,-1.426667,2.12,2.393333,1.7,5.466666,10.03333,8.740001,25,17,16,0
5.353333,2.213333,6.153334,5.44,-2.413333,-2.846667,-2.046667,-6.220001,-4.82,-1.633333,-3.2,-0.01333334,9.186666,9.8,2.153333,-4.906666,-4.34,-3.886667,-5.606666,2.92,7.146667,-0.78,0.2266668,-7.973333,-9.793333,-1.6,3.76,3.073333,4.693334,9.946667,13.6,20.99333,26.6,20.12667,19.42666,28.76,33.24,27.04,19.44667,16.99333,14.2,11.66667,11.78667,13.49333,13.92667,16.44,18.5,18.85333,15.53333,14.16,14.42,13.84667,19.06666,23.98,23.01333,21.28,17.08,12.04,8.766666,11.10667,12.86667,9.466666,12.98,20.67333,29.39333,32.06667,28.33333,22.47333,27.97333,25.25333,12.37333,2.553334,7.526667,19.76,18.54667,18.96667,26.36,25.36667,22.99333,21.84667,18.94667,15.59333,14.02,17.04,19.82,21.23334,19.08,15.46,11.93333,9.586667,7.633333,10.27333,1.06,-6.72,-5.12,-8.02,-8.793333,-3.713333,-1.993333,3.966667,4.58,6.726667,9.52,1.38,-0.3133333,-1.393333,0.4066667,0.84,-1.746667,3.933334,13.6,20.44667,25.48667,23.93333,26,75,16,0
-13.40667,-13.90667,-2.706666,2.346667,1.126667,-4.193334,-6.46,-2.02,-1.753334,3.246667,13.66,18.88667,27.53333,30.57334,22.84,9.926666,1.7,-1.633334,-0.5333335,2.526666,9.673333,18.1,18.29333,15.98667,14.78667,12.25333,4.273333,-5.306666,-2.22,0.3666666,1.026667,7.926667,3.966667,-2.453333,0.8600003,4.586667,14.17333,20.20667,16.51333,15.92,14.26,13.98667,14.72667,15.62,14.24667,9.88,6.113333,-1.206667,-2.653333,0.766667,2.886667,4.646667,-4.306666,-5.92,-6.98,-0.1866665,9.22,12.54,11.73333,16.20667,13.07334,12.76667,13.98667,14.28667,16.04667,15.09333,15.55333,20.66666,23.46667,15.37333,11.00667,12.4,16.78666,21.04667,14.14667,7.76,7.906667,12.7,12.11333,15.79334,20.12667,20.01334,18.96,16.87333,17.87333,17.88,16.22,19,20.32667,21.99333,17.94,15.85333,17.17333,17.43333,16.39333,16.38,24.98,28.63333,28.04667,27.61333,21.44667,19.02667,19.40667,21.54666,21.88667,20.76667,20.61333,25.68,31.44666,24.48,22.82,22.06667,19.28667,18.70667,27,73,16,0
-6.680001,-7.026667,-1.993333,-0.2133333,-0.5666667,5.346666,8.693333,2.76,-1.82,-0.6266667,0.3733334,3.226667,4.186667,7.2,5.54,-0.5733331,1.513333,6.873333,5.18,-0.9266664,3.326667,5.400001,5.706667,7.113334,6.866667,7.526667,11.18667,12.96,12.41333,7.986667,4.506666,4.76,5.506667,6.34,4.099999,-5.933334,-7.080001,-0.5266666,4.926667,7.826667,4.679999,-2.326667,-7.88,-9.833333,-6.586668,-3.24,-3.04,-0.22,-1.44,-0.4666667,-2.153333,-1.26,-2.126667,0.01999998,6.826667,10.42667,2.273334,-3.706666,-3.153333,-6.926667,-7.966666,-10.49333,-7.386666,-9.646667,-13.36667,-14.24,-8.266666,-8.440001,-10.18667,-12.32667,-1.893333,0.6733333,1.313334,6.76,8.346666,1.353334,2.073333,8.940001,11.45333,9.36,1.666667,-2.606667,-3.96,1.353333,3.02,1.366667,5.533333,7.906667,5.853333,2.273334,-0.18,0.8066666,1.846667,3.326667,0.9933334,-1.446666,-1.453333,3.34,7.02,5.306667,0.02000001,3.566667,6.659999,6.426666,1.306667,5.253333,7.84,8.379999,4.24,-4.186667,-4.733333,-6.919999,-4.26,3.413333,28,74,16,0
-8.013333,-8.06,-3.84,-0.5733333,-5.619999,-8.1,-5.333333,-1.446666,6.586667,11.96667,11.9,11.06667,6.813334,8.966666,3.053333,-11.28667,-13.40667,-12.02667,-11.64667,-9.453333,-14.02667,-17.31333,-17.12,-13.8,-12.42,-9.986667,-4.553334,-6.860001,-3.066667,3.146667,5.24,10.61333,15,17.85333,18.16,9.72,6.766667,8.713334,11.5,8.426667,3.326667,0.5133334,-0.7933334,-6.873333,-9.786667,-6.24,-7.273333,-6.486667,-5.873333,-7.266667,-10.96,-6.053334,-1.52,-4.92,-2.006667,-2.54,-2.9,1.493333,0.6533333,-3.633333,-5.133334,-3.786667,3.12,5.326667,4.266667,-3.513334,-12.57333,-12.39333,-8.826666,-0.4666667,11.34,21.89333,17.92667,8.66,10.98,19.81333,24.46667,24.32,25.88666,29.57333,29.38667,30.15333,31.28666,22.54,14.94,10.64,17.09333,21.81333,17.96,16.02,13.57333,9.153334,8.233333,5.413333,-0.1333335,-0.1466667,-1.52,-2.306667,0.9933335,0.03999996,8.746665,14.46,14.26,15.82667,13.36,18.30667,22.28667,21.55333,25.28,23.29334,22.69333,25.82,32.39333,33.52,29,78,16,0
0.7933334,-7.14,-3.26,1.4,0.4866666,-5.846666,-5.333333,0.28,5.28,4.453333,4.973333,2.113333,0.08000008,-2.066667,-6.913333,-6.153333,-4.739999,1.593333,5.086667,5.14,3.433333,5.966667,2.773333,-1.606667,-7.793333,-5.473334,0.6666667,7.946666,13.35333,11.52,5.573334,1.646667,0.8,0.42,-2.286667,-2.053334,0.1533333,0.1733333,2.2,1.053333,-2.166667,-5.126667,-5.933334,1.88,1.446667,0.09999992,0.05333323,-6.606666,-9.733333,-9.139999,-10.42667,-16.36667,-20.34667,-15.84667,-7.46,1.046667,4.86,0.1733333,-0.5,2.06,6.653334,6.013333,4.426667,2.573334,-1.066667,-2.126667,-2.466667,1.626667,5.96,7.3,4.033333,1.246667,5.733333,8.960001,9.993333,12.66667,13.12,13.56,12.19333,13.79333,10.53333,6.186667,6.2,0.42,5.673333,4.36,-5.2,-9.393334,-8.693333,-2.753334,8.506667,13.64,13.52667,10.94667,9.46,9.3,15.89333,19.94667,15.97333,17.48667,16.62667,16.16,20.58,24.68,23.84,19.82667,17.05333,15.1,11.91333,1.473333,1.04,5.086667,5.926666,9.78,30,79,16,0
-1.546666,-7.426667,-6.973333,-5.066666,-2.7,-4.32,1.9,9.820001,7.246666,5.66,0.7866667,2.206666,-4.04,-11.46667,-8.193334,-11.22,-14.58667,-7.36,-4.313333,-1.766667,-0.9399999,-3.166667,-1.94,-4.2,-10.77333,-1.64,6.2,10.20667,11.96667,3.706667,-2.086667,-5.606666,-8.96,-7.333333,-9.940001,-11.48667,-4.5,0.2466666,-3.8,-0.82,-3.693333,-4.34,-1.886667,4.02,6.473333,3.84,6.92,2.833333,-4.033333,-7.173333,-8.559999,-3.26,-0.14,-1.613333,-7.446667,0.8733332,-0.3466667,0.7266666,7.026666,0.2466666,2.566667,3.593333,1.473333,3.713334,7.793334,2.706667,-3.293333,-5.233333,-6.166667,-11.15333,-13.62667,-13.44,-15.18667,-18.25333,-17.88,-14.37333,-14.02,-19.62667,-21.34667,-23.35333,-18.61333,-11.30667,-9.853333,-9.206666,-10.18667,-8.626665,-8.833333,-9.22,-10.22,-10.93333,-12.66,-20.05334,-17.7,-14.92,-11.24667,-13.42667,-12.71333,-8.320001,-13.27333,-20.02667,-23.23334,-21.99333,-19.54,-15.02,-21.73334,-24.98,-19.76667,-16.28667,-14.75333,-8.773334,-15.49333,-22.51333,-25.66667,-19.44667,31,71,16,0
0.02666667,-2.606667,-1.553333,-7.766667,-7.98,-1.32,3.326667,-1.2,1.093333,8.233334,10.38667,1.193333,-9.373334,-18.74,-27.26,-27.88,-16.54,0.5066667,6.02,6.320001,5.02,13.8,24.08,21.25333,3.5,-9.926666,-15.72667,-10.78,-1.386667,-0.6866665,-4.373333,-3.186667,6.586667,14.84667,14.12667,15.94667,20.24667,12.18667,2.346667,-0.6066666,-7.02,-5.386667,4.746667,6.766667,12.48667,16.46,23.50666,27.12,27.55333,17.87333,2.58,-9.833333,-9.513334,-1.306667,4.133333,5.006667,8.606668,10.75333,9.626666,17.40667,18.42667,14.47333,18.84667,22.1,30.15334,18.35333,9.8,10.49333,12.02,11.51333,1.54,-0.2733335,4.64,6.273334,9.093333,11.54667,12.28667,8.826666,13.62,14.52667,12.08,8.753333,8.166667,12.17333,9.660001,2.613334,3.066667,7.633333,14.2,18.34667,19.94,23.62667,22.05334,17.80667,18.4,23.98667,23.47333,18.85333,14.77333,8.166667,9.3,17.98667,27.86,38.52666,31.64,16.38667,13.92,20.68667,25.34667,21.82667,28.71333,30.16,22.42,15.22667,32,77,16,0
-6.393334,-1.28,2.966667,6.74,7.813333,9.806667,5.226667,-5.253334,-9.846666,-10.24667,-4.706666,6.633333,4.5,2.046667,3.033333,3.34,-2.353333,-4.18,0.5066666,-0.3799998,-1.813333,-4.253333,-11.68,-18.68667,-26.63333,-27.38667,-16.74667,-7.033333,-5.193334,-0.4866666,5.766667,5.2,3.36,-0.1933333,-5.8,-5.586667,-0.4866667,2.573333,5,3.553333,1.42,1.6,0.03999995,-1.34,-5.453333,-9.513333,-9.546666,-15.24667,-22.73334,-23.15333,-20.6,-12.55333,-8.3,-13.3,-14.08,-14.82667,-16.32667,-17.96667,-13.46,-8.553333,-10.24667,-9.073334,-13.07333,-15.98,-13.94,-15.68,-20.04,-21.70667,-23.74,-23.22,-25.04,-29.26,-23.10666,-11.66667,-12.09334,-17.89334,-18.32,-16.72,-21.75333,-21.09333,-14.88667,-14.01333,-14.12667,-15.80667,-12.98,-11.73333,-9.426666,-7.18,-7.353333,-10.36,-14.14,-15.44,-14.76667,-8.28,-6.213333,-4.666667,-3.5,-1.113333,-5.133333,-8.059999,-9.433334,-12.67333,-16.37333,-16.83333,-9.953333,-6.58,-9.533334,-15.42,-14.58,-11.08667,-8.733333,-5.920001,-8.093333,-6.06,33,87,16,0
0.07333327,-5.32,-9.02,-8.546666,-5.533334,-12.77333,-13.36,-7.806667,3.82,18.57333,19.18,17.06,6.406667,-0.2066667,8.373333,17.49333,18.48667,15.71333,15.05333,11.66667,12.84,9.113333,1.586667,3.786667,0.38,-4.92,-1.806667,-3.053333,0.7333333,8.466666,16.62667,22.7,24.84667,25.56666,23.9,21.42667,21.35333,21.62,27.76667,24.18667,24.58667,21.86667,16.87333,20.2,20.06667,20.00666,23.27333,20.56667,19.48667,20.86666,18.90667,17.31333,15.58,20.12,22.34,17.55333,11.5,15.04,21.61333,23.16,21.18,17.2,18.32,21.78667,19.70667,15.88,10.54667,7.419999,13.24,21.64666,20.39333,26.61334,31.76,30.66667,24.34667,16.24667,13.60667,19.8,24.08,22.82,20.59333,19.05333,19.07333,20.32666,25.50667,27.12667,26.71334,24.18,19.19333,17.02667,25.12667,27.34666,26.94667,23.25333,23.29333,26.75333,32.77333,33.11333,33.54,33.94,35.41333,38.74,37.57333,35.84667,35.70667,35.60667,37.41333,35.74,35.28667,37.59333,46.21999,43.21333,40.06,34.49334,34,90,16,0
1.353333,-3.04,-2.56,6.539999,6.4,3.806667,1.586667,3.846666,4.306666,-0.54,-3.346667,-12.74,-14.61333,-9.1,-4.013333,-3.6,-4.859999,-5.32,-7,-12.12667,-9.3,-10.38,-15.26667,-16.86,-14.73333,-8.966666,-7.586667,-3.306667,-0.04666666,1.786667,3.433334,2.32,-1.38,-5.346666,-6.22,-9.213333,-4.4,-2.566667,-6.373333,-12.96667,-13.65333,-11.52,-7.139999,-4.2,-2.96,-11.62,-15.36667,-15.20667,-11.98,-4.28,2.413333,5.893334,3.553334,-3.713334,-4.54,-3.7,-9.04,-12.08667,-8.586667,-6.66,-8.1,-7.18,-6.893333,-5.846666,-4.393333,-6.526667,-1.133333,-1.053333,-3.206667,-6.28,-8.426667,-6.533333,-2.326667,1.586667,-2.66,-10.00667,-11,-11,-13.14,-8.606666,-6.08,-7.306667,-6.6,-3.526667,-6.366667,-6.466667,-4.426666,-7.58,-3.533334,-3.213334,-1.773333,-2.833333,-4.393333,1.853333,2.86,3.593333,2,-1.48,2.346667,4.2,-0.4333333,-2.053333,-2.966666,-6.02,-5.953332,-4.22,-5.193334,-5.559999,-1.453333,-2.94,-4.753334,-3.226667,-8.053333,-3.806667,35,83,16,0
10.06,4.18,-3.413334,-8.346667,-7.819999,-2.793333,8.593333,8.806667,-0.8133335,-3.226666,-5.273334,-4.586667,-2.706666,2.433333,9.240001,17.30667,21.15333,21.68667,15.48,9.640001,8.7,6.48,2.8,-4.04,-2.326667,0.1800001,2.566667,6.820001,9.246668,6.32,9,7.513334,10.65333,19.39333,13.89333,3.846667,0.7066667,0.9600001,1.366666,-3.32,0.08666684,3.86,0.2933332,-0.7,-0.2799999,0.3266667,2.766667,3.553333,3.919999,-1.2,0.3733334,6.879999,14.88667,21.9,23.86666,26.92666,25.5,23.73333,24.32,18.95333,17.03333,21.61333,26.58667,29.66,22.21334,17.7,21.03333,21.2,22.77333,24.55334,24.24,18.57333,9.073334,6.486667,7.36,6.72,8.919999,7.533333,9.233334,8.313334,7.54,8.74,7.386667,6.273333,17.82667,20.85334,17.90667,18.03333,12.06,13.38667,13.10667,10.14,16.30667,19.09333,16.31333,18.08,23.22,22.03333,21.68667,22.66667,25.32,13.9,5.4,6.92,12.92667,17.75333,16.78667,18.90667,20.58,20.43333,15.50667,11.39333,11.83333,7.213333,36,82,16,0
7.293333,0.3533333,-5.16,-6.84,-7.373333,-1.766667,4.606667,2.453333,-3.973333,-2.153333,1.446667,6.033333,0.2733334,-2.72,0.5266666,11.44,19.6,19.42,19.78,10.76,-5.746667,-12.32667,-12.08667,-12.52667,-11.52,-4.286667,3.533333,3.086667,4.566667,3.213333,-0.22,4.446667,6.873333,4.04,-0.4466667,-0.3066666,8.666667,19.28,20,18.36,12.02667,1.6,-1.553333,-0.34,3.74,3.626667,-1.106667,1.08,7.906667,5.246666,-6.333334,-7.986666,-9.013333,-8.493334,-8.92,-9.933333,-12.48667,-7.96,-8.046666,-7.62,-5.873334,-6.446667,-3.453334,-5.28,-11.30667,-12.87333,-7.806667,-5.006667,-0.4333334,4.766667,7.406667,6.28,1.206667,-0.2933334,-0.8266667,-0.7066666,-0.4533333,-1.746667,0.0600001,1.686666,9.299999,10.66,14.67334,17.82,11.22667,1.166667,-0.4466666,-2.006667,-4.740001,2.873333,4.086667,2.493333,6.833333,8.933333,7.046667,3.14,2.62,4.78,9.34,10.56,13.81333,8.846666,6.166667,13.3,12.06667,9.740001,17.32,17.65333,12.87333,1.5,-3.026667,-1.84,6.513333,10.33333,37,20,16,0
1.273333,-0.9866666,-2.726667,5.766667,7.373334,0.2599998,-1.666667,-2.746667,-5.093333,-3.486667,-2.586667,1.52,6.4,10.12,8.000001,4.3,0.9866666,-7.193334,-10.86667,-1.693333,4.686667,10.46,10.98667,7.333334,-0.72,-8.633333,-4.826667,7.593332,16.56667,14.60667,18.29333,22.02,21.3,22.24667,22.14,20.43333,21.56,19.43334,14.18,13.98,18.3,18.84,18.54,19.86667,20.34666,24.66667,29.74,23.42667,15.85333,17.4,23.05334,22.24667,19.31333,19.16,17.33333,18.56,18.65333,19.95333,18.33334,16.70667,17.74,20.76,24.11333,27.56666,26.84,22.14667,14.54,4.22,3.8,11.85333,17.4,19.49333,23.39334,25.59333,24.48,24.98667,22.3,19.78,21.45333,17.65333,6.386667,-0.7400001,-5.046668,-5.393333,3.826667,6.446667,4.06,12,12.68667,5.253334,9.273334,8.446667,7.233334,7.866667,6.166666,-2.826667,1.98,21.29333,25.74667,19.46,22.87333,17.54,19.37333,25.88,22.97333,14.4,11.97333,17.1,23.69333,14.86,8.353333,9.313334,12.97333,17.74667,38,19,16,0
4.373333,0.7199998,2.12,4.72,2.76,4.406667,3.346667,-4.96,-4.22,-4.906667,-8.306667,-1.2,2.64,6.213333,4.1,1.773333,-0.6133334,-3.08,-7.453333,-12.29333,-8.280001,-4.993333,-5.1,-7.326667,-6.4,-2.7,-3.3,-10.04667,-5.533333,-3.22,-8.913333,-11.01333,-4.806666,-2.326667,-5.693334,-0.9933333,1.493333,4.72,10.1,16.14,15.86667,15.73333,16.44667,11.85333,8.013332,6.193333,8.926667,8.913334,5.713333,3.8,3.953333,7.44,8.326666,8.366668,8.106667,9.973332,7.893334,7.266667,8.966666,10.73333,12.37333,18.2,21.35333,18.78,18.3,18.95333,17.64666,15.38667,13.06667,3.306667,2.473333,2.873333,4.64,2.586667,3.64,-5.413333,-4.5,-5.373334,-9.880001,-3.733333,4.039999,5.08,2.706666,-2.846667,1.04,5.186667,12.98667,13.05333,2.233333,-2.733333,-3.526666,-3.7,-2.173333,-2.586667,-2.173333,4.46,10.71333,17.42666,18.36667,7.586668,3.826667,6.486667,7.226666,8.606668,7.306667,3.306667,4.253333,11.76,12.82,10.86,16.78666,15.48,12.8,12.26,39,11,16,0
4.74,4.853333,8.433333,7.246667,0.48,-5.28,-8.446666,-12.02667,-7.599999,-3.22,1.273333,4.96,6.206668,2.926667,-1.16,-9.593333,-18.26667,-22.82,-19.27334,-12.68,-6.726667,1.413333,1.1,-0.5733334,-0.9,-3.713334,-3.413333,1.86,6.913333,9.059999,15.66,23.49334,22.13333,23.05334,24.65333,28.17333,28.83334,23.13334,20.84667,19.82,18.83334,20.33333,11.86,4.313334,8.953334,16.25333,16.24,13.48667,10.38667,8.179999,7.926666,7.473333,11.88667,19.48667,18.16,24.94666,27.22,27.14,29.62,25.16667,15.96,9.24,11.52667,10.65333,11.12,20.08667,21.82667,15.79333,11.86,9.04,15.81333,14.78666,10.3,9.24,9.14,12.96667,13.84667,13.21333,13.22667,9.626666,13.44,18.77333,18.72667,17.48,15.39333,12.99333,18.96,27.35333,33.47334,32.82,31.43334,26.8,24.35333,22.65333,23.04667,20.90667,11.77333,4.373334,0.4266667,2.72,6.46,13.36,14.16667,16.62,9.3,11.60667,18.86667,17.9,14.41333,14.28,23.13334,21.50666,12.60667,12.34667,40,15,16,0
2.566667,-0.3,-3.006667,-1.673333,-1.826666,-1.206667,4.246666,5.58,-0.12,-1.853333,-3.286667,-0.6200001,4.993333,2.36,7.853333,10.26,12.7,6.3,2.72,4.633333,1.946667,2.613333,6.38,1.28,-4.486667,-4.48,-0.64,7.093333,13.1,11.36667,2.686667,-2.426667,-0.32,2.406667,4.48,5.886666,7.433333,9.553333,13.63333,13.99333,4.5,-1.166667,0.58,3.186667,1.666666,-2.466667,-4.586667,-5.32,-6.866666,-9.286666,-14.24667,-14.95333,-8.986666,-3.62,-4.213334,-1.326667,3.46,1.726667,-7.52,-12.86667,-16.01333,-15,-10.23333,-1.086667,2.066667,8.913333,13.45333,8.94,7.533333,2.633334,-3.106666,-5.046667,-2.193333,0.2666667,-3.693333,-8.559999,-2.286667,3.146667,7.966667,3.393333,0.94,1.533333,1.473333,3.5,3.913333,0.2266667,-3.493334,-7.44,-10.08,-11.62,-15.24667,-16.13333,-14.66,-16.28666,-21.24,-23.84667,-18.67333,-12.46,-7.593334,-2.953333,-3.853333,-2.88,0.8199999,2.806667,7.4,7.84,4.526667,2.16,2.04,9.146667,13.68667,10.08667,2.246666,-2.233334,41,22,16,0
-10.66,-10.46667,-7.340001,-4.46,7.526666,10.75333,8.546666,2.84,-1.753333,-0.4066667,0.2400002,6.426667,2.213334,-3.186667,-7.406667,-8.586666,-3.38,-5.86,-5.626666,-3.533333,-9.3,-10.67333,-9.966666,-13.75333,-16.20667,-15.22667,-10.89333,-9.88,-10.87333,-10.71333,-12.22,-6.82,2.6,4.226666,-1.76,-7.093333,-9.080001,-1.386667,3.18,8.14,1.513333,-5.793334,-6.193334,-3.2,4.546667,10.8,7.813333,3.826667,3.633333,-0.03333329,-1.453333,0.8866667,-0.7666666,-7.393333,-7.853333,-7.033333,-6.406667,-11.29333,-13.58667,-15.54,-18.49334,-16.04667,-4.933333,0.4466667,-5.113333,-4.38,-6.46,-6.32,-7.206666,-8.706667,-6.586667,-0.8133333,4.92,2.226667,-4.14,-1.56,5.16,4.34,6.113334,4.12,-9.466666,-12.84667,-8.873333,-2.566667,-3.653333,-5.373333,-0.1,-4.106666,-5.44,-8.06,-11.96,-8.793334,-7.94,-8.56,-4.693334,-3.946666,-1.313333,0.9066666,6.3,5.186667,-6.86,-9.886667,-2.753334,-1.36,-4.72,-2.513334,-7.926667,-6.793334,-2.573334,0.1866667,-4.253334,-3.173334,-3.046667,1.266667,42,24,16,0
3.926667,4.32,4.36,1.873333,4.26,0.8733332,0.2733332,-2.573334,-6.066667,-5.900001,-6.106667,-1.98,4.653333,5.54,3.213333,4.253333,8.966666,10.75333,4.773334,2.973333,2.44,-6.840001,-14.53333,-17.41333,-18.79333,-15.18667,0.9666666,12.82667,13.66,14.67334,13.68,15.88,21.18667,24.72667,19.92,16.49333,16.02667,19.57333,21.75333,21.17333,21.95333,24.97333,15.97333,8.02,8.893334,12.95333,15.66,15.58667,13.12,13.78667,13.04,8.306667,5.826667,6.786667,4.02,3.933333,3.58,13.51333,18.1,18.57333,14.75333,13.82,21.40667,24.34,23.96,20.7,14.18,16.76667,22.93333,21.32667,17.12,15.84,13.26,11.2,8.58,7.466667,10.9,12.19333,10.7,11.60667,17.11333,18.99333,27.61333,31.85333,29.83333,31.84667,40.16667,42.54,33.1,30.64667,34.44,32.82,36.93333,32.58,22.64667,23.62,26.43333,23.81333,24.24,23.42667,29.07333,37.08,30.11333,22.81333,22.03333,31.88667,36.32666,25.14667,19.34,25.42,30.37333,26.2,20.07333,19.53333,43,25,16,0
7.559999,14.18,11.21333,-2.426667,-5.326667,-2.54,-3.3,-3.106667,-0.1133334,-3.433334,-3.993333,-5.593333,-3.24,3.506667,6.14,5.893333,3.946666,2.293334,2.56,5.706666,6.026667,5.02,4.06,2.92,-0.7333336,-7.413334,-6.626667,-0.6866666,7.88,2.56,-3.746667,-3.913334,-2.826667,-1.753334,-2.3,-7.513333,-10.82,-4.986667,2.946667,3.053333,0.8200001,1.2,3.106667,5.426667,3.926667,-0.2,-4.26,-5.58,-7.493333,-4.066667,-4.786667,-1.28,-5.133333,-5.266667,-1.96,2.013334,-3.24,-11.40667,-14.41333,-12.4,-8.886667,-5.133333,-2.046667,-5.099999,-4.773334,3.766667,7.08,2.406667,1.046667,-5.546667,-11.55333,-13.04667,-7.713333,-3.9,-2.066667,-8.439999,-5.626666,1.366667,6.3,15.06,11.60667,12.87333,12.02,1.46,-0.0866666,-1.806667,-2.48,1.74,5.786666,-0.6999999,-2.94,4.4,1.213333,-5.660001,-3.74,4.466667,2.366667,-3.553334,-5.38,-6.586668,-1.9,3.18,3.373333,3.08,5.206667,-0.6933333,-5.886666,-2.506667,4.146667,1.306667,-2.013333,-2.6,10.34,20.46,44,27,16,0
3.933333,-1.853333,-2.126667,8.306666,14.56,13.85333,7.333334,1.533333,-7.22,-11.20667,-11.79333,-12.57333,-6.700001,2.56,7.14,14.73334,15.8,15.7,23.82667,28.23333,31.47334,28.05334,18.28,7.666666,4.313333,10.71333,10.71333,15.63333,21.24,18.8,15.04667,15.14667,17.08667,27.95333,30.68667,30.20667,26.70667,24.61333,24.52,15.64667,13.88667,11.73333,13.18667,15.85333,15.51333,19,26.12667,28.3,34.82667,35.2,27.05334,23.78666,20.48667,16.83333,11.31333,18.56667,22.82,16.42667,17.34667,21.10667,18.41333,16.95333,21.40667,24.36,17.96667,5.053334,2.806667,5.186667,16.63333,24.99333,24.80667,24.81333,28.00667,30.16667,33.89333,24.96667,20.9,18.49333,14.29333,17.80667,22.04,23.17333,21.19333,17.29333,15.44667,17.66667,22.9,28.63334,21.89333,20.92,17.21334,10.52,14.9,14.56,2.28,1.933333,12.14667,15.46,13.90667,17.34,19.02666,18.58667,19.23333,21.74,25.34,25.22667,23.79333,28.14667,33.46,36.52,36.38667,34.29333,33.72001,31.2,45,21,16,0
