-2.993333,-3.513333,-5.533333,-4.293333,-1.826667,2.253333,5.206666,0.2333333,2.966667,4.126667,3.213333,1.706667,0.5866668,3.22,4.44,6.006666,6.82,0.5266666,-3.26,-5.006667,-7.346667,-9.160001,-8.593333,-9.62,-10.14,-11.94667,-13.64,-15.67334,-12.59333,-9.88,-13.6,-10.61333,-8.4,-8.7,-7.353333,-6.766666,-11.02667,-11.59333,-8.42,-3.506667,-1.906667,0.4733333,0.2733335,-1.226667,0.1266666,1.613333,1.586667,-0.05999992,1.853333,4.153333,4.766667,2.246666,-1.033333,-7.826667,-9.053333,-6.713334,-5.133333,-9.173333,-13.06667,-14.16,-16.94667,-13.35333,-9.893332,-8.613333,-10.05333,-9.193334,-12.39333,-7.133332,-5.093333,-1.326667,-1.273333,3.873333,3.68,0.1866667,-0.8666666,-1.72,-2.266667,-2.04,-4.146667,-3.64,-1.44,0.28,3.306667,0.8533334,-5.186667,-4.26,-5.286666,-6.086667,-2.78,2.406667,3.266667,-0.2000001,1.993333,-0.8866666,-5.966666,-10.94667,-14.38,-11.04,-8.213334,-10.45333,-11.79333,-16.14667,-16.12,-14.76,-14.78667,-11.82,-9.96,-12.96667,-13.24,-14.09333,-15.11333,-18.49334,-17.66667,-15.26667,23,55,14,0
-3.766667,-1,1.04,1.606667,-0.6133333,-4.08,-1.786667,2.12,0.3933333,1.04,4.08,3.866667,0.58,-1.066667,-1.606667,2.613333,0.3133333,-3.566667,-2.326667,-3.14,-4.42,-1.74,-2.693333,-3.206667,-1.593333,3.106667,5.933334,4.419999,4.293334,4.286667,5.793334,3.806666,-0.8066666,2.96,0.05333335,1.84,-1.72,-4.353333,-2.146667,-0.8666667,2.666667,5.573333,1.633333,-0.46,-2.413333,-4.44,-4.086667,-9.786667,-13.38,-14.18667,-12.8,-6.833334,-8.926666,-12.84667,-11.29333,-12.02,-13.44667,-12.58,-9.846667,-5.3,-1.726667,2.233334,4.793333,7.893333,9.133333,6.553334,11.17333,16.02667,12.92,13.32,8.786667,4.313334,-3.066666,-11.6,-15.99333,-23.63333,-28.9,-33.52666,-40.35333,-39.94666,-37.72,-34.32667,-28.82667,-27.48666,-24.06667,-23.00666,-24.18667,-15.82,-13.17333,-15.5,-15.04,-16.46,-13.27333,-10.85333,-18.86,-27.41333,-36.18666,-39.33333,-40.64667,-42.28,-39.31333,-31.78,-29.13333,-29.39333,-32.03334,-27.42,-26.76,-20.06667,-16.66667,-23.36667,-21.98667,-18.68667,-15.19333,-12.88667,24,56,14,0
1.72,-0.04666676,-0.02666668,-2.68,-3.273333,-2.266667,0.8266667,4.54,4.406667,0.5133333,0.8866666,-2.76,-5.44,-4.940001,-2.653333,-0.5266668,0.7266666,2.38,6.106667,7.880001,3.293333,-3.333333,-5.693334,-7.706667,-7.78,-4.24,-0.8533335,-0.8666668,2.62,5.526667,4.340001,1.986666,3.966667,8.499999,8.740001,9.026667,10.10667,9.7,10.40667,8.426667,11.40667,11.25333,12.44667,14.27333,15.72,17.24,17.56667,14.74,13.04667,13.44,12.65333,8.506666,5.306666,5.406667,4.06,2.193333,2.146667,0.2133333,0.2933332,-1.686667,-3.533333,-0.42,-0.4466667,2.086667,4.853333,6,4.88,2.533333,2.073333,10.05333,13.06667,11.08667,7.133334,4.926666,7.013333,5.14,1.913333,0.5466667,-0.01333351,4.4,3.573333,4.64,6.906667,2.753334,-0.5400001,-3.54,-4.633333,-4.733333,-2.946667,-1.233334,-2.833333,-3.553334,-4.833334,-9.293334,-3.313334,-1.033333,1.286667,6.98,8.913333,12.05333,10.52,4.946667,6.933333,8.54,9.066667,7.973334,4.8,4.433333,4.94,3.86,3.946667,4.046667,4.633333,3.146667,25,57,14,0
2.726667,-2.06,-0.9533333,-5.486667,-4.813333,-3.18,-2.253333,1.34,1.093333,2.606667,4.833333,4.546667,3.066667,1.14,4.933333,7.346666,7.34,6.466667,0.12,-0.8133332,2.2,3.28,4.06,1.026667,-5.166667,-7.666667,-4.606667,-1.173333,-1.846667,-3.466666,-4.24,-3.493333,3.886667,5.286666,4.826667,5.486666,4.72,6.273334,7.833333,8.473333,9.186666,6.693333,10.44667,11.84667,5.713333,4.233333,4.033333,4.273333,3.82,1.286667,0.1333333,2.206666,3.7,2.373333,1.506667,2.986667,2.88,1.126667,-1.606667,-4.313333,-4.373333,-3.36,-4.866667,-4.693334,-3.646667,-2.773333,2.846667,7.246666,11.48667,12.08667,13.58667,13.88667,19.18667,23.68667,22.86667,21.08,20.46667,17.85333,17.26667,14.38666,12.20667,16.4,15.84,15.94667,16.72667,14.21333,13.26,11.2,8.826667,7.566666,5.213333,8.14,8.780001,7.546667,9.086666,7.426666,8.146666,8.086666,7.553333,12.88667,12.31333,5.093333,2.28,2.213333,6.326667,9.84,8.639999,10.58,11.61333,11.88667,10.92667,9.406667,4.626666,0.7,26,58,14,0
1.313333,-2.053334,-3.766667,0.5266668,-1.52,-5.746667,-2.413333,-0.7333334,-1.093333,2.766666,4.106667,5.38,6.546666,7.646667,8.793333,5.366667,5.3,4.646667,1.753333,3.953333,1.5,2.326667,7.446666,6.986667,6.453333,6.866668,9.466668,11.68,10.89333,11.22667,10.74,14.04667,19.12,19.68,21.42666,23.66,24.76666,23.02,21.74,23.64,22.09333,17.07333,18.52667,18.13333,19.29333,20.37333,18.67333,20.8,21.32,23.77333,24.89333,24.23333,29.20667,28.51333,23.06667,23.62,21.14,21.60667,21.19333,18.29333,17.85333,14.57333,15.09333,16.16,17.6,18.4,19.35333,16.97333,18.23333,14.09333,11.65333,11.61333,15.44667,17.75333,16.65333,16.52667,19.28,17.94666,18.63333,16.16,15.66667,17.84,17.05334,12.89333,14.94,20.12,23.05333,25.22,27.76,26.68,25.54667,25.68667,23.04667,21.02667,18.49333,18.33334,18.81333,13.41333,11.94,13.28,11.68667,13.14,13.02,16.52,18.58667,17.9,21.5,21.56666,20.16,20.69333,15.70667,16.25333,16.18667,13.76667,27,82,14,0
-0.5533333,-0.7800001,-1.913333,1.646667,4.426667,1.566667,-0.44,0.6133335,2.7,0.6000001,-0.7066668,-3.286666,-5.293334,-3.14,-2.893333,-0.82,3.033333,4.553334,2.933333,-0.5133334,-1.393333,2.606667,5.073334,8.066667,6.173333,2.94,4.346666,3.54,2.846667,-1.5,-7.046667,-2.726667,-3.76,-6.333333,-6.566667,-7.206667,-1.133333,2.513333,3.546667,6.860001,8.573334,9.64,6.733333,3.866667,6.7,2.5,-0.1933333,1.533333,2.42,4.486666,3.626667,4.04,7.746667,7.606667,8.146667,4.926667,3.953334,6.006667,6.173334,4.086667,1.133333,-0.06666673,-0.8533331,-0.2266667,0.8799999,-3.013333,-3.246667,-0.5666665,2.086667,4.840001,4.253333,1.853333,4.033333,8.093333,11.52667,10.83333,6.22,3.8,-1.48,1.006667,5.1,4.046667,6.06,6.233333,8.14,12.81333,12.3,10.45333,6.866666,2.806667,2.453333,-0.8666667,-2.706666,-2.746667,-0.8533332,4.8,7.573334,8,5.373334,4.12,6.593333,9.373334,11.78,10.37333,9.46,12.11333,8.453334,8.74,8.033333,2.68,0.8,-1.046667,-3.286667,-0.6866665,28,86,14,0
-2.84,-1.26,-1.993333,-2.206666,-1.173333,-0.3533334,-1.773333,2.786666,7.06,4.1,1.92,-1.1,-4.48,-5.246667,-7.26,-7.793334,-7.666667,-8.606668,-9.286666,-8.960001,-3.3,-1.406667,-1.153333,-0.3,-2.273333,-4.553334,-4.733333,-2.28,-3.433333,-6.933333,-8.12,-9.093333,-11.76667,-14.72,-16.03333,-14.89333,-10.42667,-11.75333,-10.19333,-7.453333,-7.086667,-7.726667,-6,-2.98,-2.526666,-5.073334,-1.32,-1.94,-1.893334,-3.786667,-4.646667,-4.393333,-8.193334,-9.486667,-12.1,-17.16,-16.32,-18.31333,-19.86,-19.29333,-20.76667,-18.26,-16.39333,-11.97333,-12.31333,-17.72,-16.12,-16.86667,-16.56,-16.98667,-17.42,-18.20667,-22.00667,-22.54,-17.36667,-15.90667,-17.38,-18.80667,-17.52667,-13.17333,-14.98667,-15.42667,-13.34667,-11.94667,-9.006667,-8.84,-9.44,-8.806667,-9.013333,-7.893333,-7.94,-7.106667,-7.88,-6.653334,-2.34,1.54,1.893333,1.753334,0.01999993,-0.08666668,-4.273333,-6.66,-6.64,-11.21333,-13.38,-14.90667,-16.44,-19.85333,-21.34,-21.2,-21.87333,-21.85333,-23.92666,-25.66667,29,89,14,0
-1.38,1.273333,3.413333,2.06,0.9133333,1.106667,-0.8466666,0.22,-0.3533334,-1.38,-1.486667,-1.573333,-2.34,-2.54,-0.04,0.08000001,0.6333333,1.08,1.826667,2.56,0.84,0.5733333,4.673333,4.813333,0.8733333,-4.613333,-6.473334,-4.393334,-3.466667,-4.906666,-6.293333,-8.473333,-7.086668,-3.726666,-3,-0.1866666,0.9,2.546667,0.3933333,-0.5333332,0.38,0.4533333,-2.373333,-4.1,-3.553334,-3.366666,-4.713334,-7.199999,-9.073334,-10.48,-9.386667,-4.246667,0.5599999,2.313333,0.6600001,1.126667,0.3733333,-4.933333,-3.766667,-3.973334,-3.346667,-2.353333,-6.593334,-5.473334,-5.913332,-7.726667,-4.213334,-3.686667,-0.05999998,3.38,3.066667,4.493333,3.26,4.253334,3.586667,-0.34,-1.853334,-5.606667,-5.78,-4.959999,-3.886667,-3.98,-5.006666,-2.293334,0.9466667,-2.606667,-0.8066666,0.9200001,-2.646667,-6.433333,-7.24,-7.08,-8.533333,-9.393332,-10.34667,-10.26667,-7.8,-7.906667,-14.84,-15.52667,-16.18667,-18.58,-18.39334,-19.72667,-18.62,-17.18,-15.33333,-12.58,-11.92667,-7.82,-6.54,-4.346667,-4.113333,-6.78,30,88,14,0
-1.04,-1.746667,-2.653333,-0.6933334,0.5466667,-5.613334,-4.793334,-1.113333,-0.2333333,2.813333,3.9,7.559999,6.726667,5.680001,2.52,-0.8333334,-2.213333,-0.8199999,-5.653333,-3.046667,-1.253333,1.846667,5.686666,5.586667,3.673333,1.753334,-0.08000005,-0.6133333,-5.306667,-5.3,-6.92,-5.786666,-6.286666,-5.786667,-6.08,-3.613333,-5.746666,-3.466666,-2.186667,4.073333,9.180001,8.846667,9.84,7.966666,7.266666,4.726667,3.313333,3.826666,5.526667,0.54,0.7200001,-1.913333,-2.066667,1.62,2.246667,1.573333,0.7866666,3.993333,3.64,0.3666667,1.22,-0.06666674,-0.22,2.453333,3.06,5.733333,5.840001,5.4,5.599999,7.44,7.006668,4.346667,1.673333,4.98,7.739999,8.1,3.953334,-0.9933334,-0.4133334,-1.82,-0.1133334,0.006666652,-6.526666,-7.76,-8.280001,-7.206666,-2.906667,-1.7,0.4933333,-0.6466666,0.4933333,2.946667,1.486667,0.6866667,3.34,1.08,1.92,0.6266667,-3.579999,-8.1,-7.680001,-7.98,-6.926666,-2.98,0.48,4.08,9.02,11.8,11.99333,16.41334,13.92667,13.52667,11.22,6.666667,31,85,14,0
-2.953333,-1.306667,-1.046667,-1.693333,1.286667,2.58,1.36,0.03999998,-1.506667,0.84,2.44,2.34,3.373334,3.42,3.12,4.106667,2.16,3.126667,3.1,4.22,4.153334,1.093333,1.64,0.5866667,2,5.04,2.433333,-0.9933334,-1.34,-1.306667,-2.613333,-3.973333,-2.653333,-2.46,-4.486666,-4.606667,-1.953333,0.07999997,4.58,1.9,2.733333,1.586667,1.546667,4.72,2.173333,0.5733333,0.7333333,0.4266667,2.94,3.4,5.379999,7.686666,5.64,9.666667,8.679999,8.246666,10.30667,10.36667,9.46,13.13333,14.33333,14.94,13.02,15.88,17.44667,17.69333,16.71334,15.60667,16.35333,12.34,10.72,13.83333,9.5,7.753333,4.266667,3.1,2.993333,-1.36,-5.96,-4.493333,-3.86,-2.266667,3.173333,5.693333,4.893333,1.066667,2.133333,4.886667,4.940001,6.493333,4.226667,3.786666,7.366667,9.04,12.97333,12.07333,11.24667,5.14,3.62,3.42,1.02,0.03333353,5.113333,6.293334,3.486667,3.56,4.7,4.46,6.346666,9.453334,9.706666,9.386668,14.61333,15.27333,32,84,14,0
-3.193333,-4.053333,-4.013334,-4.106667,-1.16,-0.5666667,-4.733333,-1.8,-0.9133333,4.606667,10.30667,8.433333,9.953333,12.96,12.84,9.766666,9.133332,9.66,11.84667,14.46667,13.46,12.92,16.40667,17.66,12.53333,12.04667,12.45333,15.18667,15.59333,11.74,11.39333,12.18667,16.54667,15.04,11.2,14.01333,12.33333,15.68667,17.58667,21.50667,23.36667,23.15333,25.46667,24.97334,23.46,26.00667,23.06,20.73333,20.32,17.57333,18.48667,17.08,14.88,11.06,12.24667,16.94666,19.94,18.78,23.12667,25.89334,25.13333,20.1,17.49334,17.46667,9.426666,2.74,-0.7933333,-0.06666663,3.3,4.679999,5.96,8.2,7.313334,5.873333,4.5,5.033333,6.373334,6.26,5.846667,5.873333,5.320001,5.72,4.006667,0.2600001,-0.6199999,2.433334,3.633333,-0.1133333,-1.713333,3.993333,8.346666,14.05333,12.92667,15.21333,17.92667,16.68667,14.66,11.44,10.02,11.47333,8.98,12.39333,12.64667,13.58,12.76667,11.3,12.85333,14.61333,14.82667,15.92,15.69333,19.56667,21.07333,22.46,33,90,14,0
0.7866667,1.286667,0.7866666,1.273333,2.786667,1.393333,0.2733334,-1.166667,-0.7799999,-1.073333,-1.8,-4.273333,-0.1066667,0.26,0.44,-3.426666,-7.513334,-5.099999,-2.893333,-3.006667,-6.98,-7.479999,-7.293334,-11.44,-9.286667,-5.186666,-4.986666,-5.273333,-6.440001,-4.113333,-4.453333,-7.38,-7.813334,-5.559999,-9.02,-10.14,-9.626667,-2.726667,1.393333,1.006667,2.773334,3.346666,2.94,5.353333,7.026666,6.08,7.526667,8.313334,7.02,4.846666,3.346667,5.206667,5.846667,3.726666,5.879999,10.3,9.186666,8.693333,10.34667,11.17333,10.56,9.1,8.546666,8.966666,7.366668,7.866667,8.613333,7.66,8.133333,7.1,7.673334,8.866667,11.9,13.61333,12.54,11.23333,7.84,6.88,8.106667,9.473333,11.23333,8.713333,2.873333,3.733334,2.56,6.393333,9.113334,8.066668,10.44,11.81333,11.26667,12.68667,11.6,15.02,15.1,9.173333,7.933334,3.326667,4.26,5.9,9.706666,12.39333,12.16667,12.71333,15.65333,18.1,21.66667,19.88666,17.82,14.2,9.873333,9.446667,8.626667,8.64,34,48,14,0
-3.099999,-6.199999,-0.3799999,1.36,-0.3666667,-1.446667,-1.126667,0.22,1.626667,1.986667,5.133333,3.393334,1.62,0.1933334,-4.253334,-4.28,-4.493333,-6.693334,-12.28667,-14.42667,-13.38,-15.48,-13.97333,-15.96,-18.93333,-16.21334,-15.9,-16.1,-15.59333,-22.62,-27.52667,-25.88667,-26.20667,-25.74,-24.78666,-20.84,-17.02,-15.58667,-13.07333,-13.8,-11.46667,-9.046666,-11.46667,-11.86,-16.32,-19.98,-20.49333,-20.59333,-24.41333,-26.63334,-23.18667,-15.99333,-17.90667,-20.56,-25.11333,-24.90667,-22.72,-25.55333,-28.22,-31.22,-35.26667,-33.85333,-35.09333,-33.94,-30.4,-28.46,-26.77334,-28.19333,-22.54,-17.6,-18.18667,-18.41333,-13.7,-14.78,-14.80667,-17.34667,-11.58667,-12.04,-11.6,-9.586666,-9.313334,-7.98,-6.36,-2.986667,-2.5,-5.22,-4.440001,-4.573333,-1.633333,-0.3333335,-4.96,-6.726667,-9.686666,-13.11333,-13.37333,-13.98667,-11.58667,-8.406667,-6.913333,-7.379999,-10.64,-13.71333,-12.03333,-12.66,-13.23333,-17.24,-17.38,-14.83333,-15.63333,-15.21333,-14.3,-10.14667,-8.52,-11.71333,35,44,14,0
0.72,-0.07999996,1.246667,-1.073333,-1.54,-0.3866667,2.773334,4.486667,2.053333,-3.2,-3.92,-0.4466667,0.02666677,1.38,3.96,3.913333,6.326667,3.933333,1.26,0.66,-0.6599998,-2.946667,-1.786667,-3.753334,-4.653334,-5.960001,-6.446666,-9.786668,-6.873333,-7.973333,-8.173333,-7.62,-7.493333,-6.139999,-5.993333,-4.76,-0.8266666,-0.76,2.246666,2.153333,2.58,3.433334,1.46,1.746667,0.6666666,0.7333335,1.953333,-1.493333,1.06,2.62,6.146667,9.74,6.993333,4.913333,1.34,-1.666667,-0.9333333,-1.846667,0.9933332,4.793334,6.426666,8.16,7.526667,6.04,5.766667,6.699999,10.99333,13.52667,12.54,10.89333,7.94,8.58,5.673333,3.68,2.133333,1.453333,1.413333,3.926667,4.893333,6.94,6.48,7.720001,5.486667,0.5666666,-1.86,-3.573333,-6.259999,-8.066667,-10.54,-11.31333,-12.11333,-18.22,-19.91333,-22.88,-23.18667,-18.86667,-12.78667,-8.34,-9.08,-7.306667,-8.326667,-11.83333,-15.4,-21.19333,-23.43334,-18.59333,-16.87333,-15.36667,-19.01333,-19.46667,-13.69333,-13.78,-12.72667,-10.20667,36,41,14,0
-2.96,-3.626667,-2.113333,1.22,1.033333,2.56,3.166667,3.466667,1.066667,-0.4333334,-0.3733334,-2.113333,0.7799999,-1.553333,-3.873333,-3.153333,-2.46,-4.566667,-4.12,-1.9,0.8933334,-0.9200001,-4.186666,-9.2,-13.02,-11.18,-17.41333,-18.38667,-16.78,-15.74667,-14.56,-10.76,-7.773333,-4.726667,-3.213333,-1.053333,-1.573333,-0.3733333,5.013334,10.4,11.96,9.986668,6.64,4.52,3.866666,3.893333,1.466667,4.586667,10.17333,8.153333,5.086666,2.46,3.94,4.48,5.46,7.586667,10.81333,7.14,7.933333,5.766667,3.233333,2.799999,1.666667,4.026667,7.026666,7.06,9.173333,6.760001,8.513333,8.013333,7.733333,8.6,6.213334,8.066667,11.68667,5.580001,3.146667,0.1533334,-2.06,-1.4,-2.993333,-4.813333,-4.466667,-4.566667,-3.386667,-5.353333,-4.766667,-1.226667,0.2133334,-1.2,-0.66,1.993334,1.433333,2.086667,7.513333,5.893333,5.58,6.98,6.58,4.246667,6.546667,6.08,7.26,7.32,6.606668,4.586667,4.086667,7.353333,8.04,8.106666,7.739999,8.06,7.726667,2.853333,37,42,14,0
5.08,1.04,-0.3666667,-0.8199999,-2.64,-7.28,-6.786667,-2.066667,-0.2,2.926667,4.506667,3.273334,1.373333,-0.2866667,3.466667,5.74,4.16,2.986666,3.466667,5.08,0.6666667,-4.32,-5.38,-9.846667,-10.10667,-7.366667,-7.22,-8.546665,-8.16,-4.926667,-0.3800001,1.693333,0.6333333,-0.3866667,3.193333,5.68,9.566667,13.73333,12.45333,11.15333,7.199999,0.9533333,6.58,4.546667,-0.09333329,-1.553333,-2.906667,-1.3,-1.526667,-3.386667,-1.993333,-0.6333333,0.5066667,-0.3066667,-2.973334,-0.12,-1.38,-3.153333,-5.04,-8.913334,-5.173334,-4.106667,-6.793334,-5.719999,-4.333333,-2.173333,2.02,1.886667,1.153333,0.9666666,2.28,3.486667,-0.2933334,-1.6,-5.02,-5.24,-5.973334,-7.72,-4.78,-5.513333,-8.88,-9.94,-14.31333,-15.87333,-14.39333,-16.66,-12.82667,-12.51333,-13.66667,-14.42,-17.59333,-19.08,-17.71334,-16.89334,-15.14,-17.86,-16.87333,-14.47333,-14.18667,-13.65333,-13.99333,-12.86,-15.52667,-17.07333,-16.25333,-18.04667,-15.80667,-13.49333,-13.17333,-12.38667,-12.05333,-8.513332,-8.433332,-8.373334,38,46,14,0
5.773334,4.313334,3.486667,1.786667,0.6066666,-0.4533333,-1.366667,-3.6,-3.9,-4.526667,-4.166667,-1.253333,3.233333,3.24,2.126667,1.9,1.993333,0.84,-0.6,-0.6466667,1.42,4.693334,7.86,4.16,2.466667,4.466667,6.373333,5.806666,0.7799999,-2.466667,-3.113333,-4.926667,-4.166667,-2.92,-3.626667,-2.773334,-5.366667,-2.74,-1.4,-1.52,0.2666667,-2.773333,-6.913333,-7.513334,-10.46667,-12.13333,-10.58,-8.653334,-9.586666,-9.206666,-8.02,-9.153333,-11.26667,-8.273334,-6.146667,-3.833333,-0.8333334,1.133333,3.673333,4.853333,6.766667,8.953334,11.07333,16.18667,18.33333,20.04667,21.62,19.04667,18.87333,20.67333,20.3,22.12667,23.42666,22.68,23.43334,21.10667,17.43333,11.78,10.24,10.22667,7.093333,7.073334,6.673333,4.206666,2.346667,2.813333,6.32,6.533334,4.973333,6.406667,1.793333,-1.46,0.9533333,-0.44,-3.653333,-2.966667,-5.526666,-5.373334,-0.6133333,6.133333,11.78667,18.11333,20.40667,19.43333,21.24,23.24,21.61333,21.52,19.56667,18.37333,17.39333,14.73333,16.99333,17.22667,39,50,14,0
-0.8733333,-0.5466667,0.86,0.7933333,0.04666666,-1.193333,2.993333,3.046666,-1.833333,-0.14,-0.54,-0.9733333,-2.966667,-3.28,-1.486667,-1.966667,0.7799999,1.326667,1.346667,2.693333,2.56,4.566667,-1.013333,-1.24,-3.886667,-3.44,-1.173333,0.6666667,0.7333333,0.1466667,-1.12,-1.073333,-1.953334,0.76,3.2,3.006667,8.446667,11.34667,16.26667,18.58,17.71333,16.89333,14.82,13.25333,13.47333,10.35333,9.940001,8.76,5.846667,5.92,7.113333,5.906668,8.026668,5.193334,4.593333,6.353333,10.02667,14.18667,13.66,16.12,18.86,16.45333,15.47333,17.30667,18.7,16.82667,13.8,16.2,15.45333,13.29333,11.95333,11.51333,12.12667,8.16,5.986667,5.826667,2.58,-0.6800002,-5.173334,-5.273333,-0.9933335,4.06,9.56,9.36,9.119999,10.49333,11.86,14.25333,13.85333,10.20667,11.84,10.29333,10.48,9.406667,9.839999,12.5,11.15333,12.09333,14.56,15.93333,13.63333,10.34667,8.88,8.826667,8.48,9.653333,12.41333,8.786667,5.84,5.366667,2.786667,3.506667,2.22,2.753333,40,71,14,0
6.86,5.293333,4.12,2.846667,1.4,-1.553333,-3.046667,-0.4933334,-0.2266666,-2.526666,-7.146667,-5.5,-0.5066667,-2.786667,-1.866667,-2.333333,-3.593333,-4.653334,-2.860001,-1.826667,-1.486666,-1.24,-1.38,0.4466666,-4.56,-6.506667,-4.026667,-2.3,0.006666652,-0.6799999,-2.54,-1.22,1.333333,6.833334,8.346666,3.853334,5.58,7.586667,11.76667,11.64667,8.5,6.18,5.44,2.9,2.066667,0.9066667,2.66,2.473333,1.773333,3.46,-1.246667,1.813333,0.48,-0.05999999,0.9466667,-0.4266666,1.306667,1.953334,2.12,4.506667,0.9733332,-0.4266666,-2.993333,-5.48,-7.019999,-6.866667,-6.466667,-2.34,-4.006667,-4.066667,0.2266667,2.42,4.36,2,2.306667,1.166667,-3.026667,-3.86,-7.386667,-8.946667,-11.53333,-13.51333,-12.20667,-12.24,-15.07333,-18.64,-16.88,-11.76667,-13.56667,-11.36667,-10.99333,-9.84,-3.586666,-4.62,-6.7,-1.986667,2.98,6.859999,4.72,2.746667,-0.4466666,-3.400001,-1.506667,-3.866667,-7.826667,-5.366666,-7.386667,-6.073333,-5.846666,-5.559999,-7.033334,-7.28,-6.739999,-7.753334,41,73,14,0
11.09333,8.553333,10.24667,5.78,1.366667,1.466667,-3.406667,-6.246666,-7.519999,-7.18,-5.62,-8.726666,-7.78,-7.226667,-6.400001,0.66,-1.686667,-1.826667,-3.473333,-5.5,-6.333333,-8.253333,-12.82666,-16.3,-16.09333,-18.49334,-23.36,-23.14,-24.5,-23.79333,-18.26667,-15.48,-11.66667,-8.58,-5.986666,-5.3,-4.906667,-5.78,-6.193334,-9.313334,-6.366666,-7.093334,-8.200001,-7.213334,-3.953334,-0.2266668,1.933333,2.446667,4.02,0.3200001,-2.953334,-1.546667,-2.666666,-1.993334,-9.66,-10.92,-6.713333,-7.54,-7.5,-5.033333,-4.419999,-2.833333,-2.86,-3.36,-4.860001,-2.626667,-0.03999993,-1.773333,-2.76,-7.326667,-7.966666,-5.206666,-5.426666,-6.833333,-7.186667,-7.886667,-5.146667,-4.186666,-3.693333,-3.566667,-6.126667,-2.1,-6.773334,-9.766666,-5.033333,-5.58,-3.586667,-3.826667,-5.853333,-6.96,-12.10667,-10.39333,-10.06,-10.72,-4.633333,-5.559999,-7.086667,-1.56,-1.313333,-2.546667,-5.646667,-7.06,-5.5,-8.926666,-12.00667,-12.79333,-11.16,-10.49333,-12.44,-13.76,-11.50667,-11.12,-7.413333,-5.420001,42,74,14,0
8.16,7.966667,6.94,4.213334,-0.3199999,-4.513333,-4,-4.153333,-5.086667,-3.073334,-3.2,-3.753333,-3.926667,-6.24,-4.653333,-4.846666,-1.986667,4.426667,5.706666,7.193333,7.446666,7.8,9.493333,6.2,2.32,4.853333,6.38,7.006667,3.826667,1.586667,-1.34,-2.193333,1.293333,2.413333,1.066667,2.393333,4.38,7.953333,7.766665,8.926666,13.03333,15.33333,13.88,14.28,15.86667,18.62,15.74667,11.54667,9.059999,10.31333,15.10667,13.86667,11.12,8.013332,2.773334,-0.04666666,3.606667,10.58,10.76667,4.613333,3.086667,3.846667,1.14,4.873333,3.653333,-2.553333,-6.133333,-9.293332,-7.966667,-6.220001,-2.873333,0.1599999,-2.973333,-3.786667,-7.666667,-8.106667,-9.366666,-10.52667,-8.213334,-5.033333,-7.1,-4.473333,-3.833333,-2.486667,-1.38,-0.09999993,4.653333,9.033334,10.85333,13.74667,11.87333,12.43333,13.74,15.78667,16.6,12.89333,14.64,14.78,15.66667,18.35333,16.40667,17.34,16.92667,16.5,17.92,15.98,17.7,19.26667,16.7,13.5,9.860001,8.313333,7.920001,4.953333,43,79,14,0
-5.106667,-5.346666,-6.026667,0.84,4.8,4.88,6.806667,5.693334,4.48,0.66,-4.26,-3.08,-3.066666,-5.826667,-4.46,-4.46,-1.746667,-0.1466667,-3.64,-2.06,0.3066665,4.62,8.86,7.293334,6.966667,6.913333,9.546667,10.59334,5.853333,3.62,1.906666,4.22,5.866667,8.606666,13.77333,10.88667,11.14,12.72667,14.06667,21.30667,22.85333,25.03333,25.01333,18.92667,16.10667,14.33333,15.51333,16.46,16.01333,16.18667,15.98667,16.04,17.36667,18.72666,17.58,17.98667,17.73333,19.95333,16.43333,15.03333,20.45333,19.11333,18.42,18.38667,15.25333,19.12,20.18667,20.73333,24.58,25.70667,27.42,26.19333,23.31333,21.14667,20.54667,21.56,23.02667,22.66,23.44,19.76,18.36,17.30667,17.99333,19.37333,15.35333,13.99333,14.70667,14.50667,17.73333,16.56,20.48,25.36,24.86667,24.18,24.73333,29.09333,30.80667,28.19333,28.44666,30.48667,33.26,32.08,27.9,25.75333,23.51333,17.34,19.18,18.32,14.25333,15.15333,12.5,10.33333,11.35333,10.64,44,77,14,0
1.713333,2.553334,1.573333,4.04,2.153333,-2.42,-2.786667,-4.746667,-1.933334,-1.326667,-0.5,1.393333,2.7,6.433334,8.1,4.96,2.213333,-0.5533333,-0.1733333,-0.7666666,-3.766667,-1,-0.06000001,-1.886667,-6.253333,-10.26,-7.36,-7.786666,-8.14,-5.88,-7.513334,-7.446667,-6.586668,-4.54,-3.68,-0.2200001,1.693333,1.553333,-2.846667,-6.186667,-10.82667,-9.660001,-12.46667,-12.73333,-5.746666,-5.346667,-7.56,-7.893333,-7,-1.973333,0.5200001,0.3066666,1.933333,0.08666663,-0.06000001,0.5733333,-4.446667,-5.78,-7.033333,-5.393333,-5.406666,-5.433333,-5.353333,-4.413333,-5.193334,-3.726667,-3.553333,-5.466667,-6.093333,-7.92,-7.233333,-9.726666,-9.379999,-10.26,-10.88667,-10.81333,-9.986668,-4.18,-5.906667,-9.259999,-4.373333,-1.666667,0.6466667,2.38,2.606667,4.993333,2.46,4.453333,7.38,8.793334,6.873333,7.746667,11.98667,15.86667,13.95333,13.72667,12.55333,12.42,10.27333,6.8,4.3,2.666667,3.686667,3.74,0.4733334,1.2,6.273333,7.893334,9.553333,8.526667,5.16,0.6933333,0.3,1.033333,45,72,14,0
