-8.179999,-5.533333,-5.046666,-0.1866667,2.993333,2.526667,-0.5266668,0.7,4.486666,5.973333,5.093333,2.866667,-2.22,-2.126667,-2.66,-4.066667,-9.906667,-13.6,-11.38,-4.873333,-4.046667,-3.3,-4.206666,-2.886666,-7.346666,-7.84,-4.760001,-4,-6.266667,-3.913333,0.05333342,7.313334,0.6800001,-2.78,-9.486667,-14.55333,-11.48667,-10.48,-7.006667,-4.76,-2.646667,-2.053333,-7.113333,-12.42,-13.98,-16.9,-19.67333,-16.54,-9.186666,-9.426667,-13.18667,-14.32,-14.06667,-12.84667,-15.90667,-16.60667,-12.16,-18.14,-22.72667,-19.35333,-16.32667,-10.52667,-8.493333,-9.346665,-7.9,-7.193333,-7.353333,-7.940001,-9.633333,-4.98,-6.066666,-9.24,-6.586667,-3.38,-5.1,-5.88,-6.746667,-3.686666,-6.573333,-9.28,-5.773333,-2.553333,-1.693333,-5.02,-8.333334,-9.066667,-11.72667,-11.20667,-9.38,-3.233333,-3.506667,-4.753333,-2.013333,-5.786667,-10.75333,-7.393333,-8.48,-5.586668,-4.893333,0.8933334,5.746666,3.18,2.68,-2.2,-8.886667,-9.586667,-13.84667,-12.38,-7.086667,-7.606667,-2.22,2.993333,4.82,-0.5133333,2300,95,0,0
1.286667,1.62,-3.973333,-2.513333,-0.4866667,-1.893333,0.6666668,-1.52,1.253334,5.98,2.2,-1.46,-2.733333,0.2600001,5.66,1.68,-0.3733333,-5.553334,-8.606666,-8.686666,-9.793333,-8.320001,-6.92,-4.879999,1.486667,-0.7066667,-5.166666,-7.373333,-6.066667,-8,-10.10667,-10.14667,-4.973333,-1.02,9.113333,10.32,8.226666,5.66,8.893334,9.259998,7.293333,2.606667,-3.266667,-7.746666,-9.406666,-5.18,-3.913334,-3.34,-4.266667,-0.5666666,-0.1533333,-4.16,-6.566667,-12.34,-17.66667,-14.67333,-5.2,-0.66,0.1066667,0.92,2.013333,3.786666,-0.8200001,-3.46,-10.38,-7.653334,-1.433333,-0.96,-1.566667,1.413333,3.046667,2.346667,1.493333,-8.613334,-15.30667,-16.06667,-14.75333,-11.21333,-12.19333,-11.63333,-9.160001,-2.973334,-1.013333,-6.166667,-9.106666,-5.233333,-3.78,-5.706667,-9.413334,-12.51333,-9.746668,-3.626667,-3.38,2.493333,2.986667,0.4,1.8,0.1066666,-4.866667,-4.793333,-2.853333,-5.98,-8.086666,-7.866667,-3.373333,-1.666667,0.2400001,-6.5,-3.013334,-0.64,-3.773333,-6.153334,-6.426667,-8.660001,2301,98,0,0
5.193334,1.34,-6.960001,-7.386667,-2.166667,-1.68,-5.986667,-3.233333,1.366667,2.36,5.400001,6.720001,10.17333,9.866667,3,-0.4266666,-1.086667,4.266666,3.986666,5.746666,4.026667,3.98,5.54,10.32666,14.07333,11.94667,12.41333,8.213334,6.126667,1.666667,-1.726667,-0.2466667,5.320001,9.72,7.146667,3.213333,7.766667,12.15333,10.14667,3.86,-1.92,-8.406667,-6.086667,-9.553333,-18.54667,-13.05333,-2.833333,-1.106667,-0.8199999,-2.52,-7.113334,-7.473333,-10.08667,-10.40667,-10.54,-10.12,-7.866667,-7.413333,-2.613333,1.133333,4.42,3.953334,0.3266667,-3.733333,-1.846667,-1.366667,-0.7133332,0.4400001,1.68,1.393333,0.8600001,4.28,5.386667,4.76,2.326667,-0.5066669,-2.933333,-3.346667,-1.893333,-2.106667,-6.533333,-2.54,4.6,10.8,9.013334,7.926667,13.9,16.02667,18.73333,16.92,16.56,18.84667,22.41333,28.15333,31.02666,28.78,25.17333,29.74,25.82,16.51333,12.98,12.99333,17.18,16.41333,15.14,15.19333,14.85333,17.54667,13.9,11.35333,8.606668,9.620001,15.36,19.47333,2302,92,0,0
5.746666,6.026667,1.786667,-1.606667,1.886667,-0.06666668,-4.993333,-1.153333,0.006666638,-2.14,-3.353333,-3.433333,-4.2,-6.72,-7.76,-10.2,-9.926667,-8.133333,-7.906667,-5.08,-0.07999986,1.96,0.2600001,-4.946666,-4.54,-6.206666,-14.32,-13.57333,-6.646667,-0.09333335,5.486667,5.026667,9.806666,9.16,4.466667,3.933334,1.326667,2.82,5.193333,5.533333,6.986666,-0.006666581,2.953334,6.213334,0.3733334,7.746667,10.06,-3.6,-8.686666,-10.61333,-4.753334,3.933333,4.173333,2.733333,-0.4266667,0.8866667,3.846667,2.153333,5.32,9.12,11.00667,14.5,13.18667,8.34,5.813333,2.92,0.66,-6.433333,-8.619999,-8.24,-6.213333,-0.1200001,4.74,1.506667,-2.666667,-6.580001,-10.74,-8.873333,-8.053332,-8.12,-10.32667,-7.226667,-5.913333,-10.12667,-12.46667,-13.77333,-11.16667,-4.986666,0.34,-1.346667,-0.8866665,-4.106667,-5.040001,-7.506668,-11.01333,-11.14667,-9.860001,-14.35333,-17.06667,-14.32667,-15.06667,-14.91333,-13.8,-10.06,-7.513334,-2.92,-8.193333,-11.07333,-11.28,-14.97333,-21.62667,-23.56667,-23.26666,-16.74667,2303,93,0,0
5.573334,4.66,3.453333,6.333333,0.6066666,-6.293333,-2.24,2.52,-6.606667,-8.759999,-1.453333,1.22,4.086667,4.073333,-0.6600001,1.166667,5.046667,4.193334,3.52,3.98,4.64,3.093333,1.16,-4.66,-9.280001,-11.83333,-19.89333,-19.49334,-9.226666,-6.626666,-5.133333,0.2533333,2.993333,3.373333,2.74,0.1733333,-0.7133334,1.16,4.98,4.52,-1.073333,-2.226667,-5.82,-5.213334,-4.653333,-3.813333,1.88,2.44,3.333333,4.353333,2.233333,1.006667,-2.62,-3.04,-4.18,-0.6333334,4.106667,4.033333,8.113333,10.48,11.63333,13.96,19.06667,19.20667,11.16,8.306666,10.06667,14.36,15.12667,8.899999,9.813334,18.46,13.36,11.13333,9.433333,9.546666,11.07333,6.886666,4.446667,5.32,6.84,7.42,9.853333,14.74667,18.82667,21.99333,22.47333,23.56666,22.47333,22.94667,18.10667,19.96,16.04,10.92667,6.146667,8.96,15.95333,14.67333,13.82667,12.9,11.14,9.559999,4.713334,3.32,10.59333,19.78666,23.39334,19.61333,15.35333,14.24,14.38,19.22667,22.3,17.87333,2304,91,0,0
-1.68,0.6200001,0.7933332,0.5066668,7.88,4.76,1.413333,-1.62,-5.426666,-4.786666,-3.226666,0.8866666,2.273333,2.773334,7.74,11.54,16.44,20.68667,13.15333,3.46,2.746667,7.293334,9.893332,12.89333,17.44667,17.03333,13.16667,14.47333,15.9,15.65333,12.56,5.473333,4.72,4.833333,12.80667,20.06,20.5,23.13333,23.49334,22.70667,19.89333,14.00667,9.573335,-0.46,-4.006667,4.353333,8.686666,15.11333,19.88,22.54,20.57333,15.65333,12.84,12.16667,12.64667,12.26667,12.32667,17.82667,21.88,23.22667,27.90667,26.48,26.72667,23.34,23.93333,17.78666,16.28,16.99333,14.74667,14.22667,15.06667,19.92,18.72,17.62,16.3,12.26667,9.533334,8.613333,5.393333,-2.233334,-0.12,4.313333,8.873333,8.606666,7.26,4.98,4.353333,3.126667,0.6333332,0.4466667,-1.246667,0.7066666,3.753333,11.86,11.86,10.85333,13.91333,14.70667,13.06667,14.04667,11.01333,10.01333,11.38,10.40667,9.94,5.573333,10.72667,14.14,11.12667,5.38,7.08,6.413333,9.086667,10.66,2305,100,0,0
-1.24,-0.2399999,-2.153333,-1.626667,4.02,1.606667,-3.706667,-2.273333,3.606667,4.84,1.26,-2.613333,1,4.32,9.559999,12.06667,14.35333,10.73333,4.386667,11.74,7.08,-0.1799998,10.35333,13.09333,12.07333,6.513334,-2.873333,-5.826667,-5.593333,0.7000001,3.42,13.06,22.39334,26.59333,26.79333,28.21333,23.50666,23.22667,14.18667,5.773333,-3.406667,-4.593333,5.826667,4.213334,3.793333,10.07333,15.07333,4.58,0.5266667,-5.84,-11.12,-16.99333,-12.01333,-10.24,-6.833333,-3.72,-2.346667,-4.746666,-5.426666,1.466667,-3.86,-13.74,-11.33333,-10.94,-9.433334,-7.8,-9.3,-12.79333,-9.16,-11.7,-10.06667,-6.02,-7.926667,-7.833333,-11.96,-11.12667,-10.48667,-8.893332,-8.533335,-6.52,-7.593333,-7.866667,-7.340001,-14.26667,-12.29333,-14.28667,-16.84,-13.59333,-4.933333,0.9066666,-5.04,0.09333332,8.466666,4.493333,-1.24,1.06,-11.79333,-20.00666,-21.84667,-16.43333,-8.866667,-6.966667,-12.09333,-6.686666,-3.393333,-3.513333,-1.933333,-6.633333,-5.473333,-8.233334,-15.71333,-20.06,-19.8,-17.28,2306,97,0,0
4.54,2.813333,3.746666,3.606667,7.62,-6.813334,-10.7,-3.513334,-2.106667,0.1066667,-0.86,0.52,0.1066667,6.993333,3.786667,6.986667,10.11333,5.286667,3.5,6.173333,-3.313333,7.266667,10.07333,1.933334,0.36,-0.06666659,-5.473333,-4.706667,-4.88,-9.360001,-10.19333,-4.5,-1.14,-1.146667,5.733333,4.646667,7.446666,7.913333,-0.9733333,1.18,-2.886666,-10.96667,-10.22667,-5.96,-12.64667,-5.406667,-2.126667,4.28,6.153333,2.42,1.78,3.506667,1.68,5.160001,4.36,3.72,5.606666,3.02,1.56,6.426667,9.573334,15.96667,17.04,18.10667,17.27333,14.26,16.45333,19.87333,14.7,13.62,4.653333,3.233333,5.98,1.093333,3.866667,12.2,14.06667,10.04667,19.08,18.67333,19.34667,8.226666,6.673333,6.28,5.746667,4.2,2.106667,4.513334,10.15333,13.82667,19.37333,21.91333,14.59333,15.19333,15.52,12.24,15.31333,24.14667,18.65333,9.799999,17.94667,24.32,20.8,20.69333,13.86,14.06667,12.24667,13.47333,18.14667,14.22667,6.853333,7.773334,6.833333,11.72,2307,94,0,0
1.28,0.2466667,2.56,1.193333,2.373333,-1.74,-1.233333,2.053333,-3.486666,-0.9733334,-1.486667,-0.4799999,9.446667,11.32,8.513334,9.246667,3.633334,2.093333,-1.233333,3.833333,3.24,8.353334,17.49333,17.04667,9.759999,10.38,10.03333,6.26,9.426666,11.99333,11.92,10.1,19.43333,8.286667,17.66,23.29333,27.74,30.23333,36.28,44.94,39.76,27.96667,12.73333,12.52,12.9,16.96,16.05333,12.04,13.41333,23.34667,20.56,22.80667,24.67333,25.18,15.28,12.00667,6.786666,0.8066667,-3.28,-3.88,3.986667,12.76667,20.46667,27.6,29.17334,31.68,32.59333,22.88,11.05333,3.34,2.933333,5.58,11.6,21.38667,25.56,28.19333,26.88,22.95333,19.58,20.08,15.24,10.04667,8.16,13.92,16.41333,16.26667,17.43333,17.78666,19.82,27.35333,23.63333,22.65333,22.82667,18.31333,15.32,14.88667,11.88667,8.073333,-0.04666675,-1.2,-0.72,5.173333,10.32,13.83333,18.85333,18.44667,18.70667,19.06,19.27334,18.11333,10.2,7.6,9.426667,13.77333,2308,68,0,0
-7.773333,-5.273333,1.22,3.553333,2.126667,2.72,4.32,6.986666,6.08,-1.88,-2.046667,-5.226667,-4.88,-8.219999,-9.526667,-8.193333,-5.346667,-0.7666665,0.9933333,-1.453333,0.4533335,3.046667,6.48,5.246666,-1.46,-7.626667,-9.393334,-4.660001,0.0999999,3.013333,2.84,4.133333,5.746666,8.206667,4.826667,2.473333,4.806666,4.18,5.946667,7.393333,6.133333,6.893334,5.26,6.08,5.126667,2.393333,-5.86,-10.27333,-9.506667,-6.673334,-6.633333,-4.7,-0.7066667,-0.8266667,-0.9266666,-5.199999,-12.06667,-12.06667,-14.25333,-17.76,-19.04,-17.74667,-18.36,-13.06,-10.21333,-11.2,-9.280001,-6.253334,-9.213334,-10.72,-13.2,-9.786667,-7.113334,-5.193334,-1.773333,-0.6666667,-4.12,-9.74,-16.56,-18.56667,-19.22667,-17.8,-15.64,-12.84667,-10.57333,-8.26,-7.573333,-13.85333,-15.35333,-11.84,-10.84667,-15.1,-13.18667,-9.453333,-10.58,-8.246667,-6.873333,-6.273334,-11.92667,-11.86,-10.26,-9.333333,-6.28,-1.446667,-1.513333,-3.113333,-3.84,-2.42,-3.793333,-9.366666,-12.63333,-7.753334,-5.253334,-3.293334,2309,70,0,0
0.62,-3.26,-1.24,-5.233333,-9.52,-4.313333,1.413333,4.173334,6.266667,3.973333,0.5933333,4.56,6.34,0.56,-0.3266665,-1.893333,-6.08,-1.22,3.113333,0.4666667,-1.773333,-0.9466667,1.66,0.8,-2.5,-2.98,-4.653334,-3.033333,1.106667,-3.466667,-2.566667,-0.74,-1.046667,1.846666,4.833333,8.586667,7.953333,7.826667,10.18667,8.013332,7.533334,5.58,4.193333,1.36,1.2,6.96,10.62,6.146667,2.38,1.66,5.026667,7.426666,5.353333,0.07333346,-0.6533334,-0.3933333,0.74,2.193333,-0.2333332,-2.16,-3.06,-6.126667,-7.926666,-4.866667,-1.646666,-1.84,0.0933333,-0.5466666,-0.8933334,2.193333,4.2,4.393333,0.8066667,1.946667,0.7866666,-2.553334,1.8,3.666667,3.253334,0.5733335,-7.74,-5.733334,-2.56,-4.820001,-7.933334,-6.393334,-4.526667,-3.866666,-3.66,0.3066667,0.5,-4.706666,-1.733334,2.166667,0.6000002,1.493333,-1.293333,-3.74,-8.626667,-14.52,-12.94,-11.6,-12.87333,-10.68,-5.186667,-4.613334,-4.193333,-3.6,-1.446667,-4.206666,-6.993332,-5.766666,-4,-5.833333,2310,67,0,0
-1.033333,-3.8,-0.9933334,-0.6666667,-0.2666666,-5.493334,-2.513333,7.873334,7.453333,-1.806667,-1.013333,1.1,1.126667,-3.04,-7.713335,-11.60667,-11.90667,-11.54667,-11.80667,-7.686667,-3.406666,-5.366667,-12.7,-17.61333,-14.88667,-13.37333,-14.70667,-12.52667,-14.27333,-14.98,-7.653334,-1.433333,-1.393333,0.86,-8.226666,-10.16,-9.513334,-12.28,-14.16667,-11.22667,-9.98,-10.56667,-15.12,-19.99333,-21.35333,-21.72666,-20.08667,-18.24,-12.32667,-9.44,-9.46,-17.64,-24.61333,-25.10666,-26.89333,-29.77333,-32.86,-30.60667,-27.60667,-24.84,-22.8,-23.77333,-28.82,-32.23333,-32.81334,-34.11333,-36.15333,-37.11333,-35.98,-32.58,-29.18,-25.95334,-34.04,-38.92,-41.26667,-41.34667,-43.19334,-43.44,-41.89333,-37,-36.46001,-34.67334,-37.52666,-36.12666,-35.8,-43.84667,-46,-42.87334,-39.35333,-35.30667,-35.23333,-32.95333,-32,-31.02,-28.96667,-26.02,-20.01333,-18,-28.32667,-29.31333,-26.19333,-28.06666,-29.23333,-31.68667,-32.20667,-31.4,-29.48666,-23.32,-18.44,-18.46667,-22.12,-24.55334,-20.03333,-17.62667,2311,64,0,0
-1.94,-5.8,-6.92,-5.32,-0.36,-1.04,0.86,4,8.02,7.3,2.053334,-1.68,-1.706667,-8.780001,-13.74,-13.47333,-8.173333,-8.026667,-8.9,-5.426667,-3.506667,-1.326667,-1.453333,-0.6466666,-1.14,-4.013334,-4.02,-5.52,0.2066667,2.74,4.14,7.940001,5.473333,2.686666,2.626667,9,7.946667,3.366667,-0.4,-1.82,0.3066666,0.1733333,-0.4133334,1.34,3.22,6.52,5.493333,5.88,5.146667,3.266667,-0.5333334,-2.633333,-5.566667,-3.706667,-5.073333,-6.586667,-5.199999,-4.786666,2.253333,6.92,7.426666,5.366667,10.25333,14.75333,13.64,17.14667,18.62667,14.32667,17.04,17.5,13.05333,11.86667,10.68667,7.133333,5,0.1866667,-6.579999,-11.49333,-8.653335,-7,-5.346666,-0.1933335,-4.753333,-7.18,-6.986667,-6.533334,-11.44,-18.84667,-18.88667,-18.48667,-17.24,-15.24,-13.22,-10.11333,-5.726666,-2.04,-2.953333,-5.04,-3.48,-1.373333,-0.6733332,-0.1333332,-1.373333,-1.513333,0.2200001,-0.4666665,0.2599999,1.526667,1.28,-0.8999999,-2.98,-3.766667,-3.273334,-3.513333,2312,61,0,0
4.66,4.073333,-1.28,-2.366666,1.453333,-1.46,-2.526667,1.08,2.74,-0.9533333,-3.913333,-2.026667,-1.706667,-4.513333,-4.9,-0.8333333,2.413333,2.14,-0.2533334,3.346667,6.5,1.653333,-0.3066667,-4.653333,-9.006667,-11.45333,-12.74,-7.006667,0.9266666,2.726667,0.66,-4.5,-5.893334,-2.546667,-5.353333,-4.8,-5.566666,-5.686667,-1.8,-0.82,1.126667,7.38,11.22667,12.40667,8.773334,6.96,6.806666,5.14,4.133334,4.12,6.566667,6.306666,6.053334,13.09333,17.1,19.60667,13.90667,7.713334,4.113333,-1.453333,-4.933333,-10.7,-13.78,-8.233333,-6.68,-3.5,0.58,4.5,6.993333,4.086667,6.659999,5.586668,3.9,2.826667,3.406667,4.193334,0.4133333,0.6466666,1.493333,2.9,5.6,9.333332,9.113333,8.686666,13.28667,12.96667,11.56667,10.52,10.93333,12.97333,13.65333,15.18,11.61333,7.539999,8.913334,4.386666,0.01333326,-1.133334,6.533333,9.206667,7.1,7.486666,7.326667,8.746665,6.226667,2.84,1.206667,0.1133334,-5.853333,-2.373333,-4.453333,-5.280001,-0.8133332,-2,2313,69,0,0
5.38,7.893333,3.973333,1.78,-3.7,-4.166667,-1.9,-1.186667,-2.213333,-1.673333,0.5199999,-2.78,-4.253334,-3.953334,-2.326667,-1.373333,-7.68,-7.1,-2.06,-2.16,2.5,7.353334,11.36,9.673334,4.760001,0.8466667,3.753334,8.533334,12.04667,10.63333,11.89334,11.88667,10.76,15.3,18.38,27.70667,31.31333,25.27333,20.92667,19.36,16.67333,11.86,9.233334,5.8,1.04,2.866667,8.706666,10.66667,10.14667,7.826667,6.586668,3.393333,-1.213333,-0.8333334,-0.08666665,-1.326666,-3.646667,-3.86,-3.453334,-1.773333,-7.926667,-10.37333,-12.09333,-8.713334,-9.926667,-12.38,-13.14667,-12.97333,-8.14,-1.2,-6.086667,-9.326667,-10.66667,-12.32667,-13.00667,-17.58667,-21.89333,-18.47333,-13.52667,-6.606667,-7.593333,-13.86667,-16.80667,-7.266667,-0.4466667,-2.18,-4.326667,-4.126667,-4.513333,-0.3199999,-1.106667,-2.526667,1.446667,1.226667,2.713333,3.666667,1.62,-3.86,-9.686667,-12.22,-11.75333,-11.7,-12.12667,-11.53333,-10.4,-9.546666,-9.926666,-8.113333,-9.626666,-7.840001,-9.186666,-16.44,-16.21333,-17.09333,2314,9,0,0
0.2466667,1.64,4.533333,8.433332,5.68,2.1,1.613333,4.82,-2.166667,-7.493333,-9.179999,-7.839999,-6.64,-5.306667,-2.293334,6.093333,6.666667,1.866667,7.446668,11.39333,12.75333,12.93333,13.11333,13.98,7.346666,4.493333,10.52,14.90667,9.133332,5.42,2.9,-5.013334,-1.586667,5.8,5.766667,2.4,0.2799998,-3.72,-2.773334,-5.18,-8.12,-5.179999,-2.646667,-4.273333,-7.173333,-6.986667,-6.486667,-4.166667,-1.446667,-10.76,-17.10666,-18.3,-15.72,-16.70667,-16.16667,-15.56,-14.99333,-11.73333,-10.48,-9.386666,-9.586667,-10.17333,-11.12,-11.96,-8.373334,0.8466666,1.42,0.946667,1.46,2.906667,3.62,3.473333,2.606667,2.26,-1.386667,-3.913333,-0.5733336,1.133333,5.146667,5.586667,-1.626667,-1.993333,-0.1066667,2.573334,5.940001,7.5,4.073333,0.8399999,-0.3133331,-3.953334,-7.159999,-6.64,-0.4133333,2.693334,5.986667,7.213334,4.073334,4.18,1.593333,1.226667,1.713333,1.326667,0.86,0.5266667,-1.28,-1.066667,-0.0466665,-0.5133334,-0.1266666,2.173333,4.573334,4.76,0.3866667,-3.66,2315,6,0,0
0.5533333,0.06000002,0.96,1.34,0.66,0.1866667,0.4066666,3.34,2.5,0.8,-2.8,-6.373334,-4.013333,-4.706666,-2.753333,-3.72,-4.366667,-3.293334,0.05333328,2.18,3.813333,4.326666,7.093333,5.133334,2.16,6.706667,8.013333,9.633334,8.94,7.52,7.893333,7.166667,12.94667,15.43333,11.69333,6.36,9.6,15.77333,17.08667,15.68,17.01333,19.28,24.53333,22.46,13.62667,7.12,1.3,2.533333,9.92,15.02,15.76,13.56,14.99333,21.74667,20.56,10.38,4.546667,-3.24,-8.393334,-9.533335,-5.46,-0.2133333,3.093333,8.286667,8.153333,1.766667,-1.88,-5.486666,-8.113334,-8.066667,-6.02,-3.953333,-3.166667,-1.446666,-2.313333,-2.766666,-3.313333,-1.653333,4.126667,6.86,2.473333,-3.593333,-7.533333,-9.786667,-10.28,-6.4,-4.453333,-6.9,-7.106666,-3.44,-2.12,1.406667,2.2,-0.4199998,0.6533333,3,8.746667,12.76667,11.06667,9.7,9.333333,6.713333,5.086667,2.853333,3.973334,1.006667,-1.913333,-3.306667,-3.773334,-6.08,-4.773333,-2.546667,-0.9333333,-3.733333,2316,10,0,0
-5.526666,-1.093333,-2.48,-3.426667,-4.233333,-3.906667,-0.84,0.7333333,1.313333,3.346667,7.28,7.886667,8.8,6.386666,6.013333,7.746667,4.906667,-1.006667,-2.013333,6.840001,6.993333,0.2,-6.726667,-7.56,0.12,1.506667,-3.18,-6.413333,-7.96,-6.026666,-0.1733333,4.946666,10.14667,7.986667,5.4,4.566667,11.31333,17.98667,12.73333,7.1,0.5000001,-0.78,0.02000001,-0.1,3.18,7.453333,5.52,1.046667,1.12,-0.3066666,-1.733333,-0.9133333,-1.426667,-4.073334,-3.46,-6.726666,-11.52667,-12.96667,-12.1,-6.68,-2.893333,-3.966667,-2.853333,-0.16,-0.5200002,0.9866666,-2.98,-3.720001,1.286667,1.566667,0.8,1.4,5.12,10.38,13.42667,16.52667,18.32,14.19333,15.34667,16.06667,16.08667,12.36667,10.48667,12.62,13.44667,12.98,9.893332,9.42,9.52,0.2733332,-7.333334,-5.46,-1.346667,3.153333,4.473333,-1.8,-3.806667,-0.5,1.346667,-0.2466667,-2.76,-3.893334,-3.56,-1.546667,0.4466668,0.9666666,7.073334,9.660001,8.826666,7.366667,3.686667,2.113333,2.933333,2.44,2317,2,0,0
14.49333,10.8,6.073334,-0.9333334,-3.573333,-6.526667,-11.24667,-8.026668,-6.313334,-2.1,-1.066667,2.133334,6.100001,5.906667,6.126666,1.973334,-0.8266668,-0.4733333,-1.646667,-1.926667,-1.273333,1.793333,5.98,8.240001,3.86,0.9866666,-3.52,-7.08,-10.14667,-10.61333,-3.36,-2.006667,1.913333,10.45333,12.75333,14.4,15.66667,15.08,11.74667,7.126667,1.593333,-4.840001,-5.306666,2.033333,6.653333,12.41333,18.06666,19.74667,19.09333,12.07333,3.673333,-2.113333,-1.473333,0.5133334,-0.1933334,-1.1,2.266667,8.586667,11.37333,8.733334,4.22,0.6333333,-4.039999,-5.12,-8.42,-6.960001,1.26,4.84,4.326667,2.153333,-1.173333,-0.4466667,1.44,-1.52,-3.653333,-7.7,-1.526667,5.933333,7.773334,4.54,0.4733334,2.36,4.74,1.473333,1.193333,7.08,10.16667,9.506666,15.17333,17.48667,15.32,8.44,1.82,-1.34,-1.74,-1.74,-7.613333,-5.400001,-4.786667,-4.193334,1.046667,-1.193333,1.146667,1.553333,1,2.386667,1.573333,3.98,5.94,8.106668,10.04,7.166666,10.08667,7.840001,2318,1,0,0
-5.453333,-0.8,-0.28,1.56,-1.04,-3.713333,-3.366666,1.886667,5.18,5.073334,1.52,0.66,4.546667,3.993334,7.126666,0.9399999,-5.466667,-1.366667,-1.746667,-6.013333,-6.120001,-6.546667,-7.573334,-6.453333,-2.113333,-2.693333,-0.3866666,4.82,5.900001,-1.366667,-6.14,-3.673333,-5.313334,-7.219999,-3.64,-4.48,-6.613333,-4.86,-6.12,-4.3,1.233333,3.02,6.813334,9.046667,9.266666,4.653333,-2.26,1.726667,3.326667,-0.5599998,-1.34,-2.686667,-2.693333,1.266667,7.400001,13.46,13.62667,11.2,9.826666,11.34667,8.360001,-1.273333,-3.206667,-1.126667,-4.226666,-3.713333,-1.353333,0.06000001,1.046667,-2.933333,-0.2133334,6.133333,7.346667,12.44,13.71333,14.01333,14.88667,15.64667,13.42,5.16,-0.3400001,1.093333,-0.86,-1.22,-3.639999,-2.846667,0.8733333,5.2,6.333333,7.8,9.513333,6.853333,3.006667,0.8333333,-0.1666666,1.586667,-2.793334,-0.6066666,2.753333,7.433333,9.733334,10.85333,12.87333,10.72,9.186666,8.559999,9.546667,9.153334,12.24,12.28667,12.69333,10.88667,7.96,5.193334,2319,83,0,0
-4.62,-3.34,0.3466665,3.253333,-0.1666667,1.733333,2.806667,5.373333,3.76,0.1666667,-2.933334,-3.726667,-2.8,2.64,-0.9466666,0.16,0.5866666,-1.52,-3.28,-1.646667,5.146667,9.726666,6.786667,3.946666,3.98,1.22,0.8666666,-2.02,0.06666658,4.873333,5.839999,6.153334,4.713334,5.086667,6.633333,5.306666,9.233335,11.08667,12.36667,12.08,11.14,11.97333,9.300001,10.32667,12.36,10.52,8.133333,10.38,11.79333,12.86,12.98,12.20667,13.44,14.19333,13.68,11.12,6.5,2.72,3.786667,5.466667,7.033333,9.080001,12.48667,9.993334,10.32666,10.87333,10.78,8.486667,7.846666,8.733334,14.24,15.62,14.40667,16.35333,18.26,16.04667,14.89334,15.64,16.50667,14.35333,13.27333,13.42667,11.00667,7.053334,8.673334,13.26,11.92,7.353333,3.326667,3.44,6.58,8.353333,8.3,7.573333,2.906667,2.766667,1.88,6.280001,9.7,10.16667,7.559999,4.366667,8.940001,16.78667,17.98,14.14,7.673334,5.693334,7.979999,10.83333,10.16,14.20667,13.52,14.08667,2320,87,0,0
-8.466667,-5.48,-3.233333,-0.2800001,0.05333335,3.613333,4.113334,2.82,3.066666,4.113333,5.926667,1.3,-3.259999,-3.5,-3.746667,-4.533333,-4.806666,-11.33333,-12.68,-9.546666,-4.953333,-7.706667,-11.86,-13.39333,-6.640001,0.6866666,-0.8400001,-5.699999,-14.69333,-23.49334,-21.5,-15.07333,-7.993333,-5.053334,1.386667,4.466667,9.846666,13.7,10.11333,4.986667,-7.340001,-17.14,-20.98,-21.37333,-20.81333,-18.22667,-13.14,-7.373333,-7.3,-11.52,-17.75333,-24,-29.39333,-33.55333,-30.36,-24.50667,-18.77334,-12.98667,-2.52,2.266667,1.92,3.106667,2.706666,0.4466666,-2.94,-4.173333,-2.586667,-4.666667,-2.546667,-1.586667,-2.94,-5.346667,-6.213333,-7.493334,-7.173333,-6.413333,-9.38,-11.32667,-9.66,-7.373333,-6.160001,-4.06,-1.82,-2.3,-5.093333,-11.98,-18.57333,-19.57333,-20.74667,-19.18,-13.90667,-5.186666,-0.5600001,2.953333,9,12.00667,9.940001,-0.72,-11.56,-17.13333,-20.64,-18.48667,-15.66,-12.66667,-8.4,-1.593333,0.9666666,3.3,-0.1066668,-5.886667,-6.16,-10.14667,-10.24667,-14.19333,2321,81,0,0
-6.98,-5.766667,-0.12,5.806666,10.71333,10.44667,8.453334,6.873334,-2.373333,-7.113333,-7.093333,-7.373333,-9.28,-9.940001,1.513333,6.04,6.82,5.526668,4.46,3.686667,-1.493333,-4.92,-4.793333,-6.533333,-7.846667,-2.393333,1.386667,3.76,6.24,7.233334,5.300001,-1.84,-5.613333,-4.866666,-3.093334,4.92,10.10667,9.573333,7.373333,2.806667,2.5,-0.04666666,-4.206667,-7.9,-7.573334,-0.6600001,2.193333,3.213334,5.306667,2.866667,2.073333,-0.72,-3.266666,-4.893333,-6.493334,-5.626667,-9.66,-12.06667,-10.71333,-10.66,-9.759999,-8.013333,-5.513333,-2.866667,1.506667,5.679999,10.77333,11.32,9.186666,5.253334,-0.8533334,-0.4466667,1.453333,4.48,7.466666,3.02,5.013333,8.193333,6.786666,3.746667,-2.166667,-3.24,-1.993334,-1.726667,-4.026667,-7.173334,-1.54,4.526667,4.153332,-4.066667,-9.639999,-7.346667,-7.026666,-0.5533334,2.42,1.62,-0.2733333,-1.193333,0.2666667,0.6733334,1.573333,1.993333,0.64,0.1000001,5,7.573333,6.106667,8.326667,8.02,11.76,11.29333,10.60667,4.586667,-5.166667,2322,90,0,0
