3.3,5.706666,5.533333,7.26,-0.2733334,-1.28,0.5266667,0.8666667,-8.099999,-10.29333,-1.533333,-0.9800001,4.4,7.686666,5.42,6.420001,5.739999,1.093333,-3.853333,-8.633334,-14.00667,-12.09334,-11.95333,-0.5466667,7.693334,9.893334,12.09333,9.360001,5.006667,-2.933334,-3.806667,-6.12,-9.326667,-5.913333,-0.52,-2.346667,1.693333,2.346667,0.7466666,3.68,4.986667,0.5666667,-7.006667,-9.686667,-9.486667,-11.4,-8.513333,-7.433333,-10.37333,-9.673333,-14.06,-19.46667,-20.91333,-17.92667,-9.353333,-8.386666,-9.926666,-12.16667,-15.64667,-18.78667,-23.66666,-22.54,-20.47333,-19.26666,-16.96667,-16.68,-15.70667,-10.31333,-8.766666,-4.213334,-3.94,-4.253333,-3.146667,0.42,4.68,10.54667,10.62,11.12,15.58,17.71333,16.84666,16.19333,17.54,12.04,13.8,14.46667,10.66,11.95333,11.59334,13.36,14.81333,11.98667,13.43333,11.02,9.706667,11.30667,9.7,10.86,15.28,17.72,13.74,6.239999,6.373333,6.799999,7.266667,5.313333,4.086667,3.12,5.406667,2.48,6.420001,5.753333,5.360001,3.686667,22,47,15,0
0.5666665,5.186667,7.946666,2.3,3.453333,4.213334,1.52,-0.3866667,-5.326667,-8.146667,-5.753333,-2.3,-2.386667,-4.326667,-5.253333,-10.52667,-9.346667,-4.926667,-6.146667,-5.973334,-3.96,-7.086667,-8.533334,-8.893334,-5.613334,-6.48,-4.173333,-0.0399999,3.513333,0.14,-2.893333,-10.66,-10.12,0.9466667,1.306667,0.08666656,-2.48,-2.373333,0.7133333,1.246667,7.220001,2.506667,-2.886667,-1.72,-0.5866668,-2.98,-9.52,-9.666667,-1.586667,-1.133333,-6.626666,-4.98,-2.593333,3.166667,0.54,-4.64,-4.7,-5.54,-1.126667,-2.886667,-0.2133333,-6.300001,-11.32,-15.20667,-16.62667,-15.77333,-10.38667,-5.373333,-1.833333,-4.453333,-7.066667,-12.30667,-16.01333,-16.41333,-9.653333,-8.280001,-6.36,-8.486667,-6.793334,-6.8,-16.42,-14.91333,-18.02,-23.72667,-17.81333,-11.28667,-12.97333,-13.07333,-9.473334,-5.533333,-6.373334,-6.38,-8.633333,-9.406667,-6.553334,-4.62,-0.09333318,2.8,0.3266668,4.793334,7.659999,10.13333,7.193333,2.946666,-1.34,-6.1,-5.12,-2.88,-4.266667,-6.713333,-3.546666,1,5.586667,7.106667,23,42,15,0
0.3933333,3.5,3.64,4.226666,4.046667,2.4,-1.986667,-5.82,-3.113333,0.2600001,0.7400001,-5.62,-3.94,-3.486666,-6.7,-10.06,-11.48667,-6.320001,1.033333,4.133333,7.093333,4.206666,1.786667,-0.86,0.5066667,0.5133333,-0.9466668,2.813333,9.093334,8.186666,9.773334,15.34667,17.16,12.19333,15.36667,17.85333,20.44,20.97333,21.56,25.82,32.86666,28.84667,27.84,19.34667,11.48,9.473333,2.673333,4.126666,7.700001,7.313333,6.4,3.266667,3.086666,4.9,8.833334,9.339998,3.779999,-4.64,-6.693334,-6.546667,-3.12,0.6133333,3.306667,4.133333,0.6266667,1.84,-0.2733334,-2.673333,-9.386668,-13.34,-16.91333,-15.28667,-12.39333,-11.38667,-14.14667,-14.12,-10.91333,-3.106666,-5.12,-11.88667,-14.79333,-7.92,-9.493333,-8.793334,-13.59333,-20.48,-21.3,-15.24667,-13.57333,-13.31333,-11.33333,0.8799999,1.853333,6.68,5.68,0.9666665,-1.713333,-5.446666,2.026666,0.006666692,-10.22667,-15.76667,-16.56667,-15.49333,-10.54667,-11.93333,-7.966667,-7.533333,-15.24666,-16.68,-16.46,-16.04667,-14.77333,-19.68667,24,50,15,0
6.613333,9.586666,6.586667,7.806666,7.080001,0.08000008,-5.24,-7.833333,-7.9,-1.973333,-4.92,-7.733334,-5.46,-1.7,-1.673333,-3.513334,-3.76,-13.96,-17.30667,-19.20667,-18.06,-9.833335,-5.133333,-1.393333,0.3666668,0.3533333,0.1533334,-1.033333,-7.933333,-14.09333,-13.56667,-10.20667,-3.693333,-8.893332,-13.01334,-13.63333,-6.153333,1.2,-2.146667,-7.753334,-13.41333,-18.22667,-13.67333,-15.50667,-19.76666,-14.45333,-14.3,-8.280001,-3.993333,-6.119999,-7.04,-5.393333,-4.113333,-7.92,-9.873334,-10.38667,-16.23333,-14.82667,-14.34667,-14.16667,-14.07333,-14.56667,-14.86667,-12.07333,-9.486668,-8.92,-7.453333,-0.5466667,3.993333,5.06,7.353333,2.626667,0.2066667,-2.553333,-7.52,-12.25333,-13.58,-14.62667,-14.56667,-17.14667,-14.72667,-11.14667,-14.94667,-15.56,-16.88,-11.34667,-3.8,-8.446667,-9.5,-7.686666,-7.306666,-6.76,-9.113333,-10.80667,-11.25333,-15.71333,-14.18,-15.68667,-12.03333,-7.273333,-5.946666,-0.4066668,0.06666674,-1.986667,-6.84,-6.186666,-2.466667,-3.04,-3.38,-3.26,-3.226667,-4.766667,-7.133333,-5.160001,25,43,15,0
2.8,4.606667,6,14.33333,7.559999,1.753334,-4.88,-7.48,-4.553333,-5.793333,-9.173334,-4.606667,0.7933333,6.086667,10.12667,9.806667,8.08,0.8733332,-4.44,-10.7,-12.40667,-0.7666664,6.146667,1.446667,3.213333,6.593333,10.58667,15.7,17.01333,16.01333,12.71333,10.42667,11.16667,16.18667,19.72667,19.02667,17.04667,19.56,19.66,14.52,14.19333,17.56667,17.06667,12.51333,10.1,11.12,12.2,8.606666,2.24,2.273333,1.046667,2.22,5.886666,6.52,8.093334,12.07333,12.46,5.106667,4.813334,4.699999,2.566667,-1.413333,-4.26,-4.866667,-1.213333,3.62,5.266666,9.013333,8.86,12.39333,8.473332,2.08,-0.5133334,2.153333,5.8,8.42,6.506667,8.78,11.85333,9.38,6.953333,3.233333,0.8599999,4.453333,2.24,0.2333331,2.813334,6.193333,10.1,9.880001,12.77333,17.68,18.20667,17.28,12.96,9.059999,5.933334,2.62,5.626667,11.37333,13.17333,16.29333,17.78667,16.67333,14.5,8.266667,4.393333,3.426667,9.419999,15.38,25.84667,26.09333,26.68,24.38,26,90,15,0
5.126667,3.32,2.426667,-4.093333,-3.46,-1.2,-2.213334,-6.466667,-6.046667,-4.74,2.153333,11.16667,12.62,10.6,3.873333,-1.726667,-0.9866666,-0.9666668,-2.62,-3.393334,1.673333,7.026667,8.353333,7.106667,4.373333,-2.553333,-1.873333,-4.986667,-4.8,-2.14,3.526666,9.406666,11.15333,6.213333,1.54,0.4066666,1.506667,6.226667,11.1,14.19333,10.01333,11.06,9.219999,10,8.98,5.34,8.626666,11.36,11.27333,9.466666,10.93333,18.65333,19.09333,20.28,19.57334,17.78666,16.03333,13.15333,8.96,8.013333,6.073333,9.993334,10.56667,13,15.95333,10.02667,11.24,10.54,8.1,12.48667,15.17333,11.4,11.33333,5.706667,8.853333,14.26667,15.52,15.78667,13.36667,14.90667,10.36667,9.506666,16.67333,17.15333,13.40666,13.5,12.97333,12.00667,13.42,12.91333,20,19.25333,16.30667,8.086666,6.393333,7.54,11.45333,13.44,15.04667,10.86667,8.96,8.973332,7.633333,4.84,11.67333,10.92,13.12,13.26667,16.42667,12.7,13.44,15.91333,11.37333,7.72,27,83,15,0
-5.233333,-2.173333,-0.09999999,-4.466667,-1.906667,2.466667,3.026666,6.013334,0.7,-1.346667,1.706667,3.166667,4.82,7.453334,6.96,6.18,-0.03999984,-0.86,1.206667,1.666667,1.813333,2.246667,-0.5066666,-5.06,-10.17333,-16.30667,-13.01333,-7.5,-5.766666,-6.706666,-7.493333,-5.946668,0.3866667,13.34667,12.86667,14.18667,16.04,18.44666,20.69333,20.13333,16.22,20.58,16.67333,14.48667,11.26667,9.413333,13.09333,13.14,14.18,9.44,-0.2533333,-0.6533334,0.3,-0.7133333,3.886667,1.366667,-1.38,-2.313333,3.226667,3.433334,1.086667,-3.186667,-2.74,4.926667,6.8,6.64,9.633333,2.866666,1.146667,0.006666724,-7.333333,-8.953334,-16.07333,-12.15333,-5.68,-9.493334,-15.89333,-23.76667,-23.79333,-14.76,-15.40667,-16.4,-15.97333,-7.753333,-2.913334,1.346667,3.706667,10.32,10.30667,9.133333,15.32667,12.31333,11.76667,11.47333,11.82667,14.72667,18.06,14,11.56,6.14,0.4066667,3.4,6.6,5.086667,7.073333,6.473333,6.706666,9.166667,2.346667,-4.606667,-7.54,-7.366666,-5.16,-7.446666,28,89,15,0
-2.113333,-7.286667,-4.226667,-3.093333,-1.306667,2.12,0.12,4.98,7.566666,2.2,2.1,0.006666668,-3.36,-2.173333,-4.746667,-4.253333,2.473334,8.546666,8.966666,7.213334,-1.493333,-6.566666,-8.073333,-8.913333,-8.246667,-8.286666,-9.280001,-6.586667,-0.6933334,-8.346666,-10.53333,-7.840001,-8.299999,-5.88,-5.106667,-4.766666,-3.113333,2.6,5.586667,3.78,3.633333,-3.093333,-6.606667,-2.166667,-5.226667,-7.933333,-10.65333,-8.286666,-1.253333,1.2,0.8266667,-3.586667,-12.51333,-9.96,-13.72667,-10.31333,-12.11333,-15.37333,-4.966667,-6.62,-8.599999,-13.91333,-17.52667,-14.08,-14.81333,-17.91333,-17.76667,-10.83333,-6.92,-9.873333,-10.26667,-16.36666,-15.07333,-14.83333,-14.88,-10.17333,-10.14667,-11.06,-12.12667,-15.49333,-12.99333,-7.593333,-5.62,-11.99333,-11.27333,-6.213334,-0.8533334,2.013333,3.46,2.106667,-1.293333,-4.933333,-8.146667,-8.64,-4.573334,-0.6200001,0.9733333,5.806666,7.726667,7.133334,6.32,6.28,4.04,0.2533333,-0.8733333,-5.633334,-3.06,-4.260001,-6.2,-3.353333,-0.24,3.693333,2.853333,8.04,29,86,15,0
-1.866666,-3.98,-5.18,-0.2,-1.16,-0.09333333,1.053333,-0.7666667,1.466667,1.853333,5.093333,4.98,-1.186667,5.553333,10.86667,2.126667,-2.673333,-2.086667,-6.486666,-6.24,-6.740001,-1.106667,7.133333,8.759999,14.66667,16.95333,10.14,3.046667,-0.7666668,3.706666,1.773333,7.286667,13.75333,20.1,21.98,24.16667,25.47333,24.72666,18.16,13.23333,10.47333,2.34,2.24,1.54,-1.046667,-1.913333,-1.333333,-4.113333,-6.440001,-1.426667,0.2866667,2.946667,6.946666,7.12,6.646667,12.10667,13.26667,13.24667,10.63333,4.786666,-0.8666667,-7.073333,-4.813333,1.853333,1.886667,3.866667,6.02,8.12,6.926667,2.713334,4.58,3.213333,0.08000005,6.513333,0.2066667,-1.986667,-4.826667,-6.880001,1.72,-1.533333,-9.153334,-12.89333,-14.84667,-15.63333,-14.39333,-14.67333,-9.486668,-7.2,-6.58,-5.42,3.493333,7.666666,10.99333,9.366667,5.453333,10.46,8.406667,6.02,7.046667,6.646667,7.486667,13.32667,8.886666,4.22,5.16,6.466667,9.533334,4.226666,4.366667,-1.306667,-1.446666,6.826667,13.91333,4.053333,30,84,15,0
1.62,-0.5266667,1.646666,2.393333,-2.086667,-4.433333,-0.1666667,1.213333,0.3266666,-3.26,-0.9599999,3.593333,1.9,4.28,4.06,1.22,1.013333,2.16,2.113333,5.473334,-0.5466666,1.426666,-0.5333334,-4.840001,-9.766666,-15.94667,-12.82,-11.03333,-14.57334,-16.93333,-16.04667,-7.606667,-6.52,-4.873333,-3.32,-3.293334,-6.546667,-7.066667,-8.086667,-12.38667,-14.82,-15.15333,-12.94,-14.02,-6.786666,-6.533333,-6.673333,-9.299999,-19.87333,-18.72,-16.15333,-15.86667,-8.866667,-9.12,-5.64,2.12,3.786667,1.9,-7.186666,-12.02667,-18.31333,-12.06667,-4.286666,-3.006667,0.5600001,-0.5466667,0.2533332,4.793334,2.486667,0.2933333,-2.806667,-4.793334,-0.66,-0.6066667,-5.593333,-5.96,-6.566667,-7.440001,-12.97333,-17.22,-17.18667,-19.64,-18.46667,-23.07333,-21.98667,-18.77333,-19.57333,-19.37333,-23.18,-21.92667,-16.19333,-11.9,-16.62667,-15.25333,-15.86667,-12.83333,-13.02667,-10.60667,-11.66,-10.44667,-11.8,-13.94667,-16.58,-13.6,-14.72,-11.59333,-9.186666,-7.326666,-5.28,-5.173333,-9.96,-7.713333,-8.179999,-9.393332,31,88,15,0
-4.693334,-7.513333,-10.71333,-12.22,-6.800001,-4.613333,2.3,8.166666,5.720001,9.88,12.86,9.293334,-2.086667,-4.96,0.6066666,4.106667,8.660001,11.28,7.473333,6.22,1.16,-9.373334,-13.45333,-20.66667,-21.12667,-14.56667,-12.50667,-14.42667,-18.63334,-22.04667,-19.19333,-22.06667,-17.78,-17.41333,-17.24,-11.88,-5.326667,-4.413332,-3.953333,-4.853333,-1.133333,-3.22,-9.28,-9.92,-12.00667,-10.29333,-6.1,-7.413333,-6.926667,-3.573333,-2.333333,-7.946667,-9.906666,-7.046667,-11.46,-15.54667,-18.20667,-15.66667,-16.90667,-15.84667,-10.72667,-14.62,-11.24,-9.440001,-17.70667,-22.23333,-21.12667,-25.95333,-25.00666,-25.34,-20.96667,-19.9,-22.53333,-21.08,-26.62667,-27.51333,-28.37333,-36.41333,-33.27333,-31.42,-29.68667,-32.43333,-30.12,-29.72,-27.65333,-31.79333,-29.96,-25.44,-24.84,-27.98667,-21.49334,-14.58667,-12.28667,-11.56,-9.746667,-4.273334,-2.273333,-0.8599998,-0.03333335,-6.093333,-9.3,-5.993333,-3.146667,-2.126667,0.9800001,0.72,-0.5600001,1.106667,-0.5600001,-4.053334,-2.486667,-4.34,-5.646667,-6.906667,32,85,15,0
5.433333,4.993334,8.973333,9.066667,3.986666,-1.54,1.526667,0.64,-3.84,-10.38,-10.76667,-9.146667,-4.5,-5.593333,-7.893334,-13.9,-14.91333,-11.04667,-8.086666,-1.466667,2.033333,5.513333,3.893333,1.933333,1.973333,-0.4533333,-0.9266666,0.07333333,-5.013333,-9.059999,-9.92,-6.653334,-4.506667,-2.94,-5.78,-7.506667,-7.56,-0.12,9.273334,10.78667,9.846666,7.513333,6.659999,6.673333,4.213334,4.886666,3.333334,5.873333,6.326667,9.066667,6.566666,3.16,2.306667,3.726666,7.273333,11.68667,6.48,1.446667,-0.3,3.386667,6.713334,3.36,-1.34,-5.813334,-10.42,-8.393332,-1.666667,-0.02666666,-6.086667,-8.08,0.4533333,0.1666666,2.706666,-2.833333,-7.013333,-3.66,-4.766667,-9.78,-8.820001,-2.926666,-3.233334,-7.486666,-10.70667,-12.08,-13.16667,-11.17333,-9.253332,-5.073333,-0.8133333,-3.746667,-1.36,-4.12,-8.733334,-8.166667,-7.06,-1.346667,6.46,5.426667,9.84,14.54667,15.32667,6.926666,2.886667,5.839999,5.2,0.1133333,-0.04666667,-1.946667,-2.626667,-4.966666,-9.426667,-9.273334,-13.28667,-13.01333,33,82,15,0
0.22,1.173334,2.953334,3.04,3.34,3.326667,0.44,-4.64,-2.006667,0.3733333,-0.2933333,-4.673333,-7.026667,-0.6066667,-0.2933336,1.68,5.813334,5.26,7.273333,8.053333,10.3,6.946666,0.04666666,0.6933334,4.993333,5.933333,8.119999,11.66,14.74,16.47334,15.66667,18.71334,18.12,17.84667,27.32667,28.22,24.51333,22.52,24.06666,26.79333,24.88,20.75333,15.04,8.506666,12.48667,16.91333,20.07333,19.38667,17.12,19.24,14.05333,13.74,7.58,2.813333,5.520001,9.72,10.55333,8.213334,6.806666,3.313333,2.813333,3.713333,3.86,-1.646667,0.5866667,7.646667,10.47333,9.426667,9.746668,9.346666,11.3,9.04,8.946667,7.526666,4.166667,2.433333,4.053333,7.580001,6.626667,9.179999,14.57333,15.4,18.72,14.26667,12.97333,13.64,8.7,5.58,10.18,9.293334,12.49333,15.14,12.80667,8.093334,2.22,-3.706667,-1.873333,1.44,0.8133336,1.22,1.626667,5.88,10.3,13.4,8.706667,4.833333,9.059999,3.58,5.246667,8.506667,10.25333,14.20667,16.68,17.29333,34,22,15,0
-3.22,-5.453333,-4.126666,-6.9,-1.566667,0.2066667,1.306667,3.686666,7.380001,9.120001,2.8,-2.06,-1.626667,-4.806666,-1.88,-5.033333,-4.906667,-4.933333,-9.613333,-12.46,-13.12,-14.78,-20.44,-15.70667,-10.93333,-7.506666,-7.62,-7.24,-9.153335,-11.70667,-9.393332,-8.72,-4.426667,-0.7,2.406667,6.826667,10.66667,15.65333,16.42,15.50667,13.92,17.9,17.42667,11.12,8.753333,8.893332,1.813333,-5.293334,-13.50667,-11.19333,-9.280001,-13.58667,-17.26,-15.06667,-15.56667,-17.48667,-17.28,-15.33333,-14.45333,-14.51333,-15.94,-17.22,-11.46,-8.160001,-10.48,-15.73333,-15.17333,-12.06667,-4.673333,-8.48,-11.87333,-14.84667,-15.46,-16.22,-15.07333,-15.48667,-9.653335,-1.673333,5.073334,5.406667,1.913333,-5.24,-11.94,-12.71333,-14.90667,-18.6,-12.42667,-8.226666,-4.34,2.166667,-4.293334,-3.653333,-5.38,-7.24,-10.4,-7.8,0.2066667,7.84,15.12,11.24,3.226667,5.913333,5.306667,-0.52,-4.353333,-5.440001,-4.686667,-6.086667,-4.406667,4.666667,9.04,4.826666,0.9,2.166667,35,25,15,0
6.786667,4.953333,-0.78,-3.653333,-1.333333,1.406667,5.4,2.613334,1.726667,-2.213333,-6.386667,-7.793332,-9.493333,-10.42667,-10.34,-9.46,-5.62,-2.133333,-4.213333,-4.886667,-6.106667,-5.966666,-4.933333,-8.526668,-7.673333,-5.973333,-4.186667,-3.02,-4.813333,-7.946667,-16.37333,-19.25333,-22.26,-19.62667,-13.9,-7.753333,-1.053333,2.32,-0.2466667,-1.373333,-2.633334,-6.42,-9.273333,-9.373334,-4.393333,-3.9,-4.306667,-4.966667,-8.526667,-9.86,-14.96667,-22.40667,-26.05333,-28.82667,-28.27333,-26.62,-24.52,-20.7,-27.26667,-28.95333,-28.52667,-31.05333,-30.69333,-26.6,-29.17333,-22.61333,-20.66666,-19.14,-20.52001,-21.2,-17.66,-16.72,-20.98667,-22,-20.93334,-21.27333,-26.86,-28.50667,-26.8,-27.1,-22.52,-21.52,-25.84,-28.66,-31.63333,-31.52,-30.48,-28.5,-22.44,-22.25333,-25.42,-28.50667,-25.81333,-21.86667,-18.39334,-13.39333,-15.68667,-17.47333,-13.09333,-13.44,-16.32,-21.01333,-21.71334,-21.61333,-24.52,-24.70667,-24.87333,-25.83334,-18.62,-18.22,-20.4,-22.93333,-23.56,-22.91333,36,28,15,0
-13.86,-14.39333,-10.16667,-10.06,-4.78,7.3,8.28,9.146667,9.926666,8.286666,6.340001,5.76,10.26667,10.91333,6.913333,0.3533333,-6.153334,-0.2266667,0.8799999,-0.7399999,-4.346667,-3.146667,2.593333,-0.96,-1.433333,-1.646667,-1.533333,-0.4266667,-2.313333,-2.553333,-0.4066665,-9.233333,-9.833333,-14.36667,-16.85333,-9.333332,-0.6733333,5.926667,11.48,11.02667,15.65333,10.26,5.14,1.913334,4.540001,13.62,20.67333,19.98667,17.50666,12.16667,7.366667,5.073334,-1.146667,-2.113333,-4.486667,-0.7733333,8.026667,9.34,11.05333,14.71333,11.75333,4.366667,-0.5666667,0.9799999,2.406666,3.013333,9.886667,9.539998,10.49333,14.42,13.64667,14.03333,15.80667,18.04667,15.16667,18.56667,23.48667,26.04667,27.64,29.36667,29.58667,30.08,28.70667,24.96,23.73333,17.85333,17.60667,22.00667,25.10666,27.56667,28.86667,28.98667,23.22667,16.5,14.36667,11.09333,6.860001,7.72,10.64,14.55333,17.41333,17.74,16.44667,13.3,14.95333,14.1,14.42667,10.48667,5.893333,9.1,16.19333,22.50667,29.1,31.74667,37,27,15,0
3.673333,6.906667,9.5,7.54,2.2,-1.006667,-4.82,-6.073333,-7.213333,-5.213333,-3.74,-2.406667,-1.253333,0.78,4.26,-2.013333,-7.633333,-10.62,-7.5,-6.153333,-7.179999,-8.506667,-8.719999,-10.72667,-7.819999,-8.699999,-11.80667,-9.866668,-9.206665,-12.53333,-12.86667,-16.39333,-17.48,-17.11333,-15.8,-10.48667,-6.42,0.4866667,6.513333,7.653334,7.386667,6.126667,4.96,2.24,1.246667,5.7,10.36,7.26,8.453334,5.173333,1.433333,-1.933333,-2.793333,0.3266667,-2.38,-1.173333,-2.153333,-6.113333,-8.853333,-11.24,-11.67333,-13.97333,-14.61333,-12.65333,-10.81333,-7.2,-8.333334,-7.793333,-1.153333,-5.133333,-12.62667,-15.42667,-18,-19.26,-22.85333,-20.04,-13.54667,-8.213333,-0.5466667,0.52,-6.98,-10.41333,-11.6,-10.44,-10.65333,-12.46,-9.353333,-8.793334,-2.333333,-4.993333,-6.333333,-3.8,-0.1199999,1.36,-0.3066667,-0.2933334,-1.606667,-5.14,-1.033333,4.566667,2.713333,3.5,0.1533334,3.06,6.593333,-1.113333,-8.94,-9.56,-10.94667,-12.09333,-11.8,-4.706667,-0.4533332,-1.286667,38,29,15,0
0.9333333,6.806667,8.346666,5.24,-1.253333,-5.7,-7.513333,-6.666666,-6.473334,-4.333333,0.5266668,7.326667,8.973332,5.660001,3.86,-4.426666,-7.406667,-11.31333,-14.93333,-13.63333,-12.03333,-10.68,-10.46667,-8.146667,3.600001,2.513334,-7.02,-14.34,-15.53333,-13.66,-13.26,-12.65333,-3.88,0.4,3.426666,4.586667,0.74,1.24,1.886667,3.686667,1.626667,-1.573334,-0.1000003,-0.07333342,1.22,-0.64,-2.793334,-3.013334,-9.066667,-11.12,-11.9,-13.76,-13.36667,-14.19333,-12.32,-10.20667,-8.740001,-8.446667,-7.940001,-12.93333,-13.64,-12.52,-12.89333,-8.820001,-8.106668,-4.38,-7.28,-8.800001,-12.76667,-18.24667,-19.20667,-17.67333,-14.35333,-11.74667,-12.58,-11.02667,-7.68,-7.333333,-5.953333,-0.8466666,2.406667,4.186667,7.126667,8.453334,6.8,9.693334,15.62,18.41333,14.44667,1.193333,-6.06,-8.740001,-8.806667,-7.013333,-7.886666,-7.953333,-5.36,-5.893333,-4.353333,-8.993334,-11.75333,-19.00667,-25.54,-19.17333,-15.44,-9.913333,-5.826666,-4.013334,-0.36,-2.613333,-4.600001,-6.493333,-3.706667,1.886667,39,26,15,0
1.62,1.766667,1.333333,2.113333,0.1866667,-1.626667,-1.813334,-1.58,0.06666669,-2.526667,-1.26,1.86,5.473334,6.453333,6.66,7.98,11.36,17.18,18.74,17.67333,18.04,13.92667,12.12,11.05333,8.266666,12.25333,12.09333,8.053333,7.253334,2.733334,0.7799999,0.4266666,2.666667,7.686667,10.42667,13.84,16.09333,14.34667,12.15333,7.873334,5.200001,2.86,2.806667,1.806667,2.326667,0.8,1.76,1.993333,-0.1933332,2.486667,1.013333,2.76,2.273333,-0.3200001,-1.686667,-1.606667,-0.6866667,4.18,5.66,1.193333,-5.38,-5.526667,-9.113333,-9.926667,-8.206666,-10.55333,-7.666666,-0.3333333,3.666667,0.2333331,-6.306666,-5.12,-0.7399999,-2.86,-2.88,-2.906667,-2.286667,0.2400001,2.926667,2.586667,-5.106667,-6.393333,-1.413333,-1.306667,1.106666,1.52,2.466666,4.913333,5.2,7.126666,11.42667,9.8,6.62,10.11333,11.44667,8.086667,7.573334,8.933333,5.473333,5.54,7.666666,9.946667,15.38667,17.18667,17.22666,15.35333,16.18667,18.44667,21.18667,20.41334,22.67333,17.44,11.14667,7.306666,40,21,15,0
-5.926667,-3.74,-5.513334,-2.86,-4.346666,-4.026667,1.386667,5.22,5.46,-0.3266666,3.48,10.78667,7.886667,1.453333,2.466666,1.26,0.76,2.613333,-0.18,-1.626667,3.96,4.48,-0.4266667,-3.113333,-7.806666,-7.973333,-6.286666,-5.34,-4.473333,-5.96,-5.26,-4.446667,-5.7,-4.806666,-4.786667,-5.8,-8.933333,-4.453333,-6.04,-7.68,-11.64,-9.54,-6.526667,-4.766666,-7.206666,-7.306666,-11.5,-19.01333,-19.16666,-21.32667,-16.30667,-12.24,-13.34667,-17.79333,-23.1,-19.22667,-8.566667,-12.66667,-15.73333,-18.98,-18.90667,-17.19333,-15.98667,-16.12667,-15.06,-13.97333,-9.266666,-8.553332,-7.873333,-6.78,-7.726666,-7.166667,-5.38,-1.366667,-0.12,-5.28,-9.1,-10.55333,-6.3,-1.86,-4.753334,-4.313334,-4.206667,-7.246666,-7.433333,-5.58,-4.82,-7.233333,-12.90667,-14.96667,-18.58,-14.59334,-8.96,-6.826667,-7.88,-12.52,-16.3,-20.46667,-23.56667,-24.06,-22.56667,-22.16,-19.70667,-15.01333,-6.940001,-6.726667,-14.84667,-15.38666,-14.51333,-10.6,-11.21333,-14.01333,-11.10667,-9.626666,41,23,15,0
7.366667,0.5,-2.98,-1.466667,3.626667,1.78,1.286667,2.833333,-1.18,-4.626667,-5.766666,-3.613333,-3.76,-10.55333,-14.45333,-14.36667,-6.686667,-3.713333,-9.559999,-14.10667,-12.38,-9.593335,-7.386667,-10.46,-10.40667,-7.433332,-10.74667,-10.55333,-11.45333,-12.32666,-9.800001,-6.08,-2.106666,-1.626667,-2.1,1.92,2.946667,5.953333,10.92667,9.346666,6.900001,5.573334,2.206666,3.826667,1.726667,-0.3066666,-3.96,-3.36,1.346667,2.526667,3.666667,0.006666679,0.5733332,-3.153333,-8.166667,-7.88,-3.186667,0.8466666,-2.446666,-1.773333,-6.913333,-9.653333,-12.63333,-6.846667,-2.626667,3.246667,8.066668,5.28,0.6266664,-4.593333,-5.900001,-4.44,-5.986667,-5.966667,-7.786667,-4.42,-0.7666665,-1.633333,1.453333,1.62,-2.406666,-5.553334,-9.833333,-10.3,-8.293333,-8.179999,-9.686666,-8.940001,-4.626666,-1.56,-3.026667,-4.253334,-3.913333,-5.906667,-8.653333,-15.06667,-15.77333,-10.32,-5.066667,0.5333335,-2.48,2.046667,6.346666,4.38,-5.546667,-14.00667,-14.95333,-6.186667,-1.693333,-1.233334,0.1133334,3.606667,1.58,-3.006667,42,72,15,0
3.866667,2.153333,-2.626667,-6.78,-5.373333,0.28,2.54,2.986667,5.233334,6.639999,-1.2,-6.113333,-8.4,-8.793333,-5.446666,1.046667,9.093334,9.326666,4.913333,-1.253333,-7.973333,-14.22,-15.20667,-14.31333,-16.86,-19.50667,-17.18667,-11.36667,-13.09333,-13.20667,-8.653333,-7.306666,-8.193334,-7.58,-7.339999,-8.146667,-10.38,-9.873333,-3.586667,1.166667,2.24,6.406667,8.360001,9.513333,7.906667,6.900001,4.36,1.146667,-3.28,-8.486667,-10.74667,-14.31333,-7.473333,-4.106667,-2.693333,-2.806667,-4.713333,-4.926667,-5.066667,-7.98,-9.12,-9.866667,-4.56,1.98,6.373334,9.606666,8.86,10.86667,12.45333,13.48667,14.73333,15.09333,14.49333,12.88,7.226667,7.940001,10.9,11.02,11.59333,8.746668,11.52667,12.38667,6.946666,2.686667,-0.3933333,1.086667,3.42,7.286667,9.253333,6.486666,6.119999,9.553333,5.786667,6.013333,7.846666,9.34,10.07333,9.72,11.07333,15.46,14.39334,15.22,15.09333,15.43333,14.39333,13.24667,13.00667,8.333333,5.653334,6.086667,4.913332,6.7,4.713334,6.48,43,76,15,0
