-0.2866667,-2.273333,-2.46,-4.386667,-2.386667,0.6933333,-1.22,1.513333,3.286667,6.513333,4.56,-1.3,-6.4,-6.526667,-6.013334,-7.806668,-12.12667,-9.873333,-7.720001,-1.046667,4.106667,3.893333,0.2333333,-2.753333,-4.96,-7.906667,-12.06,-15.58667,-14.59333,-8.76,-1.76,-2.746666,-0.5666667,4.486667,7.940001,13.68667,14.19333,14.48,14.9,15.76667,17.97334,16.09333,11.34667,10.56,7.92,5.973333,-1.006667,-0.5733331,2.293334,1.426667,4.333333,6.066667,8.213334,9.5,13.53333,12.48,11.72,15.6,19.34667,18.29333,16.51333,17.85333,15.47333,9.066667,7.159999,6.513333,8.8,11.08667,17.13333,23.76,29.30667,29.10667,25.3,21.86,18.16,15.23333,14.26667,11.86,10.42,9.346666,13.01333,15.72,16.43333,17.39333,16.00667,20.37333,24.94,25.90667,25.04,16.52,10.54667,11.12667,15.56,16.87333,17.51333,16.22667,12.18,17.09333,22.54,17.22,15.50667,21.12667,24.82667,26.67334,26.64,24.58,22.95333,20.61333,22.24,24.50667,29.78,35.54,42.92667,38.04667,24,74,39,0
-2.893333,4.073333,3.04,4.46,2.213333,3.046666,2.033333,2.66,2.14,-2.113333,-6.319999,-6.300001,-2.3,2.593333,2.286667,-2.82,-5.306666,-5.98,-9.446667,-8.98,-7.786667,-8.573333,-8.206667,-4.626666,1.493333,8.099999,13.36,8.500001,4.886667,4.966667,1.86,-4.853333,-7.24,-5.766666,-0.7666667,6.186667,8.873333,11.33333,9.446666,9.466666,10.94667,7.920001,2.313333,-3.32,-7.206666,-2.866666,-1.966667,-0.3333334,1.093333,1.78,0.09333333,2.56,3.56,1.546667,3.913333,10.16667,10.74667,15.99333,20.51333,22.56,27.13333,30.99333,31.38,30.65333,27.24,23.68,24.16667,24.5,28.86,31.34,31.87333,27.42,24.24667,25.4,29.22,32.32667,37.01334,36.29333,35.34,36.62667,40.4,41.09333,37.98,34.84,27.09333,18.92667,13.10667,11.99333,13.64,17.93333,13.82667,10.86667,7.94,7.626667,8.533334,7.2,8.086666,7.933332,10.8,15.43333,17,18.02,25.15333,34.39333,34.52,31.19333,35.38667,42.51333,45.62666,42.38667,36.04667,33.08,26.71334,24.66667,25,79,39,0
8.373334,9.566667,11.23333,9.520001,2.646667,-3.7,-6.533333,-5.026666,-6.26,-7.853333,-9.880001,-5.08,4.6,10.21333,9.786665,5.16,6.146667,1.906667,-4.32,-7.766667,-9.766666,-2.713333,4.693334,9.02,12.77333,8.413333,1.413333,-4.92,-4.840001,0.02666651,2.473333,6.68,11.13333,10.11333,13.80667,14.37333,17.86667,18.46667,17.81333,13.12,15.15333,16.89333,17.28666,16.19333,17.44666,11.97333,7.966667,5.686667,4.24,7.573334,9.88,14.98667,17.79333,12.63333,15.32667,19.87333,18.94667,19.05333,18.35333,15.6,13.71333,9.800001,8.766666,12.24667,8.62,5.426667,0.7133332,-3.633333,-4.36,-3.72,0.5733332,0.8266668,9.073334,17.84667,15.28,14.10667,19.66,20.64667,19.28666,16.86,14.17333,13.55333,14.69333,15.7,20.00667,23.50667,25.33334,27.68,26.22667,26.35333,33.71333,37.67333,40.52,38.96667,32.60667,29.03333,29.96,33.11333,35.18666,35.15333,35.78667,34.27333,30.22666,23.36,20.92,22.37333,26.63333,31.64667,37.57333,43.92666,41.78001,41.04667,36.63334,31.8,26,75,39,0
2.126667,-1.78,-6.98,-10.43333,-9.746667,-9.679998,-9.44,-5.8,3.226667,9.533335,15.77333,17.16,15.32667,12.56,11.11333,10.57333,9.160001,8.940001,6.68,6.566666,7.62,7.893334,11.3,12.04,9.393334,6.826667,3.04,0.8600001,-2.52,-1.393333,2.346667,5.566667,15.34667,21.99334,20.56667,17.59333,16.24,16.91333,20.48,15.34667,16.14,21.27334,17,15.8,15.7,11.84,11.48,7.38,9.326666,16.23333,18.88,17.9,18.96,19.04667,21.02,19.8,18.42,18.88667,22.02667,26.42,29.54667,28.03333,28.86666,28.47333,22.96667,16.68,14.08,11.97333,16.55333,22.5,24.16667,23.6,23.66,28.32,30.47333,32.28667,28.74667,23.02,24.58667,28.84667,36.16,38.88,33.82667,30.28667,32.02,32.49333,32.47333,32.08,28.78,26.58667,23.41333,21.08,24.24667,32.32667,37.14666,42.74667,43.96,40.77999,42.18667,37.34,30.14,28.9,29.14,28.50666,30.86667,32.64,33.70667,37.54,36.84667,34.46,34.46,37.11333,35.25333,33.26667,27,80,39,0
-5.786666,-6.246667,-4.613333,-0.2333332,3.58,1.886667,1.333333,5.693333,5.18,3.88,0.5333332,-2.506667,3.44,10.48,11.1,12.77333,12.62,13.5,7.226668,1.013333,-3.386667,-8.866667,-11.64,-11.68,-14.62667,-9.266666,-2.086667,6.513334,9.42,8.813334,9.1,8.139999,9.08,11.06,10.49333,10.97333,12.37333,16.29333,14.40667,12.40667,10.35333,6.293333,5.506667,3.773333,0.3400001,-5.433333,-8.506666,-6.973333,-3.113333,1.88,0.7133332,-3.413334,-7.266667,-6.16,-4.113334,-6.526666,-4.706666,-3.053333,-4.673334,-5.52,-4.706667,-3.82,-5.526667,-9.640001,-10.45333,-5.386666,0.2666668,1.473333,1.033333,9.993333,14.01333,8.58,6.106667,2.4,-3.18,-3.12,1.386667,6.4,8.913332,5.96,6.186666,3.613334,-0.04666669,0.7666667,-0.06666663,2.026667,-1.493333,-0.4866666,-6.64,-11.56667,-14.03333,-10.85333,-5.32,-3.38,-0.5533332,-0.9533333,-0.8133333,5.986667,5.38,0.5666667,-4.92,-8.286667,-3.08,-3.253333,-10.25333,-16.81333,-19.14667,-16.12,-12.41333,-14.39333,-15.21333,-13.85333,-11.79333,-7.64,28,76,39,0
4.666667,3.673333,7.746667,10.93333,3.18,-4.253333,-4.773333,-5.293333,-5.6,-4.5,-2.606667,-4.2,-3.573333,1.513333,5.199999,5.693334,4.7,6.526667,6.226667,1.846667,-5.5,-12.07333,-12.06,-6.846666,-2.473333,5.36,4.126667,5.293333,7.273334,9.233335,8.006666,9.473333,9.793332,9.733333,14.10667,19.79333,21.49333,21.12667,21.97333,20.18,17.20667,13.66667,12.36667,15.36667,18.92667,23.07333,25.48667,26.63333,29.96,35.20667,39.63334,36.73333,29.78666,24.42667,23.08667,22.02,17.67333,12.24,12.32,14.78667,11.92667,9.3,8.46,12.33333,15,10.93333,6.52,8.073334,13.91333,13.85333,15.96667,20.7,23.72667,25.28667,22.67333,15.48667,8.719999,5.753334,9.279999,19.44,25.19333,26.09333,21.5,26.24,27.98,22.19333,19.94,19.98,23.22,25.47333,25.79333,21.2,23.62667,26.31333,24.72,20.18667,22.57334,29.34,31.75333,28.26667,25.76,19.29333,12.71333,15.56,19.92,22.48667,25.33333,22.57333,21.66,21.42,18.34,16.63333,9.5,6.2,29,73,39,0
-7.539999,-7.146667,-2.906667,-2.306667,-4.246666,-5.146667,-1.066667,1.553333,4.533333,8.526667,10.51333,7.013334,3.84,0.8066667,-0.08666681,-1,-8.906667,-24.28666,-38.17333,-38.9,-36.66667,-26.78666,-20.9,-18.48,-13.08667,-8.433332,-3.213333,-0.05999998,-8.466666,-15.41333,-19.30667,-21.06667,-17.32667,-13.58,-7.753333,-4.36,-1.133333,-1.213334,-1.446667,-4.433333,-10.72,-12.75333,-8.28,-10.96667,-17.3,-23.26667,-25.13333,-28.16,-24.37333,-20.51334,-16.89333,-14.04667,-16.14,-14.32,-9.466666,-7.113333,-8.593334,-13.2,-11.15333,-5.573333,-6.653334,-12.42,-11.96,-6.226667,-4.106667,-5.906667,-8.413334,-6.98,-6.52,-4.813334,-3.486667,-8.793333,-18.33333,-17.81333,-11.07333,-3.26,-1.193333,-0.2533334,-0.6933336,-2.28,-4.766667,-6.226666,-8.233334,-8.46,-5.38,-5.166667,-7.8,-5.64,-4.626666,-5.58,-4.086667,-5.18,-4.626666,-7.953332,-7.233333,-4.06,-1.066667,-4.413332,-13.8,-15.16,-12.68,-13.36667,-15.24667,-12.47333,-7.413332,-6.273333,-2.606667,-1.673333,-6.073333,-7.846666,-6.66,-7.606666,-5.96,-2.76,30,11,39,0
6.066666,3.086667,3.42,-0.6266667,-7.593333,-12.8,-11.28,-4.013333,0.2866667,-0.006666644,4.726667,10.32667,17.17333,20.48,17.2,13.59333,11.58667,10.08667,2.913333,-0.7466666,-1.646667,-1.946667,-1.466667,2.266667,5.426666,4.433333,0.5133333,1.873333,-0.1333334,-4.906667,-8.606666,-10.17333,-1.353333,8.593334,9.039999,4.453333,5.88,11.24667,12.77333,12.82666,15.28667,13.34,6.406667,-0.9399999,-3.4,-4.086667,-4.026666,-8.079999,-9.866667,-6.853334,-2.473333,1.8,7.726666,12.1,14.32666,11.23333,3.18,-3.113334,-3,3.466667,4.993333,5.686667,6.22,9.3,8.946668,6.860001,8.373333,9.446667,4.426667,5.206666,3.646667,7.126667,3.9,2.34,5.419999,8.046665,9.500001,10.61333,12.22,8.960001,5.98,8.179999,-1.046667,-3.613333,3.153333,9.213333,12.42667,12.29333,12.16,20.34667,20.44,10.54,0.7600001,-4.02,-1.713333,2.6,7,16.19333,19.72,21.94667,19.92,11.45333,4.6,0.5133332,1.526667,7.166667,9.406667,7.953333,9.713333,12.36667,14.04667,12.52667,13.42,14.55333,31,19,39,0
-2.193333,-1.473333,4.626666,7.646667,5.74,0.6933333,-1.106667,-6.446666,-5.346667,-1.773333,1.013333,0.5266666,0.06666669,0.7066664,0.7066668,2.02,0.2066667,-2.486667,-0.6733332,2.146667,1.14,-3.38,-6.026666,-3.44,4.913333,11.33333,13.44667,13.16667,11.97333,7.6,8.34,10.60667,9.786666,12.97333,8.639999,8.753333,11.22667,19.64,26.68,28.63333,27.60666,24.44,14.04,8.693333,8.886667,9.92,11.65333,13.66,16.15333,16.94667,16.22667,13.61333,6.293334,3.386667,0.1066666,3.086667,10.28667,10.38667,14.44667,15.64667,14.52,13.34,12.68,13.35333,13.4,10.74667,2.986667,1.206667,5.373333,9.453334,10.10667,10.16,9.453334,6.353333,6.626666,7.440001,12.08,15.46,13.58,12.36667,8.046666,-2.14,-4.513333,-10.51333,-11.54,-5.753333,0.9400002,0.9933333,1.006667,-2.44,-3.913333,-6.526667,-11.68,-9.773333,-10.61334,-13.32667,-17.48,-12.92667,-6.64,-6.133334,-4,3.406667,10.15333,12.24667,10.21333,3.046666,-3.126667,-3.486667,-4.44,-0.2599999,3.786667,2.926667,2.02,-0.9666665,32,15,39,0
-2.486667,-2.373333,-5.213333,-3.846667,-1.48,-3.08,-2.366666,3.513333,1.04,-1.613333,2.82,9.846667,18.37333,24.55334,21.21334,16.04667,11.57333,13.88667,10.32,8.026667,9.573334,7.486667,3.566666,-2.66,-4.66,-8.346667,-10.33333,-10.15333,-7.113333,-5.773333,-1.66,-0.8066668,3.273333,3.933333,12.65333,25.6,35.06,35,32.66,29.02667,26.88,21.52,17.55333,13.37333,10.92,7.253333,5.22,3.166667,2.173333,0.1000001,2.273334,2.526666,-1.106667,-3.94,-4.206667,1.893334,1.286667,4.96,8.973333,8.6,9.166666,10.5,12.56,11.88667,6.553334,6.853333,4.966667,8.986666,13.52,16.96667,18.47333,19.20667,19.22,14.40667,9.126665,6.233333,5.193333,3.373333,3.666667,4.593333,0.6933334,-1.24,-2.46,0.2933334,5.746666,8.573333,14.66,16.08667,15.81333,17.20667,15.72667,13.15333,12.06,10.38,5.793334,2.08,1.253333,-0.7933334,-2.32,-0.3266667,3.406667,8.513333,9.073334,4.3,1.446667,2.613333,6.473333,5.4,3.533333,6.379999,9.539999,14.85333,16.18,12.04667,33,14,39,0
3.96,-1.6,-3.173333,1.173333,0.08666663,1.28,0.03999998,-2.373333,-4.313334,-3.56,1.366667,4.78,-1.046667,-3.46,-1.1,1.353333,2.8,8.446667,12.34667,12.45333,13.19333,12.78,9.44,10.7,15.98,20.96,25.57333,28.47334,26.82667,20.02,17.10666,12.02,12.26667,10.73333,3.173333,3.426667,4.353333,4.706666,9.506666,16.94,25.74,25.95333,23.40667,17.46667,11.70667,10.64,14.32667,19.86,27.23333,31.62667,26.80667,16.58667,7.713333,5.366667,2.826667,2.933333,8.98,10.56667,12.94667,18.7,22.84667,26.42667,29.34667,26.12667,18.64,12.24667,10.40667,9.833334,12.48667,12.38,14.14667,15.67333,18.26,17.72,16.61333,12.48667,11.29333,9.613332,10.61333,10.13333,9.333333,12.38,16.23333,17.00667,17.54,15.30667,15.09333,17.2,18.56667,26.5,28.11333,21.42,12.36,6.173333,5.766667,8.78,15.32667,15.85333,13.07333,22.93333,34.23334,34.94666,29.27333,21.28,18.34667,17.04,18.3,22.30666,30.19333,29.62,29.80666,32.58,36.73333,36.02,34,76,39,0
-14.26,-3.433334,10.57333,9.393332,3.08,-3.506666,-6.193334,-6.293334,-4.64,0.8333334,6.286667,9.286668,12.00667,5.526667,-1.953333,-2.173333,-2.766666,4.593333,8.966666,12.96,21.87333,22.28,16.63334,8.413333,-0.9733332,-5.493333,-4.773333,-1.286667,5.56,7.853334,5.733333,4.946667,9.206667,14.73333,19.22,21.46667,21.21333,23.98,26.2,25.1,25.8,25.73333,23.08,14.87333,12.30667,11.98667,8.046667,9.126666,16.00667,17.98667,24.06,26.19333,23.86667,22.81333,22.62,19.96,14.8,13.46,13.26,17.06667,23.89333,25.38667,19.7,16.95333,18.99334,21.26667,26.08,26.84667,23.2,21.33333,23.92,27.38,36.4,48.61334,56.21999,57.12,56.45333,57.26667,61.7,57.62,57.05333,52.59333,43.72667,34.05333,28.48,27.14,28.66667,31.05333,35.37333,33.7,25.76,17.95333,11.54,7.113333,1.9,-2.98,-2.386667,1.253333,1.426667,7.833333,9.920001,13.86667,18.37333,20.24667,17.26667,9.753333,12.72667,20.16,20.38667,18.08,21.04,25.18667,24.82667,19.71334,35,73,39,0
16.96667,5.353333,2.013333,0.3800001,-4.746666,-10.42,-14.18,-13.12,-6.606667,1.786667,4.646667,6.626667,9.84,6.246666,-2.72,-12.56,-19.58667,-25.25333,-26.1,-21.64667,-16.80667,-13.66,-13.04,-3.62,5.333333,9.826667,3.98,-4.166667,-9.4,-11.41333,-7.98,-7.813334,-14.07333,-11.43333,-5.533332,-6.106667,-10.49333,-8.906667,-8.293334,-6.860001,-2.086667,1.54,0.01333335,-1.2,2.78,4.313334,0.6933334,-0.3399999,-2.586667,-1.14,0.18,0.62,2.986667,2.34,3.453333,1.2,-1.66,-0.9000003,-0.9266668,-0.8333336,-0.7066666,-4.413333,-5.113333,-5.613334,-2.953333,-1.586667,0.14,2.753334,3.213334,-0.9133334,-4.48,-4.573333,-5.853333,-1.253333,7.726666,11.37333,6.853333,4.82,3.633333,2.226667,0.16,-1.453333,-2.16,-7.346667,-12.57333,-14.27333,-10.17333,-3.253333,1.1,4.046667,0.1599999,-2.84,-5.206667,-6.626667,-5.046667,-3.946666,-5.313333,-5.446666,-6.326667,-1.926667,5.159999,10.36667,5.473333,0.8399999,-5.053334,-8.246667,-4.833333,-4.7,-4.466667,-5.773333,-1.046667,-1.52,-4.113333,-0.44,36,74,39,0
3.233334,-2.693333,-7.833333,-6.786666,-2.18,1.72,5.133333,4.64,5.053334,2.913334,-1.313333,-3.206667,-1.66,-2.92,-7.686667,-6.766667,0.03333327,0.9933334,-1.56,-3.5,-7.893334,-8.826667,-10.7,-11.17333,-9.28,-12.40667,-16.76,-18.08,-16.34,-12.52667,-8.546665,-9.686666,-10.01333,-7.506666,-9.099999,-4.32,0.4866665,6.066667,8.393333,13.53333,12.16,7.08,3.2,-3.026666,-5.04,-6.84,-10.94,-11.82667,-7.806666,1.58,8.54,7.693333,7.326666,4.146667,-1.873333,-6.386666,-6.760001,-5.473334,0.9800001,-1.566666,-2.426667,1.646667,5.326667,8.133333,6.606667,-2.026667,-8.686666,-9.806667,-12.12667,-13.46,-7.753333,1.113333,10.20667,18.01333,16.56,17.80667,17.90667,14.64,8.033334,0.8666667,0.6666667,5.626666,8.820001,9.853333,9.9,14.53333,16.32,15.21333,13.63333,10.18,5.52,1.486666,2.473334,3.186667,0.1800001,1.68,4.340001,6.446666,12.68,12.17333,14.18,20.10667,23.94667,24.98667,28.48667,26.78666,20.53333,14.11333,14.63333,20.76,22.58666,25.96667,29.06666,24.40667,37,80,39,0
22.44,25.76667,19.64,7.066667,-0.4066667,-7.626667,-12.18667,-14.10667,-16.42,-12.75333,-7.28,-7.313333,-6.073334,-0.506667,2.106666,1.613333,-5.519999,-7.533333,-8.499999,-11.74667,-8.820001,-1.013333,7.633333,8.353333,5.326666,8.353333,16.28,14.58,13.34667,-0.8000003,-9.006668,-2.406666,3.433334,7.293334,8.106668,9.406667,14.54,12.16667,10.18,6.386666,-0.08000015,2.286667,5.36,8.36,6.813333,-0.8866667,1.54,6.766667,9.133333,17.2,22.19333,21.36666,16.79333,14.91333,17.26666,21.18,14.67333,5.64,2.36,6.360001,7.66,5.74,1.166667,4.406667,7.853333,6.186666,8.226666,10.99333,11.66,11.94667,7.42,8.193334,11.25333,9.706666,4.846666,0.04000009,-1.126667,-1.346667,5.426666,8.64,11.54,12.16667,8.566667,7.133334,9.759998,15.22667,21.1,26.92,30.64667,29.65333,24.14667,19.46667,22.30667,22.63334,23.69333,23.28,21.78666,18.36667,14.79333,16.32,22.58,21.63333,24.13333,25.78,23.04,21.99334,20.44667,22.4,19.6,19.18666,18.81333,22.81334,26.82667,26.91333,38,86,39,0
-0.92,-1.326667,-2.766667,-5.286667,-2.786667,2.86,0.4733333,-4.659999,-4.566667,-1.26,2.593333,12.47333,14.67333,13.66,11.43333,9.493333,9.280001,7.139999,2.026667,3.626667,2.06,-0.64,-0.54,-0.4000001,3.493333,4.746666,12.44,18.84,20.83333,16.78667,9.34,2.173333,0.94,3.746667,7.033332,8.293333,9.219999,19.8,31.34667,34.38,34.33333,33.52667,30.62,22.86667,13.76667,10.21333,15.06667,21.08667,22.32667,22.94666,23.58667,23.58,22.84,22.04667,16.72667,14.76,14.94,13.68667,13.51333,15.76,24.08,31.96667,36.98,33.40667,26.68,18.93333,11.28,10.45333,12.48,14.48667,17.12667,20.64667,29.1,32.08667,31.82666,29.11333,24.06,21.01333,19.98,19.66667,21.42667,19.20667,15.97333,11.50667,9.586667,11.16,14.49333,17.24667,17.62,21.48,21.74667,19.58,22.18667,24.34,23.44666,29.74667,31.96,34.72,37.34667,36.90667,36.90667,38.15333,37.14,34.03333,29.26,25.76667,25.34667,27.39334,30,31.87333,33.35333,34.89333,27.78667,20.21333,39,83,39,0
-2.086667,-0.74,-0.32,3.32,3.06,5.073333,8.106666,6.186667,2.453334,-2.586667,-6.56,-10.33333,-11.63333,-11.49333,-11.05333,-12.92667,-12.32,-14.14667,-16.83333,-16.10667,-12.23333,-8.146667,-8.193334,-12.6,-15.03333,-22.96667,-26.90667,-25.86,-21.05334,-13.54667,-11.18,-12.34,-14.58667,-5.833333,1.406667,2.093333,8.48,13.86667,13.48,3.513334,1.906667,2.266667,2.68,-0.8866669,-1.426667,-0.2933333,2.653333,4.426666,5.226667,0.4000001,-1.76,-8.353333,-13.83333,-17.63333,-16.92,-14.56667,-9.366667,-3.76,-6.733333,-7.646667,-4.053334,-1.62,0.5466666,-1.193334,-2.613334,-2.233333,-0.02666651,0.4733334,-3.393333,-9.646667,-13.28667,-12.60666,-7.093333,-7.033333,-4.126667,-0.1466666,-1.613333,-5.64,-9.466666,-12.27333,-13.90667,-17.63334,-16.8,-16.19333,-12.88,-9.953334,-9.106668,-8.280001,-5.746666,3.753333,9.753333,7.113334,4.96,-2.073333,-2.073334,-0.5466667,-0.05333341,0.2933334,0.6466666,3.913334,9.38,5.413333,5.553334,4.74,-1.573333,-2.86,-4.893333,-5.026666,-0.7399999,1.853333,0.3266667,6.033333,10.67333,9.506666,40,89,39,0
20.84,13.40667,8.28,5.226667,0.6466666,1.553333,0.1533334,-2.873333,-7.313333,-13.7,-16.96,-14.67333,-7.38,-4.733333,-10.14,-13.16667,-15.76,-17.02667,-14.30667,-14.33333,-19.16666,-16.23333,-20.28,-19.98667,-19.34,-18.04667,-17.44,-17.66,-18.22,-17.83333,-16.26,-13.95333,-11.16667,-11.17334,-11.44667,-11.48667,-8.393334,-7.493334,-6.133333,-9.86,-15.8,-25.79333,-33.14,-31.96667,-35.26667,-42.24,-52.00667,-56.58001,-50.3,-46.12666,-46.86,-44.65333,-43.10667,-45.09999,-49.81334,-49.51333,-46.64666,-41.90001,-38.74,-38.68666,-43.4,-48.24,-50.23333,-52.98,-55.24,-56.31334,-56.64,-62.59334,-64.64667,-69.88,-77.26668,-75.38667,-70.23333,-65.01333,-56.18,-56.32,-59.18667,-57.74667,-56.28,-55.06666,-50.62,-44.25333,-42.92,-44.86,-49.92,-57.96,-63.12,-69.27333,-72.56667,-70.38,-66.63999,-67.26,-62.65333,-66.69333,-67.62,-67.48,-65.38667,-57.23999,-58.41333,-56.98667,-59.61333,-66.38,-66.17333,-62.80666,-61.77333,-56.84666,-56.88,-59.87334,-62.25333,-70.35334,-69.41333,-66.6,-70.97334,-76.35332,41,90,39,0
12.38667,5.486666,6.02,5.126666,5.2,6.313333,4.786666,1.413333,-4.126667,-7.306667,-15.51333,-20.13333,-15.94,-10.38,-7.733332,-8.786667,-11.42,-12.07333,-12.2,-11.77333,-9.546667,-9.046667,-5.900001,-1.633333,3.513333,6.926667,2.84,2.686667,4.946666,6.513334,-5.239999,-12.80667,-16.3,-13.51333,-6.300001,-0.5999998,2.306667,7.053334,12.39333,13.17333,8.2,4.893333,-0.4666667,-2.186667,-2.973334,-5.339999,-6.113333,-8.933333,-11.60667,-16.67333,-16.65333,-10.96667,-5.14,-2.76,-6.600001,-6,-1.406666,-1.153334,-8.14,-8.466667,-2.066667,0.6200001,1.773333,-3.106666,0.2666667,8.360001,11.44667,6.426666,4.953333,-2.66,-8.679999,-5.66,-2.819999,0.3066666,0.6799999,0.07333326,-2.32,-2.926667,-3.546666,4.82,10.13333,16.70667,20.3,21.10667,14.84667,4.513333,-2.273334,-1.746667,-1.113333,4.293334,13.95333,12.32,7.126666,7.84,9.073334,8.9,6.846667,6.38,3.553334,2.08,-0.7533335,3.306667,10.28,20.06667,29.88667,34.65333,32.88667,31.42,28.12,18.11333,3.933333,-8.586666,-12.64,-6.966666,42,85,39,0
27.66,18.96667,7.873333,-1.693333,-5.02,-8.759999,-9.960001,-9.226667,-10.75333,-8.353333,-5.146667,-4.16,-7.579999,-11.08,-14.22,-19.24,-27.34667,-29.39333,-27.3,-24.98,-22.9,-26.14667,-27.44666,-27.47333,-32.50667,-35.37334,-39.62,-46.38667,-51.66666,-56.12667,-59.04667,-58.76,-60.47334,-64.54,-68.10667,-65.64,-69.6,-67.34,-61.82,-60.68666,-56.32,-55.68667,-59.97333,-64.50001,-69.60667,-75.24667,-81.71334,-82.93333,-79.83334,-77.38,-70.72667,-75.18001,-81.56001,-83.62667,-84.42,-84.28,-82.71334,-80.34,-84.83333,-92.18,-93.82,-94.60667,-90.44667,-89.14001,-89.58,-85.51333,-85.35332,-87.07334,-90.69334,-94.69333,-91.98,-92.15334,-91.31334,-95.77333,-102.7133,-107.6333,-110.9067,-110.7867,-111.12,-112.64,-107.9667,-102.1667,-102.1533,-107.6533,-109.7067,-111.12,-110.1667,-109.2467,-107.6533,-108.14,-110.44,-116.0867,-128.34,-132.4667,-134.22,-130.04,-126.5467,-118.8733,-115.4,-115.16,-118.5,-121.64,-129.12,-128.6867,-133.0533,-134.8467,-130.7267,-133.2533,-130.36,-123.8733,-112.5733,-109.28,-113.3533,-121.6067,43,87,39,1
2.826667,-11.62,-17.10667,-13.62667,-4.513334,3.526667,4.293334,4.026667,2.74,4,6.800001,10.48,9.539999,6.813334,8.08,13.37333,16.98667,21.54667,24.28,26.00666,20.05333,16.35333,11.72,7.58,7.173333,8.88,6.82,2.746666,3.76,7.753333,12.59333,16.54,18.18,20.82667,27.41333,32.58666,39.74666,43.83333,42.5,42.28,39.3,36.47333,40.67333,44.41333,42.61333,38.06667,33.26667,34.71333,36.3,29.16,22.37333,19.20667,21.35333,28.66667,30.28,31.35333,37.12666,42.12667,44.7,39.09333,34.69333,28.04667,26.30667,29.6,31.28,33.29333,38.24667,42.7,38.38667,39.62666,45.95333,46.62667,44.24666,45.33334,45.02667,40.75334,39.45333,37.72,40.97334,45.88,50.83999,51.10667,54.30666,54.37333,50.55334,51.97333,53.94667,48.59333,51.28,52.41333,57.41999,63.93333,71.04666,78.24667,79.13333,74.31333,67.77334,63.31334,60.34,57.22666,50.55333,52.48667,61.70667,70.2,76.53333,77.54666,75.83334,77.86666,78.36666,76.36668,75.64668,73.66,73.35332,69.54,44,91,39,0
1.433333,1.6,-4.193334,-8.466666,-9.466666,-6.946667,-0.1066666,5.873334,8.606668,6.893334,2.28,1.806667,3.44,1.413333,-6.013334,-10.52,-12.90667,-6.173333,-0.78,4.073333,8.759999,15.43333,29.68,36.48667,40.24667,36.51333,32.49333,29.17333,28.82667,27.54667,27.08,27.92,26.76,26.65333,34,41.4,41.59333,42.96667,43.64667,43.42,42.22,38.54667,36.90667,38.95333,41.12666,39.29333,31.46667,29.7,31.16,34.96667,36.23333,40.22001,42.34666,37.62666,39.62,38.78667,37.04667,37.68666,34.67333,33.24,37.30667,42.32666,52.58667,61.59333,63.96667,63.65999,62.85334,64.86,64.73333,66.02,60.12,51.98,47.86666,50.98667,64.94,75,74.34,71.1,75.56667,76.31334,75.38667,78.43999,78.82667,79.70667,78.31334,74.79333,68.2,64.93333,64.48667,66.73333,76.65334,80.02666,77.66,78.05334,78.24,76.35332,80.12,74.45333,72.94666,79.80001,87.53333,90.55334,88.75333,85.27333,86.2,87.95333,89.43999,86.24001,87.88667,88.02666,90.56001,92.35335,95.72001,93.67999,45,94,39,0
-4.16,6.173334,7.946667,4.56,-1.073333,-7.093333,-11.93333,-10.14667,0.5133333,8.12,6.506667,5.173334,0.22,-3.873333,-1.886667,-0.2933334,-3.466667,-7.14,-11.7,-15.65333,-17.36667,-14.70667,-15.38,-16.06667,-12.92,-4.466667,0.8600003,5.74,12.30667,9.633333,7.860001,7.2,4.593333,8.5,16.36,25.97333,29.47333,27.63333,30.26667,33.85333,36.61333,33.76,32.46666,28.62667,25.68667,21.87333,17.57333,17.68667,18.72667,17.28666,18.4,19.3,17.47333,14.4,9.633335,4.553333,-0.8533334,-0.4799999,-0.8266668,0.1533331,0.8066666,-2.926666,-1.006667,2.046667,2.913333,-0.2666669,-2.013333,-1.24,-3.62,-5.853333,-5.426667,-5.673334,-1.766667,5.38,10.04,10.94667,12.96667,10.98667,5.279999,-0.5866666,1.133333,5.913333,11.08667,20.33333,27.84,33.70667,37.62667,44.96667,42.63333,42.28001,38.98,34.84667,29.68667,20.50667,14.2,11.58667,13.73333,14.78,17.76,17.97333,15.14,11.75333,11.98667,9.559999,1.086667,-6.54,-13.15333,-16.29333,-14.21333,-6.9,-6,-5.213334,-6.666667,-10.16,46,100,39,0
