-9.993334,-11.25333,-8.786666,-7.966667,0.09333337,7.32,9.820001,3.853333,-0.5333334,1.506667,4.033333,11.03333,9.786666,6.193334,3.38,2.453334,0.3333333,-3.086667,12.5,19.3,14.73333,5.873333,0.6133334,-1.646666,-4.8,-8.153333,-6.506667,-2.953334,2.08,-2.873333,-1.326667,-1.313333,0.9733332,1.533333,-3.06,-15.52667,-16.14,-15.4,-10.66667,-1.946667,0.46,4.926666,13.38667,16.3,15.07333,15.86667,16.00667,16.2,11.44667,6.793334,8.026667,8.633333,14.91333,15.76,19.44,18.3,14.58667,9.180001,3.346667,10.10667,9.853333,4.506667,2.926667,9.573334,14.26,16.78667,18.5,11.86667,4.54,0.86,-6.926666,-9.98,-12.06667,-5.113334,5.506667,12.20667,10.97333,6.973333,5.773333,7.6,7.7,6.966667,6.453333,-1.166667,-0.72,0.66,-2.246666,-0.5266665,4.62,15.68667,18.38,11.73333,12.79333,14.26,10.32667,5.2,3.58,1.04,3.5,0.9533336,4.94,5.273333,3.9,7.986667,9.526667,3.006667,9.866667,19.77333,23.08667,22.04,21.99334,16.06,11.74,7.66,2436,55,4,0
-2.246666,-1.966667,1.286667,6.406667,2.106667,1.193333,-0.1,-1.2,-4,-4.96,0.06000001,5.873333,0.42,-4.666666,-2.353333,5.153333,8.926668,5.699999,11.73333,12.74,10.01333,8.733334,8.559999,8.673334,3.386667,2.953333,1.526667,0.4933334,0.3,5.379999,9.48,6.773333,1.373333,-2.086667,0.8199998,7.06,13.9,12.74,17.26667,22.44667,24.24,21.62,18.46667,14.95333,8.546666,6.340001,8.3,10.26,10.87333,10.84,5.606667,5.940001,8.566667,17.24667,21.42667,20.96,20.36,17.96,20.20667,21.72,18.64,15.43333,19.76,19.66667,19.44667,15.82667,9.913333,7.12,2.74,4.28,12.13333,11.95333,17.22,21.92,30.23333,30.26,17.72,13.45333,11.67333,10.91333,9.040002,14.41333,20.12667,21.90667,18.84,17.67333,16.68,12.12667,3.726667,3.146667,7.253333,13.81333,19.15333,22.5,24.72666,26.11333,19.5,16.96,20.58,22.87333,22.75333,22.94666,21.72666,19.48,16.60667,16.60667,15.46667,19.42,28.24667,34.82666,34.91333,33.06,36.27333,39.36,2437,84,4,0
0.1866667,-0.1666667,0.9533333,2.326667,1.146667,-3.26,-0.4333334,0.03333332,0.1933333,0.08000003,-1.653333,0.3866666,-0.07333323,0.5133333,2.826667,4.34,2.373333,4.88,5.353333,5.4,3.680001,4.153333,8.646667,13.26667,12.76,1.54,-2.78,-3.766666,-5.186666,1.68,6.78,15.09333,14.64667,8.599999,2.68,6.366667,14.99333,17.01333,9.493334,5.533333,9.266666,10.43333,7.226666,9.186666,10.41333,11.22667,12.78,17.71334,22.97333,23.14667,22.64,20.09333,14.02,10.24667,7.926666,8.826666,13.02667,14.78667,9.406667,6.966666,5.2,5.733333,7.679999,10.22667,11.44,15.67333,16.19333,19.16666,23.25333,20.21334,15.66667,8.646667,1,-6.966667,-14.72667,-20.00667,-21.22,-10.38,0.1933333,5.413333,12.52667,17.59333,19.32,18.63333,14.97333,10.41333,4.393333,2.006667,6.686667,5.1,4.266667,2.746667,4.753333,7.466667,8.426667,3.486666,5.46,9.180001,14.02,15.50667,17.58667,20.75333,26.14667,29.46,28.1,25.68,26.62667,24.48,23.64667,19.90667,17.34667,12.62667,13.50667,17.65333,2438,89,4,0
8.593334,9.660001,8.693334,3.193333,-2.66,-4.926667,-8.513333,-8.566667,-6.073333,-7.286667,-6.166667,5.9,15.68,14.77333,8.906667,9.793334,16.12,19.00667,18.9,19.30667,16.92,11.35333,20.62,28.4,31.08667,32.86666,27.18667,27.31333,24.04,17.88,13.92667,11.52,11.77333,16.32667,20.76667,22.73333,33.57333,33.97333,36.70667,37.69333,42.68666,42.12,31.9,24.98,23.78666,25.12667,22.23333,22.24,22.95333,22.55333,29.06666,32.30666,33.35334,28.46667,20.28667,19.48,24.49333,28.24,27.12,23.66667,21.28666,14.32,2.366667,-3.52,-0.36,4.88,3.713333,5.546667,8.52,7.72,10.48,17.57333,25.43334,35.35334,34.64,20.80667,7.786666,-1.153333,-5.886667,0.5133333,9.960001,14.72667,16.36,16.44667,18.11333,23.16,29.23333,30.74667,27.06667,23.90667,15.94,13.96,11.06,9.313334,12.69333,14.38667,18.07333,18.87333,23.28,32.42667,38.66,43.22667,36.84,29.82667,27.67333,23.40667,22.74,23.53333,19.79333,21.17333,23.25333,24.94,23.16666,18.09333,2439,90,4,0
2.413333,3.733333,4.266666,-0.3933334,-7.606667,-8.986666,-7.373334,-3,5.633333,3.453333,2.3,4.993333,3.9,8.286667,12.91333,14.81333,8.979999,1.073333,1.06,4.76,6.786667,6.98,0.2066666,-3.213333,-4.64,-1.033333,10.74,10.93333,10.36667,7.393333,8.886667,6.933333,4.106667,5.326667,15.52,15.79333,13.96667,14.22667,19.75333,25.82,27.69333,25.37333,18.74,11.53333,10.76667,13.80667,18.8,18.58,18.88,16.45333,15.86667,20.37333,20.28667,19.61333,17.04667,11.47333,9.953333,12.3,10.84667,11.75333,12.38667,12.03333,14.37333,18.80667,20.94666,19.73333,18.41333,22.06,20.86,15.40667,16.72,17.67333,14.12667,15.30667,20.38667,22.87333,25.13334,36.76667,34.93333,32.54,27.48,20.50667,15.70667,13.94,12.25333,10.67333,9.2,10.3,11.28667,14.56,15.10667,15.97333,23.82,20.35333,13.40667,9.446667,6.139999,4.08,6.733334,11.24667,14.94667,16.52,18.52667,21.58,23.6,23.82667,21.92667,14.87333,6.166667,3.213333,0.4066667,1.453333,10.48,17.14667,2440,87,4,0
3.086667,5.9,11.77333,7.413333,0.16,-3.306667,-4.279999,4.226666,7.18,-1.173333,-9.486667,-14.66,-18.84,-18.82,-13.3,-8.920001,-7.213334,2.473334,3.72,2.58,3.526667,1.46,1.06,1.74,3.693333,0.2266666,-6.26,-12.7,-11.70667,-8.266667,-3.426666,-4.14,-4.833333,-2.866666,0.7266666,6.653334,12.90667,12.45333,8.866667,5.92,2.253333,3.3,1.266667,1.406667,3.64,3.613333,4.866667,3.113333,5.66,5.933334,2.746666,2.886667,-2.32,-6.206667,-6.646666,-10.21333,-11.93333,-13.68,-9.926667,-3.273334,-1.04,2.733333,1.6,0.8799999,-2.106666,0.36,2.773333,1.693333,1.66,1.46,-5.52,-5.346667,-3.906667,2.933333,11.11333,23.98,24.14667,20.22667,16.34,9.993333,3.766667,3.26,6.106667,8.313334,12.34667,18.47333,18.38667,14.84667,13.26667,11.22667,8.166667,6.146667,7.773334,1.86,6.846666,8.9,7.52,11.34,10.14,9.713333,10.26667,9.206667,11.57333,9.913333,10.70667,13.05333,11.42667,15.45333,15.02667,20.34,17.74,13.14,13.44,15.36667,2441,88,4,0
-8.273334,-5.773333,3.04,8.866667,7.559999,6.426667,3.56,-1.113333,1.653333,-0.09333331,-4.133333,-6.52,-4.346667,0.7266666,6.553333,4.953333,6.9,6.406667,6.133333,1.686667,0.2466666,-1.546667,-5.366667,-3.873333,-5.533333,-3.686667,-1.02,-1.666667,-1,0.2466667,-0.1133335,-3.54,-5.213334,-2.593333,3.666667,7.146667,6.846666,8.173334,7.486666,6.479999,3.653333,-3.18,-2.626667,0.5266668,0.32,5.233333,5.686667,1.486667,3.273333,11.39333,13.88667,14.91333,12.62667,8.759999,0.92,-7.313333,-7.073333,-1.906667,0.9266664,0.6399998,-6.246667,-12.56,-2.753333,0.6466666,2.98,5.9,3.84,6.926666,5.2,1.32,2.773333,7.9,15.46667,16.58,14.5,12.66,11.41333,11.32,11.92667,3.266667,-0.2333332,-1.54,4.066667,10.64,8.393334,1.613333,-0.34,0.4000002,4.5,4.2,-2.78,-0.3333333,3.073333,3.48,4.313333,9.233334,6.913333,8.486667,8.666667,8.573334,8.426665,8.02,5.433333,10.12667,12.60667,15.95333,11.14667,5.86,6.32,6.54,7.660001,6.913335,6.666666,6.293333,2442,85,4,0
-12.93333,-6.14,-1.033333,2.733334,4.486667,2.8,1.246667,1.526667,1.326666,2.146667,3.226667,3.986667,4.206667,5.126667,3.853333,3.493334,3.74,0.6866667,5.393333,3.833333,-2.506667,-3.893333,-1.733333,-0.9133335,-3.133333,-3.026666,0.6600001,6.933333,7.679999,12.1,15.44,12.92667,7.526667,1.326667,-0.5533333,-1.493333,4.086667,9.253333,5.559999,2.853333,2.473333,3.06,1.373333,0.3266666,3.566667,2.073333,0.24,2.72,0.66,-0.7666667,5,9.44,15.67333,19.02,16.6,10.24667,9.726666,5.44,4.279999,3.453333,8.7,10.03333,11.71333,9.246668,5.56,7.373333,8.12,3.693333,2.046667,2.02,-2.846667,-0.1466667,6.88,10.00667,13.93333,14.36,15.34,20.2,28.04667,25.48666,18.24667,12.99333,6.6,5.04,1.466667,0.9266664,3.126666,5.093333,8.566667,14.76667,19.92667,23.27333,26.46,21.15333,16.77333,15.71333,12.66,10.24,-2.34,-3.926666,1.913333,3.24,9.806667,21.70667,25.56666,24.52,21.02,17.36,13.64,15.73333,15.56,16.56667,8.773333,7.466666,2443,81,4,0
1.046667,-2.12,-3.14,-4.56,-4.266667,-2.166667,-0.7533333,1.893333,5.7,7.286667,1.646666,-3.213333,1.386667,1.986667,-3.8,-3.433333,-2,1.693333,9.473332,11.73333,10.42,7.713334,4.726667,9.613334,10.72,10.52667,7.046667,5.226667,3.046666,7.066667,10.94667,11.80667,9.746667,12.30667,15.76,13.98667,14.6,13.62,10.81333,13.6,12.64667,6.26,1.813333,4.213334,10.54667,19.63333,15.05333,13.50667,11.58667,13.04667,17.15333,24.77333,24.88,18.56667,16.48667,16.30667,13.22,11.23333,10.38667,10.02,7.5,5.7,12.11333,14.76667,13.14667,14.42667,14.34,16.03333,13.88,7.42,5.586667,12.64,15.23333,13.34,9.453334,11.34,12,14.01333,13.36667,10.76,5.326667,5.973334,10.10667,10.78,13.38667,15.18667,9.726667,5.133333,3.193333,6.826667,15.09333,18.16,14.02,14.99333,14.02667,13.78,12.73333,11.37333,7.513334,6.986667,0.01333332,0.06000028,7.286666,13.24667,15.41333,13.26,13.60667,9.6,5.406667,0.2866666,0.5133331,-0.1933332,-0.2999997,-3.12,2444,83,4,0
-3.173333,-2.573334,1.82,9.58,13.9,13.80667,8.226666,3.54,0.4466666,-9.653334,-16.18,-13.40667,-10.18,-5.246667,2.613333,5.44,5.313334,11.6,18.06667,15.82,7.913333,-7.906667,-10.26667,-9.306667,-5.826667,-3.64,1.813333,5.786667,2.866667,8.3,16.41333,19.19333,14.58667,17.93334,20.26,21.83333,19.72667,25.74,35.03333,39.38667,44.45333,44.45333,39.24,29.92,19.44,14.72667,12.39334,16.35333,14.56,12.92667,9.733334,9.786667,13.26667,15.59333,13.57333,16.14667,18.08667,19.18,17.7,12.09333,8.74,10.74667,11.9,1.54,-5.546667,-9.253333,-5.633333,-3.12,-4.113334,-6.966667,-8.713333,-7.286667,0.03333329,4.166667,7.2,6.066667,5.32,3.24,-1.439999,1.72,4.666667,6.38,12.75333,16.34667,19.39333,23.2,22.1,15.29333,8.413333,3.773334,2.526667,-3.573334,-0.4333333,5.26,7.433334,1.9,-4.893333,-6.96,-4.133333,-2.666667,-0.4066664,-1.82,-8.786667,-13.09333,-12.22,-11.74,-10.10667,-5.326666,-1.253333,-9.86,-12.11333,-3.126667,6.7,16.18667,2445,8,4,0
0.08000001,6.033333,9.193332,6.126666,8.846667,9.146667,5.04,1.426666,-3.746667,-10.52,-12.20667,-12.25333,-12.34,-8.133334,-5.873333,-0.03333331,4.633333,7.086667,3.42,4.013333,9.306667,10.46667,9.806667,6.493333,6.073333,3.693333,-4.78,-8.906668,-6.086667,-0.6666667,-0.1066667,-0.2066667,-1.146667,0.07333334,0.2533334,1.846667,1.86,2.44,2.773333,4.393333,2.926667,-0.03999996,1.006667,6.48,2.446667,2.02,1.853333,0.04,0.8399999,-5.16,-8.78,-9.446667,-5.873334,2.06,5.693333,-0.7666664,-3.053334,-1.433333,-0.8666667,-1.546667,-1.726667,-8.266666,-11.72667,-11.62667,-5.546667,-1.473333,3.113333,2.433333,-1.806667,1.093333,4.72,11.68667,14.23333,7.486667,4.8,4.933333,7.933333,3.973333,-1.466667,0.2333334,0.7533333,-0.1266666,3.773333,7.633334,11.20667,14.62667,17.30667,12.17333,2.993333,-0.8866666,-6.54,-7.526667,-4.426667,-5.72,-4.653333,-5.706667,-4.78,0.54,-2.34,-1.54,-0.02666669,0.9,2.1,-3.54,-5.306666,-2.086667,-4.966667,-11.08667,-12.98667,-11.09333,-0.9466667,6.186667,4.12,-1.486667,2446,6,4,0
3.706667,-3.84,-7.126667,-11.1,-8.306666,1.36,9.646666,12.16667,4.4,-4.106667,-4.733333,3.813333,5.133333,4.7,-0.14,0.4666665,-11.38,-25,-30.00667,-35.34,-35.38667,-25.64,-22.12,-17.36,-10.92,-0.9533333,5.366667,8.860001,8.106667,10.56667,17.39333,10.12667,-2.253333,-7.746666,-15.03333,-21.08667,-17.94667,-9.440001,-0.52,2.013333,5.373333,2.813334,-1.666667,-0.7466665,2.486666,10.63333,13.12667,7.266665,1.426667,-4.106667,-2.293334,7.733333,19.75333,24.56666,27.58,26.98,18.24667,7.120001,3.153333,-0.7333332,-3.013333,-6.68,-14.66667,-20.01334,-24.35333,-24.45333,-11.80667,-3.273333,2.68,4.906667,0.09333312,-0.9466667,0.32,2.353333,3.066666,-5.033333,-16.18667,-25.76667,-21.87333,-14.25333,-1.893333,7.226666,6.606667,3.706666,4.573334,3.986667,5.406668,-2.973333,-8.653334,-14.80667,-19.96667,-16.80667,-12.82667,-12.74667,-15.41333,-18.6,-20.81333,-19.2,-17.55333,-10.54,-5.62,-3.946666,0.5266664,-3.133333,-6.180001,-6.086667,-5.54,-4.306666,-8.166667,-4.92,-3.693333,-3.833333,3.346667,4.273333,2447,7,4,0
0.4666666,4.426667,3.226667,1.426667,1.506667,-1.766667,-4.266667,-6.826667,-6.166666,1.126667,0.9933333,4.02,7.113334,10.05333,14.58,16.18667,8.820001,4.613333,2.1,-0.8266667,-2.433333,-6.566667,-4.106667,0.8199998,6.146667,10.94667,8.866666,3.413333,-0.426667,8.246666,16.04,14.18,12.38667,7.9,5.9,7.846666,10.31333,12.44667,16.62,13,3.966667,1.773333,2.953333,0.7666667,2.393333,9.393334,18.62667,24.63333,25.43333,16.93333,13.41333,10.18,9.266667,10.58,10.40667,12.76,12.33333,7.366667,12.72667,21.42,24.03333,20.30667,12.83333,8.759999,4.233334,2.633333,6.04,6.773333,4.733333,5.973334,6.88,12.3,15.94,16.37333,20.19333,29.63333,30.43333,29.84667,27.06666,22.74,20.54,19.68,19.55333,18.14667,20.85333,14.86,8.72,4.893333,2.553333,1.686667,0.9733333,3.933334,11.55333,18.62,15.87333,8.740001,4,1.606667,-3.6,-1.986667,-2.893333,2.206666,7.306666,7.933333,11.74,13.45333,11.36667,11,12.78,11.36,5.026667,-0.2333335,-5.726667,-6.786667,2448,1,4,0
-5.773334,-4.926667,-2.313333,1.826666,3.633333,2.52,1.126667,1.14,0.6666667,-3.053333,1.646667,4.613333,8.14,3.173333,-2.066667,-0.2466667,0.78,-0.2933334,0.8599999,-2.633333,-3.053333,-6,-6.426667,-5.946666,-4.92,0.34,3.533333,2.846667,5.853333,6.326667,1.773333,1.886667,4.353333,8.013333,12.32667,15.44,14.38666,9.873334,10.27333,11.81333,11.58667,14,13.14667,13.23333,10.74,5.433333,5.553334,5.793334,9.833333,9.666667,5.72,7.026667,4.273333,5.866667,7.393334,10.5,12.96,17.35333,17.57333,19.9,20.02667,21.67333,17.24,10.96667,11.66,8.153333,8.88,6.62,3.026667,0.6599998,-3.993333,-4.326667,-6.059999,-7.173333,3.013333,5.726667,4.02,2.38,-2.473333,-7.666666,-12.74667,-12.12667,-5.733333,-1.726666,2.373333,2.093333,-3.02,-4.046667,-8.06,-7.873333,-3.653333,-1.986666,-2.213333,-1.38,-0.22,-0.9799999,-0.7533333,0.05333344,0.6200001,1.82,5.38,7.42,4.813333,9.766666,8.24,10.6,13.18,14.3,16.82,19.59333,20.39333,20.11333,15.39333,8.846665,2449,55,4,0
0.3533333,2.66,0.24,-0.8733331,2.493333,4.046667,-2.52,-2.226666,0.3666666,-1.84,-3.206666,1.8,2.833333,-4.8,-4.059999,0.9400001,1.96,1.526667,-0.9333333,-3.326667,-0.1933334,1.853333,-0.4866666,-3.113334,-0.78,-3.48,0.1533334,4.386666,6.566667,7.733333,2.86,1.093333,1.22,0.6200001,3.14,3.633333,4.286666,7.26,6.78,7.713333,11.14667,11.86667,5.52,0.9733333,-0.38,3.193333,-0.7533333,0.7333335,1.106667,0.6266667,-0.5533334,-1.813333,-6.226667,-5.633333,-5.073334,-2.973334,-0.5933332,0.24,1.92,-0.2200001,-7.339999,-8.426667,-5.72,-3.06,-0.7733333,-0.0266667,4.413333,1.4,-1.52,2.76,2.986667,-0.1333333,3.213333,6.013334,11.27333,11.82667,10.21333,12.10667,8.8,4.8,1.066667,1.626667,6.313334,3.76,6.133333,6.54,5.513333,8.326666,10.01333,13.35333,18.01333,18.36667,16.56667,14.18667,12.92,11.88667,10.86,12.94,12.83333,16.38667,18.06667,20.70667,20.07334,12.85333,8.393333,6.793334,3.966667,5.166667,11.02,19.32667,21.82666,22.50667,25.36,27.05334,2450,54,4,0
6.6,9.366666,7.940001,-1.32,-5.546667,-7.98,-8.52,-7.019999,-6.64,-0.44,3.673333,5.86,11.48,19.52667,11.03333,4.026667,-4.966666,-10.99333,-18.49334,-19.64,-17.46667,-18.16,-11.70667,-5.033334,2.12,6.12,-2,-9.606668,-13.62,-14.32667,-9.339998,-9.313334,-9.08,-12.7,-13.58667,-8.993333,-7.053333,-3.193333,-1.513333,-8.733334,-9.54,-11.96,-8.806667,-11.76667,-12,-11.69333,-12.46,-10.98,-10.99333,-12.72,-11.39333,-9.493334,-12.14667,-11.69333,-11.22,-7.92,-4.099999,-6.193333,-3.7,-10.68667,-15.65333,-11.76,-9.7,-13.83333,-14.24667,-17.16,-20.86667,-24.96,-26.06667,-24.04666,-22.82667,-18.74,-16.03333,-17.98,-19,-19.89334,-15.93333,-16.15333,-17,-14.40667,-17.96667,-17.62667,-18.58667,-15.96667,-10.24,-6.213334,-5.366667,-10.99333,-14.08,-15.27333,-16.24667,-12.16667,-12.66,-17.34,-13.10667,-11.36,-6.226667,-1.986667,-2.04,-2.44,-1.2,-3.353334,-4.693332,-6.206666,-7.120001,-7.553334,-10.03333,-10.92,-8.366666,-10.95333,-9.826665,-8.386667,-5.82,-4.773333,2451,60,4,0
-3.026667,-3.746666,1.493333,-0.7533333,1.146667,5.78,6.913333,0.5466667,-1.233333,-1.813333,-1.446667,-0.9333333,-1.14,-1.726667,-2.58,-0.9666666,1.713333,1.193334,0.4,2.546667,0.52,3.746666,3.486667,0.7533333,-1.866667,-3.52,-4.2,-6.773333,-4.393333,-0.34,-0.22,-1.633333,-3.36,-5.706666,-3.593333,0.6266667,-1.553333,0.7933336,2.293333,2.626667,2.92,2.226667,-1.166667,0.7066666,3.313333,-3.593334,-8.4,-7.62,-0.2400002,6.613333,1.6,2.1,2.873334,5.973334,4.573334,2.88,2.226666,3.92,1.746667,3.72,-4.106667,-6.973333,-10.96,-14.42667,-11.66,-8.7,-9.320001,-9.633333,-5.746666,4.233333,8.166666,7.04,4.186666,2.833333,0.6199999,-1.46,-0.9133334,3.32,-0.7333333,-5.893333,-12.40667,-16.12,-15.58667,-12.89333,-3.306667,5.826667,4.433333,6.513333,6.193334,9.646667,9.586667,5.526666,1.106667,0.3666667,-3.44,-11.38,-12.41333,-14.69333,-16.28667,-18.84,-15.73333,-16.33333,-10.71333,-7.873334,-10.84,-10.30667,-3.753334,0.8733332,-1.46,-5.546667,-8.973333,-9.866667,-12.73333,-11.33333,2452,56,4,0
2.18,2.846667,1.56,-0.7,-1.713333,-5.26,-3.2,2.34,2.7,1.806667,3.033333,-2.846667,-7.813334,-8.719999,-13.26,-20.78,-22.84,-18.2,-13.61333,-12.96667,-12.65333,-12.95333,-15.45333,-14.97333,-13.47333,-10.7,-15.82667,-21.49333,-25.37333,-27.38,-19.28666,-12.92667,-17.38667,-18.18,-9.006667,-7.82,-10.56,-9.606666,-11.34667,-16.06,-19.82667,-16.88667,-13.23333,-9.946668,-2.053334,-0.1266666,-2.266666,-6.573334,-9.713333,-5.606667,2.793334,5.226666,3.326667,-0.7266667,-3.406667,-1.673333,1.226667,3.146667,5.446666,15.49333,17.90667,15.52,5.92,-4.88,-9.033331,-5.74,-5.94,-4.346666,-5.02,-4.7,-1.64,-2.88,-5.559999,-6.193334,-5.233333,-4.953333,-4.68,-2.893333,-1.68,-0.8600001,-1.386667,-2.14,-3.753334,-7.386666,-7.333334,-4.72,-9.466666,-17.42,-16.12667,-11.98,-5.32,-5.726667,-8.966666,-8.499999,-7.086667,-6.546667,-2.913333,-1.206667,-1.88,-5.586667,-6.206666,-9.14,-8.18,-8.213333,-4.253333,-2.866667,2.573334,7.986667,12.16,11.98667,10.57333,8.72,4.313334,0.5133337,2453,73,4,0
-3.013334,-4.76,-2.986667,2.046667,5.106667,4.953333,6.860001,3.14,1.14,1.033333,-5.513334,-4.953334,-4.5,-0.2733333,3.833333,-0.7200001,-0.7466668,1.393333,4.3,2.153333,-0.05333327,-4.82,-4.106667,-1.7,-0.2066667,-2.726666,-2.453333,-4.786667,-10.73334,-12.74,-16.4,-12.09333,2.68,16.31333,24.74,23.18667,16.60667,3.14,-5.1,-6.5,-7.813333,-7.713333,-10.78667,-11.36,-2.1,12.35333,14.54667,8.099999,4.493333,-0.6599998,-13.04667,-16.82667,-12.38,-5.773334,5.373333,12.16,18.06,21.07333,13.68,4.433333,-4.573333,-1.786667,-1.853334,-2.026667,0.6399999,-1.733334,-4.206666,-6.46,-5.059999,-3.9,-4.699999,-4.146666,-0.7466663,-3.486667,0.01999982,5.506667,4.246666,0.5866671,6.306666,10.00667,16.86667,16.26667,16.11333,16.77333,17.84,23.3,22.03333,23.88667,26.22,23.08,20.5,19.99334,17.3,15.53333,19.1,19.70667,13.35333,11.06,11.08,6.326667,8.96,11.74667,13.51333,13.52,12.01333,8.559999,7.28,5.506667,5.62,10.38667,14.47333,14.73333,8.633333,4.633333,2454,77,4,0
-9.293334,-5.36,-4.733333,2.24,2.26,2.08,4.98,5.353333,6.286667,1.26,-2.02,-0.1733333,4.133333,1.086667,-7.893332,-10.46667,-2.126667,4.886667,9.746668,10.08667,4.953333,0.28,-2.08,-2.193333,-0.7,-1.92,0.4866668,-4.033333,-9.293334,-9.226666,-4.773333,1.04,5.193334,10.48667,15.9,13.10667,11.26667,9.213334,8.093333,8.4,9.826666,14.22667,8.54,2.373333,-3.58,-7.486667,-4.406667,3.033334,2.973334,11.24,12.92667,8.786666,7.406666,3.873333,3.246666,4.786666,11.68,19.52667,29.08667,17.72667,2.12,16.48,5.366667,2.566667,5.213333,3.406667,-1.293333,-0.1933333,-1.18,-2.773333,-2.626667,-5.426667,-3.38,-4.32,3.473333,4.693334,3.473334,6.726667,7.293333,8.093332,6.186666,4.986666,7.6,5.346666,4.48,3.853333,5.706666,2.953333,-0.5533332,-2.186667,-0.6733333,0.6466666,1.88,1.133333,-2.36,2.993333,7.326666,10.02,7.633333,9.626666,7.766666,8.679999,8.706667,4.186666,0.8466669,-2.593333,-7.360001,-3.813333,2.346667,1.653333,2.306667,1.633333,2.333333,7.733333,2455,75,4,0
-3.66,1.566667,5.82,4.44,3.153334,2.893333,2.253333,1.84,-0.9199999,-4.78,-5.126666,-3.94,-4.1,-5.593333,-5.64,-1.066667,-0.6533333,-5.146667,-7.366667,-11.92,-13.92667,-8.673334,-8.473333,-11.34667,-14.63333,-14.38,-20.34,-23.84,-18.31333,-9.153334,-2.82,2.38,0.78,-0.6933334,-3.613333,-6.873332,-7.126666,0.5266667,6.706666,6.773333,5.98,0.4199999,-7.106667,-12.47333,-18.50667,-20.78666,-15.15333,-9.119999,-9.653334,-9.680001,-8.666667,-5.493333,-0.7,-8.506666,-11.69333,-13.61333,-14.51333,-10.24667,-11.32,-14.66667,-18.20667,-19.52667,-13.80667,-14.65333,-15.00667,-17.26667,-11.4,-8.986667,-6.193332,-2.12,-3.573333,-12,-15.30667,-19.3,-19.97333,-14.26,-3.006666,6.886666,6.566667,0.3866667,-6.48,-10.07333,-11.25333,-14.94667,-19.19333,-20.34,-22.9,-19.28666,-17.36667,-16.53333,-15.17333,-10.62,-13.67333,-17.80667,-17.80667,-18.82,-23.50667,-14.30667,-3.446666,0.4800001,4.486667,-2.4,-9.179999,-17.30667,-21.46,-22.38667,-19.67333,-14.19333,-3.273334,-6.22,-12.72,-11.67334,-12.70667,-15.06,2456,72,4,0
6.62,1.173333,2.913333,0.2866667,-0.5133334,-2.926667,-2.433333,-1.36,-0.9933333,-2.173333,-3.920001,-1.006667,3,7.133334,7.546666,1.86,-2.133333,3.993333,11.2,5.806666,-1.213333,-4.746666,-4.440001,0.1333334,-1.246667,0.54,-4.466666,-3.926667,5.366667,11.18667,15.14667,15.14667,10.98667,8.606668,7.900001,10.39333,9.333333,8.473333,7.226667,11.68666,14.74,15.64667,13.42,11.95333,10.9,12.30667,9.14,7.62,6.053334,2.013333,8.02,13.24,10.28,7.966667,8.293333,8.073333,6.033334,4.1,4.866667,4.02,7.8,9.846666,8.893334,6.093333,11.98667,12.03333,10.52667,10.03333,11.76,11.36667,11.34667,13.74,13.68667,11.78,15.68,14.40667,14.44667,14.80667,8.559999,8.086667,11.78,10.6,7.273333,6.293334,12.28,11.59333,11.69333,19.68,15.66667,11.37333,4.22,1.226667,0.2399999,1.453333,7.22,11.62667,13.53333,18.98667,19.43333,20.45333,13.34667,7.933333,1.613333,-4.393333,-3.606667,-4.066667,-7.866667,-12.1,-16.63333,-14.13333,-4.753333,3.726667,10.94,5.753334,2457,78,4,0
-2.62,-6.526667,-6.5,-5.393333,-4.193334,-2.406667,-2.84,-2.013333,1.466667,9.506666,9.806667,8.413333,8.78,7.16,3.686667,5.98,8.06,1.726667,0.03333332,-3.74,-1.646667,5.406667,2.933334,4.126667,2.513333,2.14,3.793334,3.94,3.12,1.846667,3.54,3.826667,4.4,11.04,14.52667,13.60667,14.44,16.71333,11.64,9.246667,7.766667,11.59333,6.753333,4.613333,0.9066666,-2.38,-0.9800001,4.82,5.306667,6.64,9.02,9.686666,3.813333,0.44,1.046667,0.7799999,1.673333,6.933333,8.08,7.333333,13.03333,9.673333,10.09333,13.97333,10.3,7.8,2.266667,1.133333,1.386667,2.326667,-2.44,-9.353333,-6.293334,-4.68,-1.173333,4.133333,3.226666,3.96,7.393333,8.493333,4.873333,2.36,4.94,2.106666,-0.1466666,0.5266667,1.753334,2.493333,7.233333,11.81333,9.693333,3.126666,0.2733334,0.2466667,0.3933333,1.386667,-1.573333,-0.05333325,-3.446667,-3.44,3.886667,3,-1.826667,-1.08,3.753333,2.16,-1.64,-11.38667,-13.65333,-7.953333,-2.613333,2.373334,5.653334,8.986667,2458,76,4,0
