2.593333,1.333333,-1.346667,2.206666,1.133333,-1.406667,-2.666667,-4.086667,1.58,4.946666,-1.153333,-2.893333,1.066667,-2.78,-9.920001,-12.90667,-4.52,-8.466666,-7.12,-3.653333,-0.6133333,2.06,-4.74,-6.986666,-5.446667,-3.446667,2.52,3.906667,4.026667,7.053333,5.320001,1.086667,-3.866667,-7.38,-2.093333,1.66,-2.326667,-1.313333,2.593333,2.893333,0.5600001,-2.253333,0.1933334,-3.806667,-5.3,-1.62,-5.446667,-15.39333,-21.66,-20.45333,-26.24667,-24.38667,-18.37333,-20.30667,-15.36667,-8.713333,-3.806667,3.7,-1.34,-4.846667,-1.62,-4.713334,-6.9,-11.34,-14.07333,-14.14,-13.81333,-13.5,-21.82,-21.27334,-16.09333,-21.17333,-20.38667,-19.58,-21.21334,-22.09333,-27.06667,-26.46667,-20.94,-21.32,-18.2,-18.86,-9.693334,-9.506666,-12.04667,-11.83333,-18.83333,-15.52,-10.86667,-17.18,-19.62667,-15.76,-8.559999,-12.37333,-15.18,-15.31333,-20.26,-23.30667,-19.9,-15.22,-10.25333,-11.38667,-14.48667,-20.83333,-21.22,-15.41333,-8.746665,-8.353333,-17.98,-21.84667,-19.47333,-13.36,-10.29333,-17.11333,22,69,17,0
5.393333,6.453333,8.686666,4.88,3.893333,4.8,-2.18,-5.226667,-6.966667,-6.98,-8.353333,-4.806666,-2.14,-0.34,0.1133333,-2.2,-3.106667,-7.72,-9.98,-6.38,-3.14,-4.146667,-5.24,-7.073334,-3.446667,-0.4599999,3.420001,4.046666,13.20667,5.1,-2.693334,-5.5,-5.14,-1.526667,-0.6666667,-3.966667,-8.453334,-9.539999,-6.42,0.2866669,1.993333,1.713333,0.3800001,-0.08,3.186667,5.38,2.84,5.853333,3.673333,2.54,8.873334,13.00667,10.41333,14.60667,15.32,13.04,12.40667,17.83333,20.03333,24.16667,26.08,30.02667,26.92667,26.58667,24.16666,24.75333,23.43333,26.82,24.67333,23.69333,24.30667,22.32,16.54,14.1,13.96,20.32,16.34,6.473334,4.24,2.92,1.453333,5.2,9.02,6.686666,2.333333,3.493333,0.5399999,-1.233333,-4.286667,-6.44,-8.306667,-5.526666,-2.826667,-1.326666,0.4733334,2.526667,1.02,6.913333,5.406667,0.5466667,-0.4866667,-2.64,-1.54,1.613333,8.699999,4.940001,3.14,1.833333,8.426667,10.64667,10.13333,12.23333,10.28667,8.406666,23,20,17,0
-0.8066667,1.526667,-3.14,-2.16,-3.993333,-1.906667,-0.7599999,0.34,1.9,0.3666667,3.933333,4.826666,4.553334,7.673333,4.506667,5.733333,7.973334,9.64,12.12667,7.16,5.7,4.413333,1.346667,3.78,0.1533334,-0.5133334,4.046667,4.833333,5.320001,8.173334,8.933333,14.37333,15.3,14.02,8.960001,8.293333,9.733333,11.38,18.41333,11.46667,10.42,15.74,17.17333,18.76667,16.2,15.56667,15.60666,13.49333,8.966666,6.606667,4.473333,4.02,7.78,8.293333,2.326667,2.393333,9.426666,14.02667,14.25333,17.44,12.29333,8.093333,12.26667,12.92667,5.053334,0.58,0.6666666,-1.346667,-1.02,0.2133333,0.3133333,2.593333,5.633333,3.793334,8.26,9.373333,6.726667,1.8,-1.746667,2.833333,7.253334,12.82,9.506666,5.04,7.006667,10.28,10.13333,11.7,11.90667,4.88,6.213333,4.326667,6.086667,4.733333,2.826667,1.713333,1.32,-2.333333,-10.52667,-14.30667,-10.46,-3.126667,-2.253333,-4.6,-1.36,2.2,0.5266665,4.78,9.473332,14.68667,14.76,22.14667,18.98667,17.07333,24,16,17,0
-2.146667,-2.646667,-2.133334,-0.4666667,-2.166667,-1.386667,2.653333,4.559999,6.253333,0.9133333,-2.913333,0.2199999,2.866666,-0.2533334,0.36,-3.246667,-6.053334,-0.8266667,4.506667,-2.073334,-3.68,-3.813333,-2.02,-0.6266667,4.253333,8.973332,7.119999,14,17.5,10.92,10.45333,11.62,14.01334,10.76,7.88,13.4,13.77333,14.42,16.94666,18.07333,17.50667,19.79333,23.31334,25.01333,18.19333,11.22667,9.233334,8.646666,7.733334,3.853333,2.526666,5.873334,3.68,4.033333,3.793333,6.686666,17.31333,24.00667,20.32,18.31333,17.3,17.4,14.19333,18.36,20.83333,14.96,11.50667,11.79333,10.72667,11.93333,13.2,10.88,12.06,13.78667,17.75333,19.48667,20.72666,27.85333,25.44667,21.97333,18.88667,20.14667,24.69333,26.30667,21.16,19.92667,19.56667,23.22,22.91333,23.36,20.08667,13.45333,13.49333,16.34,21.24667,22.48,21.27333,15.69333,11.54667,13.73333,10.38,7.146667,7.96,15.9,21.80667,22.23333,21.52667,21.94667,22.96,25.73333,22.67333,15.25333,18.01333,15.84667,25,11,17,0
3.92,4.48,3.96,1.226667,0.9466667,4.413333,5.026667,0.9533333,-2.08,-4.726667,-9.719999,-6.54,-11.17333,-15.63333,-18.5,-15.1,-18.07333,-14.02667,-5.326667,0.9866667,-0.4266666,-1.78,-5.113333,-4.573333,-1.7,-6.333333,-11.76,-12.34,-7.34,-7.366667,-1.806667,-0.5266667,-1.213333,3.92,4.326666,4.806666,2.766666,3.633333,5.893333,2.553333,1.993333,1.853333,4.413333,7.72,3.786667,1.366667,11.56,12.02667,7.74,8.773334,5.073334,4.2,1.753334,5.233333,3.873333,9.8,8.553333,6.74,3.04,4.106667,2.833333,5.913333,2.646667,4.193334,-5.36,-17.12,-7.480001,0.3866666,0.1266667,-1.193333,-5.273333,-0.3333333,1.5,-0.3466667,1.16,-3.66,0.09999999,-4.946667,-7.606667,8.36,10.96667,7.573333,8.173333,4.066667,2.353333,6.973334,14.45333,12.04,4.053333,1.386667,1.406667,-1.046667,-5.76,0.2533334,6.42,3.733333,-1.233333,3.346666,10.15333,8.420001,-0.34,-3.226667,-1.033333,6.026667,12.46667,5.846667,2.38,6.653333,10.06,-1.24,0.64,9.206666,10.52667,0.46,26,17,17,0
-1.28,-1.926667,1.793333,4.486667,-0.6399999,-1.933333,-2.353333,-0.68,4.113333,5.12,1.413333,-4.733334,-7.026667,-6.06,-1.286667,-2.9,-3.88,-0.12,0.8600001,5.086667,4.9,4.206666,2.486667,3.133333,9.806666,10.52667,8.006667,10.04,11.06667,6.886667,1.413333,3.486667,6.673333,0.7200001,-1.893333,1.52,6.253334,12.47333,14.18,3.76,3.466667,5.986667,5.406667,4.293334,-2.626667,-1.593333,-5,-4.133334,-4.266667,-2.946667,-1.88,-3.706667,-0.3666667,1.98,-0.86,3.773334,-0.2066667,1.113333,5.473333,7.579999,10.03333,15.22667,11.82667,11.40667,13.04,11.02667,5.539999,5.406667,5.36,5.32,6.42,11.97333,10.43333,7.633334,9.566668,8.506666,2.04,-0.5466667,4.92,4.026667,-0.4533334,1.56,-1.766667,3.373334,7.226667,12.40667,16.64667,15.95333,15.66,12.91333,15.11333,16.70667,16.74,13.24667,11.58667,9.453333,7.78,7.546667,6.193333,10.42,13.48,12.46,8.880001,6.679999,12.02,18.95333,17.88,16.04667,19.70667,21.45333,10.02,9.113333,6.313334,5.066667,27,19,17,0
3.673333,2.786667,-2.493333,-3.74,-0.7200001,-2.033333,-2.393333,-0.9133332,0.9733332,2.546666,6.893333,-1.693333,-5.559999,-6.64,-6.153333,-8.113333,-2.966667,-2.133333,-11.49333,-15.42,-10.20667,-6.666667,-7.32,-8.513333,-3.373333,0.08666665,-3.166667,-4.766667,-4.973334,-2.773334,-4.673333,-6.093333,-7.873333,-10.84667,-10.66667,-5.266667,0.36,2.726666,1.913333,-6.493333,0.2133333,0.03333332,-5.986667,-9.873333,-9.646666,-11.28,-10.54,-9.893332,-11.19333,-9.366667,-5.493333,-5.666666,0.3866667,6.82,10.04,12.05333,18.36,17.11333,11.28,15.98667,14.77333,11.75333,12.18667,11.84,5.54,-2.6,-2.12,-0.6133334,2.066667,-5.26,-6.233334,-8.213335,-4.326666,-3.753334,-3.153333,-7.199999,-14.36,-15.49334,-12.59333,-11.59333,-5.893333,-7.8,-5.186666,-10.26667,-14.15333,-12.68667,-7.773333,-9.606668,-16.32667,-13.02667,-5.206666,-8.653334,-11.25333,-7.4,-1.306667,-6.773333,-9.626667,-6.466667,-9.293333,-5.92,-5.546667,-5.32,-3.586667,-2.76,3.066667,3.64,-8.953333,-7.766667,-7.506667,-8.586668,-6.406667,-0.4866666,-2.606667,-8.513332,28,12,17,0
-4.453333,4.913333,-6.826666,-8.420001,-5.8,4.966666,3.826667,3.52,5.32,3.446667,-1.346667,1.853333,11.76,5.84,6.413333,11.96,13.54667,8.533333,6.793334,8.246667,5.106667,-0.48,1.246667,3.153333,3.406667,1.046667,3.353333,1.86,-2.993334,-1.293333,-1.953333,-4.873334,-5.013334,1.226667,-1.96,0.1,1.233333,0.5466667,0.2666666,-2.833333,-3.646667,-1.2,-5.953333,-8.04,-7.253333,-2.44,-7.253333,-7.053334,-2.58,-3.48,-13.66667,-12.15333,-6.806667,-1.066666,-7.713333,-10.36,-14.46,-13.62667,-12.32,-13.16,-12.22667,-15.50667,-11.25333,-8.44,-8.679999,-4.786666,-5.04,-4.506667,4.76,8.320001,10.52667,11.58,12.58,13.93333,15.05333,12.68,12.68667,15.59333,17.22667,13.6,10.34,14.46,19.56,16.69333,11.64,4.146667,1.42,0.18,-2.533334,-1.86,-3.6,0.7933334,-3.653333,-5.853333,-5.24,-11.45333,-11.09333,-14.42,-7.386667,-2.42,-10.61334,-18.58,-13.18667,-10.25333,-11.99333,-10.64,-5.02,5.253334,4.593333,0.02666662,5.006667,7.34,3.586666,1.073333,29,14,17,0
0.86,-1.833333,-0.01333331,-1.133333,-0.6266667,6.126667,-0.02666668,-4.533333,1.093333,4.98,2.366667,-4.04,-6.426667,-4.746667,2.973334,-0.1666665,-0.1733334,1.66,1.553333,5.04,7.573333,3.533333,2.853333,4.553334,7.413332,1.02,-4.66,2.633333,9.086667,8.719999,8.379999,11.77333,12.26667,14.62667,12.30667,6.306666,6.273334,4.98,2.1,6.866666,11.24,10.91333,10.20667,11.16,13.53333,1.346667,-3.64,2.986667,9.42,10.23333,10.42667,12.28667,13.94667,17.2,16.56,19.28667,18.64,22.16,24.06,19.59333,18.91333,20.34,22.53333,23.84,20.81333,20.04667,19.48667,18.26667,18,19.20667,18.25333,13.89333,7.559999,3.326667,7.14,13.08,16.12,22.56667,23.74666,16.04,13.62667,2.533333,1.4,8.413334,11.32667,7.76,7.673333,12.84,16.74,20.35333,18.64667,17.73333,25.78667,25.26667,21.93334,25.4,27.71334,26.68667,34.01333,41.92667,37.43333,34.94,43.89333,48.3,44.58667,50.51333,53,42.76667,39.67333,36.84667,34.93333,36.88,32.82,31.92,30,15,17,0
-0.4600001,6.593333,9.713333,8.353334,3.5,0.4266667,-3.526666,-1.713333,-1.54,-4.466667,-9.366667,-6.186667,0.8466668,0.14,-5.04,-6.993334,-12.1,-11.24667,-16.48,-19.68,-17.91333,-14.96667,-19.32,-19.76666,-12.52,-6.666667,-3.66,-10.19333,-8.02,-11.77333,-10.58,-11.22667,-17.16667,-19.76,-14.63333,-8.726667,-8.22,-9.486667,-6.52,0.8266669,3.053333,-1.513333,-0.14,5.52,3.753333,-1.68,1.42,-2.033333,-1.453333,3.193333,2.06,-4.66,-7.106666,-7.246666,-11.98667,-18.24,-23.35333,-23.54667,-21.42667,-20.80667,-21.96667,-20.28666,-13.02667,-14.9,-13.96667,-13.01333,-7.253335,-0.8133334,-2.786667,-2.246666,-1.793333,-4.773333,-1.893333,-4.246666,-5.913333,-6.633333,2.78,3.026667,-4.133333,-3.246666,-7.093333,-5.453333,-2.406667,-3.453333,1.953333,10.27333,7.046668,0.7399999,1.366667,4.646667,5.666666,1.566667,-2.866666,-9.166667,-6.666667,-2.393333,8.153334,7.04,4.28,8.160001,4.78,-1.92,-0.04000003,5.133333,1.286667,-6.18,-1.646667,3.706666,6.5,2.866667,2.053333,4.993333,5.833333,4.82,31,97,17,0
0.3666667,0.3866667,-0.5933333,2.84,3.08,3.46,-0.4333333,-6.366667,-0.1266667,-1.16,0.8533333,-1.213333,-0.7066666,4.573333,3.286667,3.486667,-0.7266667,-0.9,3.033334,1.24,0.76,-1.653333,-3.826667,-5.246666,-3.006667,-3.94,-5.206666,0.22,9.466665,6.813333,3.94,5.980001,7.76,9.413333,6.7,11.09333,11.24667,8.793333,6.879999,7.233334,1.153333,-0.4866667,-2.053334,-5.2,-4.706666,-7.02,-4.273333,-4.206666,0.9533333,2.026667,-2.366667,-0.4333335,1.493333,-0.1466667,-4.506667,-5.066666,-4.193333,-1.406667,-2.84,-7.653333,-2.786667,-0.0399999,5.053333,10.26667,9.56,8.153334,2.186667,4.273333,7.926667,5.373333,-0.6866668,5.9,14.45333,16.14,10.64,8.366667,6.753334,11.28,4.573334,0.5999997,2.9,4.82,7.653333,12.7,12.44667,8.673334,10.26667,12.53333,10.38667,6.92,6.566667,11.15333,10.64667,12.81333,13.20667,21.93333,20.6,11.90667,12.50667,8.593333,6.093333,2.32,1.24,2.706667,-4.02,-5.566667,-2.353333,-4.826667,-9.499999,-1.146667,0.34,-2.046667,-2.193333,3.413333,32,98,17,0
-4.346667,-8.206667,-8.513333,-4.766667,-1.246667,0.06,-0.5266668,5.573333,8.646667,6.933334,3.333333,4.653333,1.966667,-1.58,-0.3333333,-1.953333,-3.173334,-0.08666667,2.193333,3.566667,-2.793334,-3.513334,-3.346667,-1.273333,1.14,3.653333,-1.593333,-9.54,-6.340001,-2.5,-1.213333,-2.953333,-7.053334,-4.58,-4.5,-8.066668,0.0599999,3.16,1.266667,0.9133334,2.08,4.953333,2.98,-2.14,-1.16,-0.5733332,1.326666,-9.773334,-3.893333,-2.619999,-0.933333,1.393333,-3.066667,-0.42,2.253333,1.833333,3.226667,3.846667,-2.2,-7.826667,-4.4,-7.473334,-9.393334,-12.97333,-11.14,-9.36,-6.726666,-8.333333,-12.14,-17.10667,-15.07333,-14.48,-10.54667,-11.52667,-11.94,-8.153334,-5.766667,-3.74,-3.8,-6.66,-12.66667,-9.893332,-6.546667,-14.98667,-16.54667,-11.5,-11.54,-13.66,-7.886667,-13.68667,-12.04667,-14.29333,-16.1,-13.21333,-7.58,-3.633333,-4.346667,-11.51333,-11.03333,-4.86,-1.926667,-4.5,-6.613333,-5.666667,0.26,-2.466667,-5.993333,-8.066667,-10.78,-11.54,-4.813334,-8.793334,-12.59333,-18.70667,33,96,17,0
1.22,2.173333,3.473334,1.033333,-1.466666,-1.86,-4.1,-0.9333333,-0.32,-4.793334,-0.94,4,7.76,7.7,5.16,6.88,6.353333,4.853333,6.586667,9.52,12.2,8.586667,10.62667,8.466666,0.3333334,2.4,8.48,1.946667,1.866667,5.406667,5.133334,5.16,5.553333,6.533333,9.320001,11.49333,12.89333,9.233333,8.593333,7.18,1.76,-1.66,-5.253334,-2.773333,-1.433333,-10.08,-21.43333,-15.48667,-10.24,-16.14,-20.82667,-19.98,-13.46,-4.073333,-10.25333,-12.02667,-8.686666,-4.486666,-4.293334,-5.673333,-4.366667,-2.88,2.606667,-3.413334,-4.953333,-0.6,9.106668,11.87333,7.126667,11.00667,14.3,15.99333,14.68,15.34,15.46,11.58667,8.98,3.553333,7.52,6.113334,-7.72,-7.86,-4.206666,-3.72,-0.8333333,1.293333,1.026667,10.32,12.18,9.406666,16.48,21.62,26.14667,26.07333,24.58667,18.81333,21.86666,17.83333,16.02667,15.90667,20.43334,22.00667,20.32667,15.65333,17.80667,24.99333,25.08,18.77333,22.77333,28.53333,29.56,23.42667,22.56667,20.21333,34,92,17,0
6.213333,2.206666,-3.093333,-1.573333,2.72,2.146667,0.62,-1.013333,-1.82,-2.893333,-2.846667,-1.386667,1.84,0.5,1.333333,-0.48,8.073333,12.33333,9.933333,6.066667,5.713334,11.17333,13.76,12.99333,7.16,1.753333,3.3,1.486667,2.213333,1.706667,1.26,2.093333,1.78,2.913333,6.18,9.326666,15.32667,15.05333,6.253333,8.559999,7.626667,5.899999,0.9266666,-0.6933334,-0.8333336,-1.393333,0.3066666,9.546666,10.35333,10.32667,15.50667,19.78,20.78,13.89333,15.42667,11.83333,5.213333,-2.193333,-9.846666,-13.20667,-15.68,-5.886667,-5.993333,-13.14,-6.58,-4.453333,2.273333,1.16,-2.726667,0.4066667,4.800001,3.186667,0.7599999,0.7466667,0.1466665,2.486667,-2.433333,-6.92,-3.28,-2.613334,-1.406667,0.2733333,-4.453333,-7.580001,-6.699999,1.526667,4.926667,9.78,15.25333,12.97333,17.16667,8.053332,4.74,4.873333,12.39333,13.31333,11.55333,11.63333,14.38667,17.01333,15.81333,11.87333,10.76667,7.699999,13.27333,16.4,15.26667,7.553333,3.153333,4.473333,4.56,8.333334,9.786667,7.066667,35,14,17,0
-4.873333,-5.433333,-3.073333,-1.92,-0.8533334,0.9333333,-0.6533334,0.8333333,1.3,-1.506667,2.326667,10.26667,12.16,14.75333,19.22,18.13333,19.10667,12.76,8.226666,2.053333,-4.666667,-7.88,-8.573334,-4.473333,-5.533334,-1.766667,-3.133333,-1.906666,-2.233333,-5.42,-5.893333,-0.6733333,-1,-6.966667,-7.413333,-5.733334,-5.433333,-1.68,-5.393333,-7.853333,-7.24,-13.74667,-19.26667,-22.24,-22.48667,-19.15333,-20.30667,-20.13333,-17.78666,-15.32667,-15.73333,-16.41333,-19.70667,-18.86,-12.26,-12.34667,-7.686667,-2.173333,-0.1933333,-4.193333,-3.113333,-3.133334,-3.733334,-4.333333,-2.406667,-4.066667,-5.846667,-3.286667,-7.460001,-9.36,-13.3,-21.07333,-21.42667,-20.36,-17.94,-15.36667,-17.21333,-11.12667,-11.2,-13.59333,-15.11333,-18.13333,-9.36,-3.7,-11.94,-13.4,-17.54,-16.12667,-19.96,-23.40667,-27.30667,-27.58,-19.92,-12.52,-8.753333,-9.280001,-9.88,-16.72,-19.27333,-10.74,-15.02667,-17.77333,-23.96667,-20.8,-15.18,-16.62,-20.84667,-20.09333,-18.58667,-16.64667,-13.92667,-8.553332,-9.253333,-7.8,36,17,17,0
3.306667,4.693334,2.173333,-1.58,-4.933333,-3.586666,-1.46,-3.653333,1.726667,4.133333,-1.013333,-1.286667,-0.6533334,5.226666,8.986666,4.713333,4.706666,4.753334,-0.5333335,-2.393333,-1.546667,-8.52,-7.306668,-2.806667,-4.813333,-3.233334,1.18,2.306667,7.293334,11.88667,-1.226667,-6.94,-4.253334,-15.01333,-11.34667,-1.8,2.713333,7.58,-1.466667,0.006666629,9.473332,11.8,10.36667,7.02,7.806666,3.66,-3.773334,-2.9,-7.193334,-12.05333,-22.44,-24.63333,-18.25333,-14.26,-10.76667,-12.44667,-12.46,-8.206667,-3.093333,2.48,0.5333329,0.5266668,7.586667,9.466665,7.733333,8.746667,7.673333,6.066667,7.433334,8.666666,11.84667,17.72667,16.76,15.14667,14.42667,15.38,15.85333,12.67333,19.94667,22.18667,14.21333,13.42,10.59333,11.17333,12.51333,3.166667,0.08666673,1.58,5.046667,7.639999,7.16,3.38,0.2866668,0.88,2.62,5.293333,8.346667,7.286667,7.14,10.01333,2.006667,-0.4466665,3.053333,6.686666,7.32,-0.04666653,5.426666,7.353333,6.453333,11.04,8.386667,11.28,14.62667,11.4,37,18,17,0
-5.886666,-2.613333,1.046667,1.846667,-0.01333336,-2.593333,-6.126667,-7.14,-1.88,4.233333,9.5,9.173334,3.986667,0.48,-3.593334,-9.806668,-4.186666,-4.64,-8.706667,-8.953335,-16.05333,-21.32667,-18.19333,-14.87333,-11.08,-8.4,-12.19333,-12.07333,-5.406667,-4.1,-10.06,-9.353334,-6.413333,-2.84,-5.533333,-10.40667,-10.57333,-6.620001,-2.573334,-4.406667,-11.82,-11.42667,-16.58667,-21.42,-14.22,-11.06,-13.15333,-14.08,-14.49333,-6.593333,-5.706666,-6.353333,-8.526667,-7.673334,-0.48,-2.293334,-5.266668,-3.28,0.98,1.433333,1.973333,4.42,5.64,6.466667,6.826667,4.58,3.64,-3.22,-0.6,4.52,1.346667,-1.86,-3.206666,0.6466666,-5.326666,-12.33333,-11.64,-18.88,-21.8,-20.25333,-13.34,-13.32,-17.69333,-14.64,-17.18,-13.84,-13.02,-12.52667,-9.1,-7.18,-7.193334,-3.673333,-0.6466666,0.6200001,-1.86,-2.966667,-8.8,-10.38667,-13.23333,-17.92,-21.74667,-19.98666,-20.05333,-21.68,-23.86667,-21.86,-17.29333,-13,-16.85333,-19.73334,-21.02667,-23.14,-20.72,-22.43333,38,20,17,0
5.32,5.033333,3.206666,-0.46,-1.393333,-1.6,-2.446667,-2.44,-2.733333,0.1533334,-5.34,1.64,2.66,6.426667,4.313334,5.24,7.853333,0.5733335,3.633333,-3.28,3.36,14.64667,4,1.333333,3.326667,-2.333333,-2.813333,-0.6266667,1.933333,-1.386667,-4.42,-4.793334,-3.706666,3.153333,4.96,8.24,2.08,2,-3.68,-5.453333,-10.19333,-8.4,-8.906667,-12.04,-13.66,-12.18,-15.08667,-10.35333,-7.273333,-7.373333,-2.733333,3.66,5.073334,0.6866665,1.166667,-5.333334,-8.793332,-6.78,-15.25333,-14.41333,-13.90667,-3.726666,8.12,15.68667,5.706666,10.37333,9.793333,12.12667,11.86,3.06,5.446666,3.846667,1.486667,-3.213333,-5.3,-1.326667,1.286667,-4.413333,-1.533333,-2.92,-1.613333,-0.3066666,3.42,2.993333,-1.573333,-3.853333,-1.213333,0.09333331,-3.073334,-3.66,-1.486667,-4.52,-6.293333,-5.033333,-0.1266666,-0.3066668,-1.52,-6.46,-2.14,3.546667,8.773334,9.2,11.38667,11.33333,8.953334,12.4,6.633333,6.226667,8.04,6.073333,1.813333,-0.09333332,0.8533333,0.8666667,39,95,17,0
-11.78667,-13.99333,-7.806667,-5.18,-2.713333,3.186667,10.41333,10.69333,5.773333,0.8800001,3.24,8.733334,4.900001,2.233333,3.846667,9.813333,8.106667,6.173333,3.973333,10.69333,9.713333,6.1,4.853333,7.819999,9.326666,11.25333,10.68,10.74667,11.28,10.68,1.226667,2.013333,7.713333,5.639999,3,2.12,8.693333,9.333334,9.999999,15.00667,17.94667,9.066667,5.893333,1.32,-2.173333,-2.806667,-2.54,-1.793333,-10.61333,-7.44,-6.839999,-11.14667,-12.54667,-11.68667,-8.186667,-8.673334,-10.97333,-15.18667,-10.84667,-10.81334,-6.440001,2.086667,10.29333,15,12.3,8.646667,8.38,6.693334,6.96,-0.5666667,-1.326667,-2.746667,-5.48,-12.34667,-11.36,-6.340001,-6,-10.13333,-10.27333,-5.673333,-2.266667,-0.08000008,-7.353333,-10.93333,-10.68,-11.84667,-8.12,-5.486667,-1.073333,1.713333,-1.866667,-9.766666,-11.93333,-7.4,2.92,4.933334,5.553333,5.233333,6.113334,5.253333,-3.16,-0.2933334,1.68,9.786666,8.98,5.206666,7.606668,8.353333,2.4,2.7,4.62,1.986666,-4.113333,-2.46,40,94,17,0
-0.7466667,0.3,5.406667,3.086666,-2.76,-3.28,-2.173333,-3.753334,-2.953333,1.833333,4.34,3.333333,-7.886666,-8.186666,-2,3.686666,2.973333,-1.42,0.3999999,5.106667,12.47333,14.34,13.86667,9.473332,7.946667,9,9.679999,11.36,14.94667,20.4,22.12667,17.84,18.16667,17.80667,14.14667,18.72667,20.77333,16.29333,19.44667,14.63333,12.19333,12.86667,7.006667,0.1733333,-1.446667,0.9866667,-0.8333334,-3.526667,-8.219999,-9.92,-0.48,1.86,2.293334,-3.806666,-2.68,3.76,4.926666,-1.773333,2.693333,0.4066667,0.1933334,0.9399998,2.093333,7.12,6.086667,2.2,-2.853333,0.9933332,0.4333334,-0.12,1.78,5.52,5.486666,3.5,3.686666,4.266667,5.826667,7.686666,2.6,0.7466666,-4.326667,-1.213333,1.64,-0.5666666,-6.466666,-8.580001,-5.32,-3.553333,-7.559999,-8.433333,-11.08667,-2.88,-1.793333,-5.446666,-5.733333,-7.206666,-3.733333,3.726667,3.206667,5.773334,6.993333,5.593333,5.946667,2.293333,7.333333,8.919999,1.186667,3.72,1.266666,2.84,2.193333,0.2133333,3.206667,1.44,41,96,17,0
-0.02666664,2.346667,0.5866667,3.178915e-08,0.9933333,4.5,1.62,-0.7333333,-2.846667,-4.586667,-0.7866668,-1.626667,0.01999998,1.98,-0.9066666,-2.273333,4.22,12.62,11.44667,8.306666,5.266666,5.36,1.673333,-0.9466667,-1.92,-3.246667,-4.246667,8.133333,11.81333,11.01333,15.98,12.28667,9.513333,14.20667,20.92,21.8,14.84667,18.81333,21.29333,13.98,12.60667,17.40667,13.96,7.78,7.093333,8.353333,2.753334,0.0266669,0.2866666,-1.773333,-1.913334,-1.333333,-1.606667,12.88667,20.35333,19.06667,23.54,25.46,25.27333,26.83334,29.40667,28.93334,29.62,23.71334,20.96667,21.22,20.86667,13.09333,15.81333,17.64,14.42,15.11333,11.59333,17.08,24.39333,28.58,28.14,23.78,29.28667,25.76666,15.76,16.03333,11.28667,8.5,13.09333,16.46667,18.44667,21.08667,24.87333,23.46,25.56,27.34667,23.03333,19.52667,21.95333,17.77333,13.69333,17.52667,17.84667,16.02667,20.04,22.42667,23.14667,18.89333,22.34667,18.94666,23.23334,19.22,12.26667,15.7,22.32,17.68667,20.14,23.75334,42,98,17,0
-3.793334,-1.64,0.5600001,4.666666,3.46,2.48,1.66,0.6266667,-3.886667,-3.653333,0.7466667,1.953333,-3.413333,-3.72,0.6066664,1.86,6.566667,14.42667,18.24667,14.11333,11.17333,11.29333,8.453334,5.166667,6.693333,5.173334,6.653334,5.793334,8.753332,6.76,4.706666,8.546666,8.86,11.78,10.5,6.386666,6.36,4.906667,3.726667,4.22,7.373334,8.113334,12.34,7.426666,1.92,1.846667,-3.306667,-9.52,-12.28,-13.29333,-12.48667,-14.38,-17.72,-18.56,-12.93333,-11.27333,-3.566666,-4.806666,-3.446667,-0.8600001,2.033334,2.24,2.246666,5.76,8.740001,10.64,7.313334,7.146667,4.653333,-3.313333,-6.613334,-6.473333,-0.8799999,1.126667,6.440001,12.03333,14.76667,14.03333,16.62,17.07333,22.00667,18.7,16.13334,11.68,6.92,5.226667,4.773333,0.5399996,2.393333,-1.226667,-5.2,-3.68,-2.313333,-5.313334,-9.02,-11.83333,-5.106667,-5.28,-4.373334,-5.406666,-5.800001,-4.079999,-5.6,-4.573334,-4.200001,-6.413332,-8.24,-11.94667,-6.613333,-5.846667,-6.786666,-2.173333,-1.866667,-1.86,43,100,17,0
9.34,7.7,7.040001,5.646667,2.38,-0.1733334,-5.32,-11.41333,-4.82,-2.766666,-2.653333,-4.693334,-2.166667,0.9133333,0.1333333,5.506667,5.633333,4.36,-0.8199999,-3.553334,-6.953333,-5.373333,-0.4066667,-1.873333,-2.273333,-2.566667,-1.2,6.406667,14.22667,11.88667,10.74,20.26667,12.8,8.28,11.78,8.466666,13.86,18.96667,18.24667,19.4,16.07334,13.56,17.04667,16.33333,17.62667,16.39333,15.98667,10.96667,11.38667,8.34,6.940001,10.65333,14.92,12.88667,10.29333,12.66,14.44667,13.03333,10.52,6.546667,9.720001,8.493333,-1.453333,-3.086667,-5.706667,-2.093333,-5.066666,-5.22,-5.226667,-5.206666,-1.873333,2.466667,5.453333,1.3,6.593333,17.46667,16.39333,15.59333,19.62,25,32.66667,26.06667,22.05333,18.96667,14.54,18.80667,23.75333,25.42667,25.93333,26.06,27.32667,22.8,16.38,13.67333,18.24667,18.74,15.3,15.42667,15.68,16.66,13.56,10.37333,6.706667,7.046667,5.6,8.259999,13.04,12.88667,10.16667,7.9,4.300001,2.233333,4.286667,3.74,44,92,17,0
