-8.246667,-7.98,-6.353334,-4.226666,-1.52,0.2333333,0.32,3.473334,8.753333,8.58,6.22,4.346666,-0.02000001,-5.42,-9.1,-8.713333,-8.013333,-5.273333,-2.286667,-1.026667,4.433333,8.346667,10.81333,12.6,12.18667,9.533332,6.093333,4.193333,1.346667,-5.433333,-7.24,-6.393333,-5.566667,-2.173333,-4.22,-5.28,-1.473333,2.22,5.166667,3.813334,1.82,1.973333,-0.3066667,-5.046667,-8.5,-8.046667,-6.093333,-7.26,-5.213334,-4.62,-4.886667,-6.059999,-6.68,-5.886666,-6.686667,-6.553334,-8.160001,-11.19333,-12.1,-11.72,-11.72667,-10.24,-9.406667,-8.666667,-8.446667,-10.24667,-10.80667,-9.386667,-8.633333,-6.273333,-6.046666,-7.78,-9.906667,-9.460001,-7.506666,-7.226667,-9.093333,-10.10667,-11.3,-14.96667,-15.16,-13.03333,-11.85333,-12.77333,-9.666668,-7.933334,-7.886667,-9.613334,-10.06667,-7.086667,-7.273333,-11.04,-14.16667,-15.24,-15.72667,-14.5,-14.43333,-12.41333,-11.41333,-9.293334,-7.979999,-7.679999,-4.36,-2.466667,-1.386667,-1.46,-2.573334,-2.593333,-3.406666,-3.86,-4.38,-4.386666,-5.766667,-6.846666,22,31,30,0
6.706666,3.733333,3.046667,-1.866667,-3.633333,-4.806666,-4.4,-2.813334,-1.92,2,1.12,0.2,0.1066667,1.32,5.213333,6.906667,6.053334,5.36,6.146667,7.913333,9.199999,8.746668,11.36,11.36,12.08667,15.02,13.08667,11.91333,9.426667,8.02,8.099999,6.806668,10.08667,15.1,16.44667,16.81333,16.08667,20.12667,23.02,23.55333,24.71333,20.56666,14.98667,12.86667,11.84,9.646667,8.426666,8.646667,12.96,15.54667,19.63333,22.66,22.3,21.24,19.37333,19.88,18.51333,12.61333,9.52,5.633333,5.24,6.713333,5.94,5.306667,3.586667,4.833333,8.833333,9.3,5.186667,1.64,-0.6266667,0.54,-0.5066667,-1.66,1.24,2.786667,4.413333,4.233333,5.14,8.52,11.17333,9.386666,5.713333,4.366667,7.68,9.04,11.75333,12.16667,10.84,8.633333,5.72,4.760001,3.92,3.846666,2.466667,1.5,2.446667,3.48,7.353333,12.54,13.04,12.35333,12.47333,12.85333,14.75333,12.72,12.58,12.98667,10.74667,10.24667,8.626666,9.2,10.76667,7.826667,23,36,30,0
3.92,4.113333,5.126667,5.066667,2.793333,1.933334,1.66,-2.813333,-5.6,-5.126666,-5.9,-5.346666,-3.933333,-3.873333,-1.846667,-2.08,-2.066667,-1.54,1.926667,3.36,0.3133334,-7.153334,-12.69333,-16.48,-16.50667,-15.54,-17.82667,-19.68667,-22.03333,-19.72667,-16.96667,-16.55333,-13.36667,-11.16,-7.133333,-4.246666,-6.133334,-7.52,-10.01333,-10.39333,-9.486667,-11.84667,-14.20667,-13.56667,-10.91333,-9.666668,-11.34,-11.78,-11.12,-10.75333,-9.339999,-9.386667,-9.293333,-10.00667,-11.51333,-12.34,-15.44667,-14.76667,-13.20667,-16.43333,-21.14,-24.29333,-21.36667,-16.39333,-16.59333,-15.82,-17.73333,-20.26,-19.14,-20.04,-20.52667,-19.48667,-18.47333,-20.28,-23.49333,-21.66667,-15.29333,-13.09333,-13.51333,-18.37333,-25.96,-24.92,-15.81333,-11.05333,-13.95333,-17.42,-17.08,-17.46,-14.82667,-14.16,-14.79333,-14.34,-16.98,-18.07333,-18.19333,-18.05333,-18.67333,-20.68,-21.40667,-23.08667,-24.52667,-23.37333,-20.93333,-18.37333,-18.29333,-21.22,-24.46,-22.62,-18.18,-15.59333,-17.35333,-20.44,-24.24,-23.95333,24,81,30,0
-1.926666,-0.8133335,0.7600001,2.366667,2.313333,0.05333333,-1.326667,-2.22,-0.3866667,0.4133334,1.1,1.18,0.02666665,-2.04,-3.926666,-6.446667,-7.926666,-9.066667,-5.253333,0.3333333,5.9,8.546666,9.28,10.67334,6.526666,0.4666667,-2.56,-6.033334,-10.08667,-11.72667,-12.87333,-11.72,-9.673333,-8.8,-5.833333,-2.086667,-1.526667,1.613333,3.753334,3.993333,4.440001,3.906666,0.94,-2.72,-6.433333,-7.393333,-7.820001,-3.686666,-1.22,0.7066667,1.52,3.766667,4.286667,0.54,-1.133333,-3.6,-4.446666,-0.3666667,0.4066667,0.7266667,0.3666666,-1.226667,-2.1,-2.513333,-3.986667,-5.04,-5.559999,-6.88,-8.26,-7.186666,-6.333333,-8.266665,-5.946666,-4.8,-7.140001,-7.566667,-4.893334,-3.24,-2.106667,-1.76,1.366667,4.993333,4.066667,2.206666,1.52,2.913333,3.646667,2.7,2.433333,0.2666668,-0.8933338,0.6933334,-0.4600002,-0.1666665,-0.4733334,-0.9533334,-0.5600001,2.393333,6.386667,8.953335,11.36,10.64667,10.46667,8.6,1.986667,-2.746667,-1.546667,3.26,8.666667,11.00667,12.47333,11.79333,10.36,8.773334,25,90,30,0
1.453333,2.746667,0.8066667,-1.2,-3.806667,-4.546667,-5.633333,-5.746666,-0.1,4.006667,6.586667,5.353333,1.38,0.04,-1.073333,-4.126666,-5.1,-6.126666,-2.02,1.106667,0.7400001,3.106667,0.4533333,-0.6533334,-2.66,-4.953333,-3.966666,-2.453333,0.6,1.953333,-1.433333,-5.199999,-6.38,-7.573333,-2.826667,1.966667,6.880001,5.34,2.513334,4.9,4.746667,6.973333,5.900001,2.286666,0.4666667,-2.313333,-3.6,-4.28,-5.846667,-6.266667,-7.42,-5.106667,-3.133333,-1.573333,0.8333333,2.533334,2.146667,-1.033333,-4.2,-6.94,-5.986667,-0.9133335,1.593333,-0.9333333,-3.28,-3.013333,-3.48,-5.013334,-9.953333,-11.34,-11.81333,-11.01333,-8.166667,-7.413333,-9.206667,-11.12,-11.97333,-9.246667,-7.5,-8.113333,-7.099999,-6.813333,-5.706667,-2.906667,0.4666666,-0.04666669,-0.9333333,2.793334,7.86,7.206666,3.04,-3.36,-6.133333,-6.806667,-5.68,-3.66,-3.346667,-2.653333,0.5733333,0.1,0.3800001,0.7600001,2.353333,2.926666,5.100001,10.94667,15.1,14.06,10.42667,6.48,4.926666,8.406667,8.806667,10.80667,26,85,30,0
2.906667,2.253333,-1.56,-3.373333,-1.873333,-0.34,1.293333,1.446667,-0.6333333,-0.7600001,0.06666666,0.4333333,2.573334,7.860001,10.72667,10.68,8.806666,7.239999,8.193334,10.36667,7.366667,4.453333,3.053334,4.553334,4.7,5.466667,5.826666,3.753334,4.16,1.3,-1.913334,-2.406667,-2.326667,1.113333,4.04,6.42,6.053334,5.16,7.986668,8.88,7.766667,6.133334,2.453334,2.5,3.14,1.02,2.76,4.5,6.666667,7.68,9.933333,8.406666,5.313333,1.166667,-3.053333,-5.02,-4.013333,-1.58,1.06,5.36,6.666667,7.533333,3.18,0.01333332,-1.173333,-0.4266666,1.513333,2.646667,4.78,4.266667,3.573333,1.433333,1.886667,-0.1733333,-0.7799998,-2.673333,-6.793334,-7.673333,-6.3,-4.92,-3.433334,-1.12,-0.6199999,-2.773334,-4.460001,-5.633334,-4.900001,-3.913334,-5.08,-5.073333,-5.626666,-9.08,-11.60666,-12.27333,-12.13333,-10.76,-12.78,-10.82667,-11.49333,-11.83333,-10.24,-8.793333,-6.206667,-7.099999,-6.866666,-5.52,-5.140001,-5.966667,-7.186668,-8.426667,-6.313334,-6.14,-7.193333,-8.54,27,83,30,0
3.093333,4.073333,1.333333,-0.9866664,-2.713333,-3.593333,0.006666651,1.706667,1.293334,1.073334,-1.28,-3.926666,-3.64,-2.913333,-1.473333,-2.986667,-4.146667,-5.746667,-5.76,-4.666667,-4.133333,-6.266667,-8.246667,-9.333332,-7.106667,-5.673333,-5.7,-6.486667,-6.806666,-6.266667,-5.28,-1.993333,1.413333,5.453333,6.42,5.086668,3.2,4.073333,5.68,6.6,3.18,2.253333,1.213333,-0.3800001,3.066667,6.62,8.153334,5.6,0.8933333,-3.433334,-4.873333,-5.440001,-3.4,-4.593333,-5.446667,-3.18,-3.306667,-1.086667,-0.4000001,-3.266666,-1.026666,1.593333,1.72,3.36,2.593333,5.293334,4.373333,4.533333,8.02,8.646667,14.61333,16.59333,18.46,18.20667,12.02667,7.433333,6.88,5.493333,7.02,7.733333,6.546666,7.226667,8.786666,8.62,4.946667,2.6,1.1,-3.093333,-6.453332,-8.206667,-7.133334,-7.6,-8.946668,-6.633333,-6.68,-5.940001,-1.58,1.08,0.4666666,3.426667,5.206666,4.58,4.7,3.66,2.313333,0.7666665,-0.8399999,-2.193333,-2.333333,0.2266667,0.1466666,-1.72,0.1000001,4.546667,28,88,30,0
-4.526666,-1.906667,0.6466667,2.24,2.553333,3.173333,1.173333,0.3066667,-2.053333,-0.1466667,0.1733334,-0.3466668,3.933333,5.173333,5.48,6.779999,4.340001,2.573333,3.3,1.606667,0.7333333,-1.693333,-1.32,-0.8266667,1.233333,9.046666,11.94667,9.906666,8.953334,8.286666,10.13333,7.833333,4.18,0.3733334,-1.18,2.066667,8.046666,13.06667,17.78667,18.87333,19.35333,20.52667,18.22,15.96667,11.34667,8.580001,8.74,7.073333,4.873333,4.613333,4.406667,7.126667,7.533333,6.44,3.766667,6.5,8.58,7.88,6.246666,5.846667,5.126666,5.686667,5.946666,9.013334,10.72,13.46,14.28667,14.60667,15.08,11.08,7.013333,3.366667,1.386667,2.193333,3.4,4.946667,8.500001,10.14667,13.15333,14.23333,12.34,9.553333,7.42,4.353333,1.946667,0.1000001,2.22,3.673333,4.14,6.5,8.693333,9.046666,11.56,11.36,9.4,6.720001,7.68,5.173334,3.053334,7.206667,7.160001,6.813334,8.026667,8.200001,6.266667,4.4,3.233334,3.333333,1.473333,1.146667,-0.4333334,-3.146666,-4.033333,-3.433333,29,87,30,0
1.473333,4.52,3.18,0.78,-0.1933333,-0.52,-0.1866667,0.2533333,0.3000001,0.02666671,-1.1,-5.08,-6.226667,-5.873333,0.04666668,1.566666,1.52,4.16,3.36,4.006667,1.313333,-2.393333,-7.913333,-11.86667,-11.18667,-7.2,-4.673333,-6.553333,-8.533334,-5.173333,-1.58,0.8533334,1.44,0.7733334,1.013333,-0.8000001,-2.82,0.0666666,-1.48,-1.093333,-1.6,-3.486667,-4.833333,-6.18,-9.266666,-8.886667,-6.78,-2.54,0.6799999,3.413333,7.106667,5.16,4.273333,1.906667,-1.166667,-1.573333,-4.253333,-6.633333,-5.66,-3.173333,-0.6799999,1.306667,1.093333,-1.033333,-1.62,-2.72,-2.513334,-3.533333,-3.606667,-3.453334,-0.8866665,-0.2533333,-2.1,-2.44,-3.159999,-2.833333,-2.926666,-1.613333,0.1533333,0.6200001,-0.9333334,-2.84,-1.646667,2.313333,3.606667,3.02,5.340001,4.12,0.5,-3.62,-5.2,-4.82,-4.233334,-4.12,-3.1,-4.546667,-2.4,-2.573334,-3.833333,-1.726667,1.113333,2.593333,0.1066666,-2.24,-0.4066667,-2.853333,-4.013333,-2.2,1.08,5.466666,5.586667,2.986666,1.28,-2.46,30,86,30,0
-4.573333,0.48,6.446666,6.5,3.633334,-1.626667,-2.713333,0.2133333,0.1466667,-1.133333,-2.04,-1.06,-3.133333,-5.566667,-6.446667,-4.426667,-3.553334,-3.653333,-4.82,-2.36,-1.589457e-08,4.32,7.78,8.339999,7.466667,1.3,-6.2,-7.333333,-2.84,3.74,4.273334,4.746667,5.626667,8.673334,11.96667,12.69333,11.25333,9.833332,9.3,12.44,11.34,11.72667,9.106668,5.986667,4.12,4.86,4.866667,6.6,11.07333,12.52,9.093333,5.479999,5.493333,5.133334,6.126667,7.606667,7.046667,6.386666,8.393332,9.453334,10.52,12.69333,17.12,17.39333,12.56666,8.06,3.253333,1.086667,-0.9200001,-0.9066667,1.42,4.786667,8.513334,10.48,6.420001,3.253334,-0.2066667,-2.166667,-3.28,-3.366667,-2.053333,-1.8,-4.3,-0.94,-1.226667,-1.146667,3.4,5.546667,4.613333,-2.126667,-7.493332,-5.093334,-1.466667,0.9466667,1.886667,1.433333,-1.433334,-3.993333,-3.553333,-1.58,-0.4333333,-0.4933333,-3.14,-3.933333,-1.58,-1.666667,0.28,-1.893333,-1.406667,-0.3866666,-3.32,-2.3,-5.126667,-7.846666,31,89,30,0
-6.973334,-9.806666,-12.31333,-8.92,-3.113333,0.6400001,4,8.906667,13.31333,13.1,7.159999,-0.6,-10.34,-16.22,-16,-11.78,-5.94,-2.253334,-1.266667,-0.9799999,-0.5733334,2.093333,2.846667,0.9533333,-3.293334,-11.58,-17.54,-22.52,-24.48666,-22.16666,-17.86667,-13.39333,-10.09333,-5.979999,0.006666819,2.653333,5.226666,6.693334,3.76,-0.6066666,-7.553332,-12.26,-15.56667,-17.68,-14.91333,-9.673333,-4.866667,-1.16,-0.02666666,3.273333,4.24,2.006667,1.34,0.9799999,0.7733334,-4.059999,-9.179999,-10.52667,-11.33333,-11.44667,-8.7,-7.88,-4.98,-2.293334,-0.5200001,-2.313333,-6.293334,-7.14,-8.813334,-9.339999,-9.259999,-6.84,-5.2,-3.913333,-5.22,-6.866666,-7.886667,-7.713333,-5.753334,-4.846666,-1.18,0.1333334,1.38,1.18,0.36,4.04,3.666667,0.3266667,1.76,1.613333,0.3400001,0.1399999,-3,-2.753333,-1.026667,1.706667,4.293334,5.146667,6.406667,4.006667,2.026667,1.113333,-1.693333,-0.8266667,-2.266667,-5.453333,-5.366667,-6.653334,-3.713333,-2.14,0.2933334,-0.2666665,-3.586667,-4.066667,32,26,30,0
-1.886667,3.753334,8.693334,10.7,9.22,5.16,2.34,-1.253333,-6.793334,-7.72,-8.320001,-8.08,-5.073333,-3.086667,-0.5733334,2.086667,2.406667,0.9266666,-2.953333,-4.246666,-4.86,-4.526667,-4.466667,-7.5,-10.2,-8.813334,-9.806667,-10.51333,-12.38,-11.42,-10.13333,-10.56,-8.919999,-7.433333,-4.513334,-4.146667,-4.206666,-1.06,-2.233333,-2.926667,-2.553333,-2.326667,-1.64,-3.813333,-5.886667,-5.573333,-7.606666,-6.76,-7.079999,-6.266667,-4.113333,-4.4,-2.326667,0.3200001,0.3266667,0.92,2.873333,3.38,4.5,6.42,9.513334,12.24667,9.360002,7.146667,8.066668,8.946667,8.240001,8.513333,9.039999,5.646667,2.84,-3.046667,-4.26,-2.386666,-1.853334,1.073333,5.166667,5.5,4.133334,0.2733334,-3.586667,-3.986667,-5.08,-6.553332,-7.066667,-3.806667,-0.2866668,-2.2,-4.92,-7.673333,-6.193333,-0.2266666,3.213333,0.9133334,-3.746667,-6.873334,-6.306667,-6.166667,-6.306667,-5.973333,-6.32,-5.633333,-4.353333,-4.173333,-2.666667,-5.533333,-3.546667,-0.9266666,-0.2866666,-0.9733334,-2.346667,-5.593333,-8.679999,-8.346666,33,24,30,0
3.76,2.426667,-0.7333333,-0.01333334,-0.4266666,-0.5733334,-0.1333334,-1.68,-0.8266667,-0.9733333,-0.5066667,-0.8466666,-0.2933333,1.293333,1.98,0.2866667,-1.766667,-2.453333,-2.126667,-2.213333,-2.553334,-0.1066667,0.7333332,-0.6466667,-1.72,-0.6933333,2.946666,4.4,2.18,1.04,-0.72,-2.646667,-4.493333,-4.34,-1.173333,1.253333,4.273333,6.726668,8.013333,11.34,8.926667,5.626667,2.966667,-1.266666,-1.186667,0.06000004,-0.76,-2.393334,-9.639999,-13.77333,-12.67334,-9.2,-3.18,0.4933334,3.106667,1.04,-1.813333,-5.513334,-10.27333,-10.02,-5.626667,-1.526667,0.2266667,-0.3066666,0.82,0.7933334,-0.5666667,-2.233333,-3.2,-3.32,-3.293333,-1.846667,-1.08,-0.6799999,-1.606667,-1.853333,-5.026666,-7.62,-6.546667,-6.033333,-5.566667,-4.806667,-4.24,-3.98,-5.286667,-5.686667,-8.326667,-10.30667,-10.17333,-9.78,-8.6,-7.686667,-9.486667,-12.17334,-12.86,-12.10667,-12.14,-14.71333,-13.22667,-13.10667,-14.61333,-16.26,-14.62667,-13.98,-16.72667,-19.95333,-21.22667,-21.10666,-18.76667,-18.00667,-19.02667,-20.23333,-22.88,-23.63333,34,29,30,0
-12.58667,-6.386667,-3.393333,0.58,3.486666,2.6,4.066667,5.766667,3.026667,1.333333,1.593333,2.926667,5.986667,6.960001,6.6,7.573334,8.333333,11.49333,15.02,13.07333,9.133333,5.513334,4.306666,2.333333,0.3066666,1.54,3.3,2.18,2.633333,2.613333,3.62,5.1,6.986667,8.860001,5.026666,-0.9133335,-2.453333,-1.22,1,4.22,10.10667,10.94667,8.98,6.633333,3.866666,1.673333,-3.36,-10.06667,-15.03333,-14.89333,-10.32,-7.36,-5.840001,-5.666667,-5.32,-5.36,-4.793333,-4.36,-7.106666,-10.02667,-11.46,-15.1,-18.32,-17.02,-14.03333,-10.96667,-7.966667,-10.4,-11.94667,-14.61334,-15.35333,-15.3,-15.28667,-11.65333,-8.44,-6.946667,-5.913333,-7.086667,-7.766667,-9.926667,-10.16,-9.533332,-10.86666,-10.64667,-6.8,-4.306666,-2.286667,-1.693333,-2.206666,-2.746666,-3.426666,-3.046666,-3.553333,-2.533334,-3.473334,-4.073333,-2.5,-3.76,0.1466665,3.733333,3.806667,3.433333,4.673333,4.353333,3.760001,0.5533333,-3.206666,-4.9,-6.193334,-7.086667,-6.473333,-2.533333,6.366667,5.973333,35,27,30,0
-4.966666,-3.906667,-1.393333,5.4,10.57333,11.06667,9.886666,4.513333,-3.213333,-5.806666,-8.206666,-8.166666,-9.206666,-10.46667,-6.213334,-3.24,-3.42,-2.08,2.56,6.893334,8.493333,5.446666,2.873333,1.053333,1.406667,-2.313333,-6.353333,-4.946666,-3.946667,0.1666667,2.98,0.8933333,0.1533333,1.84,0.6733333,0.7266666,2.046667,4.546667,6.866667,6.046667,5.153333,2.226667,-2.1,-3.54,-5.033333,-5.68,-8.133333,-8.099999,-8.053333,-2.746666,3.033333,6.046666,6.766667,9.146667,5.853333,2.486667,0.2933334,-2.84,-4.466667,-6.54,-11.23333,-12.06667,-13.50667,-13.40667,-8.873334,-4.586667,-2.8,-1.833333,-3.506667,-5.38,-4.813334,-5.066667,-4.986666,-3.853333,-3.573334,-3.833333,-1.426667,0.01333337,1.566667,3.033333,7.626667,7.346666,7.34,9.313334,8.393332,5.073333,2.173333,0.7066668,-0.3733333,-1.02,-1.273333,1.546667,1.84,1.773333,-1.306667,-1.973333,1.533333,4.72,8.073334,9.486667,10.02,10.28667,9.933334,7.753333,5.586667,5.293333,5.1,3.76,1.826667,1.7,0.46,2.36,6.166667,9.22,36,23,30,0
3.38,7.593333,7.513333,3.92,-0.05333336,-3.013333,-2.053334,-0.09333344,2.033334,-2.453333,-5.26,-7.593333,-7,-5.139999,-2.186667,-0.4466667,-0.9266666,-4.78,-9.273334,-11.71333,-10.97333,-9.553333,-10.91333,-10.60667,-8.28,-6.38,-9.066667,-9.266666,-7.213333,-6.566666,-5.413333,-6.340001,-3.346667,3.92,5.473333,4.053334,-0.1666667,-4.559999,-7.72,-8.26,-7.240001,-6.333333,-6.893333,-5.326667,-4.673333,-5.006667,-6.88,-7.3,-3.7,-1.913333,-1.4,-3.24,-7.253334,-7.18,-7.806667,-7.433333,-6.340001,-8.773333,-8.06,-6.546667,-6.26,-5.546667,-6.573333,-7.673333,-7.593333,-9.673333,-10.51333,-13.08,-15.46667,-17.71333,-19.09333,-18,-17.30667,-16.52667,-18.39333,-20.74667,-15.7,-11.45333,-8.853333,-8.186667,-10.57333,-12.22,-11.66,-10.18,-9.166667,-10.38667,-10.79333,-12.84,-12.76,-8.513333,-5.706666,-5.026667,-9.673334,-10.04,-8.173333,-9.7,-13.20667,-13.47333,-13.83333,-13.84667,-17.56666,-18.5,-16.60667,-15.86666,-13.8,-14.8,-15.68,-11.44,-9.533335,-7.266667,-7.053333,-7.726666,-9.006667,-11.10667,37,22,30,0
1.913333,-1.626667,-5.999999,-10.90666,-9.153335,-7.32,-3.486667,1.62,5.846667,6.233333,8.106666,10.18667,11.14,11.4,11.6,11.64,10.48,7.099999,4.273333,1.24,-1.566666,-4.746666,-4.340001,-0.9133333,3.486667,6.093333,6.326667,6.320001,5.94,3.28,1.053333,0.4266666,0.24,0.7133333,1.146667,3.086667,4.046667,7.573333,13.10667,18.12,21.62,20.48,18.12,14.15333,8.000001,5.673334,2.773333,5.266667,8.88,8.913333,9.733335,7.173333,4.12,5.153334,2.68,2.866666,-1.52,-6.02,-6.273333,-4.693334,-1.58,1.906666,1.526667,4.253334,5.133333,4.84,6.193334,6.093334,6.9,2.98,9.536743e-08,-5.82,-11.91333,-12.44667,-12.62,-13.86,-14.05333,-13.12,-3.493333,3.153333,7.473333,11.75333,14.64667,11.72667,8.693334,4.573333,2.013334,0.8133333,1.566666,2.46,-0.3,-3.18,-8.153333,-8.44,-9.62,-12.07333,-8.933333,-9.653334,-10.75333,-9.666666,-8.313334,-7.406667,-7.046667,-11.56,-10.16667,-10.24667,-8.793333,-8.28,-9.933333,-10.62667,-9.913333,-6.480001,-2.56,-1.833333,38,60,30,0
-1.266667,-0.3333334,2.333333,7.273334,6.006667,1.2,-2.953333,-6.406667,-5.846666,-4.733333,-1.28,4.566666,7.159999,8.446667,7.186667,5.726666,5.646667,3.52,2.026667,-0.2466666,-4.08,-7.626666,-9.280001,-10.48,-8.813334,-5.426666,0.5866667,7.426667,9.773334,8.193333,4.433333,0.7466667,0.2133334,1.553333,4.926666,5.28,5.14,6.453333,7.28,8.986666,13.94,18.44,20.2,17.79333,12.85333,9.733334,9.333333,8.9,6.746666,3.033333,-2.486667,-6.586667,-1.833333,2.333333,6.786666,9.426666,7.226666,5.78,3.673333,0.28,-0.2266666,-1.046667,-3.473333,-5.1,-4.786666,-5.573333,-5.2,-2.826667,-0.5199999,2.08,4.08,4.38,1.4,1.266667,1.806667,4.38,2.506667,2.546667,3.96,4.713333,5.173333,4.766667,5.666667,7.506667,7.446666,7.780001,10.01333,9.673333,9.333333,7.893333,4.533333,4.633333,3.713333,3.933334,4.64,2.94,2.18,0.6133333,1.886667,1.96,1.006667,0.94,-0.42,-1.126667,1.8,5.98,6.846666,6.193334,4.593333,1.746667,-3.44,-4.38,-4.013333,0.6933334,39,54,30,0
1.093333,7.699999,13.63333,13.63333,11.15333,5.1,-0.7866667,-5.926667,-11.02,-12.58667,-9.839999,-7.76,-3.833333,1.26,6.6,9.466666,8.2,6.386666,4.106666,1.386667,1.26,2.3,2.04,-2.026666,-7.34,-9.853333,-12.45333,-16.31333,-17.92,-18.04667,-16.2,-12.45333,-10.78,-5.726666,-3.233333,-2.646667,-5.006667,-5.726667,-4.393333,-5.653334,-1.593333,-1.926667,-2.413333,-1.76,-3.74,-5.693334,-6.1,-9.9,-10.64667,-12.54667,-13.47333,-13.09333,-15.14667,-15.48667,-13.63333,-11.56667,-8.96,-10.49333,-14.2,-14.22667,-14.81333,-12.32,-8.953334,-3.32,1.773333,3.58,3.606667,2.4,2.86,0.6,-1.886667,-2.313333,-1.74,-0.7333333,-3.493333,-1.066666,4.233333,8.88,8.733334,10.84667,9.826666,9.059999,7.666667,4.286666,2.973333,4.033333,5.853333,10.24,10.86667,12.92,14.38,13.00667,11.1,10.7,8.166667,9.680001,9.326666,8.526667,4.593333,2.946667,1.546667,-4.08,-3.72,-3.98,-7.753334,-6.533333,-8.52,-7,-4.226667,-0.3666667,2.253333,2.686667,3.373333,3.653333,40,53,30,0
0.09999999,0.7266666,1.333333,3.633334,5.853334,8.206667,9.626667,4.326667,-1.293334,-6.446667,-10.65333,-11.19333,-9.046666,-5.613334,-1.746667,-3.84,-7.133333,-11.48667,-13.24667,-15.18,-16.18,-16.81333,-18.19333,-16.20667,-16.36,-17.04667,-16.28,-17.33333,-19.48667,-18.19333,-16.28666,-13.28667,-14.38666,-16.47333,-17.09333,-19.01333,-21.85333,-22.16667,-18.96667,-17.92667,-18.8,-15.76,-14.5,-14.94,-14.84,-17,-17.58667,-18.06667,-17.87333,-16.16,-16.21333,-15.02667,-12.20667,-14.51333,-14.47333,-17.22,-19.69333,-20.20667,-18.44,-13.16667,-9.96,-8.24,-11.04667,-14.90667,-17.77333,-18.9,-19.26667,-19.54667,-19.02667,-19.92,-21.92,-22.84,-22.52667,-22.91334,-24.74,-25.06,-23.11333,-17.78667,-13.23333,-8.920001,-7.04,-7.64,-11.54667,-12.95333,-14.26,-12.71333,-11.30667,-10.46,-12.72667,-13.74,-13.32667,-12.14667,-10.94,-8.806667,-9.833332,-8.706667,-9.206666,-11.80667,-12.45333,-17.42667,-20.18667,-19.31333,-16.29333,-16.44667,-16.32,-18.81333,-21.18,-22.92,-25.05333,-25.68,-22.17333,-19.5,-17.74667,-16.42,41,59,30,0
-1.386667,-1.513333,1.226667,2.946667,2.053334,4.26,3.133333,1.613333,0.2733334,-4.146667,-4.293334,-1.913333,-1.486667,-0.4533333,1.96,5.48,7.380001,7.52,8.259999,4.853333,1.553333,-1.34,-3.726666,-5.826666,-6.26,-3.613333,-1.046667,2.426667,5.720001,7.873334,8.54,8.586667,5.506666,4.986666,6.693333,9.733333,12.27333,12.06,13.34667,14.27333,13.92667,13.07333,6.213334,-0.94,-2.386667,-1.373333,-1.433334,-2.526667,-2.153333,0.09333332,0.94,3.953333,6.8,8.52,6.453333,4.886667,7.613333,7.053334,2.786667,-0.1133334,-0.08666671,1.213333,5.5,8.36,10.95333,11.84667,14.39333,15.40667,13.28667,9.753333,6.46,3.646667,3.473334,3.486667,5.073333,6.38,8,9.793332,10.57333,11.36,12.82,10.74667,7.486666,2.88,1.033333,2.586667,2.9,3.986667,4.26,7.713333,10,10.73333,12.21333,11.80667,12.05333,12.36667,10.32,8.706667,5.953332,6.12,7.306667,4.953333,2.586667,3.186666,7.673334,11.06667,12.05333,10.27333,7.5,8.72,9.733333,9.226666,8.326666,14.81333,42,51,30,0
0.5666667,-2.006667,-1.126667,-1.873333,-4.493333,-4.42,-2.28,1.986667,3.5,2.573334,2.14,3.553333,5.033333,3.413333,-0.1266667,-2.473333,-3.873333,-1.56,2.106667,-1.433333,0.8333333,0.6666668,-1.773333,-2.346667,-4.233333,-5.406667,-5.279999,-3.513333,1.306667,4.786666,6.233333,5.18,4.246667,4.333334,4.2,5.2,4.473333,1.953333,0.6533334,0.8866668,1.746667,5.46,9.559999,13.42,14.23333,13.02,10.45333,7.08,4,1.453333,1.14,3.42,3.386666,4.926667,5.260001,5.733333,3.706666,2.720001,3.126667,1.806667,0.9599998,3.946666,7.046667,6.686666,5.353333,3.56,4.993333,7.24,6.733334,7.313333,8.266666,9.533335,9.233334,7.186667,8.426667,7.766668,5.553334,5.8,8.500001,10.95333,10.9,13.48667,15.26667,14.46667,11.83333,9.186666,8.759999,8.506667,7.366666,5.426666,6.579999,8.806666,9.733334,8.253333,6.900001,5.426666,4.866667,3.653333,1.42,1.48,4.933333,8.773334,10.28667,8.920001,8.913333,7.973333,5.313333,5.586667,2.326667,-1.193333,-5.146667,-4.726667,-1.98,0.2666665,43,56,30,0
