1.206667,8.693334,11.63333,5.72,3.326667,7.78,3.946666,0.26,-10.03333,-13.8,-11.07333,-5.046667,-3.346667,-7.093334,-6.38,4.34,6.966666,8.626666,15.62667,14.42,8.880001,-1.706667,-9.76,-10.56667,-11.11333,-2.726666,6.433333,8.786667,9.833333,9.5,3.32,-2.813333,-9.653335,-17.32,-20.90667,-18.22,-17.26,-14.69333,-2.493334,4.373333,4.126667,3.593333,-4,-5.606667,-3.373333,-4.38,-12.08,-17.74667,-25.98,-36.46,-37.43333,-25.32,-13.23334,-4.866667,1.473333,0.1533332,2.04,-3.560001,-11.43333,-11.62667,-14.34667,-13.28,-9.073334,-6.940001,-6,-9.753333,-9.706668,-6.446667,-2.14,-1.88,-2.973333,-6.633333,-8.126666,-11.38,-12.04667,-15.68,-12.54667,-10.80667,-15.11333,-18.91333,-17.36,-20.5,-24.27334,-22.52,-21.16667,-18.28,-17.36,-16.56667,-17.96667,-20.88667,-22.20667,-21.92667,-22.13333,-22.7,-26.33333,-23.18667,-12.69333,-10.84,-8.933333,-8.740001,-14.06667,-20.03333,-18.70667,-25.10666,-24.82667,-15.48667,-11.42667,-6.14,-5.273333,-14.49333,-21.91333,-23.08667,-25.16,-21.88667,45,34,7,0
-1.686667,-10.18667,-8.42,-2.233333,-2.46,2.133333,2.386667,-0.5666667,-0.9266666,-0.6,5.493333,9.366667,12.07333,12.98667,15.72,14.56667,3.253334,-5.940001,1.52,1.38,3.746667,5.513333,6.653333,4.106667,-4.113333,-5.046667,-1.533333,-1.866667,1.766667,2.72,5.06,-1.306667,-7.826666,-13.44,-20.08,-27.92667,-28.73333,-24.16667,-22.66666,-18.02,-12.81333,-10.50667,-8.313334,-0.8733333,-4.026667,-2.473334,2.126667,3.206667,1.566667,-9.453334,-15.66,-25.6,-24.56667,-15.28667,-14.42,-11.95333,-2.973334,0.09333339,-0.05333336,-0.4999999,-8.173333,-7.14,-9.173333,-11.72667,-8.166667,-19.44667,-30.08,-28.74,-18.57333,-11.57333,-14.62,-19.27333,-13.30667,-12.69333,-18.39333,-22.80667,-19.47334,-20.99333,-19.7,-22.24667,-26.36,-29.52667,-32.72667,-22.71333,-3.133333,6.66,-0.8000003,-17.26667,-19.08,-12.40667,-10.84,-10.69333,-16.06667,-20.91333,-18.70667,-11.68,-12.28667,-22.80667,-34.57334,-36.12,-30.48666,-24.92,-19.61333,-14.94667,-20.56,-26.34,-28.29333,-27.48,-28.66666,-29.09333,-26.82,-24.47334,-22.80667,-28.96667,46,82,7,0
3.886667,2.16,-1.74,4.6,13.28,11.17333,8.286666,2.886667,-9.986667,-17.45333,-11.85333,-5.699999,-4.246667,-3.48,-3.9,-7.746667,-10.02667,-7.873334,-5.833333,-1.72,-0.8933334,-6.36,-6.56,-11.87333,-14.43333,-10.87333,-9.033334,-8.613333,-13.31333,-14.28667,-11.52667,-15.79333,-14.12667,-8.113333,-0.3666667,-4.526667,-11.42667,-11.24667,-8.813334,-2.853333,-3.786666,-3.36,-2.193333,-2.886667,-9.213333,-8.28,-7.826667,-1.42,-3.653333,-14,-10.3,-4.139999,1.853333,4.913333,8.133333,11.76667,11.32,6.326667,0.2666669,-6.186667,-5.566667,1.206667,2.42,3.86,5.18,7.826667,9.1,7.52,4.453333,3.106667,5.233333,5.873333,-0.3800002,-4.173333,-5.36,-11.08,-10.79333,-10.23333,-7.213334,0.8933334,5.866667,10.59333,6.780001,2.433333,-3.733333,-7.626667,-2.466667,4.846666,4.586667,-1.246667,-8.993333,-17.04,-17.76,-25.28667,-23.34667,-17.48667,-8.400001,-2.64,-6.293334,-5.22,-10.14667,-7.82,-6.7,-7.633333,-8.813334,-10.63333,-6.166666,-5.233333,-8.44,-10.26667,-14.28,-13.92667,-5.386667,-0.9400002,47,90,7,0
2.433333,-4.366667,-2.9,3.906667,-1.786667,-1.713333,-6.793334,-5.066667,-0.08000002,5.74,5.033333,7.946666,-1.526667,-7.099999,-12.82,-11.76,-7.433334,-8.820001,-10.90667,-14.84,-18.71334,-20.46,-20.47333,-20.04,-22.15333,-12.28,-3.593333,-2.28,-3.646667,-6.253333,-11.12667,-13.06667,-13.67333,-14.54,-15.29333,-9.493334,0.6399998,7.113334,8.846666,-2.653333,-14.44,-12.06667,-1.4,-0.24,-3.34,-4.24,-4.913334,-5.599999,-8.000001,-10.78667,-10.88667,-6.566667,-4.64,-5.46,-4.92,-4.626666,-3.24,-8.78,-19.56,-19.92,-14.44,-8.826666,-15.33333,-24.11333,-19.6,-16.23333,-14.08,-7.426666,-6.599999,-12.92667,-12.16667,-13.48667,-9.606666,-7.88,-6.693334,-3.706667,-7.48,-10.87333,-16.05333,-16.22,-11.07333,-13.06,-18,-21.29333,-23.36,-22.52,-24.46667,-23.05333,-21.46,-21.14,-15.45334,-14.56,-16.25333,-13.15333,-5.06,5.373333,6.52,2.213333,2.826666,-2.326667,0.76,1.34,3.06,-4.146667,-5.88,2.686667,10.53333,13.18,5.486667,5.933334,15.91333,12.42667,9.953334,11.58667,48,83,7,0
0.8466666,-3.666667,-4.213334,-3.52,1.286667,2.026667,1.693333,6.926667,2.5,-0.08666664,-4.306667,-0.4866667,1.72,4.52,5.746666,1.193333,0.5600001,-1.306667,-2.56,2.653333,-1.526667,-1.94,2.206667,-0.5000001,-0.44,0.5133333,7.24,17.25333,15.88666,15.23333,10.88667,12.22667,16.98667,10.72667,8.393333,6.2,12.36667,12.57333,7.106667,7.913333,8.619999,8.919998,7.233333,1.566667,3.433333,13.52667,15.84666,14.56667,18.30667,14.39333,7.953333,2.006667,-5.073333,-11.99333,-13.82667,-11.64,-13.32667,-12.02667,-7.593333,-9.273334,-6.653334,-0.6533334,2.8,2.16,2.906667,9.36,6.2,5.606667,4.6,4.926666,8.326666,8.186666,11.5,10.29333,10.38,12.62,8.78,5.42,-3.726667,-6.813333,-11.12,-10.40667,-8.713334,-6.26,-4.473333,-0.3733332,-3.373333,-0.7866668,4.133334,4.24,6.666667,3.14,-5.413333,-9.633333,-14.85333,-24.68667,-25.7,-28.68,-23.46,-18.69333,-15.86,-17.54,-17.24667,-11.52,-4.253334,3.78,9.146667,2.233334,-0.8199999,1.566667,-0.5533333,-0.3866666,-1.873333,3.553333,49,88,7,0
-5.826667,-1.833334,2.713333,-0.006666819,-5.9,1.106667,6.726666,8.046667,7.853333,2.006667,-3.246667,-4.373333,-4.026667,-1.98,-3.14,0.2333333,-1.18,-3.233334,-0.0133333,4.3,5.193334,0.64,-4.366667,-3.313334,-4.3,-1.673333,5.533333,10.56,7.593333,6.773334,7.913333,0.64,-11.97333,-12.77333,-12.12,-12.62,-4.813333,0.6199999,-3.786667,-3.753334,0.2133334,0.09333312,1.513333,-3.693333,-13.66,-20.86667,-22.21334,-12.65333,-8.553334,-11.84667,-16.42,-18.16667,-14.28,-16.15333,-13.64,-12.88,-14.29333,-17.9,-21.44666,-19.26667,-16.15333,-13.76,-11.04667,-15.9,-15.65333,-15.01333,-24.00667,-29.55333,-31.41333,-33.46666,-31.60666,-34.33333,-34.86,-39.12667,-44.10667,-42.76,-38.73333,-34.41333,-31.5,-28.70667,-25.48,-23.56667,-22.60667,-29.41333,-33.23333,-30.56,-29.14,-29.35333,-33.54667,-42.36,-41.70667,-37.5,-35.19333,-33.13333,-28.74,-22.33333,-22.31334,-20.16667,-16.52667,-15.76,-17.97334,-18.48,-22.7,-21.48667,-27.66,-25.35333,-23.3,-26.77333,-24.86,-22.58667,-11.66667,-11.63333,-9.426666,-1.8,50,87,7,0
-2.246667,-3.62,-0.3133334,3.38,2.986667,1.526667,-0.4466664,-5.566667,-8.333334,-0.1866667,6.42,4.886667,6.186667,2.64,4.606667,4.666666,0.3933332,-2.846667,-6.953333,-5.926667,-1.726667,8.593334,7.026667,-0.1599998,-5.786666,-6.46,-7.519999,-5.88,-3.44,-2.04,-0.14,1.233333,7.286667,11.9,10.44,4.806666,0.94,5.8,9.386667,10.55333,8.820001,-7.900001,-7.753333,-11.41333,-16.30667,-8.913333,-7.186667,-7.026666,-6.979999,-7.453333,-7.473334,-12.36667,-10.88667,-2.38,-2.186667,-3.54,-1.446667,-6.18,-15.38,-25.77333,-26.81333,-25.54,-21.94,-14.3,-7.206666,-4.940001,-6.346667,-13.66667,-18.8,-25.48,-26.08,-31.44,-40.13334,-34.72667,-27.92667,-29.48667,-27.37333,-23.7,-26.86,-28.27333,-25.24667,-17.82667,-17.13333,-16.26,-19.33333,-22.76667,-22.98,-21.01333,-15.76667,-12.34667,-15.47333,-14.40667,-5.206667,-2.833333,-0.4466667,-3.38,-2.526666,-9.506667,-10.48,-11.1,-7.833333,-4.993334,-5.073333,-2.9,3.513333,4.8,3.173333,1.866667,-5.546668,-9.073334,-3.973334,-6.593333,-7.7,-8.513333,51,25,7,0
-3.14,-3.226666,-0.6866667,0.06000001,-0.4066667,-5.513333,-1.566667,-5.153334,-7.346667,5.113333,11.17333,9.366668,5.313333,2.353333,3.66,3.6,2.94,0.4866667,5.446667,8.54,9.48,11.04667,6.173333,1.766667,-1.86,-0.6866667,2.546667,9.54,14.5,12.84667,9.026667,3.886667,4.053334,2.833333,-0.3200001,-4.086667,-5.866667,2.073333,6.58,4.26,7.913333,12.38667,14.82667,10.85333,16.50667,19.22667,7.266666,2.88,7.746667,15.92,18.28666,15.59333,21.78666,22.68,19.48,16.28,10.7,9.186666,8.58,7.2,11.01333,6.253333,2.346667,0.8866667,-3.16,-3.76,0.84,6.446666,11.22667,19.75333,26.71334,25.12,26.71334,22.06,19.35333,20.88,14.63333,3.766666,-1.353333,-6.946666,-6.326666,-0.7333332,-1.326666,3.213333,8.200001,10.68667,11.54,17.46667,23.03333,21.87333,12.31333,8.313334,9.46,6.44,6.24,1.746667,3.453333,6.206667,12.00667,14.81333,15.66667,23.13333,25.86,24.30667,20.04,12.96,11.01333,12.94667,8.733334,6.76,3.993333,8.233334,11.48,16.79333,52,26,7,0
-3.273334,-2.366667,-3.08,-2.5,-6.773333,-6.466667,1.44,-1.6,1.58,5.266667,7.840001,10.7,8.446668,9.193334,8.566667,3.666667,-0.3266668,-0.5,5.04,11.08,9.666666,8.933333,8.633333,9.913332,9.839999,2.646667,3.166667,2.466667,-4.566667,-6.08,-9.913333,-12.52667,-20.94,-24.14,-16.58667,-1.866667,11.70667,16.86,20.12,20.1,20.37333,16.46,5.346666,2.82,4.366666,-3.206667,-6.213334,-8.686666,-4.073333,8.726666,9.886667,6.793334,9.133333,14.35333,16.88,23.8,28.32,26.06,18.56,11.97333,3.72,-8.386666,-7.079999,0.12,3.14,6.953333,10.92,14.05333,26.8,28.9,28.08,21.04667,23.36667,20.13334,14.54,6.933333,-4.24,-13.28667,-21.67333,-18.50667,-9.546666,-1.073333,6.593333,17.04667,19.82667,20.87333,15.55333,17.36667,24.28666,24.34667,23.42,18.14667,10.76667,7.36,3.233333,6.053334,1.606667,4.46,11.28,13.45333,12.32667,14.76666,19.5,22.06,21.92666,31.77333,26.97333,16.79333,6.080001,4.06,1.94,-1.306667,-6.44,-4.506667,53,28,7,0
-0.3933334,2.253334,-4.333334,-5.773333,-0.4066668,9.413334,8.046667,3.506667,-2.186667,-0.7866668,-1.44,-3.813333,-8.293333,-11.18667,-4.366667,-3.353333,-2.26,-0.4666667,-1.546667,2.946667,-2.566667,-3.213334,-7.46,-5.88,-2.133333,-1.373333,1.213333,5.426666,3.353333,1.48,-0.1133333,-5.54,-8.726666,-10.19333,-14.58667,-11.31333,-3.22,-3.726666,-3.286667,1.073333,3.92,3.146667,-4.486666,-15.14,-22.91333,-22.27333,-24.00666,-24.80667,-24.4,-24.19333,-23.3,-17.24667,-10.06,-10.68667,-13.10667,-17.60666,-12.79333,-8.693334,-9.219999,-8.106667,1.253333,0.58,-2.166667,-3.246666,-2.026667,-2.793334,-9.593333,-13.31333,-13.77333,-14.70667,-11.95333,-12.9,-8.946666,-5.133333,-4.620001,-7.966667,-5.24,-3.273333,-5.933333,-3.8,-1.88,-4.206667,-12.99333,-16.74,-22.16666,-22.52,-20.36667,-18.14667,-22.10667,-26.85333,-30.42,-28.00667,-26.22667,-26.41333,-26.64,-27.98667,-27.11333,-28.99334,-30.00667,-26.32,-23.44667,-22.34,-19.43333,-17.02,-15.46,-18.28,-23.06667,-21.98,-18.44666,-23.51333,-25.88667,-23.48,-18.44,-10.53333,54,30,7,0
-1.573334,1.853333,5.153333,3.853333,6.493332,9.153335,3.186667,-2.526667,-9.953334,-10.36667,-3.72,-2.166667,8.813334,12.53333,7.853333,10.2,17.24667,17.19333,13.01333,14.64667,8.786667,-0.6933333,-7.96,-17.45333,-12.78,-10.01333,-7.693334,-6.673334,-0.9333333,-0.5133334,0.09333327,-2.64,-3.54,-3.393333,-2.94,-5.406667,-3.66,2.173333,7.713333,2.96,-8.08,-13.44,-13.36667,-12.11333,-9.04,-7.226666,-0.09333331,12.70667,14.28667,11.79333,6.906667,4.453333,-0.02000014,-0.7266667,-6.086667,-5.92,-7.813333,-10.48667,-14.66,-10.77333,-8.446667,2.64,6.973333,3.16,2.066667,-3.033333,-2.44,-2.24,-4.88,-9.733335,-6.906667,3.153333,9.026667,-1.046667,-7.533334,-9.206667,-9.973333,-9.706668,-10.20667,-5.02,-2.72,0.7866667,-2.506667,-4.84,-4.24,-6.893334,-8.440001,-6.28,-4.34,-0.8066667,-7.833333,-14.79333,-17.90667,-15.20667,-17.36667,-18.45333,-23.94667,-18.66,-17.1,-16.49333,-3.4,-4.6,-3.193333,-0.8799999,-2.073333,-0.5866665,-4.746666,-14.27333,-18.7,-18.00667,-19.97333,-14.56667,-10.59333,-19.6,55,21,7,0
-9.466666,-13.97333,-12.63333,-6.7,-2.713333,-0.3133334,5.493334,10.88,13.14,10.5,2.446667,3.613333,2.393333,-3.033333,-1.426667,6.133333,23.46667,26.90667,17.94667,12.30667,11.54667,8.753333,-1.806667,-10.68667,-13.31333,-18.34,-9.646667,-0.9999999,2.78,13.74667,21.07333,24.07333,27.82667,22.76,14.66667,7.1,7.286666,6.44,3.113334,3.506667,1.853333,6.84,8.240001,9.353333,14.6,15.52,15.84,15.03333,13.32,10.36,8.693333,4.666666,5.833333,7.94,7.866667,2.253334,-2.113333,-4.166667,-2.166667,-4.46,-3.28,0.4733331,3.853334,-6.926667,-23.7,-16.3,11.9,6.766667,0.3599998,1.133333,8.840001,3.78,3.186667,-7.173333,-14.55333,-13.43333,-14.84667,-13.50667,-5.613333,4.673333,7.7,2.993333,-0.2866666,4.973333,7.893334,6.406666,6.12,1.553333,1.146667,3.166667,3.76,-0.3666669,-4.233333,-6.106667,-1.98,-2.82,-3.213333,2.06,1.226667,-2.873333,-2.993333,0.4466666,3.706666,6.006666,9.180002,10.47333,8.246668,-1.36,-3.986667,-4.246666,2.466667,3.1,0.3133336,3.433333,56,29,7,0
-14.20667,-5.593333,2.14,7.366667,10.39333,12.6,15.88,9.133333,-0.9266667,-8.446667,-9.74,-8.886667,-7.266666,1.233333,7.406667,12.89333,15.51333,16.32,10.70667,0.02666667,-9.326666,-17.48,-21.69333,-19.44667,-16.62,-10.28,-5.646667,2.6,12.94,18.64,13.72667,2.133333,-2.953334,-8.126667,-11.24,-18.60667,-19.31333,-17.43333,-15.02667,-14.30667,-9.873334,-1.846667,-1.6,2.926667,12.31333,21.23333,14.3,14.32667,1.373333,-9.433333,-10.64,-7.513334,-1.133333,-3.186667,-6.846666,-7.066667,-8.726667,-13.97333,-18.84667,-14.69333,-10.64,-8.973332,-10.93333,-12.78,-11.89333,-12.32667,-21.80667,-25.94,-24.70667,-27.23333,-24.03333,-24.86,-22.30667,-12.54667,-15.3,-18.98667,-15.54667,-10.63333,-4.78,-6.486666,-7.386666,-6.326666,-6.72,-3.066667,-6.346667,-3.573333,-2.26,-5.286667,-0.9866667,-5.12,-3.906666,-1.76,-4.26,-2.34,6.193334,3.406667,7.493332,7.666667,7.246667,15.66,15.15333,4.72,-3.84,-5.473333,-2.313333,-3.933334,7.62,19.07333,20.22,14.98667,13.06666,7.006667,4.333333,4.413333,57,7,7,0
4.566667,5.933333,7.12,5.626667,6.186666,5.62,-1.673333,-2.626667,-3.22,-10,-8.846667,-8.999999,-5.526667,-1.926667,2.213333,14.44667,23.6,21,17.99333,12.48667,5.18,-3.486666,-6.693333,-5.02,-3.04,-5.86,-11.74,-13.59333,-9.96,-8.373333,-10.90667,-17.54667,-13.92,-5.853333,-7.466667,-1.746666,4.58,4.966667,11.53333,10.85333,10.28,16.98667,22.68666,26.82667,21.96667,13.20667,8.533333,7.613334,8.04,8.286668,6.06,2.686667,-3.34,-13.55333,-18.81333,-22.37333,-22.99333,-20.27333,-17.56667,-15.22,-13.78667,-13.42,-12.72667,-17.52667,-19.87333,-21.1,-18.21334,-20,-20.46667,-22.68,-35.56667,-39.04667,-33.19334,-29.7,-25.91333,-18.91333,-20.35333,-23.05334,-17.73334,-17.00667,-27.04667,-33.74,-30.35333,-35.46,-40.46666,-44.59999,-37.42666,-21.12667,-11.94,-3.66,-10.49333,-25.47333,-32.01334,-30.78666,-25.22667,-19.62667,-18.88667,-27.60667,-31.94,-34.72667,-43.08666,-44.22,-35.96667,-30.00667,-21.52,-8.8,-0.4800001,8.506666,7.546667,-0.7,-5.74,-11.18667,-14.51333,-13.82667,58,6,7,0
6.72,1.526666,-4.946667,-6.073333,-4.266667,-1.553333,-8.5,-7.640001,3.046666,6.053334,4.4,5.926666,3.593333,2.74,-1.006667,-4.673333,-1.673334,1.88,-4.36,-8.513333,-4.153333,-1.666667,-3.526667,-9.146667,-16.84667,-13.30667,-10.10667,1.486667,4.946667,2.266667,-4.06,-12.58,-22.38667,-19.21334,-6.546667,5.52,12.17333,23.84667,26.69333,16.44667,6.093333,-2.386667,-9.513333,-5.840001,-5.473334,-4.766667,-5.48,-3.826667,1.14,3.14,4.28,10.6,15.89333,21.71334,15.84,8.66,0.5933334,-4.833333,-1.366667,4.406666,22.6,37.51333,31.77333,22.42,12.5,6.853333,10.02,8.393334,1.733333,-6.7,-7.806666,-5.026667,-2.62,-11.02,-14.20667,-13.89333,-5.453333,-3.533333,-6.860001,-12.74,-13.14,-13.54,-15.47333,-13.21333,-11.54667,-12.09333,-9.113333,-7.093333,-4.866667,-3.773334,-10.78,-16.33334,-5.260001,7.98,15.73333,9.98,5.24,5.733333,2.086667,3.36,-3.466667,-2.46,-8.226666,-18.86666,-27.96667,-25.73333,-26.43333,-29.61333,-26.43334,-25.58,-19.99333,-16.02667,-7.753334,-3.826667,59,2,7,0
18.12,12.1,5.586667,0.1866667,-2.96,-11.25333,-11.33333,-13.49333,-12.71333,-4.146667,2.866667,8.126667,4.153333,-9.839999,-22.93334,-24.75333,-24.22666,-20.77333,-13.96667,-6.559999,-10.32,-10.22,-7.413333,-9.173333,-9.273333,-11.34,-19.24667,-21.98667,-28.60666,-32.28667,-25.2,-13.92667,-9.979999,-5.593333,-8.633333,-13.67333,-16.07334,-12.44667,-6.446667,-16.97334,-20.24,-19.90667,-20.84,-17.36,-18.50667,-17.54,-20,-25.29333,-26.09333,-22.81333,-17.38,-16.72,-15,-15.14667,-13.81333,-7.446666,-6.3,-13.44667,-20.51333,-26.06667,-31.65333,-28.55334,-28.68667,-27.56666,-25.18667,-25.56,-19.32,-22.12667,-28.36,-31.7,-27.82667,-25.39333,-29.92667,-28.32667,-21.14667,-12.97333,-10.22,-12.39333,-12.52667,-13.01333,-8.113333,-9.126667,-7.12,-8.553333,-8.293334,-13.31333,-12.95333,-16.14,-13.77333,-14.38,-20.69333,-28.75333,-27.44,-32.40667,-31.76667,-26.74,-24.04667,-22.71333,-19.19333,-19.14,-18.26,-16.89333,-18.6,-20.45333,-21.58667,-16.27333,-15.17333,-23.02,-33.12,-33.33333,-30.77333,-26.94667,-21.64667,-18.13333,60,10,7,0
9.333333,4.453333,-2.286667,-3.76,-10.94667,-12.30667,-4.76,-0.2466667,5.033333,7.56,1.06,0.8,5.026667,5.846666,4.986667,3.46,3.746666,9.86,16.3,17.81333,10.32,8.246667,9.360001,7.406667,3.04,2.926667,7.793334,12.91333,3.793333,-2.42,-3.32,-5.18,-6.493333,-0.3666666,4.433333,1.086667,-1.633333,-6.066667,-8.54,-6.293333,-11.88667,-15.00667,-12.28,-11.68,-11.02667,-3.553333,0.8466666,-4.033334,-4.086667,-2.96,-0.01999998,2.393333,-1.166667,-5.46,-6.906667,-8.566667,-5.393333,-1.826667,-3.353333,0.5266667,-1.813333,-6.086667,-1.473333,-1.326667,-0.06666667,-0.01333319,-1.493333,2.86,1.6,1.713333,2.193333,0.22,1.853334,1.18,2.72,3.866666,-4.860001,-6.573333,-1.7,4.14,8.086666,1.853333,-2.966667,3.82,10.02,8.34,15.30667,5.74,0.4333334,5.646667,6.053333,1.053333,-5.753333,-7.26,-7.760001,3.066666,12.6,9.539999,1.826667,0.9133331,5.173333,11.47333,6.199999,4.94,19.92,15.22,15.22,11.53333,4.806666,5.393333,3.566666,-7.493332,-15.04,-13.02667,61,5,7,0
10.01333,9,4.386667,-1.086667,-4.86,-10.19333,-14.33333,-11.36667,-10.66,1.02,11.89333,10.86,3.02,-8.026667,-13.37333,-5.08,0.58,3.06,5.52,7.020001,5.666666,9.073333,11.34667,14.47333,22.67333,19.76,10.63333,3.153333,2.333333,3.546666,3.66,0.22,2.453333,5.173333,4.013333,-2.04,0.1466666,3.88,4.753334,4.78,9.706668,13.50667,14.46,13.74667,9.473332,11.92,8.986666,8.8,9.226667,6.76,8.42,6.546667,3.486667,4.693334,8.379999,6.193332,8.533334,1.36,5.933333,11.56667,10.31333,5.813333,-6.693333,-7.833333,-5.293334,-3.386667,-1.666666,-0.7666667,2.62,2.22,-0.7066668,-0.32,0.02666664,0.2533334,-4.506667,-11,-11.66,-5.633333,3.793334,4.46,7.073333,10.09333,13.82667,18.92667,14.12667,6.733333,3.88,4.946666,-4.72,-12.6,-7.893333,-8.8,-4.733333,-1.1,1.466667,3.506666,4.473333,6.36,2.866667,0.07333336,-1.72,3.593333,6.893333,4.173334,0.9,6.366667,9.933334,3.146667,-3.233334,-6.073333,-4.38,-7.606667,-10.83333,-12.10667,62,3,7,0
9.700001,7.566667,10.39333,5.313334,2.546667,-7.133334,-10.19333,-5.306666,-11,-8.686666,1.246667,2.046667,4.22,6.573333,7.126666,11.43333,8.400001,7.82,3.826667,-4.946667,5.639999,7.686666,4.486667,-3.946667,-12.2,-4.513333,6.933333,8.9,8.679999,8.873334,11.94,12.42667,13.93333,17.04,15.07333,1.466667,-2.633333,7.453333,20.30667,25.73333,23.53333,22.88,14.55333,8.006666,-1.053333,-0.08666674,7.173334,14.45333,20.52,18.54667,27.50666,29.44667,25.13333,15.98667,9.04,3.013333,-3.24,0.5333332,9.033334,17.62,24.50667,18.86667,15.9,12.96,12.23333,14.74667,8.506666,0.8466667,-4.213333,-3.006667,-2.813333,-3.066667,-7.713334,-2.306667,-2.4,3.833333,13.94,11.97333,2.593333,-5.04,-6.633333,-3.58,-1.58,1.666667,5.693333,5.266667,2.32,1.52,-5.866667,-4.513334,-3.033333,-6.133334,-15.07333,-11.26,-3.113333,-4.48,-5.74,-8.280001,-2.046667,9.666667,10.58667,2.333333,-8.953334,-13.75333,-7.713334,-7.126667,-10.94667,-7.22,-4.006667,-12.82,-10.15333,-10.40667,-13.04667,-11.34,63,74,7,0
-0.16,-1.62,2.386667,3.526667,3.813333,5.933333,5.013334,-0.5866666,-6.646667,-4.546667,-1.626667,-4.153333,0.7933334,2.266667,-0.4866666,0.01333333,6.340001,14.30667,16.81333,14.11333,18.13333,22.58,13.97333,1.2,-5.366667,-2.186667,-0.56,-12.02667,-17.77333,-14.76,-3.306667,12.95333,19.92,13.68,7.393334,-0.1066668,-2.16,6.533333,15.12667,15.15333,12.89333,11.27333,11.76,16.72,22.31333,13.48,12.44,13.87333,14.82667,16.78667,12.88667,14.24,13.42667,18.44667,23.78,26.30667,20.85333,18.39333,14.86,12.10667,13.56,8.52,10.45333,14.43333,19.67333,25.33334,30.57333,31.75333,38.76,46.37334,50.74,44.35333,36.58,37.23333,30.75333,29.18667,30.62,36.98,40.91333,38.18,35.48,32.05333,24.08667,18.67333,13.42667,9.693333,11.16667,13.55333,13.98667,23.28667,27.96,30.82,34.21333,31.97333,29.67334,30.83334,25.82667,24.25333,25.89334,28.98667,30.54,32.32,34.90667,36.93333,33.09333,29.39333,29.72667,28.86667,22.55333,16.54667,21.16,24.48667,24.80667,26.09333,64,78,7,0
10.01333,6.326667,0.86,-2.393333,-1.64,-2.706667,-10.74,-11.32,-10.08,-1.52,8.086666,11.6,1.066667,-7.406667,-14.47333,-16.10667,-19.38667,-24.28,-17.56667,-9.24,-8.740001,-14.43333,-20.69333,-20.77333,-22.22667,-23.88,-22.70667,-19.78666,-29.12667,-34.27333,-27.70667,-23.70667,-20.16667,-20.06,-9.646667,-5.906667,-5.586667,-7.326666,-6.660001,-6.793334,-10.81333,-18.62667,-17.16,-11.10667,-4.593333,1.513333,3.22,-2.4,-0.3466666,7.426666,12.70667,8.14,0.8266667,0.14,5.08,4.173333,6.346666,-2.866667,-5.066667,4.62,10.88667,11.57333,11.36667,-0.01999991,-1.52,1.473334,0.5000001,4.1,3.193333,1.193333,7.62,10.91333,13.26667,10.12667,10.48,15.6,15.64667,18.86667,20.46667,18.04667,9.246667,7.233333,4.68,-5.113333,-13.22667,-15.16,-21.01333,-14.44667,-10.9,-9.3,2.68,-1.06,-3.686667,-6.926667,-9.153334,-12.46667,-13.28,-9.453334,-0.6600001,-1.66,-3.006667,-6.326666,-1.44,-0.9733334,-3.873333,-6.306667,-11.93333,-16.84,-18.22667,-13.13333,-8.906667,-6.573334,-3.713333,5.266667,65,72,7,0
6.233335,7.166666,7,6.393333,2.986667,-5.300001,-6.653334,-6.94,-6.253333,-8.346666,-5.066667,4.6,7.026666,7.666667,8.353333,4.746666,-2.733333,-9.479999,-11.75333,-10.76,-8.973333,-11.32,-16.05333,-14.67333,-7.153333,-7.006667,-3.746667,-6.293333,-7.653334,-5.48,-3.926667,-4.973333,-3.073334,-0.24,-5.653333,-6.493333,-4.713334,-4.593333,0.8933334,7.3,6.113334,1.993333,-0.4533333,4.36,10.72,9.853333,12.60667,17.42667,14.26,4.866667,1.193333,0.01333332,-0.8066667,-2.966667,-4.84,-0.09333312,11.15333,15.51333,13.92667,9.820002,5.426667,5.673334,6.633333,3.16,-2.86,0.6,-1.98,-3.853334,-2.353333,-3.366667,-2.606667,2.94,4.58,7.440001,8.346667,5.306666,3.7,0.09999999,5.36,6.546667,2.686667,-1.786667,3.006667,7.453334,10.06,8.086666,6.7,9.240001,8.293334,-3.013334,-7.446666,-6.919999,-4.14,-2.2,-2.32,-5.626667,-2.073333,2.033333,5.546667,2.64,-4.073334,-9.193334,-5.34,-4.066667,-4.073333,-1.513333,-1.453333,-8.806666,-10.07333,-8.133333,-6.673334,-1.773333,5.54,16.28667,66,73,7,0
