-18.9,-12.02667,-6.3,-5.08,-3.293334,-0.2066665,1.986667,5.773333,7.553334,9.16,10.72,12.92,15.99333,20.73334,23.00666,25.48,24.52,26.82667,32.98667,34.73333,30.86667,27.02666,24.75333,28.89334,29.97333,25.75333,28.24667,34,35.63334,39.59333,45.18667,44.17333,44.54667,48.40666,48.92666,50.26667,51.29334,49.57334,49,50.05333,51.82,52.41334,46.48666,44.38667,48.21333,53.05333,57.74667,57.82666,53.27999,53.33334,54.11333,51,48.93334,55.26667,60.72,62.18,61.09999,64.34,65.84,65.96667,69.62668,73.26667,73.17333,74.2,76.56666,74.88,74.51333,75.65334,78.38667,83.51334,84.48,85.76,86.80666,90.94666,95.02,95.68666,95.22001,95.19999,97.47334,99.56667,100.7733,100.4067,100.1133,100.28,98.58667,97.78001,102.3533,109.1933,110.9067,117.1333,123.9067,120.1,120.88,120.3867,127.1333,132.6733,128.4933,120.2133,118.14,123.1,130.1533,132.54,136.0933,138.9133,142.9933,139.9667,134.1,129.0267,133.3667,132.8733,138.1133,136.9,137.2334,137.4467,24,19,35,0
-1.993333,0.74,4.726667,-0.1733333,-4.713333,-2.146667,-0.1333333,2.426666,3.066667,0.2933334,1.28,-1.106667,-1.606667,1.36,5.633333,12.48,14.34667,12.24,8.013334,5.066667,7.406667,11.30667,10.78667,13.11333,12.55333,14.67333,11.28667,14.17333,22.84,24.65333,19.61333,18.50667,19.44,17.20667,13.88,14.06,15.08667,17.64,18.92667,23.70667,28.22,29.02667,29.38,32.90667,33.46,29.7,17.95333,11.69333,19.51334,29.13333,34.68667,34.34,32.23333,25.34,26.53333,34.69334,46.12,44.34001,43.64667,41.38667,36.36,37.50667,40.08667,40.78667,46.33333,53.56667,56.84001,52.88,55.97333,57.15333,57.48668,55.15334,51.76666,52.64667,50.49334,47.06666,46.64666,51.62,57.12,59.48,44.28666,38.14666,43,43.80666,42.34667,46.39333,52.32,55.22,54.06667,54.09333,49.56,44.40667,49.41999,52.97334,56.42667,56.41999,54.02,56.51333,56.96,52.72,45.97333,41.88667,47.24,54.97333,60.24666,54.20667,50.32667,53.12,57.22667,58.08667,56.44,53.3,55.93333,59.12,25,11,35,0
0.04666664,-0.5799999,2.613333,4.18,1.14,-3.173333,0.4666666,6.646667,0.5866669,-2.966667,-2.98,-3.873333,-0.1666666,6.74,3.4,4.2,12.94,13.76667,13.43333,16.50667,23.12667,18.68667,14.35333,11.46,16.4,17.82,15.42,15.30667,15.3,16.69333,20.18667,22.25333,23.16,24.90667,25.12667,29.6,31.11333,32.35334,34.40667,30.90667,26.97334,22.38667,24.58666,28.96667,27.64,24.69333,19.24,15.06,13.84667,17.32,23.34667,18.20667,9.213333,2.1,2.3,0.3666667,8.273334,22.04667,26.54,25.73334,21.67333,16.46667,17.16,16.40667,19.17333,21.34667,21.26667,21.95333,16.52,20.61333,21.34667,26.8,32.60667,30.08667,29.45334,28.56667,27.60666,27.22,34,38.26666,36.60667,36.16667,37.98667,42.56,43.20667,39.24,39.23333,43.03333,40.04,43.19334,44.22667,44.00666,50.37333,54.5,53.28667,55.46,53.89334,51.00666,50.18,48.64,54.62,61.78666,59.40667,60.43333,65.29333,63.26667,57.04667,52.02,52.88666,57.40667,55.91334,56.97333,61.98,61.94,26,5,35,0
-2.853333,-3.166667,-3.086667,3.813334,1.973333,-1.573333,-3.533333,-0.01999995,2.666667,2.16,1.253333,2.266667,3.54,8.766666,9.513333,5.726666,5.246667,4.986667,5.04,4.006667,2.9,1.1,1.726667,2.533334,-0.01333332,3.806667,6.420001,8.96,7.493333,12.10667,13.86667,12.89333,8.700001,8.673333,9.286666,12.54,12.70667,8.886667,7.34,5.82,3.886667,0.3533333,-2.546666,-0.3133334,-3.5,-5.413333,0.5133334,-1.453333,-4.533334,-4.273334,-3.286667,-3.286667,-4.413334,-5.753333,-10.2,-13.73333,-6.793333,-4.793334,1.94,5.453333,1.733333,0.7333333,9.993334,11.12,13.58,18.99333,19.86,17.11333,13.22,17.35333,8.993333,5.486666,10.29333,9.940001,6.153334,10.34667,14.1,17.27333,23.28667,22.57333,18.16,20.65333,28.28667,25.67334,22.3,19.56,14.84667,10.88667,10.24,10.05333,9.56,11.00667,14.71333,22.08,24.50666,22.88,18.96667,13.87333,13.71333,17.67333,16.65333,16.27333,14.86667,21.95333,32.42,35.12,35.09333,35.75333,40.72667,39.52666,41.59999,40.88667,41.13334,42.81333,27,10,35,0
-2.366667,-0.3333334,-0.7733333,-3.026667,-2.9,-2.293333,-2.806667,-0.9466667,6.833333,7.773333,3.746666,-0.86,1.46,2.46,2.193334,3.726666,2.52,2.366667,2.126667,3.693333,8.033334,7.960001,6.793333,6.146667,7.626667,8.493333,7.82,11.37333,17.07333,23.66667,24.4,22.73333,22.34667,21.58667,24.29333,26.12667,26.41333,24.68667,25.68,26.57333,29.19333,27.92,21.62,15.78667,16.82,20.17333,22.71333,21.68,21.31333,18.07333,15.13333,15.82667,21.19333,22.83333,23.39333,29.98001,29.92,26.3,21.24667,19.16667,16.04667,15.30667,25.07333,24.04667,23.16,26.54667,32.5,34.60667,28.7,25.34,23.46667,25.36,24.72667,25.25333,21.9,24.24667,27.60667,28.34667,33.49333,37.45333,32.78666,26.74,25.14667,21.22667,22.02,27.92667,27.47333,24.97333,27.91333,31.97333,33.42667,30.20667,31.11333,34.68666,38.30666,41.38,38.67334,35.08,31.74,30.99333,31.76,28.24667,31.52,35.10667,37.99334,43.95333,43.44,42.35333,45.28667,46.63334,41.97333,37.50666,34.6,34.64,28,9,35,0
3.006667,4.126666,1.86,-2.100001,-2.013333,1.22,1.566666,-3.693333,-7.16,-5.426667,1.44,5.586667,8.96,9.613333,10.01333,11.45333,12.25333,12,9.16,8.393333,10.02,10.47333,10.5,11.44667,7.926667,3,5.8,14.10667,12.30667,10.01333,8.913334,13.95333,16.02,18.06,20.73333,19.98667,16.62,14.70667,11.32,12.82667,18.52,21.34667,23.55334,22.36667,19.79333,16.78667,19.74,22.63333,20.62,19.19333,15.88,15.2,15.88,16.1,13.66667,18.74667,21.50666,26.56667,22.05334,18.12,24.34,24.12,29.98,29.72666,26.94,30.20667,31.92667,37.19334,38.92,35.17333,31.20667,31.18,31.41334,29.58667,35.68,38.51333,36.46,37.54,40.86666,40.04,36.74667,38.43333,39.13334,36.44666,31.31333,33.14,33,31.87333,35.74667,37.79333,37.18,37.36666,35.26,32.10667,30.43333,27.01333,27.85333,31.84,35.46666,36.64667,37.76,35.31334,37.7,39.16,36.32,36.13334,35.68,28.47333,24.67334,25.64667,25.68667,28.32667,35.24666,38.64,29,7,35,0
19.49333,12.58,7.68,8.666667,9.52,3.206666,-2.333333,-3.426667,-7.233334,-10.59333,-18.64667,-20,-15.39333,-7.606667,-6.873334,-14.73333,-23.60667,-24.32,-27.8,-29.77333,-34.1,-40.7,-40.67334,-42.86666,-44,-47.63334,-53.00667,-55.85333,-57.06666,-57.82667,-51.24,-55.30667,-60.32,-62.97333,-66.14,-68.60667,-69.49334,-69.74,-68.24667,-67.41334,-69.21999,-71.67333,-74.48,-78.39333,-79.75333,-83.36667,-86.05999,-86.03999,-89.10667,-90.82,-94.74667,-104.54,-106.2133,-103.5,-107.1533,-113.62,-117.28,-116.0533,-118.6733,-126.6267,-129.9067,-131.5267,-131.9467,-130.4267,-131,-131.38,-131.14,-131.4267,-130.7867,-125.06,-125.32,-135.66,-135.7133,-135.42,-143.2667,-147.7867,-151.7267,-157.5467,-156.98,-157.4867,-159.3,-156.8667,-157.8533,-156.9067,-152.7133,-152.5867,-154.1267,-151.6933,-152.1933,-160.3,-170.96,-176.34,-169.9267,-166.06,-164.4067,-168.54,-173.3333,-174.3867,-177.0667,-180.2133,-179.9133,-177.3067,-177.8867,-175.0667,-174.0867,-173.82,-178.48,-186.7734,-193.2266,-200.22,-201.0867,-197.4867,-194.1067,-198.0467,30,8,35,0
-6.413332,-2.806667,-2.373333,2.2,0.09333333,0.1866667,0.3266667,-1.54,3.653333,6.326667,3.026667,0.7466667,-0.2466667,-0.3533334,-2.44,1.726667,5.139999,5.04,1.273333,2.286667,4.453333,4.746666,3.52,1.58,3.326667,3.706666,1.793333,7.179999,14.90667,15.3,15.78667,17.13333,17.18,18.26667,25.68667,26.25333,25.02,24.86667,22.42667,20.46,20.46667,22.06,25.4,22.95333,19.06667,15.88,13.46,15.85333,17.24,18.6,16.30667,12.85333,12.82667,17.62,24.72,27.18667,23.86667,23.28,27.04667,32.6,32.15333,28.49333,27.24,29.14,28.52,29.35333,32.24667,37.71999,38.56,37.77333,35.74,31.82666,32.78667,32.98667,36.18667,35.86666,33.5,36.01333,38.45333,42.6,46.28667,47.10667,45.54,42.57334,42.66,46.48,47.98667,50.01333,46.21333,43.31334,43.18,44.12666,42.95333,39.53333,39.55333,46.91333,49.82666,47.56667,47.66666,42.1,38.13334,36.90667,38.06,40.48,43.97333,44.68,45.38667,48.52666,50.90667,47.54,48.67334,48.94,49.16667,52.36,31,4,35,0
0.08666668,1.326667,-6.14,-3.42,3.186667,-0.3933333,-1.266667,1.906667,5.153334,2.62,0.7066666,-0.7533333,-1.726667,-2.286667,2.146667,-0.6266667,0.4266666,1.4,-4.226666,-9.12,-8.833333,-5.940001,-1.44,-1.646666,-5.606666,-6.833334,-5.56,-6.74,-9.219999,-7.94,-4.840001,-0.8466667,0.006666597,3.2,0.3733334,-4.973334,-6.86,-5.393333,-0.5133334,3.52,5.5,3.086666,4.326667,6.52,4.153333,3,0.6866667,-1.393333,-2.866667,-3.513333,-1.113333,1.04,1.62,-1.753333,-2.613333,0.16,0.9599998,0.6000001,5.193334,2.133333,5.326666,8.933332,5.46,2.306667,2.093333,3.393333,2.373333,3.706667,1.273333,-0.6800001,-2.76,-4.12,-3.693333,-4.866667,-4.986666,-3.453333,-0.3866666,4.566666,3.666667,-6.08,-13.07333,-11.14667,-2.72,4.566667,7.699999,8.773333,1.226667,-3.946667,-2.673333,-1.713333,4.166667,4.726667,-0.6933333,0.04000028,4.206666,7.266667,9.333333,8.986667,11.08,11.04,19.23333,20.78,15.00667,11.94667,10.15333,9.546666,12.03333,7.86,1.98,2.106667,6.02,7.526667,9.753333,8.88,32,13,35,0
3.513333,5.913333,3.973333,0.6066666,2.706666,-0.02666666,-3.166667,-5.579999,-5.806666,-4,-0.09999999,0.4,2.22,-0.0800001,-3.58,0.4466667,-0.1133333,-0.66,-1.486667,0.1533333,0.6266667,3.726666,-2.76,-12.7,-14.08,-12.58667,-10.9,-6.686667,-4.106667,-1.493333,1.686667,5.713334,7.646667,11.56,15.44667,10.77333,10.43333,12.87333,8.74,3.513334,5.766666,6,9.466666,9.12,7.04,9.413333,6.18,4.253334,9.246667,11.8,13.49333,14.24,9.5,7.466667,11.7,14.14667,11.46,9.020001,9.08,6.96,12.91333,17.74,18.85333,20.01334,15.54,13.18,9.02,4.686667,4.32,11.4,10.66,10.54667,12.34667,16.52,15.78,15.24667,19.58,17.38,14.30667,12.30667,11.64,15.43333,17.96,18.96667,13.30667,7.993334,4.246667,4.313333,2.2,1.773333,3.506667,7.76,8.286667,16.6,20.71334,19.11333,20.98667,21.39333,18.53333,17.62667,16.84,19.3,24.78666,25.25333,23.76666,21.26666,20.17333,24.31333,27.60667,27.39333,29.96,34.73333,34.95333,34.05334,33,17,35,0
-6.453333,-1.48,2.306667,-1.513333,0.2066667,2.053333,2.306667,2.893333,1.266667,0.03333333,1.546667,1.446667,-4.986667,-9.133333,-9.333332,-7.513334,-8.186666,-7.680001,-10.24,-8.566667,-5.293334,-3.966667,-6.993333,-8.713334,-6.253334,-2.94,-1.16,-0.05999998,1.933333,3.18,2.106666,-2.94,-4.4,-2.426667,2.426666,2.973333,0.4533333,3.66,5.586667,1.44,-2.386667,2.873333,0.7266667,0.8666667,3.2,3.786667,6.826667,1.246667,-4.473333,-5.606667,-7.98,-12.07333,-9.653334,-9.22,-11.00667,-10.36,-10.4,-6.706667,-1.473333,-4.286667,-7.606667,-7,-7.693334,-3.36,0.8466666,1.353333,0.4400001,-0.1866667,-3.52,-0.3466667,4.56,1.793333,-1.593333,-2.706666,-3.813333,-1.186667,2.033333,1.46,6.273333,4.513333,3.886667,8,8.660001,11.28667,12.05333,6.466667,7.073333,8.486667,9.280001,11.51333,14.32,16.72,15.86667,16.65333,17.60667,19.02667,20.02,17.57333,22.9,28.20667,27.75333,32.6,31.36666,23.24,24.75333,29.97333,31.45333,25.78666,20.98667,16.40667,15.69333,17.60667,19.89334,20.77333,34,12,35,0
-2.96,0.5199999,1.006667,0.6266667,-1.28,-1.926667,2.14,3.606667,3.446666,3.94,1.34,-5.886667,-5.993333,-6.306666,-0.8800001,5.533334,5.353333,4.053334,4.466667,5.32,7.593333,7.22,6.5,8.740001,9.533332,7.88,3.193333,1.813333,1.773333,9.913334,9.426667,4.146667,4.54,8.986668,7.853333,6.98,10.79333,12.42,9.66,10.71333,12.58667,10.32667,6.246666,5.066667,4.493334,5.706666,7.066667,5.333333,4.28,1.413333,3.68,9.013333,8.2,6.273333,3.12,1.433333,-0.1666667,-0.4333334,0.4866666,3.34,3.773333,3.84,3.266667,1.54,-0.2866666,-0.38,-0.74,-1.5,-1.9,-1.966667,-2.973334,-6.893333,-5.28,-2.613333,-4.2,-2.693333,0.6133333,2.713333,4.66,6.053332,3.926667,6.24,6.466666,3,1.433334,-1.293333,0.8733331,3.993333,0.8533335,-2.793333,-0.4333333,1.433333,7.833333,10.44,7.786668,6.353334,5.173333,7.7,10.12667,7.373334,6.9,6.22,6.8,12.2,9.153333,6.44,4.806666,1.213333,0.2466667,4.633333,6.98,4.526666,1.746667,3.313333,35,18,35,0
2.293333,0.6066666,-2.84,-3.72,-0.8266667,2.993333,3.546667,-3.266667,-2.706666,-0.4133334,2.353333,2.526666,1.433333,2.633333,-0.8599998,-3.373333,-4.400001,-2.933333,0.4333333,0.1933332,3.38,6.826667,5.513334,6.28,8.446668,6.553334,2.513333,-1.273333,2.953334,9.853333,15.03333,17.96667,16.70667,14.34667,10.21333,11.88,13.32,13.26667,13.75333,18.78,18.95333,13.98667,10.15333,11.66,11.23333,9.673333,7.826667,4.76,4.706667,4.08,1.426667,2.493333,4.9,6.9,4.933333,3.62,7.54,13.12667,13.71333,11.22667,12.99333,15.48,12.15333,8.993333,10.58667,13.45333,16.27333,16.59333,12.52,11.37333,14.84,12.21333,4.346666,10.51333,17.49333,21.99333,23.21333,16.06667,13.71333,15.45333,17.64,22.83333,13.47333,9.906667,4.92,13.19333,11.62,4.933333,3.273333,11.24,12.66667,11.71333,12.84667,11.98667,13.07333,15.00667,12.03333,8.226666,7.113333,4.586667,6.48,6.513334,8.24,10.86,9.446667,8.673334,8.733334,11.76667,18.48,17.15333,11.44,10.70667,15.84667,16.49333,36,20,35,0
5.846667,6.506667,1.033333,-1.693333,-4.286667,-6.086667,-5.233334,-3.22,1.246667,4.32,0.2533333,0.58,2.04,2.626667,-0.5133333,0.92,-4.639999,-12.77333,-11.82,-11.74,-5.586667,-3.593333,-8.34,-7.440001,-4.553333,-5.133333,-5.44,-9.206666,-12.98667,-14.98667,-9.626668,-3.133333,-0.9466667,0.6733333,3.48,9.399999,12.48,11.06,5.48,0.2933333,-1.246666,-0.2000001,-1.666667,-1.653333,-4.586667,-6.793334,-4.893333,-4.5,-7.206666,-15.08,-10.40667,-6.853333,-12.02667,-18.7,-25.06,-21.20667,-14.27333,-14.42,-10.15333,-5.826667,-8.42,-5.773333,-3.246666,-1.366667,0.1733334,-0.14,-1.266667,-1.46,-4.166667,-7.046667,-11.59333,-12.97333,-10.83333,-9.633332,-12.78667,-13.83333,-10.26667,-7.619999,-9.9,-10.14667,-8.113333,-3.94,-1.673333,-1.1,-4.133333,-8.106667,-10.8,-10.03333,-11.97333,-6.96,-10.26667,-11.44,-5.86,-6.386666,-8.326667,-4.266667,-5.393333,-3.48,0.7466667,6.926666,4.666667,3.02,5.546667,7.486667,11.72,11.52,10.63333,6.393334,1.04,0.4066667,5.353333,9.986667,11.43333,8.213334,37,21,35,0
-3.36,2.213333,1.373333,-1.546667,-4.626667,0.46,2.586667,0.1866667,2.54,2.186667,-0.2866667,1.813333,-1.006667,0.5466666,5.006668,4.806666,-3.573334,-7.94,-10.50667,-13.73333,-9.259999,-3.18,0.6333332,-5.033333,-12.89333,-11.67334,-6.453333,-6.646667,-3.653333,-6.306667,-5.733333,-2.593333,-4.8,-0.3066666,3.093333,4.68,5.113333,0.7866666,-6.193334,-8.400001,-11.23333,-19.92667,-18.76666,-19.28666,-17.09333,-19.23333,-23.36667,-27.92667,-28.14,-23.62,-19.78667,-23.25333,-22.92,-19.22667,-21.16,-26.28666,-28.92666,-23.51333,-20.80667,-24.26667,-25.92,-23.10666,-23.14667,-24.1,-24.51333,-27.88666,-30.5,-29.95333,-32.1,-28.99334,-29.73333,-27.88,-28.40667,-25.73333,-23.90667,-23.00667,-25.42667,-23.01333,-17.85333,-13.42667,-14.10666,-16.94,-13.72,-8.573332,-4.906667,-4.546667,-9.06,-13.62,-13.73334,-16.94667,-20.57333,-17.17333,-7.973333,-3.173333,-9.286666,-18.46,-22.13334,-18.08667,-18.31333,-19.32,-18.03333,-16.21334,-20.64667,-19.77333,-20.78666,-20.97333,-19.84667,-21.97333,-21.27333,-20.14,-28.98,-29.44667,-18.48,-20.13333,38,28,35,0
-1.7,-0.1866667,-2.76,-0.8800001,3.873333,5.466667,1.42,3.146667,5.433333,3.366667,-2.993333,-7.853333,-7.733333,-3.3,-1.406667,-1.973333,-0.2866667,0.6533334,0.006666644,4.986667,9.460001,8.873333,7.053334,4.946667,4.886666,1.553333,3.893333,2.606667,-2.633333,-2.6,-4.133333,-1.22,6.013333,2.54,4.266667,9.086667,4.826667,3.96,6.82,5.246666,0.06000008,1.593333,5.046667,1.16,-2.953333,-2.78,-0.6733333,-0.0333334,4.06,1.18,-6.293334,-11.34,-12.54667,-9.573334,-13.54,-15.72667,-17.36667,-25.48667,-22.48667,-17.05333,-10.54,-5.573333,-4.326667,-5.12,-4.846667,-2.9,-1.22,1.953333,4.42,5.326666,5.906667,4.626666,-0.2466666,2.566667,1.586667,5.066667,11.64,15.32,15.30667,22.53333,25.41333,18.79333,11.88667,5.533334,9.726666,11.5,9.320001,10.01333,13.73333,14.70667,10.39333,9.993334,8.76,7.773333,6.679999,7.813334,7,4.160001,3.186667,7.28,12.71333,11.98667,9.56,6.78,4.333333,4.7,4.06,-4.413333,-7.226667,-5.3,-4.02,-3.14,-3.086667,-3.34,39,27,35,0
-0.7066666,2.1,0.1666665,-0.2133334,-1.013333,-7.546666,-5.093333,-0.38,5.073333,2.46,-1.953333,4.873334,6.86,0.1599999,-1.96,-3.093333,1.593333,1.186667,-2.86,-1.446667,-4.986666,-8.586667,-7.846667,-7.76,-7.36,-5.746666,-9.313334,-7.893334,-3.086667,3.36,1.846667,0.4133334,3.293333,6.653334,7.62,9.673333,12.81333,12.91333,12.74667,16.15333,13.06667,6.633333,10.03333,5.366667,-0.1799999,-4.213334,-3.206667,0.36,-0.5266667,-2.34,-1.013333,0.1466667,-0.1466666,-3.506667,-4.48,-1.326667,6.146667,10.11333,6.68,4.813334,10.39333,14.92,10.81333,1.06,-4.193334,-2.113333,-0.3400002,-0.4800002,-9.386667,-12.94,-8.56,-3.78,-0.6799999,-4.34,-6.160001,1.406667,5.306666,1.386667,2.773333,3.9,2.193333,1.573333,8.686666,8.42,5.94,10.84,15.02,19.36667,18.7,19.17333,21.94,24.89333,22.88667,14.03333,9.173334,10.15333,17.9,19.38667,10.79333,12.58667,9.113333,3.52,1.086667,0.7666667,6.586667,4.94,-0.493333,-4.613333,1.686667,3.84,5.693334,3.04,-1.513333,3.46,40,24,35,0
24.39333,14.76667,12.57333,11.70667,5.979999,0.3533334,-5.953333,-7.32,-6.006667,-10.06,-17.55333,-22.7,-23.54,-24.45333,-28.64667,-29.77334,-32.54,-32,-32.86,-39.64,-47.44,-51.41999,-54.42,-55.58667,-58.21332,-59.59333,-59.72667,-65.20667,-64.40667,-67,-66.84666,-68.86,-67.74667,-74.01334,-88.1,-94.31333,-94.50665,-88.54,-84.84,-91.92,-92.44667,-94.65332,-98.85334,-101.2667,-101.8,-105.7533,-113.1067,-120.28,-122.9067,-132.2133,-132.5933,-131.6933,-137.3533,-142.3667,-146.1333,-150.0667,-151.64,-150.7533,-154.9133,-161.9267,-163.1133,-160.4067,-161.9933,-164.5933,-171.1333,-175.5467,-173.5467,-167.9667,-167.9667,-177.78,-182.0667,-180.32,-177.0333,-178.42,-180.98,-189.3867,-193.4133,-195.0267,-198.28,-197.32,-195.4667,-196.6667,-202.9067,-205.4467,-201.1267,-196.8466,-194.52,-191.6,-190.1067,-194,-193.92,-189.3933,-183.2333,-187.7067,-192.7267,-197.52,-203.9,-211.6067,-208.7867,-206.5,-207.74,-211.3067,-219.1267,-222.5667,-223.3933,-224.4333,-227.78,-235.58,-236.8733,-233.7067,-231.5867,-233.8533,-231.8667,-234.86,41,33,35,1
1.626667,-1.533333,-0.3866666,1.54,2.073334,1.36,1.56,-1.173333,-0.6466666,-0.5333334,-0.2599999,-2.513333,-4.053334,1.933333,5.94,6.873334,6.82,9.413333,15.33333,15.49333,17.15333,19.14667,19.66,20.63333,24.66,24.63333,23.22667,21.14,24.87333,28.95333,29.26667,29.57333,25.82,22.82,21.38,23.91333,25.60667,28.9,31.36666,26.1,21.43333,26.04,24.46,23.44,28.13334,28.22667,26.72667,25.37333,25.71333,25.76667,28.21333,27.15333,23.37333,18.4,17.60666,18.74667,20.93333,23.25333,29.98667,27.27333,28.10666,32.06,38.99334,43.9,42.36666,40.8,41.54667,42.65333,47.08,46.63333,44.18,43.95333,47.68,51.88,55.48,54.65334,57.79333,52.86,53.52667,55.86,59.22667,65.18,65.30667,60.72001,61.13334,63.26001,63.39333,61.24,61.2,61.16,63.36666,68.24667,66.3,64.6,63.83332,65.85334,72.63333,76.66666,75.21333,78.32,78.24,78.78666,82.00667,79.87333,75.09334,74.10666,72.40666,70.55334,70.03333,67.90667,71.26667,73.48667,78.04666,80.66,42,39,35,0
-6.579999,-6.16,0.2133334,4.526666,2.593333,2.246666,4.033334,3.826667,0.44,-0.02000008,0.1666667,-1.773333,-1.886667,-3.52,-2.02,-0.22,0.8,4.76,5.506667,-0.8133334,-0.3933333,3.76,3.853334,7.393333,5.7,4.893333,8.62,13.2,9.766665,7.199999,9.086667,13.53333,12.31333,13.08,12.61334,12.32,15.5,15.10667,13.02667,12.96,12.64,9.773333,10.62,9.766665,7.493333,6.206667,7.54,6.56,3.106667,2.16,2.873333,2.466667,8.593333,6.32,0.24,2.88,3.906666,1.28,2.833333,8.2,17.60667,17.13334,13.45333,14.3,15.7,19.12,21.96,19.3,18.38667,17.14667,26.12,30.42667,27.16667,27.12667,19.28666,11.07333,9.793333,12.98667,18.54667,19.82667,17.79333,16.11333,17.07333,16.68667,15.36,12.74,14.6,18.43333,17.92,21.04667,25.1,28.26,30.18667,27.42,22.96,25.58667,26.05333,26.39333,23.44,23.79333,28.68,30.86667,25.98667,25.46667,32.54667,32.99333,29.04,29.18667,29.24667,27.92667,22.14667,17.32,21.22,20.72667,43,35,35,0
6.04,4.24,5.586667,2.826667,3.033333,3.06,3.453333,-4.113333,-9.906667,-9.506667,-5.433333,-1.853334,-3.946666,-10.55333,-12.06667,-8.18,-3.12,2.306667,0.5933333,-1.006667,-4.953333,-5.14,1.793333,6.820001,5.720001,2.093333,1.826667,4.046667,12.42667,14.02,13.93333,18.52,19.89334,23.82,20.12,8.213333,7.993334,14.20667,15.39333,14.04667,10.16,5.22,8.806666,13.09333,17.19333,9.94,6.353333,9.726666,10.18,9.773334,6.906666,7.699999,6.826667,6.506667,2.94,-0.07333323,0.6800001,1.773333,-1.413333,-3.286667,-1.066667,-2.453333,0.4866666,1.313333,1.44,6.08,8.48,10.06,14.51333,12.45333,8.733334,8.673333,9.793334,10.70667,9.273334,2.913333,-0.1266668,-0.7866663,-2.08,-2.76,2.586667,6.62,5.086667,4.753334,8.126667,11.57333,10.18667,11.18667,11.06,6.666667,9.2,14.98667,17.16,19.94,15.57333,12.30667,16.12667,23.72,24.66667,25.57334,26.17333,26.26,21.86,27.15333,28.18,19.84,17.4,14.53333,14.16667,15.35333,15.08,11.95333,8.353333,5.666666,44,32,35,0
-11.54,-7.773333,-5.153333,-4.36,1.02,6.066667,4.846666,1.78,0.8066667,2.253333,4.7,8.02,11.13333,7.193334,-0.4733333,3.993333,8.086666,11.99333,12.24667,4.58,-3.026666,-3.373333,-0.68,-0.4733334,-3.773334,-3.526667,-3.293333,-1.36,-4.913333,-4.806667,1.733333,-4.06,-6.8,-2.94,-4.753333,-5.22,-2.073334,-0.2866666,-3.673333,-4.926667,-1.093333,-0.6666667,-0.8066667,-2.813333,0.8133334,0.0533333,-5.526666,-6.4,-2.98,-4.666667,-11.26,-10.42,-6.626667,-7.426666,-8.46,-9.02,-10.3,-10.11333,-8.206667,-3.686667,-6.233333,-8.386666,-10,-2.786667,1.1,-4.053334,-9.286667,-6.326666,-8.200001,-5.673333,-6.466666,-9.193333,-11.12667,-10.96,-9.806666,-6.613333,-4.933333,-8.266666,-5.506667,-4.52,-1.4,3.386666,3.826667,3.813333,3.213333,2.973333,6.953333,5.58,5.58,5.3,3.56,2.906667,2.013333,0.7466666,-2.213333,-1.586667,4.793334,3.926667,-3.973334,-3.04,-3.486667,-6.966667,-4.386667,-5.853333,-8.593333,-4.98,-1.933333,0.1733333,6.666667,11.18667,9.673333,8.726666,6.72,6.4,45,26,35,0
-4.253334,-6.38,-1.5,-2.973334,-4.353333,-2.426666,1.506667,1.846667,-0.02000001,1.76,6.533333,8.52,7.633334,4.893333,4.593334,5.193334,4.473334,4.699999,2.666667,1.12,1.5,5.606668,3.98,5.126667,9.753335,11.61333,10.83333,10.76,11.92667,8.8,5.666667,8.633333,8.406667,10.53333,10.20667,8.173334,2.393333,2.92,7.893333,9.806667,12.64,9.313334,8.16,8.906667,12.62,17.12,16.68667,6.666667,4.706666,3.5,-0.1333333,-3.386666,-3.706667,-0.2133333,1.52,3.933333,4.52,0.1600001,2.213333,4.219999,6.993333,14.09333,12.48,9.886667,8.12,14.10667,13.50667,14.66,15.36,16.34,17.3,22.48667,22.61333,18.06,16.57333,23.60667,29.32667,31.34,30.63333,24.14667,22.01333,20.99333,22.52,23.64,25.57333,27.3,23.76667,20.6,15.49333,12.01333,15.28667,19.55334,22.17334,21.4,20.36,19.98667,19.10666,16.72667,20.83334,25.54,24.19333,23.88,24.31333,29.71334,33.63334,33.07334,35.8,36.16667,28.44,27.68,25.59333,24.08,21.82666,17.85333,46,23,35,0
