3.52,2.4,2.033333,4.313334,9.373334,3.146667,-3.066667,-10.63333,-14.62667,-10.54,-1.34,6.726667,14.72,17.64,13.46,4.093333,-0.9133333,-3.586667,-2.72,2.12,1.486667,4.126667,7.706667,6.146667,8.926666,11.42,6.5,4.086667,4.96,7.466667,8.1,7.226666,9.506667,7.646667,5.926667,4.62,5.04,8.066667,3.386667,5.006667,11.13333,8.02,3.686667,4.333333,6.08,6.766667,6.153334,12.6,16.23333,11.01333,2.526667,-1.873334,1.073333,2.253333,1.566667,2.473333,2.653333,0.6733334,-1.646666,-1.746667,6.613333,8.433333,8.44,7.98,6.686667,7.393333,5.666667,5.553334,4.413333,0.7333332,4.34,9.973333,7.826667,6.8,2.066667,1.986667,1.386667,2.253333,1.546667,-0.2600001,3.3,4.2,1.833333,2.086667,-1.733333,-5.573334,-3.813334,-0.04000009,1.9,2.253333,1.26,-2.12,-5.840001,-7.673333,-8.559999,-8.606668,-6.373333,-7.64,-8.54,-9.833331,-10.02667,-10.24,-9.580001,-11.18,-11.50667,-12.52,-11.94667,-13.78,-12.40667,-12.72,-18.6,-24.98667,-24.82,-21.35333,22,51,26,0
-0.5733334,7.226667,12.57333,12.66,11.94,6.666667,-0.6733333,-4.453333,-3.58,-4.446667,-11.01333,-17.17333,-15.48,-10.08667,-9.44,-9.993333,-15.94667,-16.19333,-10.10667,-9.04,-10.18667,-9.54,-11.65333,-13.83333,-11.34,-6.5,-15.3,-20.6,-18.94666,-15.07333,-10.69333,-8.746667,-3.64,-5.58,-6.573333,-7.639999,-10.62667,-10.94667,-8.686666,-9.626667,-12.27333,-16.56667,-14.7,-8.619999,-5.213333,-10.81333,-7.94,-6.72,-9.513332,-11.59333,-11.19333,-7.68,-10.68667,-13.03333,-7.28,-4.146667,-3.046666,-6.306666,-8.233334,-7.673334,-7.22,-10.06,-13.71333,-13.86,-11.11333,-10.18,-10.40667,-9.573334,-8.08,-4.073333,-0.3,-2.273333,-5.38,-9.440001,-7.84,-4.313333,-4.82,-6.020001,-10.4,-11.21333,-10.16667,-6.233333,-6,-6.32,-8,-13.86667,-17.52,-12.97333,-8.98,-5.393333,-7.419999,-10.89333,-9.719999,-13.42667,-17.82667,-20.52667,-18.74,-17.41333,-16.88667,-13.68667,-11.18667,-13.95333,-5.96,0.6866667,5.659999,4.493333,4.106667,8.166667,1.633333,-1.76,-4.686667,-9.393332,-16.96,-18.68667,23,53,26,0
2.3,6.36,6.773333,2.22,-0.9,0.2133334,0.78,0.6466667,-2.126667,-2.933334,-4.94,-6.226666,-4.593333,-0.07333331,5.313334,7.340001,5.953333,3.286667,-1.026667,-2.68,0.2333333,-0.1066668,-4.933334,-8.453334,-11.34,-5.006667,-0.4466664,4.846666,6.453333,5.839999,4.706667,-1.12,-0.7999999,1.213333,-1.846667,-2.993333,-2.553333,-0.006666597,3.473334,5.746666,13.19333,10.84,2.326667,-2.073333,-4.713333,-5.886667,-4,-0.9066666,6.313333,7.286666,1.9,3.253334,4.506667,6.726667,7.593333,4.986667,4.88,6.3,6.653333,12.81333,12.18,8.493334,10.10667,15.41333,16.08667,11.28,9.920001,10.37333,11.2,6.693334,3.9,3.053333,3.54,0.2666667,-1.413334,-1.986667,-0.3799999,1.026667,1.9,0.8066666,2.8,7.706666,6.413334,6.126666,5.946667,1.6,4.546667,3.146667,-3.08,-3.046667,-2.68,-3.08,-2.94,-6.62,-6.94,-4.42,-1.406667,1.546667,1.66,3.086667,1.693333,4.02,8.393334,9.826667,8.813334,4.106667,2.646667,4.233333,2.886667,3.673333,4.726667,-0.4466666,-0.1333333,7.366667,24,58,26,0
-0.6533334,0.8733333,-3.386667,-3.18,-1.86,-3.153333,-3.006667,-0.006666698,5.26,7.54,5.153333,-1.133333,-4.14,-3.399999,3.22,3.686666,-4.413333,-3.16,-0.42,3.6,4.82,2.88,2.413333,1.726667,-1.28,-2.96,-3.02,-3.38,-1.613333,2.173333,-0.4533334,-3.966667,-2.913333,-1.253333,-1.206667,-3.36,-5.526667,-3.446666,-5.38,-7.32,-7.633333,-9.366666,-7.166666,-13.55333,-19.4,-16.54667,-18.05333,-15.73333,-11.18,-10.77333,-9.059999,-7.96,-6.986667,-3.646667,-6.293334,-7.546666,-10.74667,-11.32,-7.746666,-3.173333,-2.446667,-0.9800001,-2.133333,-4.046667,-5.153334,-5.106667,-5.946667,-7.433334,-4.42,0.5266668,-1.4,-0.5266668,-1.186667,-2.506667,-3.386667,-6.82,-4.086667,-0.7866666,-6.913334,-13.95333,-20.2,-20.64667,-20.18,-14.87333,-13.85333,-17.56666,-14.73333,-12.93333,-12.22,-12.43333,-11.44,-9.706668,-14.2,-16.52667,-12.06667,-11.2,-13.86667,-17.02667,-19.82,-15.5,-10.22,-10.85333,-16.34667,-17.41333,-15.06667,-11.33333,-10.32667,-14.13333,-16.66,-15.33333,-15.26,-17.80667,-22.28666,-29.64,25,59,26,0
1.866667,0.7866667,1.006667,-1.426667,-3.693333,-3.133334,1.573333,3.026667,-1.42,-0.4600001,2.38,-0.1266667,-5.893334,-10.43333,-13.23333,-9.846666,-4.173333,-1.686667,-1.993333,-1.426666,-0.5666667,0.4266665,3.453334,-3.7,-9.180001,-10.29333,-7.153333,-0.2800001,3.2,5.813334,1.673334,-4.44,-3.113334,-7.013333,-12.58667,-14.05333,-11.76667,-9.233334,-8.113333,-12.93333,-16.16,-16.03333,-10.73333,-3.8,-8.193333,-14.20667,-16.34667,-13.85333,-11.17333,-18.26,-19.51333,-17.04667,-15.43333,-14.91333,-14.00667,-9.966666,-7.613334,-9.966666,-13.15333,-13.13333,-12.29333,-11.07333,-10.02,-7.093332,-10.06,-14.84,-14.36667,-8.306666,-0.1933332,-2.686667,-8.406666,-8.446667,-9.333333,-11.95333,-19.09333,-19.5,-16.62,-11.52667,-8.026667,-9.333334,-10.68,-13.3,-13,-12.32667,-14.54,-14.26,-12.02,-10.56,-9.633333,-8.406667,-7.426667,-8.313334,-4.22,-2.246666,-4.386667,-1.42,2.433334,0.5733335,-0.96,2.266667,7.96,8.173334,11.92667,10.69333,7.96,2.4,-2.08,-2.94,-1.153333,0.3666667,-2.646667,-3.093333,-2.753333,1.866667,26,55,26,0
1.72,1.94,-1.56,-4.739999,-6.213334,-4.3,-0.2266667,1.5,-0.2733334,-0.18,2.973334,5.993334,7.920001,2.16,-3.366666,-4.16,-4.413333,-4.94,-5.96,-6.346666,-8.98,-12.33333,-7.293334,-0.94,4.773333,3.34,3.493333,3.12,-0.36,-0.7200001,-8,-10.62667,-6.5,-10.12667,-12.76,-16.46667,-16.57333,-16.56,-16.68667,-16.94667,-16.25333,-15.68,-13.08667,-11.14,-8.506668,-6.513334,-2.08,-0.3733333,-2.373333,-6.746666,-11.40667,-14.52667,-9.473332,-7.6,-9.593333,-10.44,-11.7,-12.39333,-14.75333,-12.13333,-10.82667,-11.72,-8.786667,-9.04,-6.453333,-3.36,-3.233333,-3.866667,1.886667,-1.3,-9.160001,-12.12,-10.66667,-10.82,-12.17333,-9.626667,-7.193333,-9.14,-10.39333,-8.273333,-7.806666,-5.679999,-4.88,-6.94,-9.253333,-9.933332,-11.76667,-10.60667,-10.08,-12.65333,-10.00667,-5.2,-5.686666,-5.8,-6.933333,-6.246666,-6.033333,-3.3,-4.773334,-7.926666,-6.786667,-2.313333,-2.18,-0.6533332,-0.4933334,-6.04,-2.72,1.3,3.766667,1.486666,-4.9,-7.92,-5.373333,-8.226666,27,56,26,0
-3.72,-1.9,1.313333,3.686667,-0.46,-0.9999999,-0.8133333,2.986666,2.973334,3.7,-0.1533333,-4.406667,-2.333333,-5.886667,-4.206666,-2.993333,-0.1666667,-0.1133334,-6.893333,-2.893334,3.98,8.893332,7.393333,3.346667,2.353333,2.933334,7.426667,6.6,8.646667,13.16,16.50667,13.17333,6.64,9.486667,14.08,10.88,3.366667,4.606667,8.693333,7.713334,7.833333,9.013333,4.166667,4.880001,8.086667,5.546667,3.693333,2.846667,6.8,6.66,2.753333,2.393333,0.12,1.593333,-0.4933335,6.2,9.126666,9.86,11.74667,12.38667,15.71333,17.55333,17.78,20.38,17.26,14.16,9.833333,9.426666,9.54,8.746668,7.9,10.36667,10.25333,14.17333,10.29333,7.913333,10.64,11.64,10.08,8.826667,7.16,11.44,13.09333,12.73333,5.886667,-0.4133334,-1.32,4.393333,5.286667,1.853333,1.366667,5.3,4.733333,6.36,13.88667,15.52,14.22,12.74667,10.56,14.38667,13.64667,9.213333,10.22,9.573334,11.45333,14.34,18.90667,20.72,22.23333,25.86667,26.43333,25.52667,20.50666,17.65333,28,63,26,0
2.06,-0.9,-5.833333,-3.673333,-1.12,-0.8199999,-3.566667,0.6,8.34,7.153333,2.12,-1.313333,-6.659999,-6.526667,-3.66,-4.02,-5.839999,-4.453333,0.6933334,-1.066667,-4.386667,-6.013333,-5.74,-2.92,-2.32,-0.7866667,1.873333,4.04,3.433333,3.933333,4.053333,4.92,0.6599998,-1.96,3.46,9.733335,9.706666,4.193334,-0.6266667,-1.58,-1.473333,4.073333,7.92,10.8,11.93333,9.693335,12.47333,13.36667,10.42667,4.946666,7.466667,6.746666,5.373334,7.06,8.686666,10.77333,10.38667,12.77333,11.34,12.78,14.88666,13.04,11.62667,11.30667,10.94667,7.16,6.48,8.186666,4.926667,6.8,8.6,8.820001,8.833332,11.08,16.58667,12.91333,10.2,13.40667,16.14667,13.90667,11.52,13.29333,16.08667,14.36,10.64667,10.11333,8.386667,8.04,8.526667,13.11333,16.72667,17.3,12.73333,12.08667,10.67333,10.26,7.713333,12.22667,17.24,17.52,14.71333,13.35333,15.22667,16.88667,12.12,11.18,12.31333,13,12.14,12.71333,16.43333,16.41333,16.28666,19.46667,29,70,26,0
9.366667,3.66,1.473333,-0.1266666,-1.473333,2.02,-0.3533333,-0.7600001,-1.913333,-3.373334,-4.946666,-5.56,-1.613334,0.96,3.966667,-0.9866667,-7.226667,-6.48,-7.66,-9.053333,-7.226667,-2.213333,2.14,4.88,6.266667,-0.4266667,-6.413332,-5.013333,2.346667,6.446667,7.98,11.23333,6.246666,1.766667,-0.1399999,-0.5666666,1.466667,2.28,6.906667,5.18,-1.52,-10.2,-13.19333,-15.23333,-11.73333,-10.94,-9.433333,-6.053334,-1.74,-0.9933335,-4.38,-5.906666,-3.186666,3.673334,4.94,-0.8066667,-3.3,-4.026667,-4.293333,-2.806667,-4.453334,-6.266667,-1.06,2.533333,2.713333,2.993333,0.8000001,-2.133334,-7.226667,-5.053334,0.6533332,-1.293333,-0.09999993,0.5666668,0.3866666,-0.1199999,-6.206666,-7.206666,-9.973332,-11.56,-9.073335,-9.813335,-14.76,-15.83333,-17.07333,-16.14,-14.72667,-13.39333,-17.52667,-19.7,-21.03333,-25.2,-24.00667,-23.08666,-22.06667,-18.56667,-18.10667,-14.01334,-8.186666,-3.18,-0.4600004,0.44,-6.12,-15.41333,-16.96,-13.48667,-14.58667,-12.46667,-6.4,-7.193334,-13.5,-18.90667,-23.38667,-26.20667,30,65,26,0
-5.68,-5.300001,-2.533333,-3.086667,-3.34,-0.46,4.62,6.159999,6.873333,4.553334,2.2,-1.053333,1.14,1.933334,0.09333332,7.12,3.146667,1.36,4.273334,2.606667,3.786667,1.453333,-1.82,2.32,6.386667,13.37333,15.48,16.82,16.52667,13.46667,10.69333,7.98,3.853333,8.113334,10.66,8.753333,13.01333,11.66667,10.9,12.06,12.24,10.24,13.82,17.27333,16.36,14.53333,14.8,12.98,4.18,0.16,-2.54,-1.54,-7.086667,-10.82667,-16.42667,-14.36667,-9.386666,-5.24,3.56,3.646667,2.873333,4.046667,6.099999,10.73333,14.24667,13.94,9.706667,7.893333,3.413333,1.18,1.02,0.36,-0.1466667,-2.54,-2.366667,-2.686666,-4.566667,-3.746667,-9.806667,-8.58,-7.12,-11.24667,-15.25333,-17.75333,-17.45333,-15.28667,-17.41333,-17.76667,-21.42,-21.15333,-18.8,-16.23333,-13.54,-12.78667,-13.77333,-16.5,-15.34667,-12.91333,-6.713334,0.9399999,4.64,2.533334,2.886667,7.626667,15.07333,23.29333,25.61333,29.01333,28.52667,23.94666,18.23333,8.96,0.3733334,-0.1133334,31,69,26,0
-1.033333,3.326667,10.16,10.13333,3.5,0.6399999,-2.493334,-2.9,-4.473333,-4.033333,-4.613333,-4.533333,-4.66,-5.766666,-4.046667,-2.053334,-1.773333,-0.6266667,-2.893333,-3.073333,-4.14,-7.04,-4.266667,-3.333333,-4.659999,-4.226667,0.7733334,-0.4933334,-0.8200001,-0.5533334,0.1466665,-2.226666,-6.433333,-4.313333,-7.619998,-7.873334,-3.206666,1.426667,4.653334,3.386666,3.38,5.393333,0.9800001,-1.386666,-1.193333,-1.026667,1.433333,5.846666,8.759999,6.093333,-0.9999999,-0.5466667,7.666667,14.26,17.99333,11.66,9.693333,9.573333,7.28,2.72,0.1266666,-2.886667,0.4066668,4.853333,5.613334,4.393333,9.813334,6.22,0.8733336,0.1733336,3.853333,8.166667,6.666666,4.553334,3.333333,6.946667,8.42,6.286667,0.1399999,-2.866667,-7.486667,-9.433333,-3.633333,5.306666,13.21333,15.97333,9.559999,-0.08666738,-12.58,-15.22667,-10.46,-5.58,1.3,1.526667,3.42,3.64,4.76,8.38,6.446666,2.246666,1,-0.8466671,0.2133336,-1.34,-5.300001,-5.440001,-0.2000002,4.906667,10.22667,19.98,27.64667,26.4,23.25333,15.42667,32,64,26,0
4.553333,7.133333,4.533333,2.853333,-0.8866666,-1.533333,-3.853333,-3.34,-1.9,-4.293334,-2.753334,-2.366666,4.346666,3.746667,0.52,-1.966667,-5.28,-5.933333,-8.106668,-7.933333,-7.693334,-10.72667,-16.06667,-18.98,-17.32667,-13.80667,-14.74667,-12.02667,-6.713334,-5.386667,-10.67333,-12.60667,-12.10667,-8.633333,-3.32,-6.953332,-5.28,-1.22,-3.606667,-7.959999,-8.553333,-6.106666,-4.946666,-6.213333,-13.42,-15.31333,-13.36,-13.31333,-13.42667,-10.09333,-9.12,-9.126666,-10.86,-12.72667,-15.40667,-18.20667,-17.45333,-14.14,-12.62667,-10.49333,-11.6,-11.08667,-12.14,-17.16666,-22.10667,-19.12667,-10.05333,-4.893333,-3.92,-3.486667,-1.22,-3.2,-7.066667,-14.39333,-15.97333,-10.39333,-8.36,-7.74,-9.64,-10.69333,-8.660001,-8.886666,-6.826666,-8.72,-6.253334,-1.086666,-3.173333,-6.186666,-8.793334,-10.86667,-8.173333,-4.213334,-1.426667,-1.786667,-2.826667,-6.293334,-8.493334,-8.679999,-8.52,-9.493333,-13.73333,-12.35333,-9.52,-7.806666,-4.306667,2.406667,6.066666,7.053333,4.826666,4.44,9,11.63333,9.893332,10.44,33,68,26,0
-2.653333,-5.56,-5.04,-2.853333,1.013333,6.88,7.14,1.74,-1.873333,-1.22,0.7733334,1.646667,1.666667,1.44,1.046667,4.526666,-2.853333,-10.78,-15.4,-24.62667,-26.57333,-18.84,-10.46667,-2.26,3.726667,8.586666,6.366667,1.08,-1.96,-2.553333,3.24,4.800001,-0.8200001,-13.56667,-19.44,-19.41333,-15.81333,-11.22,-4.573333,-1.893333,-0.8866667,-3.393333,-5.78,-8.18,-10.66667,-16.68667,-19.57333,-19.46667,-19.97333,-20.93333,-23.20667,-18.7,-16.31333,-18.65333,-20.04667,-13.64,-12.3,-13.80667,-13.29333,-13.98666,-11.78667,-16.7,-21.02,-19.14,-11.48667,-5.466666,-4.38,-0.7533334,-5.166667,-8.493334,-7.473334,-3.906666,3.906667,2.74,3.28,10.39333,5.686666,-0.1200001,-3.913333,-10.04667,-19.98,-22.17334,-15.12,-11.28667,-1.953333,3.98,3.426667,3.88,8.573333,7.333333,4.286667,-5.14,-8.5,-13.20667,-12.68667,-13.66667,-13.22,-11.97333,-11.10667,-5.833333,-0.6399997,1.946667,6.360001,9.94,5.906667,5.673334,2.586667,0.8866664,0.4800002,-3.753334,-12.43333,-18.96,-19.17333,-12.36,34,67,26,0
2.113333,4.186666,9.193333,10.54667,9.266666,8.173334,3.273334,-0.2066668,-7.02,-13.37333,-10.96,-10.79333,-12.68,-11.1,-4.913333,-4.466667,-8.866666,-11.63333,-12.54,-12.16667,-8.546665,-7.833334,-13.7,-15.69333,-9.526666,-4.073333,-3.393333,-1.186667,-1.166667,-1.633333,-3.073333,-4.133333,-4.56,-8.553333,-6.813334,-4.633333,-2.433333,0.14,0.66,-0.3666667,-2.613333,-0.05333338,0.7266666,0.1266667,4.253334,8.84,7.666667,5.213334,2.7,0.2466666,0.5333334,4.406667,4.4,4.2,4.906667,2.266667,3.233334,7.379999,9.839999,14,12.23333,11.61333,12.66,13.69333,19.86,20.51333,19.05333,19.12,19.20667,17.90667,11.04667,7.846667,8.833333,5.22,-3.193333,-2.166667,1.866667,-1.02,-3.3,-1.546667,4.953333,15.68667,18.10667,10.15333,6.920001,0.64,-13.22,-21.51333,-21.98,-14.83333,-8.046666,2.533333,8.686666,8.613332,8.7,10.7,11.53333,11.73333,7.966667,7.053333,4.353333,2.313333,4.573333,7.193333,10.99333,12.02667,9.599999,9.473333,14.26667,19.00667,22.61333,16.82667,8.633333,8,35,88,26,0
1.88,4.82,2.526667,-0.1466666,0.3,3.84,4.033334,-1.193333,-3.66,-5.086667,-3.486667,-2.766667,-2.026666,-5.08,-10.43333,-11.16667,-17.59333,-14.62,-16.53333,-14.35333,-18.84667,-22.54,-21.64,-15.81333,-6.786667,-6.420001,-12.14,-12.48,-13.57333,-15.51333,-18.37333,-19.32,-19.98667,-17.15333,-14.58,-13.08667,-11.08667,-9.233334,-5.486666,-5.306667,-13.78,-17.65333,-9.660001,-10.14667,-13.93333,-11.94667,-13.71333,-12.62667,-12.56667,-18.76667,-16.73333,-13.82667,-10.11333,-7.166666,-2.08,0.56,5.066667,5.800001,10.96,16.52,14.65333,6.486667,1.293333,0.1133333,-1.146667,-0.5733334,4.4,6.239999,4.373333,-2.313333,-6.366667,-2.56,-1.08,-3.606667,-6.873334,-8.240001,-6.866667,-8.28,-4.5,-2.786667,-5.12,-8.44,-14.64667,-15.43333,-14.42,-7.446667,-2.153333,-3.5,0.4800001,1.773333,-1.186667,-2.906667,-9.56,-4.513333,1.366667,-1.073333,-6.913333,-12.92,-19.33333,-18.32667,-14.08,-8.46,-6.913334,-10.77333,-9.593333,-8.126666,-5.813333,-13.96667,-21.00667,-24.5,-20.15333,-12.32,-2.9,5.573333,36,86,26,0
-0.2133333,-2.006667,-2.56,-3,-4.28,-4.593333,-8.493333,-6.226667,0.44,3.14,7.886667,14.8,11.08667,6.786667,0.3,-2.993333,1.786667,0.7133334,2.62,2.46,3.6,5.213334,3.486667,-5.553334,-6.786667,-3.186667,-7.793333,-11.5,-13.80667,-9.433333,-8.606668,-8.386667,-7.66,-8.393333,-8.746667,-7.92,-5.54,-5.84,-9.179999,-13.1,-11.52,-6.14,-3.706667,-11.05333,-10.49333,-8.346667,-8.986667,-10.08667,-8.533334,-8.166666,-9.926667,-7.273333,-2.393333,-1.9,-3.913333,-4.2,1.873333,6.64,1.6,-1.66,-2.473334,-2.7,-0.66,2.613333,-2.493334,-5.306666,-2.62,-5.506667,-6.566666,-4.36,-1.2,-3.766667,-5.693333,-9.380001,-11.44,-9.766666,-10.30667,-10.73333,-7.24,-3.733333,1.013333,2.02,-3.046666,-4.833333,-2.94,-2.333333,-1.833334,1.326667,3.16,2.46,-4.806667,-9.460001,-6.9,-5.366667,-2.533333,-0.6,-0.8266667,-3.28,-7.833333,-6.82,-6.546667,-10.04667,-15.78667,-13.44,-9.193333,-9.226666,-13.07333,-7.813334,0.38,4.28,-2.8,-4.913333,-4.92,-6.973333,37,81,26,0
-1.2,0.4866667,-0.3333333,2.48,2.853333,1.36,6.333334,7.086667,2.093333,-0.8800001,-7.266667,-8.973333,-3.54,0.1533334,-0.3066668,1.793333,7.713333,5.346666,3.88,2.186667,-0.09333356,-0.7533334,-2.813333,-6.233333,-10.02667,-4.286667,0.08666671,4.246667,7.993334,10.09334,11.5,8.333333,3.613333,-0.4533333,-5.46,-4.833333,-5.400001,-2.926666,-1.506667,-2.833333,-1.486667,2.886666,10.04,8.253333,5.426667,3.653333,5.826667,5.36,6.713334,6.886666,10.33333,10.66,10.53333,12.99333,13.78667,9.166667,6.753334,10.19333,14.88,18.28,11.39333,8.713334,12.84,16.71333,13.94667,13.65333,16.90667,14.36667,15.76,13.79333,7.486667,6.159999,5.386666,6.08,0.9266665,-2.3,-3.493333,-2.16,0.01333338,3.14,3.746667,5.053334,3.526666,6.533333,10.63333,8.546666,8.706666,6.913333,11.72,18.83333,15.56,8.853333,9.546667,12.41333,16.64666,17.77333,13.20667,12.26667,14.76667,18.36,18.16666,13.91333,7.406667,7.473334,10.16667,12.90667,14.53333,10.19333,12,15.14667,16,14.98667,11,0.8333333,38,87,26,0
-9.266667,-8.979999,-4.706667,-4.333333,0.6266667,5.713333,7.82,5.126667,4.48,2.1,0.9133332,2.406667,3.393333,0.96,-3.139999,-6.08,-6.58,-3.433333,-9.053332,-9.02,-11.86,-14.49333,-13.87333,-17.37333,-13.97333,-7.179999,-2.766667,2.84,0.8866667,1.686667,0.9133332,0.2266666,3.04,4.833334,3.473334,6.506666,6.693333,9.7,9.966666,5.453333,1.226667,-0.04666666,1.34,4.726667,7.333334,2.486667,-0.07333339,1.426667,3.54,8.046666,12.75333,11.86667,7.633333,4.073333,1.7,7.146666,10.96,11.39333,10.34667,6.433333,6.086667,10.3,10.78,7.393334,5.759999,8.686666,9.726667,7.02,7.353333,11.00667,16.40667,17.96667,11.44,11.48,7.293333,5.186666,5.58,6.88,9.679999,9.513333,8.299999,5.706666,3.32,1.633333,1.86,-1.406667,-3.66,-2.086667,2.746667,5.306666,1.92,-0.01999998,-2.126666,-3.46,-0.9666668,1.693334,-3.606667,-2.346667,0.1733334,-0.1400001,-6.36,-12.17333,-14.42,-12.74,-12.50667,-18.85333,-17.78,-13.70667,-13.26667,-8.973332,-11.75333,-11.77333,-10.52,-8.033334,39,84,26,0
-3.946667,-8.219999,-6.866667,-5.613333,-5.66,-0.5866666,5.34,5.48,7.253334,8.740001,4.793334,0.9066667,-3.506667,-2.013333,3.96,4.72,8.913333,11.16667,10.54,14.5,14.42667,15.32667,10.03333,2.966667,6.866667,8.846666,9.613334,10.96667,9.2,14.13333,19.97333,19.82,13.1,9.080001,10.46667,12.19333,9.6,6.886667,6.926667,9.493334,14.86666,17.9,17.48,14.72,12.93333,10.3,5.626667,4.806666,4.800001,4.186666,2.106666,3.066667,3.753333,5.533333,4.773333,3.126667,2.113333,2.3,0.3133334,2.06,-0.8333333,-0.3533335,-1.78,-5.373333,-6.62,-3.146667,-4.94,-3.133333,-1.78,0.78,2.12,6.78,9.473333,13.34,14.84,11.88667,5.966666,-1.366667,-0.9866666,2.973334,5.12,11.7,10.64667,10.06667,11.33333,11.99333,12.38,11.39333,8.693333,6.533333,2.12,0.4133334,0.8733332,9.386666,10.82,8.240001,10.56667,14.34667,15.89333,17.53333,15.14667,15.44,17.94,19.10667,15.68,15.09333,14.06667,14.5,16.36,20.16,21.37333,21.22,20.80667,18.69333,40,83,26,0
-5.686667,-4.16,-4.573334,-2.806667,-3.573333,1.08,5.506667,6.293333,6.833333,1,-2.033333,2.36,9.073333,12.56667,14.04667,8.3,7.566667,6.699999,7.433333,2.913333,-2.986667,-3.746666,-2.7,-5.046667,-1.74,0.04666665,-3.506666,0.3333333,3.493333,2.7,6.006666,0.7,-3.126667,-6.366667,-7.386667,-1.973333,5.933333,9.699999,15.51333,13.03333,10.66,5.506666,5.406667,8.500001,7.106667,3.32,3.193333,-0.2199999,4.313333,4.666667,1.446667,-5.033334,-4.56,-1.053333,-0.7666667,2.686667,7.193334,3.493333,6.800001,12.02667,12.28,12.47333,13.3,14.38667,13.64,9.44,8.373333,10.84,5.073334,3.546666,-2.82,-6.440001,-10.72,-14.51333,-10.63333,-1.973333,2.226667,1.333333,5.806667,8.333333,4.193334,0.2266667,7.56,12.35333,11.2,11.98667,10.22667,3.713333,2.693333,6.086667,6.653334,5.04,-0.8066666,-2.133334,0.3,-0.8733332,-1.446667,-1.866667,-1.933333,-5.426666,-1.186667,7.166666,6.44,6.766667,9.399999,7.746666,1.173333,-4.533334,-5.340001,-4.6,-4.36,-6.673333,-3.286667,-0.973333,41,85,26,0
3.046667,5.286667,4.98,2.006667,-2.733333,-0.6333333,0.6533335,0.2933334,-3.7,-1.72,-1.213333,-3.22,-5.213334,0.8933333,2.646667,0.5066667,1.726667,1.046667,-0.4733334,-2.693333,0.5466667,-0.3333333,-7.986666,-12.16,-4.426667,-0.34,-7.546667,-13.18667,-9.413333,-4.646667,-1.213333,-3.613334,-7.64,-6.493334,-0.6533334,2.953333,-3.293334,-5.733334,-4.6,1.713333,2.74,-5.68,-10.55333,-8.786667,-8.413333,-10.17333,-8.193333,-10.84667,-15.48,-17.24667,-22.98667,-24.8,-21.2,-19.08,-15.86667,-19.79333,-24.68667,-23.33333,-24.56,-30.02,-26.43333,-24.78,-30.44,-35.56,-31.12,-25.68667,-21.46,-21.98667,-21.62667,-27.44,-30.33333,-28.70667,-26.95333,-25.59333,-27.34,-24.58667,-18.02,-10.90667,-14.88,-21.46,-16.85333,-11.87333,-6.88,-8.633332,-17.5,-22.41333,-20.17333,-18.97333,-25.30667,-25.24667,-25.7,-22.6,-22.08666,-20.78,-23.67333,-21.86667,-17.84667,-18.7,-17.58667,-15.47333,-14.47333,-19.76,-26.86,-26.56,-26.12667,-19.69333,-17.29333,-21.79333,-22.76667,-22.89333,-17.66667,-16.96,-14.1,-13.70667,42,89,26,0
1.086667,4.273334,2.986667,4.933333,2.073333,-4.48,-6.153334,-3.806667,1.173334,0.6266667,-2.346667,0.36,3.178915e-08,-3.14,-2.96,-2.126667,-6.166667,-10.91333,-10.91333,-9.613333,-8.860001,-8.126666,-13.62667,-19.53333,-21.22667,-21.5,-17.8,-13.87333,-6.606667,3.293333,2.98,3.426667,-1.6,-0.9266668,2.06,1.566667,3.306667,5.813333,8.98,6.56,-1.953333,-5.76,-4.913334,-5.086667,-7.813333,-6.279999,-7.453333,-6.806666,-6.26,-5.093333,-5.646667,-5,-3.98,-1.606667,1.76,2.186667,1.306667,2.98,-0.6,3.953334,6.64,7.686667,9.833332,2.626667,1.266667,3.06,0.6133333,2.56,-0.1066666,-3.373333,-5.04,-4.973333,0.4066668,8.313334,10.82667,3.06,2.313334,5.886666,8.08,10.22667,9.246667,7.126667,5.213334,9.513334,11.50667,10.62667,10.99333,10.57333,8.253333,6.02,7.653334,9.293334,16.04667,18.82667,15.33333,13.02667,12.20667,14.61333,12.66667,9.026668,8.96,9.853334,12.57333,16.35333,14.42667,12.29333,9.320001,4.593333,7.320001,11.80667,14.44667,17.6,21.21334,19.19333,43,23,26,0
