-5.846666,-8.366667,-0.42,0.46,-1.92,1.506667,0.4666667,-0.7199999,0.7533333,2.906667,4.413333,4.813333,7.220001,5.186666,0.7666666,-6.68,-13.80667,-14.22,-13.41333,-10.32,-7.5,-4.066667,-11.18667,-9.413334,-8.559999,-6.166666,-8.733334,-7.893333,-3.646667,-6.686666,-10.38,-11.16,-9.586666,-8.586666,-6.453333,-2.62,-6.68,-8.713333,-17.36667,-20.03333,-13.31333,-9.44,-6.94,-2.173333,2.966666,3.606667,0.4733334,1.593333,1.58,1.653333,1.68,-2.58,-9.433333,-14.05333,-21.16,-26.90667,-31.75333,-34.76667,-35.63334,-38.6,-35.10667,-28.60667,-28.29333,-23.92667,-17.53333,-19.16667,-20.56,-16.24,-10.48,-5.98,-10.52,-12.37333,-17.15333,-22.61333,-27.98,-29.84667,-30.79333,-35.93333,-36.34667,-35.84667,-33.59333,-26.96,-23.14,-19.32667,-19.86667,-23.81333,-27.88,-22.14,-17.54,-15.66,-16.74,-18.43333,-17.58667,-19.78,-17.58,-15.86667,-10.66,-10.16,-8.04,-6.826666,-3.053333,-4.633333,-7.533333,-7.72,-5.78,-5.953333,-7.406667,-11.52667,-13.68667,-15.69333,-19.33334,-16.06,-10.78,-9.626667,14,88,19,0
-4.386667,-4.146667,-3.64,-2.74,1.28,3.233333,5.34,4.2,0.5666667,0.7666665,2.653333,-0.1133333,-2.46,3.633334,5.26,4.98,5.820001,7.646666,8.500001,3.886666,0.7399999,3.92,6.76,4.526667,0.78,3.826667,6.586667,11.24,13.31333,12.76667,14.5,15.62,14.93333,15.56,13.62,17.32667,17.30667,1.4,-2.46,-6.566667,-7.633333,-8.88,-7.446667,-4.406667,-0.5133333,1.046667,0.7466668,3.346667,7.506667,8.726666,6.159999,-0.6199999,2.066667,8.526668,5.293333,1.846667,-0.7066667,-2.393333,-1.7,1.68,-2.913333,-3.206667,-1.133333,-0.12,-1.973333,2.64,6.946666,1.3,-0.9600001,-1.913333,0.5266666,4.353333,0.1533334,-5.286666,-3.44,-1.52,-3.48,-11.56667,-14.08667,-10.19333,-7.413333,-4.806666,-3.273334,-4.52,-1.046667,1.426667,3.3,-2.28,-2.833333,-5.74,-5.6,-5.326666,-6.646667,-11.06667,-9.899999,-8.240001,-7.013334,-6.453333,-9.826667,-13.54,-15.72667,-15.84,-17.67333,-21.52,-16.74667,-12.68667,-9.759999,-9.833333,-12.62667,-12.78667,-8.726667,-7.733333,-7.026667,-6.526666,15,84,19,0
-3.146667,-1.226667,3.413333,2.273333,-1.26,-6.706667,-3.62,-4.313333,-3.066667,4.92,7.639999,5.54,2.813334,-0.9933333,-5.34,-4.74,-4.173334,-3.573334,-7.613333,-12.95333,-16.56,-13.04667,-6.280001,-6.306666,-6.886666,-5.813333,-3.606667,-1.806667,-3.386667,-1.146667,-0.3533331,-1.326667,1.293333,2.253333,6.113334,9.080001,9.953333,11.64,13.03333,11.67333,10.26667,8.660001,7.913333,7.18,2.806667,4.606667,4.933333,3,5.38,6.353333,6.42,4.926667,1.353333,5.193334,9.98,10.51333,3.626667,-0.8533333,-4.800001,-10.24,-5.42,0.3133334,-0.7466667,0.5466666,0.3200001,-1.433333,-2.346667,1.72,4.353333,-2.786666,2.666667,8.286667,13.31333,15.90667,15.04667,17.94666,21.15333,22.18,21.30667,17.91333,17.82,15.07333,15.32,14.23333,7.760001,1.533333,2.726667,3.1,-0.1999996,-3.413333,-5.42,-5.4,-5.54,-4.806666,-3.826667,-3.746667,-1.546667,2.506667,2.2,3.72,5.133334,2.473334,-1.366666,1.693333,7.059999,6.346667,5.086667,0.1999998,-5.28,-2.88,-5.813333,-14.87333,-18.74667,-16.18666,16,81,19,0
2.186667,4.673333,4.573333,4.18,1.546667,-3.366667,-4.3,0.26,1.506667,1.206667,-3.553334,-6.679999,-4.186666,-4,-5.04,-8.526667,-12.28666,-10.19333,-5.16,-8.386667,-11.36,-8.353333,-6.26,-5.420001,-6.840001,-5.033333,-5.233333,-7.313333,-6.033333,-2.533333,-2.306667,-1.26,0.373333,2.113333,5.26,7.213334,6.26,3.666667,2.26,-2.04,-0.1066666,0.9333333,-7.813334,-10.94667,-10.02667,-16.48667,-19.32,-20.43333,-20.15333,-12.07333,-7.646667,-5.893333,-6.153333,-3.873333,2.833333,5.753333,2.86,-3.413333,-2.146667,7.76,7.360001,4.813334,-0.2333333,0.6333333,2.973334,1.146667,2.686667,5.113333,4.833333,-5.926667,-12.04667,-14.67333,-16.34667,-13.6,-12.78667,-14.02667,-17.47333,-12.08,-8.006666,-7.926667,-6.52,-3.66,-1.286667,1.473333,4.6,0.09333345,-3.44,-4.553333,-9.273334,-11.52667,-13.38667,-12.35333,-8.293333,-2.146667,1.68,2.773333,7.02,14.01333,19.15333,12.49333,11.73333,13.20667,17.60667,21.04667,18.59333,11.18667,5.626666,4.286667,6.639999,10.14667,9.686666,8.313333,13.96667,12.39333,17,86,19,0
4.933333,4.6,6.606667,4.62,-1.853333,-0.8133335,-4.306666,-3.433333,-0.9533334,-1.593333,-3.133333,-3.926666,-3.993333,-4.840001,-6.2,-9.213333,-9.906666,-8.273334,-8.2,-8.833333,-6.4,-8.013333,-14.49333,-10.31333,-10.26667,-13.14,-15.36667,-17.22,-18.94667,-24.54667,-23.48667,-25.15333,-25.64,-25.37333,-23.10667,-23.38667,-21.48667,-22.78666,-24.56,-22.7,-22.89333,-25.10666,-29.34,-30.92,-28.08667,-23.37333,-26.14667,-27.36667,-23.63333,-24.67334,-26.42667,-27.98667,-26.98667,-24.48,-24.51333,-22.68,-20.54667,-20.33334,-17.16667,-13.20667,-16.26,-18.53333,-15.15333,-10.66667,-6.926667,-8.713334,-15.04,-19.12,-23.3,-25.81333,-32.51333,-33.54667,-31.37333,-24.82,-18.54667,-18.74,-21.34,-25.16,-26.12667,-22.42667,-22.36,-23.14,-22.47333,-20.10666,-20.13333,-22.84667,-22.01333,-21.50667,-22.78666,-24.23333,-23.3,-23.56667,-22.78,-19.53333,-20.06667,-18.8,-19.34667,-20.27333,-24.09333,-23.26,-16.78667,-12.16667,-6.06,-7.773333,-5.053332,-1.033333,0.5866666,-4.46,-10.1,-17.02667,-18.99333,-19.84,-14.48667,-13.25333,18,7,19,0
3.366667,3.206666,3.566667,6.22,7.586667,7.206666,1.56,-2.68,-8.426667,-8.299999,-6.54,-6.433333,-3.8,-10.23333,-11.54667,-9.306666,-1.92,4.153334,1.846666,4.16,0.8000002,4.026667,9.320001,9.679999,10.38667,8.08,0.2333333,-0.9933334,2,6.58,12.34667,13.52667,9.553333,4.54,-1.113333,0.8533334,1.806667,5.306667,4.973333,6.666667,16.91333,18.28,12.96,9.126666,6.246667,4.026667,2.986667,9.039999,17.84,20.85333,21.76,23.67333,25.8,28.44666,33.34,33.80666,31.08,25.61333,27.39333,25.62,23.46667,20.7,17.99334,19.58,17.69333,21.48667,25.16,21.80667,22.02667,23.1,25.22,32.73333,38.02667,39.96667,39.02,36.76,35.26667,29.54,23.84667,17.66667,16.24,18.48667,18.24,17.86,19.96,18.56,22.78,30.22,32.00667,33.06,28.44,26.96,29.50666,32.06,34.12,31.03333,30.98,33.4,31.42,28.95333,29.95333,29.83333,30.3,33.21333,38.16,35.19334,26.88667,27.02667,29.01333,31.00667,33.67333,39.76667,43.44,39.97333,19,1,19,0
-11.04,-7.24,-4.56,0.7066667,1.126667,4.5,8.106668,5.366666,4.18,-0.1466669,1.22,3.733333,2.52,7.62,10.42667,11.02,13.06,17.65333,14.07333,13.46,11.44667,7.246667,2.146667,3.82,6.813334,2.213333,4.186667,6.273334,15.96,18.12667,17.23333,19.13334,15.86,13.64,14.88,17.08,24.1,21.84,17.38667,16.38,17.06,15.73333,12.40667,13.33333,10.16,6.113334,9.333333,9.053332,5.326667,3.08,1.826667,1.986667,0.8066667,-2.9,-2.026667,0.6733333,2.82,5.553333,5.613334,8.973333,2.533333,2.253333,-0.4533333,-0.8066667,3.013333,3.346667,2.573333,-3.353333,-8.033334,-5.826667,-3.54,-3,0.8666667,-1.146667,3.453333,3.386667,4.506667,5.08,6.886667,5.58,2.64,4.619999,10.23333,7.053334,1.513333,2.206667,1.92,9.353333,12.86,9.693333,7.773333,3.193333,2.366666,0.34,3.333333,4.8,-0.1733333,-1.333333,1.366667,4.553333,7.046667,7.5,0.5133334,-3.046666,-7.486667,-8.52,-5.893333,-3.306666,-2.1,-7.746666,-8.420001,-8.706667,-5.333333,-3.693333,20,9,19,0
1.513334,-0.2333333,-2.086667,-3.886667,-3.88,-3.26,-3.599999,-2.546667,0.7666667,6.18,6.82,4.08,-0.07999995,-2.526666,-1.566667,-4.526667,-2.573334,-5.213334,-8.76,-5.213334,-2.306667,2.073333,-2.233333,-8.246666,-6.08,-3.54,-8.086666,-6.96,-3.693333,-2.46,-4.6,-9.686666,-5.513334,-2.093333,-3.106667,-6.48,-7.166666,-4.326667,-6.366667,0.3133332,-1.4,-5.38,-7.62,-5.98,-7.433333,-5.926667,-3.006667,1.966667,4.400001,4.266666,7.273333,7.233333,7.106666,8.153334,8.639999,5.366667,3.52,4.346666,6.893333,11.8,11.13333,10.52,13.09333,12.46667,8.080001,5.04,-1.78,-3.853333,-3.306667,-5.026667,-4.006667,-1.9,-0.6333334,3.746667,4.206666,0.36,1.013333,4.3,7.239999,5.74,3.133333,3.026667,2.3,0.7666666,-1.246667,-4.233333,-4.113333,-2.593333,-5.686666,-6.846666,-4.933333,-1.333333,-0.08666658,-2.273333,-2.153333,-2.106667,-4.98,-6.333333,-2.68,2.793333,1.793333,1.466667,0.5866668,5.04,10.36667,7.366667,7.106667,4.593333,2.966667,2.786667,1.926666,5.493333,7.559999,9.366668,21,4,19,0
-2.846667,1.433333,4.633333,1.08,1.053333,0.5733333,4.559999,1.9,-2.453333,-0.5066666,0.8666667,-4.126667,-10.52667,-10.8,-10.44667,-8.946667,-5.673334,-5.76,-5.953333,0.5199999,-0.18,-6.78,-9.413333,-12.08,-11.48667,-12.94667,-12.58667,-14.60667,-13.08,-11.92,-10.48,-9.400001,-7.346667,-5.026667,-7.24,-0.46,7.293334,10.31333,14.12,13.38667,15.74,11.92,6.98,8.646667,9.953334,9.113333,7.04,5.653333,5.92,5.353333,0.9,-1.053333,-1.653333,-2.96,-0.8266666,4.08,10.82667,13.67333,14.62667,7.746666,2.733333,5.06,9.233334,10.60667,7.34,6.606666,2.146667,-4.54,-12.26,-11.63333,-5.326667,-3.84,-3.8,0.8333333,2.406667,5.353333,6.653334,4.813333,-0.3666667,-1.26,-2.16,-1.46,4,2.626667,-1.893333,-5.046667,-9.7,-7.44,-6.273334,-3.433333,-0.9599999,1.08,7.153333,9.813334,12.52667,8.353333,5.766667,7,3.473333,1.08,-1.026667,-6.54,-14.69333,-15.89333,-16.84,-14.18,-10.87333,-4.173333,-0.9800001,-0.5733334,1.98,3.746667,9.746667,10.64,22,8,19,0
-2.04,-5.406667,-2.32,-0.02000003,1.926666,-1.366667,-5.653334,-5.7,-0.2133334,4.82,7.713334,6.24,5.853334,9.039999,4.953333,3.806667,4.533333,2.913333,-1.553333,-5.753334,-6.113334,-7.346667,-2.033333,-2.906666,-7.873333,-4.526667,0.2200002,1.593333,5.159999,3.913333,5.12,9.753333,13.44,9.453334,5.94,7.059999,11.95333,13.57333,13.26,13.26,11.79333,10.82667,7.333333,9.246667,4.1,-2.766666,-2.453333,-1.873333,-2.106666,-0.1333334,-2.6,-4.066667,-5.633333,-8.486667,-11.36667,-9.7,-6.346667,-11.06,-13.08,-10.91333,-12.62,-10.06667,-6.013333,-6.04,-3.813333,-0.9466666,0.9,2.553333,5.726666,4.913333,-2.186667,-6.013333,-8.586667,-7.42,-1.926667,1.173334,-0.9000002,-1.413333,-0.7666665,2.373333,-0.3000003,-11.21333,-15.03333,-15.3,-13.72,-7.62,-8.626666,-15.57333,-16.89333,-14.04,-16.77333,-16.19333,-14.55333,-18.26,-16.26667,-14.14,-11.40667,-13.58,-13.38,-9.793333,-6.653334,-3.073333,-0.7733334,-5.02,-10.07333,-15.13333,-13.47333,-11.87333,-14.22,-9.306666,-2.233333,4.58,1.82,-7.666667,23,2,19,0
-0.7733334,3.06,2.786667,3.2,3.693333,-1.266667,-3.113333,-3.673333,-4.286667,-3.22,-2.68,3.886666,6.813334,3.593333,4.52,4.44,-0.7466667,-2.453333,-0.1133333,-0.7933334,-4.233334,-6.533332,-5.153333,-7.546667,-7.946668,-7.04,-8.346667,-6.473332,-4.126667,-3.146667,-4.12,-8.94,-5.246667,-0.4400001,-0.2,0.8199999,-3.733334,-7.673334,-12.5,-10.34,-7.146667,-5.906667,-5.713334,-5.326667,-6.446667,-4.586667,-8.593333,-10.32,-7.373334,-9.16,-12.26667,-12.18,-15.63333,-18.89334,-22.10667,-22.62,-18.04667,-9.5,-6.953333,-11.24667,-10.78,-14.63333,-19.24667,-19.42,-15.57333,-20.18,-23.13334,-22.03333,-14.10667,-10.69333,-14.34,-17.73333,-19.84667,-15.96,-13.58,-10.86667,-5.033334,-6.813334,-12.68,-16.99333,-17.89333,-17.47333,-15.4,-15.99333,-23.42,-28.9,-34.44,-36.2,-30.07333,-27,-23.31333,-17.86667,-23.89334,-30.22667,-28.36,-26.96667,-26.91333,-26.22667,-26.24667,-24.25333,-20.34,-15.93333,-18.44,-21.06,-14.40666,-14.48,-16.03333,-14.82,-11.52667,-14.83333,-23.86,-25.46,-22.80667,-23.24,24,6,19,0
7.773334,9.293333,-1.126667,-5.12,-2.126667,0.2666667,1.04,3.74,-1.82,-4.940001,-5.62,-3.233334,0.4,-0.07999997,5.426667,5.98,6.393333,0.6733333,-0.8466667,-0.4133335,1.58,-3.86,-9.993333,-16.56667,-17.68667,-16.88,-14.73333,-11.18666,-9.973333,-8.12,-5.933333,-3.793333,0.3466665,-4.153333,-4.06,-2.773334,2.073333,3.173333,-7.866667,-12.28667,-14.96667,-16,-12.5,-6.34,-1.753333,-1.966666,-6.5,-5.62,-3.193333,-2.926666,-2.373333,-0.7000001,-0.3666668,-4.446666,-7.72,-8.62,-9.686667,-7.859999,-6.813334,-8.486668,-8.746667,-4.213334,-3.893333,-2.826667,-6,-2.413334,-1.266667,-4.546667,-3.553333,-3.633333,-5.873334,-7.693334,-6.62,-4.013333,-4.166667,-5.3,-3.34,-1.873333,-4.659999,-11.06667,-13.49333,-15.51334,-12.92,-10.82667,-9.193333,-3.88,-6.3,-15.79333,-21.97333,-25.30667,-24.90667,-18.06,-16.10667,-15.83333,-15.94,-9.153334,-1.626667,-5.706667,-6.893333,0.14,4.973333,6.58,5.666666,10.74667,15.16667,9.353333,8.313334,14.01333,19.08,19.9,17.41333,16.64667,15.61334,10.29333,25,10,19,0
8.626667,7.086667,6.319999,5.68,6.26,5.3,-1.253333,-5.82,-8.586667,-9.179999,-7.186666,-6.833333,-8.4,-7.246667,-6.620001,-6.62,-4.9,-7.733333,-9.433333,-4.793334,-2.8,-0.4933334,3,2.82,-0.9266666,-6.533333,-11.48667,-10.53333,-7.393334,-3.593333,-5.693334,-6.713333,-2.693333,-0.78,2.893333,3.926667,8.653334,6.613333,5.233333,8.393332,5.513333,3.166667,2.553334,0.6933333,2.44,4.52,6.826667,11.68666,15.9,15.06667,17.76,20.31333,21.92,18.11333,17.92667,20.03333,11.72,7.453333,4.586667,6.673333,4.346667,0.7866665,4.64,5.373334,3.46,0.5,-0.3733333,5.666667,10.95333,16.18,17.40667,15.35333,16.35333,19.35333,20.31333,19.85333,18.91333,18.83333,19.92667,15.85333,14.6,9.766665,7.4,10.62667,12.88,11.56667,8.413333,12.36667,15.58,14.12,13.53333,15.00667,14.61333,15.00667,13.22,11.74,8.726667,10.26667,8.106667,7.24,12.99333,17.28666,14.12,11.16667,10.77333,11.58,12.28,16.13334,14.74,8.793333,0.8533334,0.6333333,2.62,4.646667,26,86,19,0
-3.233334,-3.62,-9.259999,-7.36,-5.726666,-3.633333,-1.886667,-0.9933332,5.033333,9.493334,10.34667,9.673333,5.433333,1.693333,1.633333,5.573333,7.9,9.326666,5.386667,0.8066666,0.8400002,5.266667,8.559999,11.29333,10.05333,4.773333,1.913333,2.693333,1.546667,5.466666,5.26,8.313334,9.633333,12.04667,18.36,19.76,26.60667,30.73333,27.10666,26.9,22.44,23.22,23.32,20.5,14.07333,8.186666,6.339999,3,1.226667,2.013333,1.406667,3.74,4.186666,3.493333,7.753334,8.146667,7.086667,3.746667,-0.8333333,-2.44,-2.22,-1.333333,-0.78,-1.16,-0.3800001,3.473334,2.953334,5.993334,6.533333,7.22,8.98,8.773333,10.64667,11.52,16.04,19.04,19.04,15.00667,15.55334,22.68,25.41334,20.74,15.46667,10.8,8.773333,9.453334,12.06667,10.52667,12.56,7.533333,0.1,0.66,6.053334,6.593333,1.106667,-1.24,-1.826667,3.313334,7.986666,8.826666,11.01333,10.86,12.45333,15.85333,18.58667,21.07334,15.56666,8.653334,6.346666,2,2.813333,-0.4133333,-7.08,-6.546667,27,82,19,0
-0.1333334,2.38,10.70667,8.566667,7.946666,5.413333,3.273333,0.36,-6.02,-5.326667,-10.55333,-13.45333,-10.71333,-11.82667,-13.20667,-15.19333,-10.73333,-4.906667,-6.233333,-4.68,-3.206667,-5.006667,-5.8,-7.773333,-6.34,-10.5,-13.76667,-12.78,-10.74,-6.460001,-4.673333,-5,-1.433333,-2.893333,-4.073333,-2.546667,1.48,6.853333,9.606668,5.06,2.98,1.433334,1.226667,2.24,4.7,11.06,10.98,2.74,1.166667,2.193333,1.933333,0.7333333,-5.613334,-5.506666,-8.653333,-12.30667,-11.38,-8.213334,-5.54,-12.02,-13.19333,-14.01333,-19.54667,-16.41333,-11.30667,-7.38,-9.693334,-15.82,-12.62667,-9.173331,-12.65333,-7.793334,-8.759999,-11.1,-9.666666,-7.033334,-6.366666,-6.013333,-5.133333,-6.946667,-12.28,-13.12667,-13.49333,-13.79333,-12.95333,-14.56667,-17.77333,-26.28666,-25.21333,-21.14667,-21.25333,-20.18667,-23.71334,-30.00667,-29.78,-27.37333,-22.49333,-17.12,-13.65333,-9.74,-9.153334,-6.593333,-4.173333,-6.706666,-4.699999,-6.493333,-10.96,-14.44667,-17.1,-12.60667,-9,-8.719999,-8.279999,-9.3,28,85,19,0
3.4,0.08666667,-2.866667,-4.440001,-2.126667,-0.8333333,-7.173333,-6.986666,-1.2,2.546666,7.76,9.173334,4.133333,0.09999999,-2.673333,-1.253333,0.4733334,0.2733334,3.413333,1.98,-4.473333,-2.613333,-2.513333,-6.806667,-6.966666,-4.766667,-0.7133334,2.56,12.31333,13.39333,2.22,-0.5333335,5.733333,13.12,8.946668,8.106667,10.74667,11.15333,6.206666,4.96,3.866667,7.02,8.713333,5.48,2.813333,2.766667,9.479999,15.47333,14.3,14.5,11.9,13.84,10.76667,10.29333,5.52,0.3333334,3.4,3.466667,-5.5,-2.533334,-1.873333,-2.333333,3.4,10.88,14.64,12.10667,12.46,11.46,11.78,11.43333,9.653334,5.52,6.899999,9.326666,11.15333,8.740001,9.693334,15.90667,13.24667,9.873334,9.606668,5.98,1.326667,-1.153333,1.34,-4.02,-7.64,-3.713333,1.706667,8.946667,13.86667,14.93333,17.52,16.2,17.42,19.48667,22.04667,22.68,19.10667,18.35333,20.48,19.12667,12.6,7.22,5.206666,6.226666,6.886666,6.533333,2.293333,0.5599998,-1.633333,0.6866667,4.1,6.48,29,90,19,0
-1,3.226666,-0.9466666,-2.053333,-1.88,0.7466666,-1.306667,-1.313333,-1.78,-0.4466667,2.1,4.333333,7.686666,7.473333,5.206666,5.553334,3.72,-4.46,-5.873333,-7.233334,-7.006667,-5.206666,-5.113333,-5.513333,-4.546667,-5.98,-2,0.5933335,5.42,5.360001,3.913334,7.306667,11.96,12.7,2.926667,2.54,6.393333,6.173333,5.22,4.84,1.993334,0.4933334,0.8333332,1.153333,4.513334,2.04,3.226667,7.426666,8.126666,10.42,7.326667,7.173333,9.6,12.94,10.32667,8.513333,9.453334,12.04667,16.91333,20.16666,18.07333,14.66667,11.1,4.74,0.2866668,0.1866666,0.5933335,-5.78,-1.886667,7.14,6.846667,4.386666,3.5,5.913333,12.84,14.12667,11.48667,10.91333,8.653334,13.40667,17.31333,14.06667,7.813333,7.473333,13.93333,14.91333,11.50667,8.773334,5.793334,10.57333,15.90667,16.09333,16.24,19.36667,21.04,23.66,27.16666,26.53333,21.28,20.64,23.82,22.80667,25.09333,25.40667,22.73333,19.95333,18.38667,22.88667,20.24667,11.93333,8.333333,10.06,9.446666,8.353333,30,87,19,0
0.1666666,-1.94,-2.48,-1.16,2.873333,2.506667,-1.42,-1.966666,2.006667,2.186667,1.693333,-2.173333,-1.84,3.553334,10.4,12.82,5.979999,5.74,8.926667,6.446667,7.626666,9.473333,8.173334,8.933332,10.07333,13.5,15.46,19.59333,22.34,22.98667,23.23333,22.25334,20.83333,20.48,22.36667,22.27333,16.59333,10.58,13.96667,18.58667,16.40667,14.76667,8.866667,8.113333,6.4,-0.6933333,-2.98,1.193333,2.393333,0.0333333,2.393333,7.233333,3.966667,0.7666667,1.3,4.58,5.686667,2.733333,6.74,6.8,6.486666,8.333333,10.50667,13.20667,13.31333,9.466666,7.666666,8.42,7.580001,7.42,5.706667,7.253333,7.453333,6.28,3.193333,-1.026667,-1.74,-4.753334,-5.093333,-5.366667,1.173333,4.58,2.9,3.56,4.56,7.533333,4.786667,5.5,7.893333,7.133334,7.68,11.36,9.339999,3.32,2.786667,3.48,0.5466667,-0.7133333,-3.493334,-7.1,-9.259999,-10.25333,-6.633334,-6.033334,-5.073334,-2.273333,-3.786667,-0.8733333,1.953333,1.12,2.44,2.546666,3.22,-1.153333,31,75,19,0
-8.246666,-8.633333,0.78,5.366667,5.206666,4.793334,2.953333,3.286667,1.453333,1.593333,0.2666667,-4.446667,-4.18,-3.106667,-2.126667,-2.52,-5.246667,-9.493334,-15.48,-15.34,-14.28,-11.33333,-6.326667,-9.013333,-11.36,-9.066666,-4.92,-5.433333,-11.61333,-16.06666,-12.8,-10.77333,-14.07333,-12.89333,-11.55333,-10.48667,-7.006666,1.153333,4.753334,2.613334,-0.8333334,-1.166667,1.493334,0.3533334,-4.82,-6.453333,-3.22,-1.373333,-5.553334,-10.89333,-12.70667,-12.36,-13.22,-11.18667,-5.673333,-7.373333,-3.9,1.886667,5.453333,7.753333,11.87333,11.98667,5.513333,5.059999,6.246666,4.22,2.166667,-2.993333,-5.693334,-12.44667,-16.98667,-14.93333,-22.59333,-26.08667,-24.11333,-19.00666,-12.34667,-10.98,-13.1,-10.99333,-5.42,-1.866666,0.2733333,0.1133333,-0.7733334,0.4666668,1.786667,1.386667,-1.886667,-7.08,-10.02667,-7.166667,-8.833334,-12.96667,-16.4,-23.79333,-28.23333,-32.59333,-34.58667,-34.48,-32.68666,-26.7,-26.58667,-32.79333,-28.34,-26.41333,-24.53334,-23.39333,-18.18,-16.94667,-14.23333,-13.83333,-12.14667,-15.22,32,73,19,0
3.413333,5.64,-0.9800001,-8.146667,-8.113334,-4.16,1.74,1.9,1.053333,-1.353333,4.839999,4.173333,-0.9533333,-3.533333,-4.28,-3.846667,-5.046667,-12.35333,-11.58,-10.19333,-7.526666,-5.866667,-3.693333,-4.98,-8.126666,-8.253333,-4.733333,-5.706667,-0.1933334,1.206667,-1.853334,-4.873333,-8.259999,-10.71333,-14.48667,-15.14,-14.88667,-16.18,-11.47333,-6.386666,-9.946667,-10.50667,-14.90667,-21.03333,-19.91333,-18.43333,-18.56666,-13.10667,-10.85333,-9.180001,-11.20667,-15,-14.36,-10.50667,-8.493334,-9.986667,-15.97333,-18.2,-16.38,-11.46667,-12.36,-15.93333,-19.11333,-20.17333,-24.79333,-25,-14.31333,-6.54,-6.566667,-10.71333,-14.92,-24.5,-25.39333,-19.89333,-15.37333,-18.05333,-15,-14.63333,-16.34,-21.96667,-29.52,-28.45333,-21.66,-22.77333,-25.12,-25.63334,-27.78666,-28.00667,-23.88,-13.34,-5.74,-2.36,-1.76,-6.8,-14.51333,-16.16667,-16.83333,-16.46667,-7.993333,-10.38,-14.93333,-24.19333,-29.66,-28.6,-24.52,-23.77333,-25.61333,-23.37333,-23.86,-23.39333,-19.55333,-18.32,-15.55333,-7.04,33,71,19,0
-0.78,-0.5333334,-0.7933333,0.01333334,-1.746667,0.1866666,0.18,3.546667,2.58,-0.1,0.3533334,-0.26,-5.246666,-8.373333,-11.77333,-9.54,-9.286667,-8.606668,-7.126667,-3.94,1.773333,9.933333,8.706666,5.826667,1.253333,-3.146667,-0.9533333,4.993333,7.626667,5.3,1.966667,1.426667,2.86,7.933333,8.253333,7.206667,7.18,10.84,7.386667,4.14,2.613333,0.48,-1.466667,-1.253333,1.306667,0.8999999,2.973334,3.106667,4.426667,1.5,0.05333309,0.9133332,1.4,-4.646667,-10.15333,-9.12,-4.333333,-1.813333,-1.44,0.7666665,-1.606667,0.1666667,3.8,8.12,11.5,9.086667,3.906667,-3.326667,-7.6,-4.26,-1.946667,-4.48,-5.146667,-8.286666,-6.479999,-6.373333,-7.053333,-6.840001,-10.06,-5.933334,-4.906667,-9.286667,-10.5,-16.39333,-16.15333,-16.47333,-19.18,-16.06,-18.58,-18.99334,-13.66667,-8.92,-5.46,-0.9933333,6.973334,12.65333,18.40667,23.12,22.52667,19.56,15.7,13.87333,15.64,12.89333,8.146667,9.993333,12.74,9.646667,7.213333,5.206666,5.586667,4.22,-0.7133332,-3.533333,34,78,19,0
3.960001,0.4666666,-1.306667,-3.5,-4.26,-1.08,-1.866666,0.5666667,4.566667,4.32,-0.2666666,-2.206666,-2.706667,-4.526666,-4.733333,2.986666,8.593334,9.426666,6.653334,2.093333,4.033333,9.253332,12.7,11.88667,9.28,7.879999,6.333333,9.153333,11.47333,13.06,14.52,17.68,18.06,16.80667,15.87333,14.72667,17.42667,24.54666,30.84666,29.45333,23.93333,20.02,19.89333,21.13333,16.96,12.01333,11.78,10.30667,7.993333,2.786667,0.3599997,5.613333,12.8,15.23333,15.4,17.52667,25.20667,27.46,24.34,24.69333,20.58667,16.58667,14.68,13.72667,18.78667,18.86,14.52,8.48,6.84,16.05333,21.34667,19.23333,22.72,29.8,31.44,33.16667,37.82666,32.96,32.94667,36.22001,37.58667,34.32667,35.35333,35.14666,33.27333,30.48667,30.26667,30.86667,22.71333,18.48667,13.47333,10.55333,10.61333,13.3,18.15333,16.86,14.92,15.6,14.96,16.9,15.65333,8.666667,10.58,14.42667,18.08667,15.66,17.06667,15.23333,10.23333,8.213333,8.613333,10.06,14.73333,19.8,35,10,19,0
2.926666,1.88,5.426667,5.32,3.053334,4.66,2.92,-2.24,-5.266667,-6.320001,-6.38,-5.406666,-4.693334,-0.9533333,1.74,4.34,6.853333,8.22,10.70667,12.69333,17.79333,15.96,17.10667,19.57333,18.90667,11.42667,6.46,5.693334,5.76,6.62,10.20667,14.14667,16.94,19.4,18.73333,18.2,23.06,24.99333,27.15333,28.78,28.84667,27.92667,27.96,24.96,21.84667,18.63333,20.32667,20.7,22.61333,26.53333,24.2,19.4,16.49333,12.14667,12.76,9.759999,11.12667,8.946667,4.713333,10.02,16.49333,21.27333,20.24,22.46667,25.50667,26.57333,28.67333,29.78666,30.46,29.84,31.25333,31.28666,34.54,31.84,27.58667,25.61333,17.58667,20.29333,20.42,21.28,21.06667,18.04667,13.48667,11.85333,9.88,3.8,2.02,10.36667,13.39333,13.57333,12.14,10.42667,10.82,14.67333,15.04,18.24667,17.23333,14.52,18.69333,22.67334,25.52667,25.98,22.22,17.68667,18.48,21.68667,21.1,17.78666,12.38,8.34,10.77333,9.1,6.493333,7.26,36,6,19,0
