7.533334,11.31333,7.146667,-2.313334,-4.453333,-3.493333,-2.1,-5.26,-6.58,-3.1,0.006666692,2.126667,-0.2733333,-3.493333,-5.199999,-4.993333,-6.746666,-4.886666,-9.513333,-10.66667,-10.63333,-6.96,-6.826667,-8.673334,-10.14,-11.31333,-9.886666,-1.893333,2.653333,-2.073333,-10.78,-19.78666,-23.65333,-19.03333,-16.35333,-13.99333,-10.68667,-10.34667,-6.8,-6.406667,-6.133333,-6.8,-6.493333,-6.46,-9.06,-8.860001,-14.07333,-15.45333,-11.37333,-15.23333,-16.50667,-14.66667,-13.38,-16.3,-15.05333,-12.18,-10.24667,-16.77333,-11.54,-7.306666,-10.44,-7.373334,-2.44,0.6199999,3.04,-0.6866667,-7.393334,-15.08,-11.04667,-9.366667,-9.266666,-5.913333,-9.94,-12.5,-8.413333,-9.006666,-13.29333,-17.36667,-16.70667,-14.12,-11.74,-6.953333,-6.506667,-11.93333,-12.24667,-2.893333,-3.773334,-5.606667,-10.84,-10.41333,-7.033333,-1.273333,2.173333,-1.54,-8.206667,-15.06667,-18.06,-15.85333,-15.74,-10,-11.71333,-11.68666,-13.68667,-12.76667,-3.753333,-0.7866668,2.146666,-1.166667,-7.373334,-8.179999,-9.16,-11.89333,-8.253333,-5.246666,22,76,23,0
-0.8533334,-5.48,-10.01333,-1.4,10.48667,11.74667,7.086667,1.16,-9.793333,-8.006667,0.2866667,2.4,4.946667,3.579999,4.06,8.086666,11.02667,6.086667,2.4,-2.033333,-8.093333,-6.833333,1.24,4.74,9.026668,4.446667,-2.386667,4.5,8.666667,5.226667,3.306667,-3.846667,-9.086667,-9.28,-7.953333,-4.433333,-3.933334,2.006667,-1.186667,0.5866667,-3.24,-2.813333,0.4866666,-5.406667,-17.32667,-21.85333,-24.04,-21.12667,-19.7,-16.77333,-12.52667,-18.25333,-23.33334,-24.18667,-23.7,-20.4,-24.84,-30.10666,-26.08,-26.84667,-24.40667,-23.76667,-27.92,-24.37333,-21.09333,-16.6,-11.16667,-13.04,-15.27333,-14.60667,-12.78,-7.506666,-8.12,-6.44,-10.95333,-11.68667,-14.21333,-15.03333,-19.10667,-19.66,-24.51333,-23.13333,-26.86,-30.94667,-26.59333,-23.85333,-15.4,-9.806667,-12.39333,-14.06667,-16.34667,-17.19333,-18.77333,-13.54,-5.533333,-11.24,-14.00667,-11.76,-9.506666,-8.326665,-5.319999,-3.146667,-4.766666,-1.26,-1.993333,-7.233334,-7.346666,-5.18,-6.213332,-5.586667,-0.56,0.1133332,-5.886667,-11.37333,23,88,23,0
-6.793334,5.14,8.026667,8.660001,7.613333,1.42,-6.14,-3.186666,-3.273333,-1.106667,-2.5,-3.72,0.6666667,5.06,8.92,9.2,6.3,8.259999,12.6,16.96667,16.90667,13.09333,7.26,5.58,5.886667,3.633333,0.9266668,-1.56,2.133334,2.1,-5.093333,-6.086667,-0.3933333,5.986666,10.20667,10.95333,14.64667,24.61333,30.1,28.55333,30.20667,28.04667,23.76667,15.18,7.08,2.5,-3.126667,-3.806667,-3.766667,0.2533334,3.593333,4.493333,9.406668,13.86,15.1,20.56667,22.34,19.77333,16.58667,11.2,12.00667,6.92,2.653333,-1.226667,-1.753334,-1.726667,-4.4,-0.7399999,4.16,5.946667,12.81333,15.02667,17.90667,18.20667,19.50667,20.09333,18.44,15.96,15.65333,10.33333,7.386667,8.873334,11.21333,12.72667,9.966665,7.966667,12.93333,14.92667,14.21333,12.71333,12.7,15.22,14.72667,11.63333,10.95334,17.30667,16.4,16.74,21.3,19.6,13.31333,19.97333,20.66667,20.04667,25.32667,28.54,26.42667,24.17333,27.04,31.58667,33.63333,34.65333,26.06666,33.23333,24,86,23,0
-4.559999,-0.9066667,1.253333,-1.98,-3.34,-2.04,2.72,4.886666,6.346667,4.58,0.1333334,-2.846667,-6.226667,-6.393333,-5.766667,-5.473333,-0.9866667,1.013333,4.413333,9.026667,11.28,11.8,5.52,-1.106667,-5.473333,-10.88667,-10.35333,-5.353333,-2.48,-6,-14.97333,-19.32,-18.44666,-14.84667,-8.753333,-5.173333,-2.166667,0.4133332,-5.033333,-7.873333,-5.566667,0.05999993,6.613334,8.819999,7.313334,-1.666667,-7.846666,-0.2933333,1.286667,3.966667,2.14,-6.926666,-13.33333,-16.72,-14.00667,-13.34,-11.86667,-12.41333,-19.39334,-17.87333,-14.44667,-11.5,-7.213334,-12.20667,-16.40667,-15.34,-12,-6.226667,-7.846666,-10.73333,-8.213334,-6.473333,-1.14,-0.4599999,-6.913333,-8.073332,-9.913334,-13.87333,-15.36667,-12.54667,-3.653333,-2.36,-4.826667,-6.753333,-6.8,-1.006667,-3.853333,-8.580001,-12.28667,-15.77333,-9.026667,-4.28,-3.486667,-2.766667,-6.36,-4.493333,-0.6066667,-1.006667,1.573333,0.16,-1.126667,-4.233334,-4.88,-2.533333,-2.186667,-7.6,-12.22667,-18.34667,-17.17333,-15.65333,-10.63333,-6.513334,-9.026668,-9.573334,25,87,23,0
-7.393333,-3.406667,0.5200001,0.7066667,4.42,11.12,6.62,3.96,3.819999,-4.24,-6.813334,-4.486666,-0.09333335,0.9733332,1.866667,5.873334,5.373333,2.4,1.82,-3.486667,-4.366667,-0.6733333,4.533333,6.04,-0.5066668,-6.58,-2.146667,2.753333,1.013333,-6.113333,-6.093333,-8.006667,-15.62,-17.59333,-20.96667,-17.64667,-18.38,-22.12,-21.07333,-26.2,-28.76,-25.71334,-25.88667,-26.96667,-29.94667,-32.58666,-33.64,-34.42,-30.7,-30.44,-32.8,-28.57334,-30.02,-30.04666,-26.63333,-25.48667,-30.21333,-33.63334,-33.52,-33.4,-32.09333,-27.89334,-25.89334,-27.53333,-29.10666,-31.55333,-26.87333,-25.33333,-22.35333,-23.35333,-26.64667,-26.19333,-20.50667,-14.04,-16.49333,-22.65333,-24.70667,-22.09333,-18.3,-14.94,-12.78667,-13.67333,-11.7,-14.53333,-15.17333,-17.49334,-20.86,-27.9,-27.76667,-23.81333,-22.85333,-22.82,-19.91333,-20.14,-26.19333,-22.92667,-19.66,-18.64667,-17.74,-17.44667,-21.27333,-22.4,-18.1,-14.28,-17.54,-17.5,-18.71334,-16.32667,-13.29333,-18.28666,-20.34,-25.35333,-23.74,-21.17334,26,84,23,0
-3.346667,-5.253334,-5.04,-1.26,3.413333,2.473334,2.826667,2.56,1.693333,-0.5533333,-0.7266667,3.086667,4.526667,2.446667,-0.03999998,1.233333,4.06,4.933333,5.473333,1.566666,-1.2,-0.7733333,-0.36,-0.6266668,-4.893334,-7.493333,-1.353333,4.593333,5.079999,4.126666,-1.2,-2.526666,3.653333,5.84,8.780001,5.686666,6.46,8.226666,10.35333,13.18,11.2,4.92,1.313333,3.833334,13.11333,15.03333,12.20667,9.693333,12.58667,15.05333,16.48667,14.18,10.72667,8.646667,6.68,3.8,3.053334,6.913333,5.62,3.193333,3.573333,1.786667,6.506667,6.92,4.413333,5.78,3.386667,5.22,9.006667,15.3,20.64,17.63333,11.84667,9.846666,12.17333,16.45333,22.42667,28.22666,29.24667,26.76667,24.28666,20.50667,23.34,28.30667,27.76,27.51333,27.02666,24.80667,21.78,21.10666,28.32,27.58667,27.40667,27.92,23.76,19.91333,16.03333,17.45333,21.7,24.58,26.29333,21.28,16.22,17.24667,22.18667,31.87333,35.08666,28.14667,24.65333,21.46,16.94667,19.67333,19.45333,20.34,27,83,23,0
3.7,-1.266667,-6.826666,-9.526667,-6.660001,-4.826667,-4.553333,-2.686667,2.6,4.233333,8.273333,11.43333,8.033334,2.586667,-0.9933334,-3.146667,-1.533333,1.686667,0.2333334,-2.893334,-2.6,-0.2333333,7.326667,9.966666,11.45333,12.03333,11.08,7.606666,1.726667,0.5866666,1.22,3.233333,7.846666,2.84,-3.686667,-4.026667,-1.546667,1.066667,3.099999,8.160001,17.18,16.37333,11.11333,8.353332,7.213333,4.433333,10.18667,10.06667,7.833333,7.453333,1.953333,-0.1800003,-4.306666,-2.106667,-3.346667,-3.04,-2.68,1.08,3.246666,0.8733332,-1.153333,-7.8,-10.94667,-13.18,-17.11333,-18.81333,-17.99334,-13.81333,-11.1,-12.50667,-16.20667,-12.73333,-14.06,-13.43333,-16.86,-24.42,-25.48667,-26.20667,-25.74667,-23.13333,-13.84667,-13.78,-18.91333,-20.92667,-24.98,-25.95334,-19.26,-17.04,-20.19333,-27.54667,-29.64,-28.16667,-33.30667,-39.44,-43.63333,-43.45333,-42.98667,-42.32,-41.14,-44.80667,-44.96667,-42.15334,-39.28666,-40.12667,-42.77333,-52.04666,-61.5,-63.86,-61.68,-56.91334,-58.18666,-57.93999,-60.10667,-68.24667,28,78,23,0
1.646667,-2.406666,-7.573333,-4.306667,0.3466667,2.826667,0.9533334,-0.98,2.286667,7.726667,4.86,-1.366667,-11.39333,-11.96,-7.346666,-5.466667,-3.233334,-4.06,-5.04,-1.1,-0.1133334,0.32,-6.026667,-15.84667,-14.67333,-6.853333,-0.6333333,6.986666,9.62,7.826666,2.886667,0.6800001,2.6,-0.09333329,-2.686667,-2.58,2.506667,5.533333,2.026667,1.006667,-0.2266666,-2.18,1.84,3.873333,4.013333,2.326667,-0.8933333,-3.68,-8.740001,-10.03333,-7.613334,-11.7,-9.006666,-9.46,-10.04,-5.666667,-0.8199999,2.713333,5.333333,2.226666,-4.58,-6.633333,-7.393333,-6.413333,-6.306666,-9,-12.62,-10.14667,-5.04,-3.306667,-1.88,1.393334,3.026667,7.493333,7.853333,7.006666,2.24,1.053333,5.913333,5.08,5.793334,3.113333,0.7933333,5.926667,6.806667,8.620001,8.653333,2.3,0.7733333,1.473333,1.466667,-5.313334,-3.3,4.26,6.893333,8.086666,0.01333337,-4.6,-1.953333,1.36,4.386666,5.093333,-1.966667,-7.866666,-8.099999,-6.62,-2.893333,-1.613333,-3.5,-9.6,-11.25333,-9.346666,-4.353333,-3.193333,29,76,23,0
-3.56,6.173333,14.94,17.14,12.21333,3.553334,-2.253333,-6.273334,-7.426667,-10.66,-11.22,-7.56,-3.246666,2.293334,-2.26,-7.553334,-5.233334,1.413333,7.32,6.053332,0.7933333,-0.0266667,-2.706667,-6.753334,-11.42667,-17.77333,-14.12,-12.68,-15.03333,-16.92,-16.72667,-11.82667,-9.94,-8.706667,-5.28,-6.746666,1.406667,11.62667,14.41333,12.48,9.38,12.22667,8.9,3.92,1.966667,-4.2,-5.146667,-8.613333,-13.26667,-8.506667,-7.760001,-12.43333,-11,-8.186666,-1.64,0.4266669,4.686667,1.933333,0.8533332,5.013334,7.226667,5.926666,2.12,-2.78,-0.2266666,1.62,8.446667,14.16667,9.873334,8.579999,10.07333,12.18667,14.78,15.86667,21.54,24.68667,19.6,19.66667,17.74667,16.10667,14.05333,11.49333,12.18667,9.413334,8.653334,9.740001,9.493333,9.353333,9.966669,11.55333,11.72,15.56,19.22667,21.47333,23.05334,19.93333,15.16667,14.40667,19.56667,20.38,19.39334,19.66,19.18667,15.75333,10.78,5.86,7.886666,17.1,24.20667,25.62667,23.13333,20.05334,12.06667,9.719999,30,80,23,0
3.98,8.233334,11.07333,6.033333,-4.166667,-8.373333,-8.126667,-4.68,1.613333,1.453333,0.62,-3.473334,-8.9,-9.046666,-8.539999,-6.206666,-8.8,-13.22,-15.18667,-17.82,-14.89333,-10.08,-10.9,-10.03333,-9.940001,-8.826667,-3.673333,0.2466666,0.86,-4.466667,-10.62667,-10.21333,-13.51333,-13.27333,-15.48,-14.47333,-9.233334,-4.126667,0.62,1.373333,-0.2066667,-1.953333,-1.613333,0.6933333,3.653333,7.166667,6.706667,4.986667,7.673333,5.233333,2.413333,-2.313334,-4.586667,-2.713333,9.606666,18.37333,22.20667,20.47333,13.63333,15.54,14.73333,15.03333,16.19333,17.46,17.18,15.85333,16.68,21.74667,22.69333,19.95333,13.48667,10.56667,13.47333,18.62,20.34667,19.70667,18.41333,14.54667,13.10667,17.47334,18.9,18.36667,23.89333,23.55333,24.26667,17.04,14.46667,17.06667,19.51333,21.95333,15.8,11.98,14.54666,20.23334,22.94667,22.39333,18.05334,22.74,26.08667,28.35333,26.06666,19.64,14.93333,16.42667,15.77333,19.5,16.3,15.45333,16.32667,21.47333,29.11333,27.62,22.70667,15.56667,31,72,23,0
-0.12,1.613333,3.673333,10.50667,8.073334,3.926667,0.54,-3.693333,-1.226667,-3.4,-8.346666,-6.786666,-8.673334,-5.253334,-3.333333,-4.513333,-2.933334,-3.3,-7.84,-13.78,-12.49333,-4.113333,-1.013333,-3.2,-5.226667,-8.246667,-5.226667,-0.3466667,6.513333,9.226667,3.46,-0.3800001,3.133334,3.433333,0.9733334,-2.5,-1.18,-1.126667,-2.386667,1.226667,0.9866666,0.2133334,0.7666666,-4.133333,-0.72,-0.44,-0.4266668,0.2066667,-6.686667,-5.293334,-2.666667,1.02,0.7266668,-2.773333,-6.106667,-5.813334,-6.920001,-6.453333,-8.573334,-7.413333,-2.646667,-1.006667,1.16,-0.1933333,-1.253333,-6.76,-8.14,-5.440001,-1.593333,-0.6,-1,-1.806667,-2.62,-4.473334,-7.993333,-7.393334,-4.453333,0.2933334,0.7933333,-2.306667,-8.926666,-11.76,-11.07333,-11.59333,-11.97333,-11.79333,-9.246668,-7.840001,-8.473333,-10.90667,-12.76667,-11.36,-2.86,4.300001,4.193334,1.946667,-1.4,-2.826667,-0.3066668,-0.6,-3.673333,-0.9266665,-0.7133332,-0.72,-5.786667,-8.593334,-4.906667,-3.24,0.5933332,0.4866666,-3.953334,-7.373333,-12.42,-10.91333,32,71,23,0
0.1,-1.606667,-4.106667,0.54,-1.78,-4.833333,-3.38,-1.373333,2.64,5.586668,7.333333,3.293333,-5.273333,-6.146667,-6.113333,-3.493333,0.32,1.46,3.38,1.573333,-2.48,-4.74,-0.9266667,5.813333,8.306668,6.746666,3.6,-0.3933333,0.4199999,1.993333,-0.8533332,2.546667,4.433333,3.546667,7.526666,3.613333,-2,-2.313333,2.94,10.73333,11.04,11.28667,11.22,8.013333,2.18,-6.433333,-5.760001,2.126667,5.626666,6.340001,2.686667,-3.066667,-4.833333,-4.04,-0.4533333,4.8,6.333333,4.126667,-4.14,-7.766667,-8.266667,-3.02,5.293334,8.646667,6.773333,2.42,-1.766667,-2.786667,-3.82,0.8999999,0.3133333,-2.373333,-4.193334,-9.073334,-10.58,-4.446667,-3.74,-7.766667,-9.993333,-8.5,-7.726667,-7.206666,-2.146667,2.14,6.286666,5.593333,3.953334,4.413333,3.406667,-0.5066666,-3.178915e-08,1.546667,6.126667,10.98,11.59333,11.52667,12.06667,18.05333,17.44667,10.24,5.193334,-0.1333332,-1.806666,1.966667,2.453334,1.026667,-5.626667,-8.206667,-6.513334,-5.199999,0.5399997,8.62,9.7,9.1,33,64,23,0
-2.806667,-3.42,1.413333,3.913333,6.453333,9.066667,2.813333,-3.606667,-5.353333,-4.88,0.3266667,-1.553334,-2.446667,-0.1333334,5.253334,12.92667,18.04,13.66,6.726666,2.006667,4.96,8.373333,7.946667,5.46,0.5733334,2.806667,9.046666,10.98667,12.53333,11.92,8.000001,1.473333,-2.186667,0.6666667,3.48,5.373333,9.926667,10.36,6.633334,2.08,1.22,1.726667,2.96,6.593333,9.286667,5.3,3.726667,7.366667,6.400001,2.173333,-3.006667,0.2600001,2.366667,6.326667,6.826666,3.613333,6.366667,10.48,14.41333,17.27333,11.02667,9.946667,10.22,10.52667,9.866666,5.286667,6.906667,10.64,13.58,17.63334,14.87333,9.646667,9.146666,7.586667,9.286667,11.44667,10.34667,10.22,5.426667,7.42,12.72,13.54,11.53333,4.933333,1.686667,-2.026667,-0.4799998,1.16,2.166667,1.573333,1.84,4.946667,10.64,12.41333,13.65333,11.15333,7.5,8.573334,9.913332,6.373333,3.293333,0.3533335,-2.633334,1.52,4.26,3.053334,-0.4333333,0.4000004,-0.8800001,-2.286666,1.36,12.70667,21.06667,16.58667,34,61,23,0
-9.06,-8.059999,-8.16,-6.506667,-4.626667,0.9533334,7.54,8.033333,6.099999,4.986667,4.08,6.893333,4.893333,7.966667,7.599999,3.673333,4.72,1.206667,0.3133333,2.726666,4.446666,7.46,7.133333,6.16,8.413333,9.339999,12.94,10.76,11.93333,16.34667,17.17333,19.16667,18.81333,16.08667,16.24,14.23333,16.26,17.3,14.6,15.28,12.83333,13.42667,15.89333,12.64667,10.23333,12.06,14.32667,16.52667,12.57333,9.46,6.739999,9.646667,12.48667,14.44667,15.08,12.09334,11.96667,17.22,16.90667,13.82666,13.96667,17.56667,17.18,12.99333,10.29333,11.86667,14.87333,20.12,20.64,21.26,22.84,25.06667,32.45333,34.14,32.21333,26.44,15.53333,13.58667,10.72,9.693333,11.08667,14.70667,19.16,23.72667,24.88667,25.44,24.34,18.13333,15.14667,16.75333,24.56667,28.58,25.6,20.4,12.39333,12.02,14.40667,19.3,27.69333,30.8,28.19333,23.78666,18.27333,18.98667,23.90666,29.27333,35.3,35.86666,34.48667,32.17333,31.08666,29.16,21.66667,22.92,35,65,23,0
11.26,7.833333,0.22,-4.626667,-7.146667,-3.38,0.8933333,1.36,0.1866667,-1.286667,-4.34,-3.853333,-2.106667,4.52,12.59333,14.60666,12.9,10.77333,12.21333,11.27333,10.01333,10.53333,8.713333,11.10667,12.27333,10.72667,8.186666,9.6,12.06667,12.4,9.433334,9.333334,11.48,15.63333,14.22667,8.613334,4.7,-0.8666666,3.573333,12.76667,9.813334,3.406667,-3.033333,-9.186666,-10.17333,-14.79333,-14.34667,-13.40667,-15.68667,-13.2,-12.51333,-15.18667,-17.11333,-11.04,-4.246666,-3.126666,-6.113334,-15.98,-20.72667,-16.08667,-5.766668,3.633333,8.8,9.360001,6.08,0.09333323,-9.26,-11.79333,-11.22,-9.626668,-6.893333,-3.826666,-0.7466667,-0.3466667,-0.9800001,-4.593333,-10.79333,-9.313334,-3.333333,6.126667,13.01333,12.36,10.19333,4.046667,-0.4199997,-4.826667,-6.993334,-5.993333,-7.146667,-5.706666,-4.793334,-5.526667,-0.5933335,0.6533334,0.2466667,-2.973333,-8.240001,-6.5,-2.026667,-3.966666,-5.5,-8.746667,-8.813334,-6.913333,-9.053333,-12.54667,-17.89333,-16.46,-13.64667,-6.326666,3.1,6.266667,5.02,6.366667,36,70,23,0
-7.746666,-4.953333,1.213333,6.08,9.106668,9.54,7.653334,0.5866667,-4.193334,-6.966667,-7.106667,-1.34,1.68,2.706667,3.486667,1.713333,0.82,-1.073333,-1.226667,4.953333,6.066667,4.326667,2.286667,1.34,1.513333,2.133333,3.106667,2.806667,2.24,2.14,3.146667,4.32,4.053333,3.793334,4.853333,2.786667,3.08,3.453334,-2.06,1.433333,0.4466666,2.386667,7.386666,2.96,-1.246666,-5.12,-10.48,-13.93333,-16.81333,-12.46667,-8.953334,-9.946667,-7.659999,-8.02,-7.84,-8.753333,-11.32,-9.393334,-8.48,-10.31333,-6.92,-8.653334,-11.48667,-9.300002,-5.246666,-4.613334,-4.733333,-3.76,-5.4,-6.713334,-5.306666,-4.659999,-4.76,-1.306667,-0.8733333,2.42,-1.433333,-8.066667,-9.373333,-4.526667,6.099999,8.16,3.4,-0.1133335,-3.373334,-3.6,1.593333,3.48,0.84,-1.14,0.4733334,2.52,0.8799999,2.606667,3.513333,3.766666,3.893333,3.086667,1.22,-7.186667,-13.28667,-13.71333,-5.133333,4.566667,10.56667,9.059999,5.36,2.94,3.926666,4.466666,5.326667,10.74667,9.526666,0.9133332,37,62,23,0
0.1000001,-0.3666667,-0.2866667,-0.05333333,0.1333333,-1.9,0.3333333,-0.02000012,0.6866667,0.6933333,1.106667,0.006666652,-1.653333,0.5733333,4.206666,5.093334,2.26,-4.48,-6.446667,-6.286666,-10.22667,-14.72667,-15.26,-9.186666,-7.913333,-9.42,-13.96,-15.46,-12.20667,-13.27333,-14.49333,-15.87333,-16.82667,-17.24,-16.88,-15.61333,-14.72667,-13.6,-13.78,-13.88,-19.18667,-23.51333,-23.00667,-23.94,-18.83334,-13.47333,-15.12,-18.62667,-20.67333,-20.12667,-18.20667,-19.04,-18.54,-20.82,-25.29333,-25.16667,-22.92667,-21.13333,-21.68667,-18.54,-14.64667,-17.37333,-21.26667,-27.29333,-26.62,-23.88667,-22.7,-21.96,-27.36666,-34.3,-35.5,-33.84,-32.86666,-36.01333,-35.92,-32.51333,-31.6,-29.75333,-29.02,-28.95333,-29.08667,-24.06667,-22.92667,-28.15333,-31.03333,-31.25333,-31.79333,-28.62,-30.36,-35.32667,-35.93333,-35.05334,-32.87333,-29.03333,-29.38667,-31.6,-32.75333,-36.42667,-39.69333,-42.24667,-34.42,-31.14667,-34.46667,-40.02,-49.71333,-48.16667,-43.62,-40.56667,-36.78,-39.71999,-40.74667,-46.08,-50.48,-45.98667,38,67,23,0
-5.133333,-1.113333,-0.1333332,4.266666,7.486667,5.833333,-1.586667,-6.366667,-4.980001,0.02666664,4.18,1.966667,-0.9866668,-2.66,-5.973334,0.01333332,5.973333,3.686667,2.6,-1.82,-4.6,-3.306667,0.07999998,7.360001,9.733335,8.913333,3.253333,-1.086667,3.966667,9.173333,12.95333,6.82,0.09333345,2,1.853333,4.766667,11.19333,16.1,21.96667,18.29333,14.38,13.76667,13.32,15.22667,17.08,14.9,11.42,10.88,15.80667,20.58667,16.91333,13.35333,10.19333,6.68,12.32,15.95333,11,5.406667,4.94,13.40667,19.41333,24.02667,20.21333,15.01333,15.83333,19.08,22.52667,26.67333,27.25333,29.59333,31.73333,34.76667,34.16,30.18667,30.24667,21.67333,17.84,19.24667,21.38667,25.3,23.58667,21.6,21.88667,18.78,21.52,27.03333,30.36667,28.96,22.29333,20.68,20.53333,17.16,20.12,16.23333,11.61333,8.62,9.553332,17.98667,24.01333,25.18,27.55333,27.98,27.66,27.82667,27.56,30.89334,34.96667,40.88667,40.90001,37.03333,35.34667,36.36,37.52,39.68666,39,66,23,0
-8.926668,-5.833333,-1.446667,8.986666,11.92667,4.206666,1.32,0.7866666,1.333333,-1.533333,-4.573334,-1.393333,-0.2466667,1.306667,-1.206667,-3.58,-2.093333,-0.4866666,1.106667,4.753333,3.733334,-0.05333335,-3.766667,2.76,9.086667,8.646667,12.29333,9.94,5.853333,7.433333,6.073334,9.806666,10.5,10.56667,13.95333,9.833331,6.546667,7.74,8.92,10.96667,9.999999,3.233333,-2.24,-0.9866667,5.806666,7.960001,12.04,11.81333,6.913333,7.553334,5.646667,5.033333,6.88,2.34,4.833333,5.773334,6.793334,7.226666,6.873334,6.213334,5.333333,0.9333332,-3.693333,-1.8,5.946667,11.97333,10.76,7.393334,7.886667,13.35333,17.80667,17.96667,19.98,18.11333,17.26667,20.36666,17.72667,16.87333,13.26667,8.44,12.07333,10.93333,12.08667,9.960001,2.406667,3.006667,4.64,1.86,-0.6199999,-1.406667,-0.02666664,7.426667,15.68667,16.65333,9.706666,6.593333,12.66,16.74667,16.02,15.2,15.34667,19.28667,25.28667,27.16,24.37333,17.91333,17.18667,18.96667,24.90667,24.24667,19.64,18.81333,12.79333,11.98,40,68,23,0
-2.406667,-1.36,-1.32,0.38,-0.5733334,-1.88,4.333333,5.773333,1.473333,1.793334,-1.086667,-2.633333,-2.226667,-2.646667,-0.4066666,-0.5133333,-0.7333331,1.62,1.1,-0.3066666,-1.913334,-3.580001,-1.473334,-2.04,-5.593332,-6.846666,-7.72,-6.173333,-1.406667,0.8733333,1.28,-0.1999997,1.066667,1.8,6.586667,13.68667,11.62,10.28,10.76,12.29333,14.48,12.22667,12.82667,11.62,10.95333,14.33333,15.98667,18.35333,18.35333,18.63334,18.27333,15.57333,20.3,20.65333,13.40667,11.29333,14.7,10.1,6.846667,4.460001,6.64,6.7,7.046667,12.14,12.91333,15.04667,17.22,18.58,20.77334,18.97333,18.07333,16.15333,10.83333,11.34667,11.55333,11.26667,10.13333,8.266666,14.92667,16.69333,20.78,27.18667,23.62,18.24667,14.32667,13.08,15.49333,11.86667,8.693334,4.006667,4.34,5.066667,12.92,21.87333,25.99333,25.08,21.92667,18.88,17.18667,24.73333,29.18,30.80667,31.72667,30.2,25.44667,19.94667,17.94667,14.60667,7.913333,6.9,10.79333,19.41333,25.56,18.76667,41,46,23,0
2.533334,3.013333,4.34,1.713333,1.226667,-2.426667,-1.913333,-3.793334,-3.76,-3.093333,1.56,1.586667,-4.353333,-4.72,-2.453333,-1,-3.066667,-11.51333,-13.64,-9.56,-4.586667,-2.52,-4.093333,-10.66667,-13.46667,-12.68667,-12.02,-10.32667,-8.993333,-7.4,-9.666667,-14.88,-17.00667,-16.5,-16.98667,-16.63333,-20.54,-18.06667,-12.13333,-4.14,-2.066667,-5.046667,-9.193334,-12.72667,-10.75333,-9.153333,-9.406667,-15.17334,-18.68667,-15.46667,-11.80667,-11.63333,-8.306667,-11.96,-18.44667,-20.14667,-19.39333,-16.35333,-13.36,-10.68667,-8.906666,-13.74,-19.28,-18.00667,-17.45333,-16.61333,-18.68,-13.82,-9.793334,-13.9,-15.37333,-14.91333,-14.44,-14.83333,-18.63333,-21.61333,-24.9,-26.03333,-25.44666,-26.79333,-25.75333,-26.34,-24.39333,-16.83333,-16.58,-18.38,-16.46667,-16.7,-11.94,-7.473333,-6.020001,-12.18667,-20.28666,-19.52,-17.72667,-13.38,-10.60667,-15.00667,-18.13333,-19.58,-23.09333,-23.96667,-24.02,-20.66667,-19.23333,-17.78,-13.43333,-12.94,-11.05333,-10.95333,-16.02667,-16.74667,-18.20667,-19.08,42,45,23,0
7.746667,-1.88,-6.440001,-1.086667,-0.4333333,0.3666667,-0.4533333,-1.366667,-0.3866667,1.033333,0.3733333,-0.6533332,-3.226667,-2.08,2.073333,5.773333,4.333333,-0.1666667,0.8266665,-0.2666667,-0.3133333,-1.126667,-2.226667,-2.626666,-0.3933335,2.346666,8.986666,14.41333,15.62,12.32,1.653333,0.553333,0.5599997,6.360001,14.92,14.72,14.58,15.28,14.98,16.10667,16.54,14.76,14.59333,16.70667,18.57333,16.62667,9.993333,4.493333,5.56,7.079999,7.806666,6.873333,2.466667,2.546667,4.68,3.42,-2.126667,0.52,-0.2400001,2.3,4.853333,4.4,5.346667,1.76,1.726667,6.133333,6.56,7.02,3.839999,3.7,2.193334,1.286667,2.733333,2.166667,6.22,11.21333,11.52,9.926668,6.56,7.853334,11.40667,11.86,10.12,6.513335,1.073334,5.233334,7.946666,10.84667,10.53333,9.873334,5.566667,1.246667,4.066667,10.48,11.02,13.28,17.12667,20.75333,20.05333,16.69333,16.20667,19.53333,24.87333,26.81333,22.68667,19.24,19.96667,22.03333,24.66,25.71334,23.41333,16.15333,13.87333,18.7,43,44,23,0
2.56,5.053334,3.206667,-1.38,-4.493333,-4.933334,-9.713333,-4.893333,3.226667,6.006667,4.84,0.07333342,3.22,10.63333,10.55333,8.353333,4.02,2.666667,2.913333,0.7933332,-5.433333,-8.706667,-10.15333,-3.353333,-0.8266667,0.2533333,-0.3133333,-4.766666,-5.606666,-5.42,-7.586667,-5.273333,-3.893333,-1.82,-1.02,1.533333,8.52,7.146667,7.64,6.853334,4.14,6.826667,8.32,7.466667,6.193334,1.66,-4.146667,-13.54667,-16.36,-5.373333,3.36,5.393333,-5.373334,-11.92667,-10.46667,-5.973333,-2.033333,-0.4666667,0.5666665,0.4866668,-5.366666,-8.873334,-11.88667,-12.9,-7.813333,-6.373333,-2.573333,1.453333,0.08666673,3.386667,3.626667,2.6,0.5933332,1.833333,1.88,-1.06,2.666667,3.513334,-0.3733333,0.1466667,1.16,0.5866667,-2.373333,-3.886667,-2.766667,-2.353333,-2.266667,-3.68,-6.153334,-10.16667,-9.34,-12.71333,-14.28,-14.37333,-15.42,-13.02667,-11.91333,-7.013333,-7.506667,-4.153334,5.286667,3.293334,4.793334,0.4066666,-5.353334,-2.8,-2.56,-2.286667,-1.233333,-0.9866667,0.3466668,-1.086667,0.4,0.006666629,44,49,23,0
