-6.433333,-7.813334,-8.993333,-6.973333,-3.886667,-0.8800001,-2.24,0.2199999,7.12,10.38667,12.62,7.7,6.786666,13.82667,15.16667,12.88667,9.06,4.780001,0.72,1.746667,6.933333,7.046667,0.8266667,-2.846667,-5.619999,-4.266667,-6.546667,-4.826667,0.6533334,-1.386667,1.293333,7.153333,8.013333,6.126666,2.666667,4.733333,0.2933334,1.133333,2.486667,1.34,-3.186667,-5.8,-5.5,-3.633334,-7.086667,-10.97333,-13.10667,-10.94,-13.64,-10.02,-6.46,-6.713333,-7.22,-5.76,-5.58,-8.219999,-8.099999,-4.993333,-3.32,-5.253333,-1.893333,0.9333333,-2,-1.56,-5.013333,-6.733334,-3.873333,-9.666667,-11.33333,-10.29333,-13.75333,-13.64667,-12.07333,-10.12667,-11.09333,-9.113333,-4.566667,-1.589457e-07,3.48,4.966667,2,-3.966667,-1.006667,-2.573333,-4.92,-4.233333,-1.32,-2.566667,-2.38,2.873333,6.94,8.166667,6.239999,2.686667,0.6933333,1.54,-0.1533333,-4.3,-7.32,-7.68,-4.706666,-7.353333,-8.646667,-8.613333,-6.413333,-2.12,-1.873334,0.24,1.78,-1.386667,-5.126667,-5.973334,-7.286666,-12.91333,23,80,31,0
1.18,1.46,-0.8666667,-3.566666,-2.213333,-1.753333,0.2733333,2.66,2.693333,2.046666,0.05333335,-0.8466666,1.386667,5.379999,6.946666,7.786667,12.76,13.40666,10.81333,10.62,8.313334,4.286667,3.646667,3.813333,6.666666,7.493333,7.026667,8.213334,11.24,10.4,12.26667,17.57333,20.75333,17.32,17.67333,18.95333,21.38,27.79333,26.56667,22.7,22.82,21.96667,18.56,15.47333,8.346666,2,-2.426666,-4.1,-0.2666667,-3.426667,-4.986666,-5.933333,-5.68,-3.366667,-4.546667,-3.253333,-0.38,0.1333334,2.453333,0.1066666,1.48,0.8933333,-2.706666,-8.773333,-6.573333,-5.593333,-5.12,-4.293333,-2.166667,-1.866667,1.626667,6.98,6.666667,3.666667,3.126667,4.346667,2.486667,-0.9333334,-3.52,-3.706666,-3.78,-5.413333,-4.3,-0.6733333,1.613333,1.986667,3.2,2.066667,-0.3533334,3.653333,8.153334,9.193334,7.646667,5.873333,3.986666,3.88,4.18,4.226666,5.453332,6.013333,2.32,-2.74,-3.613333,-1.68,2.393333,10.35333,8.24,6.3,3.88,5.926667,11.18667,17.55334,14.72,9.386667,24,75,31,0
5.413333,2.54,-3.106667,-3.26,0.4333333,1.826667,0.42,4.58,-0.6533334,-1.273333,-4.186667,-4.006667,-3.493333,-0.5933333,-0.4599999,-3.313333,-5.659999,-6.2,-5.393333,0.7133334,6.893334,4.933334,-3.466666,-11.01333,-11.4,-6.926667,-5.966667,0.8333333,5.893334,5.48,3.180001,2.153333,4.88,4.333333,-0.24,-0.2933334,-0.5533333,0.7666667,2.58,3.446667,-0.2733333,-2.766667,-2.14,-0.9333333,-2.426666,-0.6999999,-0.9466666,-0.26,0.5066666,4.873333,7.493333,3.866667,7.18,9.253332,4.853333,-0.8333334,-2.566667,-3.653333,-1.593333,-1.013333,-2.98,-5.8,-3.933333,-1.113333,1.833333,-0.2133333,-4.226666,-7.066666,-6.206667,-0.5199999,3.913333,1.766667,-2.08,-2.76,1.953333,6.086667,9.419999,7.573334,9.173334,7.286667,10.02,10.60667,10.68,8.693334,11.16,10.68667,12.39333,16.56667,17.48667,22.70667,19.54,22.26667,19.86,14.92,13.54667,11.56667,12.51333,9.820001,9.446667,9.133334,15.34,17.47333,12.98667,11.46,15.3,16.85333,17.11333,18.42667,16.02667,15.12,19.27333,23.54,24.05334,24.4,25,71,31,0
2.6,-1.12,-0.6533333,-2.493333,-6.62,-3.36,1.346667,1.193333,-1.126667,3.006667,2.026667,3.08,3.713333,6.06,5.833334,4.726667,1.76,-1.153333,-0.3133334,-0.78,0.6799999,-5.966666,-7.426667,-10.16,-12.81333,-8.833333,2.286667,1.213333,-1.806667,-7.586667,-7.006667,-5.226667,-1.353334,-0.1666667,-2.04,-0.2266667,4.940001,1.653333,-0.09333331,3.02,2.546667,-1.56,-4.086667,-7.413333,-12.03333,-15.70667,-15.73333,-16.43333,-13.85333,-9.753335,-8.666667,-7.46,-3.426666,-1.94,-0.5266667,-1.94,-3.5,-8.446668,-10.88,-14.44667,-11.95333,-8.86,-7.86,-8.693333,-7.973333,-6.066667,-5.646667,-5.413332,-9.02,-8.539999,-7.673333,-7.2,-5.6,-7.213333,-5.046667,-4.886666,-9.033334,-12.62,-13.98,-10.61333,-12.83333,-14.58667,-14.12667,-11.34,-6.313334,-6.526667,-5.966667,-5.066667,-7.986666,-11.83333,-11.66667,-8.96,-9.4,-11.04,-9.086667,-6.673333,-3.66,-4.486667,-3.76,-5.24,-8.820001,-9.173334,-9.820001,-10.68,-10.40667,-11.20667,-11.54,-14.23333,-12.39333,-13.84,-16.79333,-11.54,-12.06,-10.70667,26,72,31,0
5,4.733333,-0.4,-0.8133334,-1.22,1.053333,0.2266667,-1.966667,-2.08,-2.92,-4.906667,0.3666666,0.5466665,2.113333,3.946667,2.613333,1.993333,1.366667,2.226667,3.9,3.513333,-1.206667,-4.6,-6.306666,-6.153334,-4.626667,-1.746667,2.18,4.36,5.593333,7.699999,9.373333,9.393332,7.659999,6.42,5.979999,5.2,2.38,1.16,7.706666,6.493333,9,15.18,15.3,12.69333,10.88667,9.880001,7.826666,7.866667,6.92,5.246667,5.213333,9.219998,10.01333,7.033333,3.76,4.233333,4.68,4.633334,5.78,4.366668,-0.1333334,-3.153333,-2.1,-0.4133334,-2.48,-10.18,-11.73333,-8.286667,-11.82,-10.54,-11.11333,-7.52,-4.08,-6.673334,-7.693333,-7.566667,-4.68,-0.8933333,-1.62,-2.44,-2.1,1.113333,1.98,-0.9933334,0.7066667,3.673333,4.546667,-1.046667,-1.953333,0.3933333,-0.9933333,-6.313333,-1.566666,3.546666,8.846666,8.593333,9.126666,7.773333,6.586668,5.54,1.346666,-1.813333,0.1866666,-1.193333,-3.933333,-4.133333,-6.713334,-8.086666,-6.446667,-7.453333,-6.646667,-10.02667,-12.37333,27,26,31,0
-9.626666,-11.50667,-9.646667,-8.006666,-3.066667,1.713333,3.8,7.9,7.686666,7.733333,9.36,5.873333,1.16,-0.6066666,1.16,-0.5866666,-7.246667,-8.48,-10.83333,-11.4,-6.313333,-8.333332,-8.92,-10.2,-13.64667,-7.26,-3.433334,1.26,4.273333,6.553333,7.446666,4.1,4.8,8.226666,10.96667,10.33333,10.38667,9.240001,8.333334,3.173333,5.213334,3.366667,3.713333,3.58,5.606667,6.146667,6.993334,8.760001,7.126667,4.266667,5.186666,5.74,2.56,0.3733334,-3.22,-3.5,-4.900001,-5.133333,-2.853333,-3.44,-1.313333,0.6200001,-3.433333,-5.26,-4.373333,-2.58,3,1.326667,-1.586667,-3.166667,-3.253334,-1.06,-3.413334,-5.193334,-5.933333,-9.433333,-11.46,-8.013332,-9.673334,-10.7,-13.02,-8.02,-6.24,-10.1,-10.10667,-12.84,-14.18667,-11.74,-7.953333,-4.713334,-2.18,0.56,-1.246667,-5.033333,-4.5,-6.106667,-5.173334,-4.14,-1.766667,-1.833333,-2.786667,-1.96,-1.873333,0.006666549,1.246667,0.9666666,0.2933333,-2.92,-2.006667,-0.6000001,-3.173333,-5.706666,-8.546666,-6.059999,28,29,31,0
8.860001,8.36,5.986666,6.106667,4.273334,2.773333,-2.633333,-7.033333,-8.613333,-3.993333,-6.56,-6.279999,-7.78,-7.1,-6.546667,-5.64,0.1466667,1.446667,-0.3333333,-2.16,-5.093333,-1.593333,-0.92,3.366667,2.24,1.513333,7.166667,12.13333,15.84,17.57333,18.85333,19.13333,15.72667,14.09333,13.75333,11.21333,12.3,12.75333,11.05333,7.973333,5.053334,8.353333,11.23333,8.12,10.38,10.32667,9.066667,9.139999,4.893333,1.486666,2.2,-4.293334,-3.613333,-4.48,-4.533334,-2.593333,-0.5733333,-0.3533334,3.086667,9.246668,8.159999,7.68,7.346667,8.253333,12.88,15.36667,12.59333,8.826665,7.026667,10.21333,9.286666,9.02,2.786667,3.78,4.833333,6.486667,8.973333,11.07333,13.53333,11.5,9.773334,6.266666,5.74,4.14,-1.626667,-0.9866667,3.46,5.873333,7.866667,7.466667,6.353333,6.213333,6.346666,5.526667,2.946667,0.8866667,5.74,6.92,8.173333,8.093334,9.086667,10.66,12.52,15.08,16.60667,14.17333,11.52667,3.653333,0.8266667,2.04,2.46,-0.2066667,-5.906667,-6.713334,29,30,31,0
10.8,10.65333,3.326667,-5.366666,-8.686666,-7.48,-4.626667,0.3266667,5.746666,0.84,-2.906667,-4.533333,-2.833333,-0.05999999,-1.046667,-4.733333,-6.053334,-6.659999,-3.16,-0.6866667,1.46,0.0933333,-7.386667,-5.32,0.3533333,1.993334,7.713334,9.280001,7.773333,7.133333,7.986666,7.686667,6.546667,8.526667,7.706667,5.286666,5.193334,3.186667,0.8333336,0.1266668,-2.113333,-1.866667,-2.573333,-5.699999,-3.793333,-2.986667,-4.373333,-6.046667,-6.16,-9.046667,-9.053333,-7.06,-3.573334,0.01999995,2.226667,0.5866667,-2.866667,-0.5266666,-4.839999,-7.14,-9.293334,-9.513334,-7.133334,-3.5,-4.36,-5.38,-7.96,-11.66667,-9.993333,-6.866667,-4.593333,-5.566667,-2.673333,-3.06,-2.94,-0.4400001,1.766667,2.1,2.86,-1.46,-0.2733334,4.666667,4.760001,2.893333,-1.946667,-8.013333,-8.966666,-4.886666,1.06,0.6800001,-0.2466666,-2.766667,-2.186667,-2.32,2.833333,6.940001,7.506667,12.18,14.10666,12.22,11.7,9.393334,3.593333,2.92,1.613333,-1.286667,-6.406667,-11.46,-9.933333,-12.92667,-11.25333,-10.23333,-10.14667,-10.23333,30,25,31,0
6.486666,-0.44,-1.306667,-1.973333,1.52,8.866667,4.226667,-2.76,-3.42,-2.613333,-1.866667,-6.04,-7.193334,-6.166666,-5.326667,-0.8266667,0.9733333,-3.333333,-6.653333,-7.8,-10.09333,-18.24667,-18.20667,-14.42667,-6.22,-5.68,-3.433334,-3.226666,-3.713333,-5.913333,-3.586667,-0.6866667,3.24,7.98,8.606666,4.193334,2.166667,-0.5933333,-0.5999998,4.26,6.24,4.033334,-1.36,-5.066667,-4.96,-6.306666,-9.960001,-12.52667,-13.60667,-14.57333,-11.34,-3.46,-0.5,1.773333,-2.053334,-5.833333,-3.599999,-1.233333,-2.066667,-0.2066666,2.153333,3.88,4.866667,1.046667,2.286667,1.966667,0.04000001,-1.78,-5.446666,-3.053334,-3.433333,-6.953333,-6.626666,-9.213333,-13.19333,-13.82,-15.25333,-13.27333,-11.88,-10.58,-9.74,-11.05333,-10.74,-9.146667,-5.413332,-0.9266668,1.14,3.2,6.253333,-0.2466667,-0.1999999,-2.88,-3.24,-3.82,-5.726666,-4.146667,-3.666667,-1.08,-4.333333,-5.086667,-5.626666,-7.220001,-8.073332,-3.773334,-7,-8.093333,-7.88,-8.326666,-10.62667,-12.82,-7.526666,-5.586667,-8.373333,-9.973332,31,27,31,0
-6.36,-5.54,-6.22,-5.446668,-3.306667,0.14,4.96,5.373334,7.98,5.76,4.7,2.453333,-2.486667,-7.08,-12.58667,-16.29333,-19.61333,-15.76,-10.53333,-11.27333,-6.733333,-6.56,-8.926666,-5.886666,-6.213333,-6.273333,-2.633333,-2.873333,-1.52,-0.1533334,-0.88,0.3533333,-1.086667,-0.03333338,1.806667,-1.04,-0.1733334,1.9,-2.253333,-4.36,-4.986667,-5.166667,-3.906667,-4.166667,-0.2533333,2.093333,0.02666665,-1.7,-4.273333,-1.84,-2.72,-4.826666,-0.72,-1.893333,-1.446667,-2.266667,-3.833333,-3.013333,-6.94,-11.61333,-11.18667,-9.653334,-6.606667,-1.746667,-0.82,1.933333,4.906667,6.746666,4.613333,6.413333,6.7,5.406667,8.773334,10.57333,10.09333,6.820001,2.086667,-0.9466668,-4.006667,-2.613333,-7.373333,-12.17333,-10.35333,-12.06667,-14.81333,-11.24667,-4.373334,-1.033333,-4.286666,-5.553334,-6.679999,-6.686667,-2.393333,-3.14,0.9666669,0.3333334,-2.573333,-0.02666651,-1.7,-1.246667,1.513333,3.14,2.906667,3.266667,-1.513333,-0.8266667,3.4,1.146667,0.6866666,-1.046667,0.1400001,-4.013333,-5.16,-6.546667,32,73,31,0
-0.56,-0.9066666,2.02,4.86,1.7,2.506667,-0.4333334,-1.846667,0.1133335,-2.226666,-2.72,-0.5866667,-4.393333,-1.926667,2.706666,3.913333,4.286667,4.286667,5.1,3.673333,2.593333,1.466667,0.42,-4.073333,-3.96,-2.753333,-0.8599999,-1.64,1.64,5.440001,3.4,5.12,10.65333,10.96,10.42667,13.15333,13.97333,14.22,13.34,20.72,23.54,21.43333,17.34667,11.64,9.113333,4.513334,-1.766667,-2.813333,4.686667,10.32667,10.93333,12.62667,10.04667,9.166666,8.660001,12.42667,13.83333,14.46,13.40667,14.6,11.17333,5.246666,7.793333,6.146667,3.373333,3.2,-0.7200001,-1.46,0.7799999,4.72,4.426667,1.766667,3.406667,4.893333,2.446666,-1.18,-1.333333,3.046667,4.613334,7.213333,10.96,9.72,8.52,8.113334,9.773334,11.24,13.08,18.01333,22.67333,21.9,18.37333,12.8,9.686666,8.373333,5.24,6.6,6.226667,3.4,2.026666,1.746667,3.206666,2.88,1.406667,1.866667,-3.553334,-4,-3.06,-6.880001,-7.966667,-6.153333,-1.786667,-1.66,-1.926667,1.306667,33,76,31,0
8.313334,7.226667,4.286667,-2.113333,-6.633334,-7.293334,-4.446666,-3.180001,-1.086667,-0.2133333,1.286667,1.726667,-2.786667,-2.86,-0.09333336,2.713334,-0.48,-4.326667,-3.013333,-2.226666,3.206667,4.2,-1.173333,-4.96,-4.886667,-0.2333333,11.25333,15.42,16.92,17.61333,13.56,15.3,18.97333,18.06667,19.88,18.06,16.31333,15.52,12.86667,9.779999,14.25333,13.4,10.01333,8.113333,10.86,10.83333,5.306667,-2,-5.126667,-3.453334,-5.28,-4.326666,-2.506667,3.34,6.553334,11.58,9.48,9.940001,11.90667,13.14667,8.98,8.906666,9.913332,9.753333,9.780001,7.286667,3.026667,4.793334,8.533333,5.12,6.040001,4.273333,5.22,5.08,5.373334,6.28,2.693334,-1.206667,0.7333331,5.633334,7.6,5.84,7.586667,6.079999,2.779999,1.446667,3.153334,-0.1533334,-1.46,-2.506667,-4.82,-7.486667,-6.446667,-8.4,-11.58667,-10.52,-11.30667,-9.286667,-12.96,-14.88,-16.97333,-14.4,-9.38,-9.666667,-13.12667,-12.92,-11.1,-9.946668,-7.92,-10.18,-4.266667,-5.473333,-8.173333,-7.466667,34,78,31,0
-5.26,4.32,6.193334,2.166667,-1.64,-4.706666,-3.006667,0.7466668,0.64,0.7666667,2.046667,0.6666667,-2.046667,-3.606667,-5.660001,-3.666667,-1.833333,1.873333,4.1,6.2,5.099999,4.593333,1.226667,1.753333,-1.073333,-4.946666,-4.86,3.966667,7.14,4.72,2.32,5.493333,8.553332,10.92,11.14,12.50667,14.26667,15.06,13.28,11.04,12.06667,7.053334,7.726666,8.819999,7.46,2.12,-2.446666,2.533333,5.12,3.593333,5.62,11.28,10.86,12.66,14.70667,15.51333,13.68667,10.67333,6.993334,5.246667,5.106667,1.98,-0.3866667,1.1,3.86,6.093333,6.453333,7.066666,9.413333,13.27333,13.03333,16.14,19.72,14.84,10.62667,8.013333,11.24,11.15333,9.5,9.633333,9.98,7.88,2.92,2.326667,5.1,1.18,0.2799999,-1.766667,-2.66,3.106667,1.573333,0.8666666,-1.213333,-0.5466665,-2.786667,-5,-3.706667,-3.02,-2.5,-0.7200001,0.7399999,1.34,0.58,-1.573333,0.4666668,3.74,4.233333,3.78,3.186667,2.986667,2.1,1.52,-3.113333,-7.16,35,77,31,0
1.613333,1.053333,-2.646667,-5.66,-4.6,-5.073334,-2.326667,-3.36,-1.953333,2.34,7.533334,8.786667,11.14,11.46,10.14,8.326667,10.04667,9.4,6.746667,2.326667,0.08000012,-1.226667,-4.106667,-4.726667,-5.94,-2.753333,1.906667,2.653333,6.793333,9.753332,9.466665,5.36,3.14,1.153333,0.8800001,-0.2,-2.666667,-2.133333,-0.2333333,3.213334,8.206667,15.28667,12.78667,5.846667,-0.7933334,-0.6466666,0.9066667,-0.38,-6.353333,-9.746667,-10.46,-8.960001,-5.273333,-2.8,0.5466665,3.006667,3.586667,4.113334,9.1,11.28,9.773334,7.58,9.419999,10.24667,10.62667,10.26667,6.486666,5.146667,9.953334,11.59333,7.613333,3,-1.28,1.18,-1.206667,-0.0600001,0.02666658,-3.28,-5.12,-3.113333,-1.006667,-1.933333,-0.9533333,-0.4266666,-3.326667,-4.153334,-0.9133334,-0.94,-3.353333,-4.193333,-6.78,-7.28,-2.8,-1.833333,-5.526667,-7.166667,-5.953334,-4.78,-4.466667,-4.639999,-4.966667,-7.04,-7.746667,-9.493333,-9.800001,-12.42,-11.96667,-14.7,-15.43333,-10.96667,-11.38,-12.10667,-12.14667,-11.68667,36,79,31,0
1.786667,1.533333,0.2133333,-0.01333336,3.906667,2.4,0.9133333,1.166667,0.5,-1.973333,-3.446666,-4.873333,-6.613334,-10.92667,-8.2,-6.086667,-7.506667,-3.906667,-4.973333,-1.006667,-0.3,-1.54,-5.873333,-8.006666,-9.78,-6.306666,-4.713333,-4.96,-2.126667,1.7,1.606667,0.6933334,-0.56,1.9,4.28,10.46667,11.81333,7.539999,4.12,-1.146667,-3.186667,-0.5466666,-0.6533334,-4.346666,-5.66,-7.08,-5.24,-2.566667,-7.840001,-9.546666,-4.059999,-1.693333,-1.446667,3.36,4.52,3.053333,2.786667,2.986667,4.74,1.62,-1.073334,-0.4866667,0.5066668,-2.666667,-4.72,-1.173334,1.446667,-1.946667,0.4933334,-2.84,-7.493333,-6.753333,-4.486666,-4.733333,-1.073333,-2.543132e-07,-0.9333335,1.166667,0.78,5.666667,4.486667,0.4933335,0.5800001,-3.899999,-5.06,-4.72,-2.1,-4.346667,-9.660001,-14.22667,-13.54,-12.80667,-11.73333,-9.173334,-8.64,-12.20667,-10.22667,-5.920001,-2.74,-1.46,-3.5,-6.393333,-4.053334,-5.62,-8.393333,-8.92,-15.2,-18.34,-21.18667,-26.14667,-29.19333,-26.82,-25.68,-25.31333,37,71,31,0
-0.1333333,-2.473333,-1.1,-3.246666,-2.653333,1.7,0.5533333,-0.36,-0.2,0.9266668,4.613333,3.12,-0.2733333,-3.24,-1.553333,7.593334,9.119999,5.866667,0.5199999,-4.393333,0.6599999,3.713333,5.233334,4.726667,2.673333,0.38,2.493333,7.12,12.21333,17.30667,17.24,14.24667,13.55333,12.68667,15.23333,17.28,17.28666,14.98667,11.44667,9.853333,12.00667,11.12,9.639999,9.24,6.833333,8.053333,9.793333,9.34,8.740001,6.006667,2.793333,4.093334,8.533334,15.26667,15.22,15.16667,15.10667,11.16667,13.70667,16.24,19.76667,19.38666,13.91333,7.466667,2.2,0.7,0.8533334,-1.98,-1.186667,0.1733333,3.766667,8.326666,10.24,16.89333,23.09333,24.19333,22.84667,23.28667,24.37333,24.6,17.86667,15.08,12.16,8.52,9.266666,7.533333,8.266666,7.16,7.366666,8.406667,9.579999,15.35333,11.46,9.76,8.780001,6.066667,6.72,6.773333,4.9,4.533334,3.986667,2.073333,0.3866667,3.08,1.873333,0.5599999,-0.5733333,5.92,-0.1933335,0.06666676,-2.54,0.4666665,5.12,4.32,38,80,31,0
-0.4466667,-0.4933333,-2.433333,-2.04,1.64,3.193333,3.813333,5.92,1.113333,-1.773333,0.08666662,-4.68,-3.513333,-0.6800001,-2.36,-3.633333,-4.173334,-1.013333,0.02666662,4.573333,10.37333,9.04,5.666667,2.066667,-4.38,-8.7,-11.14667,-6.293333,-0.2733333,5.54,9.073334,7.54,7.513333,12.06,12.41333,11.46667,10.97333,10.23333,9.06,4.626666,3.166667,2.333333,-2.98,-3.306667,-4.74,-3.133334,-3.366667,1.12,2.806666,2.906667,5.479999,12.43333,13.67333,10.71333,6.513334,5.106666,0.86,-3.113333,-4.66,-6.4,-5.846667,-6.373333,-4.52,-7.186667,-4.146667,-1.34,-3.873333,2.326667,5.3,8.713334,10.02,13.29333,17.6,16.44,16.24,12.73333,12.52667,11.86667,8.92,7.72,6.553334,2.133333,6.993333,7.626667,10.02,10.18,9.9,4.166666,6.066666,5.766667,1.986667,-3.4,-11.00667,-11.51333,-9.740001,-12.18,-13.49333,-12.40667,-11.26667,-7.713334,-8.706667,-14.12667,-14.66667,-15.57333,-19.83333,-18.44666,-17.97333,-15.75333,-18.36,-11.97333,-10.68,-11.73333,-6.526666,-0.56,39,37,31,0
0.7666667,0.02000001,0.7866666,2.486666,-2.413333,-3.54,-1.126667,-3.206667,-2.186667,0.5266666,3.393333,3.466667,0.6333332,2.98,1.926667,3.033333,-0.7133334,-6.286666,-11.19333,-11.68,-7.286667,-2.713334,2.753333,0.8266666,-6.3,-5.226666,-2.613333,-0.1266667,1.96,5.54,5.5,7.346667,6.486666,3.92,1.14,4.353333,8.246666,2.813333,4.386667,7.253334,5.226667,4.953334,3.04,4.48,3.053333,-9.536743e-08,-0.6,-1.586667,-4.9,-4.806666,-7,-7.686666,-5.92,-2.22,-2.833333,-3.973333,-0.6733333,-1.473333,1.326667,1.313333,-0.6200001,2.646667,6.706666,8.226666,5.593334,-0.98,3.5,5.586667,2.153333,-2.466667,-8.033334,-12.38,-13.44,-13.74,-13.64667,-8.833333,-4.960001,-1.653333,-2.213333,-3.1,-0.9600001,-2.22,-6.86,-6.873333,-6.566667,-11.40667,-11.8,-3.913333,-4.38,-8.293333,-6.88,-7.42,-6.526667,-5.193334,-4.533333,-5.066667,-5.82,-4.513334,-8.466666,-7.546667,-7.38,-10.11333,-10.31333,-5.56,4.906667,8.493333,3.8,2.166667,4.813334,9.066668,9.833333,5.38,1.153333,2.46,40,35,31,0
-11.12667,-7.726666,-3,-1.413333,-1.38,-3.86,1.593333,6.106667,7.826666,6.046667,4.266667,5.58,4.293334,-0.2,2.293333,-0.54,-2.96,-6.02,-9.646667,-4.326667,0.92,1.926667,-1.433334,-2.666667,-3.146667,-4.113333,-6.406668,-6.12,-4.533333,-0.5933334,6.706667,5.453333,4.046667,6.42,7.48,9.013333,7.673333,12.74,19.8,24.02666,23.28,20.57333,20.62667,16.09333,12.50667,10.80667,8.846666,5.206666,1.38,-0.2133333,-0.9933333,-1.773333,1.96,1.893333,8.8,8.786667,7.2,7.56,7.833333,10.20667,12.06,12.84,14.07333,15.48667,15.12667,14.94667,8.446667,4.2,7.993333,2.34,-1.013333,1.22,4.113333,2.253333,-0.9133333,-1.953333,-5.56,-4.206666,1.206667,-1.38,-3.453334,-3.58,-5.286667,-5.993333,-5.7,-4.753333,-1.36,1.76,4.2,1.393333,-0.2666668,0.1866667,2.74,0.5466667,-0.8,0.9,5.886667,11.64,17.32,17.69333,17.42667,14.36667,14.56667,12.23333,11.03333,8.506666,8.686666,10.41333,13.62,12.36667,9.36,6.706666,5.46,5.986667,41,39,31,0
-0.3666667,1.853333,1.76,0.05333332,-3.36,-3,-3.633334,-1.333333,0.6733333,2.673333,2.606667,2.28,0.5333333,-0.2,1.446667,1.433333,3.613333,1.3,-1.073333,2.633333,5.340001,5.793334,4.406667,2.233334,1.913333,6.96,9.953334,9.193333,11.62,18.74667,15.92667,14.05333,16.03333,17.45333,19.94667,18.02,16.20667,13.77333,16.66667,17.40667,12.09333,8.753333,8.72,11.2,7.706666,4.066667,4.286667,6.846667,7.12,4.366667,-1.086667,-3.44,-4.226666,-0.2333334,1.52,2.4,1.66,2.726667,4.28,6.693334,10.69333,7.206666,3.366667,5.673333,5.826667,4.566667,5.04,7.613333,4.153333,5.486666,10.04,10,8.706667,4.653334,7.913333,9.926666,5.833333,5.7,11.57333,11.51333,9.193334,7.813334,7.300001,6.846666,11.51333,15.42667,17.51333,17.78,17.03333,14.28,14.33333,13.82667,13.26,11.98667,11.3,12.52,11.75333,13.82,14.43333,15.05333,14.91333,14.52,8.146667,8.926666,8.066668,4.466667,9.126666,9.086667,10.76667,11.91333,13.42,16.7,16.80667,16.78666,42,33,31,0
-4.22,-2.666667,-0.09333337,6.833334,6.446667,5.446666,2.646667,-3.653333,-4.533333,-3.04,-0.12,0.24,-5.153334,-6.466666,-6.779999,-6.386666,-8.12,-5.96,-2.14,1.226667,-0.6266667,0.7200001,3.573334,1.16,-2.053333,-0.7666668,4.586667,3.653333,0.3266667,2.033333,4.66,7.46,3.606667,-0.01333338,0.9333334,3.506667,6.073333,1.02,-6.866667,-10.54667,-11.98667,-11.68666,-12.03333,-12.36,-8.073333,-3.133333,-5.333333,-6.886666,-9.533334,-8.320001,-5.62,-8.526666,-8.133333,-8.393333,-9.673335,-13.35333,-12.87333,-12.57333,-11.17333,-11.40666,-8.759999,-9.793333,-9.326667,-11.02667,-15.50667,-19.19333,-23.08667,-21.52667,-22.41333,-20.7,-19.44,-20.04667,-18.08667,-12.72667,-12.52667,-13.27333,-12.88666,-11.1,-16.55333,-20.64667,-15.43333,-15.73334,-17.65333,-13.14,-11.01333,-11.36,-13.02667,-13.25333,-10.96667,-11.43333,-11.58,-9.846667,-9.333333,-3.6,-4.64,-3.08,-1.74,-3.22,-6.460001,-9.446667,-6.539999,-4.466667,-5.826667,-7.94,-12.17333,-17.7,-18.36,-18.07333,-18.94667,-20.57333,-20.00666,-22.86667,-24.82,-25.54,43,78,31,0
-5.366666,-4.306666,-2.953334,0.7133333,0.76,-0.7533334,-1.273333,0.4466666,5.066667,5.333333,2.786667,2.266667,1.273333,1.74,0.5933334,0.7333333,-1.026667,-4.073333,-3.953333,-3.1,-2.98,-1.293333,-3.773334,-1.753334,0.94,-4.013333,-5.4,4.8,10.77333,8.639999,10.78,14.96,16.72,15.14,11.86667,13.14,16.1,13.76,10.46667,13.27333,13.66667,10.42667,5.253333,8.02,5.62,1.32,5.48,5.246667,3.346667,6.473334,5.766667,2.333333,3.946667,6.38,5.839999,1.313333,2.066667,1.633333,-0.9,-3.026666,0.07999997,-2.16,-5.946666,-8.3,-7.606667,-6.486667,-4.293333,-5.52,-6.973333,-7.253334,-6.46,-8.673334,-2.34,-3.706666,-8.833333,-11.32,-14.66,-12.77333,-11.25333,-9.04,-11.06,-11.14667,-5.513334,-2.08,3.773333,7.973333,5.98,4.68,1.42,1.6,2.206666,4.860001,5.533333,3.8,4.14,6.38,6.44,7.319999,4.36,2.02,0.24,-5.246666,-9.086668,-7.066666,-3.353333,-1.306667,-2.833333,-2,3.753333,2.6,-0.4533333,-4.446666,-7.72,-11.15333,44,77,31,0
-6.606667,-9.28,-8.639999,-4.1,-1.193333,0.26,2.54,4.446666,4.746666,4.28,6.966667,7.406665,6.393334,7.333333,7.373333,12.01333,14.98,12.92667,14.79333,13.78667,13.5,14.21333,13.72,14.09333,12.24667,10.37333,8.753332,6.333333,13.69333,17.75333,18.34,16.18,18.36,23.27333,24.09333,23.67334,20.76667,21.91333,21.88667,16.80667,15.44,15.79333,14.64,14.97333,10.96,8.253333,5.373333,2.493333,4.266667,4.906667,4.873334,9.706666,11.96,10.61333,4.793334,5.88,3.64,0.8733332,1.86,1.913333,2.253334,1.033333,2.586667,2.246667,0.4,-0.3333333,0.7066666,1.24,-1.666667,-2.926666,-3.52,-5.626667,-6.106667,-5.453333,-3.16,-6.300001,-10.2,-10.02,-8.580001,-6.9,-6.82,-6.286666,-7.64,-11.2,-10.6,-11.3,-13.84,-10.4,-8.780001,-7.426666,-8.333333,-9.933333,-8.793334,-6.773333,-5.28,-2.093333,0.6133333,0.96,-0.2933333,5.546667,5.266667,-1.006667,-4.893333,-2.673333,-0.6933334,-1.96,-0.3933333,1.573333,6.74,11.35333,8.740001,3.566666,4.646667,9.339999,45,80,31,0
