3.953333,4.32,5.893333,5.9,3.38,-1.333333,-1.253333,-1.32,-2.566667,-7.373333,-7.88,-3.74,1.993333,3.366667,2.593333,2.08,4.186666,4.013334,2.833333,-1.46,-4.56,-3.966667,-3.846666,-4.253333,-6.519999,-5.033334,-2.793334,0.1666667,5.553334,6.693334,11.31333,14.33333,14.59333,11.57333,7.433333,5.52,5.16,7.153333,6.393333,6.886667,13.82,19.34667,20.69333,15.15333,9.52,11.82667,10,3.646667,-0.6066666,-2.146667,-0.2333334,1.94,3.253333,5.166667,7.746666,9.046666,10.86,7.046667,13.14,17.93333,19.57333,18.78666,13.66667,12.42667,13.92667,14.05333,11.12,8.333333,7.993333,11.94,8.946667,8.62,4.706666,3.766667,4.18,4.566667,7.06,5.42,5.193334,3.706666,-0.6799998,3.026667,4.853333,3.946666,5.426666,5.413333,4.566667,4.166667,4.659999,5.586667,1.56,0.7,-1.006667,-2.286667,-3.7,-4.773334,-3.98,-3.44,-3.306667,-4.333333,-5.386667,-2.526666,0.6933334,3.693333,6.593333,7.793333,9.173333,8.1,5.766666,6.266666,1.333333,-2.773333,-4.66,-2.82,2903,9,1,0
-10.77333,-7.76,-2.68,3.913333,4.793333,2.106667,1.553333,1.866667,1.866667,2.546666,1.4,3.846667,6.246666,6.900001,2.466667,-2.146667,-4.173333,-0.9333335,-2.74,-3.993333,-2.32,-2.026667,0.1866665,-0.4466668,1.74,2.153333,11.26667,15.23333,11.90667,9.546666,9.806668,10.77333,7.773334,8.686666,8.800001,8.466666,10.5,9.339999,3.713333,1.773333,-1.386667,-0.6133334,3.54,7.533333,7.846666,9.48,12.09333,10.32667,4.046667,1.313333,-1.26,1.12,4.38,1.726667,4.2,6.18,8.240001,11.85333,8.493334,6.513333,8.626667,8.88,12.72,10.54667,15.15333,15.19333,13.00667,13.02667,13.90667,15.83333,14.72667,11.08667,8.186666,7.966667,6.513332,9.56,13.16,16.46,13.95333,13.06,17.1,12.84667,8.113333,3.866667,0.8733333,1.826667,0.2866666,0.4466667,0.3133334,0.4266666,2.726667,7.586667,10.36667,8.986666,1.466667,-1.366667,-0.6466665,-2.38,-2.033333,-1.266667,-0.5533332,1.226667,2.066667,5.66,8.373333,5.88,7.493333,7.760001,4.133333,1.84,6.713334,11.44,11.6,13.79333,2904,43,1,0
0.24,-2.993333,-0.4533334,3.04,6.133333,3.76,0.8466666,-0.6266667,-1.153333,-1.3,-2.48,-3.32,-4.893333,-6.279999,-5.613333,-0.7133334,2.826667,3.213333,2.493333,3.493333,6.88,10.32,9.366666,2.94,2.18,4.126667,5.053334,6.893333,9.026667,9.1,8.666667,6.153334,6.24,5.839999,7.346666,8.906667,10.3,12.12667,12.44,10.7,10.18,8.48,6.433333,1.953333,-0.1066665,0.7,2.84,1.873333,-2.466667,1.28,5.56,4.733333,7.233333,3.926666,-0.5666665,0.1066667,-3.973333,-3.033333,1.96,2.54,5.626667,7.48,3.853334,1.886667,-0.44,-2.713334,-2.693333,-8.573334,-13.02,-11.8,-8.32,-5.26,-0.4933334,3.58,3.213333,2.066667,1.446667,-0.6200001,0.7933334,-1.146667,-1.34,5.32,8.613333,10.63333,8.493334,8.666667,7.54,8.313334,10.34667,13.51333,13.08,13.23333,9.313334,3.653333,-0.02666694,-1.506667,-3.466667,-6.053334,-5.146667,-0.9266668,0.4133332,-1.513333,-6.026667,-6.366667,-4.72,-5.733333,-2.7,-3.873333,-0.7399999,3.033333,5.333333,5.473334,2.986666,2.32,2905,50,1,0
12.44667,13.85333,14.12,12.20667,7.753333,3.4,-1.42,-6.086667,-13.44667,-14.70667,-13.64,-12.55333,-12.49333,-14.45333,-12.04667,-7.519999,-3.56,-0.42,-2.38,1.226667,4.946667,4.153333,1.173334,0.06000003,2.213333,3.793333,6.746666,12.42667,12.26,13.32667,10.66667,6.646667,6.733334,3.26,-0.8333333,1.907349e-07,-3.353333,-4.16,-0.5000001,1.526667,3.98,3.94,6.44,12.44667,15.60667,14.61333,10.46,7.7,4.726667,7.506667,11.84,14.37333,12.89333,15.19333,17.10667,19.52667,14.35333,11.02667,10.94667,11.07333,9.806666,9.686666,8.446667,9.746668,7.186666,5.866666,4.58,1.96,-0.48,0.2466665,2.54,1.786667,-0.9066666,1.506667,2.866666,2.406667,4.653334,0.6933333,-1.086667,-2.106667,-3.633333,-4.366667,-9.453334,-10.46667,-6.400001,-0.2533332,4.446667,10.86667,13.74,12.74,13.68667,11.47333,3.84,-1.22,-4.493333,-3.926667,-2.613333,-3.306666,-3.86,0.1266667,1.473333,1.286667,-0.94,-2.126667,-4.246667,-3.386667,-1.146667,-1.766667,0.8400001,6.24,5.393333,3.213333,3.473333,6.613333,2906,44,1,0
11.56667,6.8,2.066667,1.786667,2.34,2.22,-7.38,-10.86667,-6.753334,-4.913333,-0.5266666,0.1466667,-0.4933333,-2.033333,-6.54,-6.286667,-4.34,-6.066667,-7.346667,-5.206667,3.1,4.546667,-0.9133334,-4.78,-9.993334,-11.91333,-9.106668,-10.05333,-12.64667,-12.41333,-5.333334,0.6999999,-0.6333331,3.12,4.78,5.626667,9.773333,5.586668,2.006667,-0.7000001,-4.66,-2.84,1.406667,3.68,4.54,1.413333,4.573333,6.526666,9.940001,14.4,14.40667,13.52667,11.14667,8.046667,13.38667,19.32,25.28667,23.61333,20.22667,18.36667,15.48667,17.82667,19.59333,17.44666,16.70667,17.34667,20.86667,19.47333,15.10667,11.71333,11.39333,11.78667,13.00667,16.2,18.10667,19.21334,20.2,19.34667,19.02,16.05333,12.44667,9.713333,8.213333,5.493333,5.593333,8.426665,8.933333,8.013333,7.06,8.706667,4.08,3.473333,2.64,0.5066666,-1.34,-2.126667,-0.3066666,5.293334,9.460001,13.04667,14.16667,12.94667,10.89333,9.293333,7.333333,4.646667,3.526667,11.48,14.65333,15.44,19.58,19.14667,17.87333,15.24667,2907,48,1,0
-1.893333,0.5466667,2,2.126667,0.4133333,0.6466667,1.78,3.446666,0.2533333,-3.186667,-3.073334,-1.16,-1.7,2.253334,2.426667,0.9533333,2.466667,3.74,-0.5,-4.52,-7.033333,-3.686667,-0.8333333,-1.06,-0.6466666,-0.1733334,0.5600001,2.866667,1.993333,3.786667,7.52,11.43333,11.87333,11.84,12.3,11.64,12.26,12.99333,9.660001,7.513334,8.313333,5.846666,1.046666,-3.713333,-5.213334,-4.78,-3.12,-2.766667,-3.833333,0.6533333,4.28,10.13333,12.26,12.94,12.21333,6.5,-1.093333,-2.32,3.1,7.74,9.586666,11.96667,13.48667,14.46,12.38,10.55333,6.986667,2.98,1.473333,1.633333,1.32,1.673334,1.026667,2.326667,4.493333,3.986667,4.986667,8.046666,9.273333,5.16,1.646667,2.72,7.373333,12.68667,9.700001,4.353333,7.266666,11.00667,9.266666,6.913333,7.699999,5.86,7.366667,8.633333,8.653335,11.8,15.7,14.36667,7.966666,5.866666,6.086667,6.406666,1.606667,-2.433333,-3.46,-3.333333,-2.366667,-3.64,-4.04,-6.22,-10.52,-10.63333,-8.660001,-8.686666,2908,47,1,0
-2.526667,0.6866667,4.173334,7.32,5.753333,0.3333335,-4.886667,-8.053332,-4.653333,-2.293334,0.1133333,4.526667,3.6,3.18,0.5,-2.073333,-2.28,-4.78,-1.613333,0.5799999,2.073333,6.253333,8.586667,11.34,9.566668,4.54,1.846667,2.446667,5.053334,3.893333,4.106666,5.56,5.793334,10.72667,15.36667,15.48,11.36,7.473334,5.98,4.293334,4.006667,-0.36,-0.5400001,-2.593333,-3.24,1.08,0.06000001,-1.086667,-3.686667,-4.953333,-8.846666,-11.30667,-11.97333,-11.31333,-10.32,-6.853333,-2.193333,-2.38,-3.386667,-2.426667,0.82,2.986667,9.360001,6.813333,5.386667,7.18,5.793334,9.606666,9.873334,11.16667,11.54667,5.46,4.166667,4.86,3,5.88,4.62,3.64,3,3.753334,4.426666,6.766667,7.526667,7.253334,7.226667,7.08,4.306666,-1.473333,-6.82,-8.786667,-5.173333,-3.38,-2.353333,-1.413333,-3.646667,-5.746666,-3.54,-3.54,-6.726667,-9.173333,-9.906667,-10.3,-6.133333,-3.653333,-2.5,0.5,3.7,2.826667,-0.7333333,-3.986666,-4.893333,-3.32,-0.3333334,4.52,2909,41,1,0
-0.54,-5.406667,-5.566667,-0.8066667,4.413333,4.953333,3.766667,2.666667,-0.4866666,-1.04,-0.2133333,-0.2,-0.48,-0.5000001,0.3133333,0.3199999,-0.6199999,0.9066668,1.42,-0.1266667,-3.353333,1.306667,7.106666,5.933333,3.313333,1.02,0.3133335,8.546665,13.76,9.88,9.573334,11.14667,6.646667,3.253333,1.62,5.52,6.773333,9.506667,9.906666,6.013334,5.82,5.033334,3.393334,5.039999,0.6533334,-2,-1.473333,2.76,9.94,11.58,10.04,8.786668,8.700001,8.566667,6.46,9.973332,12.60667,8.606668,4.58,4.806666,6.933333,6.653333,6.586667,7.766667,8.48,10.54667,11.79333,6.073333,3.96,4.12,2.353333,2.006667,-0.6533334,-5.946666,-7.586667,-5.96,-0.84,3.946666,7.426667,4.253334,4.96,8.559999,8.96,12.57333,16.90667,15.01333,16.22667,14.86,11.34,9.380001,8.213334,9.539999,8.12,4.62,4.68,1.64,0.3666667,3.186667,1.733333,4,5.693334,3.68,3.413333,2.953333,1.5,0.6666667,3.4,5.813334,7.56,12.32,13.88,14.97333,12.3,9.76,2910,46,1,0
2.533334,3.46,1.14,1.953333,4.953333,9.093333,10.19333,5.5,-2.6,-6.006667,-10.25333,-14.02,-16.16667,-11.65333,-5.54,-1.466667,-4.42,-8.626666,-7.046667,-4.96,-6.806666,-9.393332,-16.49334,-11.32667,-6.253333,-6.946666,-7.460001,-7.96,-1.506667,4.706666,7.94,5.78,-2.966667,-8.84,-7.273333,-3.38,0.7466668,1.093333,0.9533334,2.686667,4.739999,2.806666,-1.313333,-4.74,-2.48,-5.400001,-6.593333,-5.066667,-7.553334,-9.126666,-11.02667,-11.65333,-8.173333,-9.28,-10.07333,-10.64667,-11.66,-13.43333,-13.08,-11.80667,-12.10667,-17.90667,-19.66667,-16.43333,-11.21333,-9.146667,-11.06667,-12.37333,-13.55333,-11.89333,-17.64,-24.58667,-25.30667,-22.15333,-19.2,-16.52667,-13.41333,-5.606667,1.746667,6.653333,3.38,-0.5866668,-1.866667,-5.44,-8.026666,-6.946667,-6.573334,-10.97333,-13.06,-10.72,-8.053333,-8.08,-8.613334,-11.47333,-11.84,-11.27333,-11.73333,-11.26,-12.84667,-15.09333,-14.26667,-17.93333,-16.23333,-11.27333,-11.73333,-9.586667,-9.04,-3.126667,2.266666,0.7133333,-0.4266667,-2.013333,-3.12,-1.106667,2911,45,1,0
-1.613333,-2.18,1.64,1.586667,-1.346667,-1.706667,-1.4,-2.413333,0.01999998,0.4866667,2.053333,3.86,3.686667,5.533333,6.819999,7.066666,8.713333,7.02,2.906667,-0.58,-1.073333,0.2600001,1.446667,4.293334,8.36,9.946667,9.313334,12.68667,15.8,20.38667,21.14,23.36,23.27333,20.1,17.86667,15.59333,16.77333,12.82667,9.573334,12.26,9.100001,5.96,5.1,7.92,15.42667,14.18667,13.38667,13.50667,14.41333,14.37333,12.21333,11.72,11.09333,9.240001,7.353333,8.619999,8.193334,5.353333,3.58,4.32,4.166667,4.18,8.626667,7.286666,10.70667,10.69333,6.546666,8.820002,7.68,7.613333,9.393332,8.240001,9.893332,14.00667,14.49333,12.27333,13.14667,13.95333,14.86,18.74,19.02667,19.77333,15.80667,15.62,14.92667,15.84,14.39333,16.08,16.11333,18.67333,22.56,20.8,16.66,10.53333,8.36,8.926666,10.48667,9.986666,10.22,12.94667,12.58,14.85333,14.58,13.61333,16.06667,19.23334,20.39334,20.08667,16.58,14.81333,11.85333,11.82,13.73333,13.88667,2912,7,1,0
-1.32,-3.62,-2.446666,-7.006667,-6.48,-4.926667,-0.16,5.5,7.013333,4.126667,4.36,5.013333,2.526667,3.766667,1.346667,-0.14,2.973333,3.546667,5.3,5.319999,4.753334,7.226666,5.853333,1.733333,1.093333,-3.62,-5.293334,-5.553334,-3.706666,-6.273333,-6.58,-8.680001,-9.026668,-9.226667,-9.153333,-4.08,-6.58,-11.40667,-11.95333,-10.90667,-7.106667,-3.86,-4.533334,-4,-5,-4.066667,-7.433333,-10.84,-8.42,-5.006667,-0.5533333,6.739999,6.013333,2.286667,0.1666666,1.386667,2.066667,1.5,3.713333,7.093333,2.933333,0.3133334,0.3666666,4.986666,7.433334,6.78,7.619999,4.033333,8.266665,20.06667,21.8,17.28666,13.82667,13.31333,12.60667,9.5,4.52,-0.7,-7.3,-10.77333,-16.58,-17.95333,-10.1,-3.96,1.306667,4.333333,5.68,8.453334,10.43333,18.72,23.72,24.5,23.06,18.92,19.59333,22.11333,23.78666,24.80667,24.24667,21.95333,14.92,11.42667,13.42667,10.36667,7.406667,6.326667,5.526667,8.513333,13.08667,17.62,20.54667,15.84,14.08667,11.86,2913,1,1,0
5.306666,6.393333,4.02,2.726667,2.673333,1.1,-0.66,-3.086667,-3.666667,-4.446666,-4.433333,-4.98,-2.38,-1.446666,-1.18,-1.073333,-0.4333333,4.826667,4.94,1.54,-3.493333,-5.14,-5.586667,-6.286667,-8.693334,-11.48667,-10.55333,-10.25333,-9.186666,-7.679999,-6.440001,-7.273333,-6.406667,-5.593333,-2.206666,2.7,2.04,2.093333,2.586666,-2.706666,-3.366667,-3.36,-0.84,1.293334,-3.466667,-2.28,4.28,2.946667,0.92,-2.533333,-5.146667,0.7933332,5.046666,6.193333,0.7133333,-2.946667,-0.1066667,0.7266666,-0.6666668,0.3333333,3.86,5.753334,6.366667,7.106667,7.673333,7.626667,10.5,12.32,15.1,20.62667,19.06,16.91333,11.52667,9.113334,6.566666,3.886667,2.733333,4.333333,2.246667,-0.1199999,-0.7599999,3.753334,1.86,-0.1200001,-5.213334,-5.666667,-3.133333,-1.113333,1.193333,2.633333,4.213333,0.38,-1.026667,-1.806667,0.3266667,0.8,3.173333,8.186667,7.826667,5.813333,6.98,6.113334,2.493333,-3.86,-4.453333,2.3,3.626666,4.126667,4.913333,7.293334,2.173333,-0.58,-2.553333,-4.486666,2914,6,1,0
-0.9666666,-2.386667,0.24,7.093333,6.473333,1.633333,-3.773334,-5.686667,-2.753334,0.2399999,0.8666667,0.6799999,-0.7866666,2.5,5.453333,0.9333333,-2.253334,-2.86,0.1199999,4.08,4.74,8.646667,9.993333,9.586666,10.34,8.646667,7.94,5.026667,1.3,-1.42,0.6533333,4.893333,9.213334,12.60667,12.44,13.31333,15.02667,14.13333,7.806667,-0.03333332,0.6533334,2.72,2.926667,-0.8933334,-4.18,-3.413333,-4.08,-7.24,-10.26667,-11.42667,-7.206666,-6.426667,-5.966666,-3.26,-4.4,-7.906666,-11.23333,-10.46667,-13.60667,-14.11333,-12.56667,-10.36,-8.6,-10.58667,-10.22,-9.353333,-8.066667,-1.893334,-1.28,-3.246667,-1.14,3.113334,10.28667,15.44,16.77333,16.56667,14.67333,9.533334,4.599999,1.086667,1.486667,2.773334,9.199999,8.486667,6.7,5.28,0.6733333,-1.633333,-0.9266666,-1.733333,1.193334,3.293333,4,7.32,12.88,20.19333,21.23333,15.91333,13.1,13.20667,15.16,15.52,16.19333,14.52,14.5,16.09333,18.50667,22.47333,17.07334,13.75333,12.46667,14.11333,16.16667,18.20667,2915,9,1,0
-8.526667,-6.933334,-4.673333,0.006666664,0.7666667,0.4466667,-3.033333,-3.246667,3.933333,4.886666,8.026667,8.66,10.12667,13.80667,13.64667,9.973332,6.973333,4.340001,2.7,3.753334,5.746666,8.766666,9.966665,7.06,3.886667,1.08,-1.846667,-1.613333,-4.653333,-7.586668,-3.053333,0.38,2.68,11.72667,13.80667,13.22,13.83333,11.28667,6.446667,1.18,-3.213333,-3.406667,-0.04666661,4.413333,10.14,13.28,14.80667,10.57333,6.28,8.9,7.4,3.586667,-0.16,-1.9,3.14,5.079999,4.493333,4.753333,1.74,-1.986667,-0.4733334,-1.793334,-3.266667,-4.34,-2.36,0.9200001,1.66,3.4,4.526667,5.686666,5.56,6.673333,3.666666,-1.18,-4.980001,-4.98,-1.86,5.373333,6.080001,7.386667,12.26667,14.78,12.56,8.426667,7.106667,5.98,2.346667,0.78,1.606667,3.233334,5.06,9.973332,11.6,11.10667,9.713333,9.246668,4.713334,1.773333,-5.08,-9.12,-3.386667,3.08,8.3,10.65333,11.51333,12.8,11.24,8.226666,6.046666,4.966667,0.2866668,-3.886667,-2.56,3.906667,2916,4,1,0
-7.553334,-2.7,3.406667,6.786666,10.58,6.893333,2.34,-0.7466667,-3.213333,-2.526666,-2.72,-4.806666,-6.1,-7.62,-7.62,-3.073334,-1.246667,-3.08,-6.613333,-8.48,-8.766666,-7.38,-6.773333,-5.733333,-6.146667,-6.8,-6.48,-6.053332,-3.326667,-1.04,2.873334,3,-0.2866668,-0.5466667,1.986667,6.786667,7.886666,8.493334,6.193333,3.86,2.993333,-2.093333,-5.213334,-5.913333,-5.52,-2.5,-3.106667,-3.66,-2.466666,-6.66,-7.833333,-7.56,-5.260001,-3.82,-3,-3.86,-4.559999,-5.16,-6.68,-4.44,-2.486667,-5.066667,-7.533333,-10.02667,-11.9,-12.06,-15,-22.13334,-19.98,-13.26667,-9.419999,-12.40667,-15.66,-13.21333,-12.53333,-10.05333,-8.280001,-8.146668,-2.126667,-2.973334,-5.08,-9.893332,-13.83333,-19.07333,-19.97333,-22.33333,-24.75333,-24.12,-19.46667,-14.10666,-15.81333,-19.56,-27.09333,-25.41334,-19.54,-16.78667,-15.93333,-18.2,-21.45333,-22.18667,-20.41333,-17.34667,-19.28,-18.66667,-17.62667,-12.32667,-10.27333,-7.82,-7.86,-13.35333,-19.40667,-20.74,-18.73334,-18.90667,2917,8,1,0
2.113333,0.3466667,-1.913334,-2.32,-5.340001,-5.833334,-4.653333,-1.513334,2.54,1.773333,1.333333,6.946666,15.69333,15.03333,8.993333,4.84,2.986666,3.18,-0.8466666,-3.173333,-3.613333,-2.72,-2.66,-1.366667,2.68,4.026667,2,-0.6666668,1.173333,3.406667,4.42,5.926667,3.233333,0.8133333,-1.046667,-0.6933335,0.3733333,-0.7600001,-2.413334,-2.74,-2.493334,3.36,6.9,3.56,1.2,-4.64,-7.860001,-7.566667,-4.046667,-2.866667,1.726667,4.553334,3.093333,3.433333,1.466667,-2.466667,-3.773334,-5.806666,-11.54667,-14.73333,-16.39333,-12.86,-10.01333,-4.933333,-0.6800001,1.026667,2.386667,-2.306667,-8.166667,-9.9,-11.11333,-13.44,-12.35333,-9.553333,-4.36,-0.3666667,2.986667,2.786667,1.28,2,-2.28,-7.78,-8.073333,-10.56667,-12.78,-11.77333,-11.25333,-10.38667,-9.733333,-9.559999,-8.639999,-6.973333,-9.280001,-14.52,-19.22667,-18.38667,-12.66,-8.233333,-7.16,-8.013333,-6.546667,-4.506667,-6.246667,-7.873333,-5.840001,-4.446666,-7.64,-9.673334,-12.81333,-12.26667,-9.080001,-5.906667,-4.82,-3.32,2918,10,1,0
0.4066666,-0.8733333,0.86,1.68,-0.3933333,-3.193333,-5.653333,1.153333,5.46,2.433333,-0.1066667,-1.886667,2.04,1.5,-0.7399998,0.4399999,3.113333,3.84,3.426666,-2.42,-5.293334,-3.6,-3.673334,-0.7000001,0.6133334,3.28,8.646667,12.68667,14.42,17.82667,18.52,13.89333,8.866666,2.58,1.733333,5.08,8.993333,8.653334,13.33333,16.62,18.59333,14.69333,11.48,9.273334,7.533333,8.14,8.7,6.766666,4.68,7.593333,9.346666,13.81333,14.18667,12.10667,5.48,5.166667,4.613333,3.42,4.486667,0.7266667,-2.32,0.7266666,0.8,-0.07333349,1.653333,-2.853334,-7.866666,-6.72,-5.206666,-4.04,-1.533333,4.053333,6.1,5.526667,5,5.493333,8.586667,9.419999,10.04,10.18,9.413333,15.37333,18.44,14.96667,16.93333,17.65333,14.6,14.41333,12.42667,11.95333,9.566667,9.193334,12.82667,14.76667,14.54667,14.74,13.70667,11.03333,13.20667,10.48,11.49333,13.82667,15.66667,13.34667,10.55333,10.66,10.83333,9.473332,8.600001,10.81333,8.533333,10.26,10.81333,11.86667,2919,50,1,0
9.539999,9.893334,9.813334,9.946667,0.7133334,-3.193333,-1.833333,-3.726667,-3.853333,-6.36,-8.9,-11.46667,-8.253333,-4.7,-8.553333,-8.946668,-9.126667,-8.08,-3.406667,-2.68,-5.666667,-5.373334,-6.613333,-7,-6.433334,-10.56667,-6.713334,-5.473333,-6.286666,-4.786667,-4.36,-2.306666,2.426667,1.526667,4.2,6.146667,4.153333,1.193333,-0.9133335,-3.386666,-0.8,5.766667,6.326666,1.62,0.4333334,-0.9200001,-7.993333,-8.046666,-7.260001,-2.953333,1.206667,2.673333,8.539999,8.013332,8.613333,10.10667,12.28,16.05333,16.02666,11.54667,7.52,5.773334,7.906667,12.57333,8.386667,5.08,4.746667,5.453333,9.98,11.58,14.38667,12.86,12.93333,13.61333,15.70667,18.33333,13.71334,16.62,19.92,21.70667,25.58,23.28,18.87333,17.59333,17.17333,19.35333,23.12,24.42,23.16,14.76667,6.533333,5.766667,1.673333,3.426667,6.58,7.406666,5.32,9.066667,10.04667,11.17333,11.24667,7.546666,6.826666,9.586667,10.34667,14.36667,14.24,10.68667,12.76667,11.61333,11.33333,11.87333,10.64667,10.1,2920,47,1,0
-0.5466666,3.066667,5.093333,3.746667,1.66,-0.2066666,0.09333334,-1.033333,-3.626667,-2.353333,-3.04,-1.92,3.32,3.706667,1.346666,-2.026667,-6.119999,-7.593333,-5.526667,-1.946667,0.08666665,-1.34,1.266667,2.853333,1.66,-1.42,-5.36,-2.46,2.006667,1.7,3.68,3.146667,6.793333,8.573334,9.553334,12.29333,9.420001,9.466665,9.246667,4.406666,6.220001,11.10666,9.573334,5.133333,1.06,-2.373333,-5.126666,-6.333334,-2.313333,-0.4933334,5.699999,11.52667,14.14,15.88667,16.08667,10.19333,3.160001,-2.793333,0.2599999,2.16,2.566667,-1.413333,-3.02,2.1,1.313333,4.533333,8.233334,6.926667,12.02,13.64667,15.38,14.07333,8.153334,6.693334,3.753333,0.2799999,-0.36,-1.446667,1.173334,4.026666,6.346667,8.386666,3.940001,-3.32,-6.133333,-2.926667,-1.92,-2.466667,-2.366667,-1.833333,-3.326667,-5.366667,-6.026667,-5.633333,-0.9533332,3.973334,3.053334,0.2799998,-0.7199999,4.273333,9.1,7.093333,6.053333,3.986667,4.98,5.826667,6.333333,6.14,5.153333,5.12,3.453333,1.84,3.426667,1.946667,2921,41,1,0
-9.886666,-11.1,-8.113333,-3.906667,1.6,2.346667,3.006667,5.193334,4.373333,3.006666,5.179999,7.773333,7.64,6.233333,8.280001,8.38,9.58,7.013334,7.206667,8.526667,0.7266667,-2.673333,-4.146667,-4.22,-4.913333,-2.506667,-2.533333,3.94,7.886667,12.17333,11.87333,9.26,12.37333,15.26,17.90667,22.02,24.04,24.97333,23.90667,20.12,15.21333,12.80667,14.12667,17.9,18.98667,21.08667,23.23334,25.22667,24.63333,21.74667,23.70667,23.36,20.69333,19.41333,20.91333,22.81333,16.44666,14.15334,16.74667,14.01333,13.90667,12.17334,8.413334,7.306666,5.346666,5.866666,7.506667,7.853333,13.67333,14.9,15.64,24.27333,29.94667,28.35333,25.66,23.04,22.86667,20.16,20.28666,14.96667,13.62,14.18667,13.26,15.16667,10.95333,7.32,10.52667,8.793334,9.286667,10.38667,12.08667,12.21333,9.066667,5.833334,10.22,16.9,19.83333,14.26667,14.46,16.06,19.11333,18.12,18.14,16.77333,20.70667,22.80667,25.18,24.62667,17.99333,12.45333,8.353333,7.686667,12.32,14.22667,2922,45,1,0
-6.72,-3.653333,-2.073333,3.153333,6,3.56,-0.09999999,-3.046667,-0.06000013,1.833333,1.84,0.86,2.326667,1.946667,6.746667,10.38,9.96,3.073333,1.58,1.046667,-0.6533332,0.4266669,0.8533334,0.3400002,3.54,6.34,6.353333,10.33333,13.62667,19.00667,20.87333,17.56667,15.17333,14.38,14.1,19.09333,20.72,19.05333,16.19333,13.3,7.199999,7.246667,10.82,12.27333,14.41333,14.88,11.4,12.24667,13.26667,12.02,13.09333,12.19333,15.25333,16.96667,14.90667,15.46667,15.84,15.3,16.85333,19.00667,23.82,20.17333,17.13333,15.74667,17.97333,19.44667,19.16667,19.13333,18.36,18.62,19.26,20.3,18.03333,15,11.72,13.71333,14.92667,17.75333,21.21334,22.44,25.46,25.53333,26.19333,26.78666,29.6,31.53333,25.86666,21.26,22.14667,21.34667,20.34667,18.54667,20.27333,25.71333,26.28,26.2,25.42667,23.91333,19.06667,15.14667,16.3,21.13334,19.74667,21.02667,23.76667,18.09333,19.63333,16.22667,16.88,18.64,17.18667,20.02,21.87333,21.74667,2923,44,1,0
-6.693334,-1.333333,1.546667,1.88,1.64,0.05333325,-1.726667,-4.06,-0.2466667,1.853333,2.546666,6.166667,7.133333,7.440001,8.72,4.753334,5.446667,-0.26,-4.6,-7.539999,-6.440001,-4.766666,-4.16,-4.58,-3.700001,-2.98,-3.113333,-4.06,-6.42,-4.493333,0.8466666,5.513333,7.113333,6.513333,9.9,14.64,16.79333,13.22,6.913332,2.233334,1.42,5.893333,12.59333,10.96,8.753333,6.906667,1.646667,0.006666692,-3.686667,-4.266667,0.5733332,5.053334,5.986666,2.046666,-4.42,-3.18,-2.233333,-1.493333,-0.4666667,0.2466667,-1.926666,-5.76,-4.62,-5.553333,-4.88,-5.5,-10.88,-13.9,-12.24667,-11.36667,-9.266666,-7.56,-5.379999,-3.933333,-3.933334,-8.34,-16.50667,-19.74667,-20.44666,-16.70667,-10.60667,-9.339999,-8.039999,-1.16,2.84,-1.346667,-5.006667,-5.746666,-5.026667,-6.453334,-6.533333,-7.733333,-6.066667,-4.506666,-4.699999,-3,-3.393333,-4.48,-3.12,-4.486667,-7.12,-6.806667,-10.41333,-9.906665,-8.320001,-8.326666,-7.313333,-6.06,-6.46,-4.713333,-4.886667,-8.793333,-10.91333,-9.733333,2924,48,1,0
-0.8866668,1.48,4.64,1.993333,-4.366667,-5.213334,-0.1666667,2.46,3.746666,1.246667,-3.073334,-1.406667,-1.013333,-2.746667,-2.46,-3.586667,-2.533333,1.886667,3.506667,5.326667,3.506667,3.44,1.066667,-3.56,-4.686666,-3.64,-2.046667,0.4533333,-1.96,2.806667,6.84,8.686666,11.18,12.88667,14.68,18.12667,15.02667,13.94667,8.42,8.259999,12.21333,8.053333,6.733334,9.126667,8.200001,11.2,8.726667,10.28,10.72,14.53333,18.26667,14.08667,10.41333,8.833333,7.693335,10.44667,12.00667,11.31333,15.19333,15.12,11.96,12.62667,15.16,13.12,11.96667,10.06667,11.19333,8.48,11.08667,9.586666,7.580001,6.233332,-3.76,-4.92,-0.12,0.8266667,1.626667,-3.72,-1.34,3.133334,3.04,7.713333,7.82,2.48,1.3,1.226667,3.279999,4.186667,1.633334,0.48,1.706667,2.433333,0.9466668,0.6533335,0.06000001,-0.1066667,4.04,3.779999,1.073333,0.6266668,-0.433333,0.64,-0.1266667,-2.98,-2.026667,-0.2600001,-4.066667,-5.38,-1.466667,1.166667,1.46,3.086666,2.426666,5.026667,2925,43,1,0
