7.633333,15.65333,9.34,1.166667,-4.706666,-11.67333,-8.286666,-5.433333,-3.186667,-1.113333,2.04,0.6333333,-2.733333,-5.566667,-1.026667,2.093333,0.4333333,-5.193334,-11.8,-13.88667,-13.22,-12.51333,-7.566667,-6.72,-8.046666,-6.6,-3.453333,-1.506667,-0.6933333,1.126667,1.113333,-0.07333335,-5.026667,-10.27333,-11.36667,-6.766667,-8.746668,-9.033332,-6.780001,0.5933333,5.213333,6.093333,9.4,7.12,1.213333,-3.02,-1.553333,4.673333,2.1,-5.186667,-14.27333,-16.28666,-6.033333,-3.54,-2.46,0.5533333,4.686667,-1.553333,-10.22,-6.339999,-5.126666,-10.22,-10.18,-10.3,-4.886667,-1.633333,-2.293334,-3.46,-7.293334,-13.76667,-10.88667,-5.76,-11.28,-10.48667,-10.46,-10.43333,-12.62667,-17.09333,-16.50667,-5.973334,1.973333,2.72,-2.34,-9.033335,-15.2,-13.58,-12.76667,-10.18667,-7.533333,1.446666,2.906667,1.34,1.12,-3.253334,-3.633334,-4.873334,-1.773333,1.386666,-4.26,-2.786667,-0.58,1.62,4.833333,-0.3466667,-2.986667,0.3133335,3.446667,5.373333,1.446667,-6,-8.793333,-13.48,-10.64,-4.506667,22,68,36,0
10.29333,2.913334,-9.106668,-8.926666,-6.766667,-1.133333,1.14,3.9,7.833333,6.200001,-1.126667,-5.313334,-13.36667,-10.18667,-0.4666667,3.82,9.766666,8.406667,0.9266666,-2.74,-1.586666,-0.2466666,0.18,-0.2533332,3.38,9.613333,8.1,6.62,3.433333,1.926667,-4.266667,-3.1,1.846666,3.573334,-0.1733335,2.38,3.593333,1.506667,3.013333,2.986667,0.4133333,0.4466666,-1.186667,-3.32,-6.8,-7.513334,-4.486666,-5.793333,-6.98,-9.766666,-5.566668,0.6333333,1.113333,1.406667,-1.826667,-4.693334,0.58,1.406667,-0.2666667,1.573333,1.02,2.826667,0.7666667,0.6466666,-5.633334,-8.593334,-10.55333,-6.460001,5.293333,-0.06666641,-3.18,-4.686666,-5.893334,-13.15333,-17.88667,-16.85333,-10.64667,-18.03333,-25.06667,-24.36667,-26.25333,-23.16,-26.67333,-27.72666,-29.04667,-30.9,-25.37333,-26.43334,-26.70667,-24.5,-13.21333,-13.98,-16.97333,-14.7,-11.31333,-11.36666,-19.22,-18.44667,-16.22667,-18.48667,-20.91333,-18.07333,-12.94667,-13.09333,-16.00667,-20.62,-21.06,-20.12,-23.10667,-20.3,-14.76,-9.96,-12.68667,-16.3,23,64,36,0
12.34667,13.58667,11.16667,3.966667,-5.8,-13.18667,-9.833332,-3.186667,-2.173333,-2.793333,-2.093333,-4.653333,-0.3866667,1.513333,6.199999,4.973333,2.946667,1.046667,-0.7133335,0.4466665,4,13.24,19.44666,8.626667,1.38,0.4599999,-0.2,2.96,11.28,17.41334,21.70667,16.58,12.2,11.86666,11.34,6.573333,3.453333,5.653334,4.2,2.893333,1.846666,2.44,2.16,0.48,3.273333,7.860001,11.05333,8.98,6.206666,1.506667,5.726667,7.466666,11.8,13.51333,9.78,12.90667,13.40667,16.38667,18.68,16.81333,16.53333,21.16666,22.94,24.45333,22.89334,25.31334,23.93333,22.52667,18.20667,17.81333,19.1,14.66,13.78,11.99333,8.546666,14.35334,18.94666,15.9,16.86667,13.61333,11.56667,11.03333,11.28,8.793333,8.52,9.419999,5.179999,7.126667,8.046666,13.87333,12.65333,8.806667,10.84667,17.27333,18.64,10.27333,2.293334,1.546667,7.426667,17.41333,21.84,16.90667,11.3,8.96,8.453334,14.26667,21.94667,23.41333,22.50667,18.15333,11.92,17.70667,20.21333,18.89334,24,65,36,0
2.426667,-1.18,4.766667,8.446666,2.293334,-0.5733333,-2.3,-7.613334,-6.606667,-3.58,-1.233333,1.4,4.146667,8.186666,15.89333,24.1,21.90667,10.75333,8.406667,4.480001,2.52,3.293334,1.433333,-0.7466667,-1.693333,-3.826667,-4.56,-4.366667,-3.3,1.966667,0.3866666,-1.48,4.266666,7.566666,7.36,10.18667,12.9,10.23333,7.640001,9.599999,9.986667,5.806666,2.74,6.159999,12.7,6.866667,1.126667,-1.446667,-4.56,-4.326667,1.173333,2.806666,0.006666676,-3.846667,-4.993333,-3.586667,-1.086667,1.326667,4.953333,2.42,1.253333,-1.86,0.6466667,6.073333,6.186667,9.919999,7.840001,9.42,8.366666,6.213334,-1.166667,-5.533333,-9.580001,-10.86667,-10.38667,-4.486667,-8.206667,-7.493334,-7.599999,-12.06,-12.14,-12.94667,-16.29333,-13.12667,-10,-12.8,-19.84,-20.95333,-21.77333,-18.22,-10.2,-12.84,-10.52,-14.96667,-15.67333,-12.89333,-11.35333,-14.58,-11.36,-6.913333,-11.02,-16.18,-20.16667,-19.25333,-18.29333,-21.13333,-16.18,-16.3,-17.60667,-14.49333,-14.27333,-9.946667,-10.91333,-5.979999,25,70,36,0
-0.01999995,0.07333314,-2.62,-3.673333,-2.413333,0.02666664,-3.926666,-9.059999,-3.526666,3.28,10.08667,9.719999,11.19333,15.34,17.58667,19.76,18.68667,14.58667,8.6,6.686666,9.846666,7.526667,3.093333,9.473332,13.22,16.43333,13.2,7.586667,10.71333,10.1,13.28,12.94,9.233335,8.953334,13.91333,9.646667,5.86,0.2066666,-9.246667,-9.186666,-5.106666,-2.213333,-5.453333,-5.013333,-9.280001,-8.413333,-8.086667,-10.82667,-9.946666,-12.38,-19.53333,-19.00667,-16.69333,-15.28667,-25.78,-25.02,-13.32667,-7.266667,-5.633333,-3.946667,-7.58,-6.68,-6.986667,-12.34,-19.22,-22.97334,-24.64667,-29.19333,-35.01334,-35.49334,-35.83333,-34.86,-26.9,-24.09333,-29.07333,-33.92667,-34.43333,-35.08,-35.22667,-34.22,-32.78667,-37.40667,-40.06,-35.13334,-31.31333,-29.70667,-28.49333,-25.03333,-23.63333,-21.39333,-18.5,-10.01333,-10.16667,-6.653333,-6.966667,-8.866667,-11.54,-20.58667,-17.68,-18.08,-17.13333,-19.16667,-24.93333,-22.71334,-15.75333,-14.33333,-13.90667,-12.52667,-9.933333,-8.673333,-12.08667,-13.14,-8.826667,-6.486667,26,53,36,0
2.06,2.073333,2.146667,2.273334,3.293334,2.106667,-2.606667,-0.2266667,-1.873333,-2.413334,-5.913333,-0.16,-0.9399999,-1.12,-1.713333,-4.293333,-8.646667,-4.053334,-6.153334,1.526667,9.773333,11.61333,8.993333,5.086667,5,10.71333,14.63333,22.21334,23.04,18.76667,10.29333,7.633334,6.72,10.24667,8.326666,3.446667,4.993333,4.32,8.679999,6.626666,2.593333,6.313333,6.286667,4.946667,4.08,1.48,3.293334,3.913333,6.466667,10.25333,5.38,8.280001,8.746667,6.840001,3.153333,0.3733333,1.56,-0.9066667,-4.126667,-5.693334,-8.133333,-10.07333,-9.446668,-8.706667,-7.033334,-10.58667,-12.98,-10.18667,-2.766667,-1.386667,-1.226667,-0.9933333,-6.86,-20.01333,-24.71333,-18.93333,-7.62,7.926667,5.913333,-0.66,-4.159999,-7.6,-18.20667,-22.34667,-21.03333,-19.61333,-14.96667,-15.71333,-16.54667,-22.54,-22.46,-12.83333,-7.840001,-10.44,-8.746667,-10.43333,-6.806668,-0.8333334,5.126667,7.76,7.36,4.286667,-0.2400003,-3.666667,-4.473333,-5.966667,-1.193333,5.433333,1.293333,-6.16,-6.266667,-10.74667,-8.593333,-7.639999,27,51,36,0
-18.6,-5.026667,-0.1666667,7.526666,11.98,9.893334,3.72,-0.6666667,-8.880001,-6.633334,4.966667,11.1,5.306666,3.786667,7.24,7.98,8.986666,12.09333,8.226666,3.206667,4.96,5.753333,7.113333,8.293334,7.013333,8.626666,7.146667,3.526667,3.426666,7.22,5.32,9.746667,15.66,15.21333,23.02,22.83333,22.00667,25.94,24.74667,21.65333,20.08667,20.76667,20.42,22.07333,23.34667,22.62,26.62666,26.4,24.67333,19.30667,12.80667,12.85333,18.40667,29.09333,30.28,32.06667,26.44,27.08,22.52,23.72667,24.80667,25.76667,30.03333,29.35333,29.65333,29.74,29.47333,30.08,27.51333,20.27333,20.43333,18.42667,19.40667,22.19333,18.62667,22.13333,23.64,27.42,27.80667,23.55333,24.22,26.83333,25.37333,28.2,25.54667,22.80667,22.19333,19.80667,18.44667,17.47333,15.36667,15.51333,15.32667,21.52667,23.72,22.91333,20.03333,20.13333,14.13333,7.413333,13.86667,19.79333,29.63334,31.87333,24.63334,18.6,13.4,14.56,17.58,21.29333,22.20667,27.46667,27.73334,27.25333,28,56,36,0
4.366667,2.053334,-5.173333,-4.86,-2.5,-1.326667,-0.5466667,-2.32,-2.033333,1.04,1.706667,5.979999,5.986666,-4.6,-8.893332,-5.06,0.1533334,4.946667,-1.48,-1.586666,-5.340001,1.486667,4.14,0.9266667,3.6,4.586667,1.726667,-0.08000018,-1.933333,-5.286667,-5.960001,-6.286665,-2.506667,2.28,3.26,-2.2,-3.1,-0.04000007,2.14,-4.94,-7.313333,-5.2,-4.14,-7.393333,-3.62,-7.32,-10.75333,-11.86667,-12.62667,-8.613332,-8.346667,-12.72667,-17.46667,-16.96,-14.77333,-11.22667,-8.06,-5.02,-6.213333,-1.92,1.38,3.3,0.5333334,-2.98,-0.7200003,2,3.74,2.946667,1.166667,4.78,5.633333,4.093333,3.733333,3.193333,-0.2133335,-5.666667,-11.11333,-12.38667,-11.78667,-14.64,-12.76,-6.713334,-2.113334,-9.079999,-8.66,-5.813334,-6.193333,-7.56,-4.366667,-6.059999,-9.546666,-13.34667,-11.86667,-11.46667,-13.57333,-15.38667,-11.64,-6.28,-4.879999,-4.066667,-0.8733332,-2.093333,-4.606667,-4.78,-3.66,-0.8333333,-0.42,-6,-12.25333,-8.486667,-7.826667,-8.526666,-8.059999,-11.54,29,52,36,0
8.533333,8.706667,3.98,-0.6200001,-2.366666,0.4133333,1.973333,0.38,-5.846667,-5.74,-7.026667,-5.506667,-0.1533333,2.28,5.366666,0.4799998,-8.053334,-5.98,-1.986667,3.8,6.693334,6.573333,5.526666,-3.466667,-12.82,-11.68667,-5.98,-1.413333,-4.633334,-6.166666,-2.673334,1.186667,5.273333,1.526667,-8.013333,-15.28,-17.08667,-16.04,-11.94,-15.96667,-20.54,-23.25333,-24.98667,-23.12,-16.32667,-13.35333,-13.00667,-12.1,-10.46667,-9.380001,-3.513334,-2.5,-7.38,-10.94667,-13.00667,-8.173333,-11.80667,-18.94,-15.03333,-8.026667,-7.473334,-7.88,-6.426667,-3.22,-4.24,-3.92,-0.7333333,1.746667,4.52,4.653334,3.026666,4.006667,8.306667,7.586667,8.280001,8.106668,5.646667,5.693333,14.06,13.53333,7.219999,4.673333,9.246667,13.78667,15.07333,15.93333,13.03333,8.36,11.88667,11.27333,15.03333,14.22,8.8,5.466667,3.606667,6.126667,10.84667,11.70667,11.49333,11.27333,6.653334,5.206666,3.853333,0.9933332,-3.973334,-6.173333,-0.9,-2.28,2.233333,6.553334,8.106667,10.21333,7.52,8.086666,30,26,36,0
3.04,7.453332,4.246667,0.6333334,-11.84,-8.106668,-1.906667,3.666667,6.140001,5.660001,2.073333,-3.82,-9.646667,-12.82666,-5.713333,5.74,14.92667,11.65333,7.933333,3.113333,-9.440001,-11.03333,-7.4,3.52,11.16667,13.17333,9.08,2.226667,-4.98,-6.366667,-0.4266666,0.1733333,5.54,7.833333,11.12,7.326667,7.16,9.139999,10.46667,4.32,1.706667,10.4,17.08667,20.65334,22.56667,18.62,11.04,7.493333,6.913333,6.860001,6.44,4.373333,4.666667,4.933333,5.86,6.666666,3.7,-1.106667,-3.32,-4.88,-5.46,-5.106667,1.293333,5.333334,3.926667,0.2000001,-6.866667,-8.026668,-0.2066667,5.226667,0.8533334,2.1,2.226667,1.786667,1.053333,1.573334,3.313333,10.11333,6.38,3.926667,3.36,5.786666,4.56,7.413333,9.759999,9.919999,15.52,21.18,18.40667,14.05333,10.45333,11.39333,12.24667,3.36,3.406667,6.246666,11.30667,8.233334,3.206666,-4.133333,-0.8066667,4.813333,12.14667,10.26667,9.599999,6.393333,7.02,10.12,9.706666,7.166667,8.360001,11.14,14.27333,15.76667,31,28,36,0
-4.3,-4.18,-1.3,2.66,3.013333,2.786667,0.7333332,-1.186667,-3.693333,-0.8799998,2.38,3.466667,-0.7866666,-2.473333,1.8,6.266666,8.44,8.486668,7.886667,4.606667,4.026667,6.213333,3.713333,2.906667,0.58,7.733333,8.806667,3.286667,2.646667,7.44,7.800001,15.04,6.853333,9.326667,15.28,15.32,10.38,8.673334,6.726667,8.973333,10.35333,4.68,4.186666,5.493333,8.073334,5.14,8.86,12.54667,3.76,1.46,4.173334,9.653334,9.453334,2.373333,2.173333,-2.986667,-3.733334,2.413333,-1.26,-1.926667,-5.713334,-4.46,-2.773333,-0.2066667,0.5533333,8.206667,11.66,3.553334,2.42,3.066667,-0.7399999,1.6,-0.06666671,-6.306666,-1.2,3.726667,-0.2533333,-5.846667,-8.033334,-10.86,-11.74667,-8.76,-8.286666,-2.066667,-1.133333,-2.086667,-3.333333,-7.666667,-9.013333,-9.746667,-13.10667,-15.06,-11.72667,-8.053333,-8.933333,-12.7,-12.89333,-9.693333,-11.92667,-6.886667,-7.46,-5.746666,-6.313333,-10.15333,-14.10667,-18.30667,-25.64667,-28.08,-28.74667,-23.52,-21.05334,-21.68667,-24.18,-27.44667,32,25,36,0
-2.613333,0.6000001,0.2066666,6.073333,10.92,2.426667,-4.373333,-11.70667,-12.08,-6.113333,0.7666667,11.57333,17.86,17.3,15.03333,13.12667,11.44667,7.980001,7.093333,12.82666,15.79333,16.28667,12.94,13.48666,17.83333,21.34,19.06667,14.32,13.00667,12.62,10.02,11.74,17.83333,19.82,17.33333,15.12667,14.9,10.36667,9.6,17.69333,19.52,21.76667,19.7,14.01333,13.80667,7.386666,2.193333,9.473332,15.58,12.02667,11.26667,15.92667,24.26667,23.46,22.82666,18.61333,14.36667,10.64,6.926667,8.28,8.686666,8.22,12.16,15.43333,13.10667,8.240001,2.92,0.5933333,0.04666666,1.646666,-1.566667,-0.4799999,-2.386667,-3.02,2.453334,5,5.346667,6.98,10.89333,12.4,15.56667,15.16,15.68,11.16,5.226667,2.653333,5.873333,12.20667,14.37333,17.84667,22.26666,18.52,13.76667,4.2,-1.773333,1.3,2.766667,8.913334,11.38,1.72,1.32,7.173334,6.706666,1.526667,-2.066666,-3.446667,-8.893332,-7.699999,-1.853333,5.4,9.780001,14.29333,5.093334,-0.9600001,33,27,36,0
7.18,5.46,1.053333,0.08,0.8066666,-1.366667,-5.866667,-6.413333,-2.926666,1.14,1.026667,-1.64,-1.186667,-4.266666,-0.5066667,2.946667,1.126667,-1.38,-4.06,-1.253333,2.473333,5.6,8.226666,2.933333,0.02,1.286667,6.66,2.606667,0.4133333,1.946667,4.766667,2.64,3.34,1.873333,1.653333,0.4066667,3.886667,13.82,16.20667,19.68,21.52,21.12,15.47333,8.5,6.606667,3.333333,0.2999999,4.313333,9.053333,13.17333,13.26667,9.353333,-0.2933333,-2.326667,3.2,5.36,10.80667,7.393333,3.913333,4.786667,4.046667,7.440001,3.893333,-0.4266667,-4.946666,-8.186666,-9.8,-11.26667,-13.15333,-11.93333,-14.12,-23.64667,-18.34667,-7.22,-3.66,-1.373333,-4.186666,-4.573333,-5.966667,-7.413332,-8.62,-11,-11.32667,-18.53333,-14.62,-9.593333,-7.433333,-2.206666,2.753333,8.933333,6.64,2.126667,1.786667,7.673334,9.319999,9.686666,3.973333,1.84,0.3333333,1.82,3.553333,-1.113333,-0.9866667,0.8133333,4.546667,7.493333,1.786667,-3.386667,-6.16,-9.380001,-12.36,-11.16,-9.380001,-2.966667,34,30,36,0
12.89333,10.41333,5.366666,-0.05333333,-0.9999999,3.68,9.793333,3.373333,-10.24667,-15.94,-15.14,-5.96,-1.34,-5.433333,-9.446668,-8.166667,-6.726666,-9.860001,-9.92,-11.1,-19.72667,-24.9,-22.74,-22.26666,-11.56,-10.54667,-16.18667,-16.66667,-20.75333,-26.78,-25.47333,-17.64667,-12.52,-10.22,-17.11333,-22.89333,-23.22666,-24.58,-23.33334,-24.76666,-20.72,-15.18,-21.42,-25.92667,-24.28667,-21.28666,-23.48,-21.83333,-23.41333,-22.58667,-17.32,-23.26,-27.03333,-25.18667,-22.79333,-22.54,-25.16,-27.14667,-23.69333,-22.64,-23.64667,-24.35333,-21.46667,-18.79333,-16.8,-15.38,-14.05333,-16.18667,-20.11333,-17.92,-13.26,-18.12,-20.73333,-18.80667,-13.92,-14.59333,-16.73333,-20.38667,-18.56,-16.26,-15.78,-22.01334,-28.30667,-26.78666,-21.21334,-19.52,-22.52667,-20.25333,-17.77333,-20.47333,-25.5,-23.99333,-23.36667,-22.44,-21.34,-22.39333,-22.88667,-19.45333,-10.88,-6.833334,-5.606667,-7.646667,-18.82,-23.67333,-22.06667,-16.70667,-14.03333,-14.78667,-9.573334,-1.12,2.26,-4.746667,-4.339999,-0.3866666,35,23,36,0
16.58667,11.92667,6.48,6.04,-2.906667,-10.00667,-17.76667,-17.34667,-7.166667,0.1133333,5.82,3.900001,-2.693333,-8.846666,-11.04,-15.42667,-13.25333,-7.426667,0.5133333,0.7066666,-0.1466666,-3.106667,-2.58,3.74,8.820002,11.17333,4.853333,5.92,7.393333,6.906667,10.23333,12.44,13,12.21333,8.533334,7.266666,6.986667,7.559999,7.133334,11.02,11.16667,11.14,14.40667,11.82,3.46,0.3066666,0.24,-1.813333,-5.6,-9.666667,-7.16,-6.826666,-8.5,-7.44,-8.853333,-6.546667,-5.653333,3.146667,6.993333,7.033334,6.913333,9.58,6.539999,1.213333,7.913333,12.34,13.44667,15.73333,14.25333,11.11333,12.36,6.593333,-0.4799998,-0.2200001,1.82,3.26,3.753334,6.766667,6.806666,1.4,-0.4533333,5.54,7.366667,4.453334,0.0666667,1.893333,1.966667,-0.6933333,-1.173333,0.8933336,1.946667,-1.2,-3.16,-2.026667,-3.36,-2.44,-2.233333,-6.553334,-3.8,-3.973333,-4.973334,-4,-3.46,-2.9,4.840001,11.12667,11.51333,9.186666,8.253333,9.679999,7,2.973333,-1.68,-4.093333,36,95,36,0
2.213333,-5.153334,-5.886666,-4.226667,-1.033333,7.646667,13.5,12.7,2.44,-3.72,-5.78,-11.12,-11.48,-8.573334,-2.126667,2.24,1.413333,-0.1066667,-1.506667,-0.3266668,-2.513333,-9.546667,-10.02667,-11.6,-14.53333,-18.66,-20.5,-22.24,-18.24,-5.893333,-3.6,-4.786667,-5.76,-10.16,-5.006667,-7.393333,-12.01333,-13.12667,-8.56,-7.253334,-4.806667,0.6533332,-2.353333,-8.846665,-10.16,-9.186666,-8.426667,-9.473333,-11.42,-6.4,-2.58,-3.073334,-6.62,-11.12667,-12.16667,-9.466664,-4.913333,-3.086667,-2.553333,-6.886666,-9.853333,-4.266667,2.64,1.393333,-2.913333,5.026667,11.29333,15.7,9.533334,3.566667,0.1333335,3.6,10.96667,15.46667,14.58667,10.34667,10.8,8.206666,8.04,0.52,-2.413333,-0.92,-0.54,4.1,-0.4733332,-10.26667,-10.06,-8.886667,-7.766666,-10.78667,-18.41334,-24.87333,-19.50667,-13.36,-15.88,-16.77333,-20.68,-26.35333,-29.22667,-23.24,-16.10667,-13.22,-6.173333,-5.973334,-6.193333,-3.280001,-3.633333,-5.933334,-6.940001,-10.69333,-10.2,-13.23333,-9.986667,-13.61333,37,98,36,0
-1.626667,4.1,4.766667,1.746667,3.12,0.5333334,1.873333,1.92,-0.24,-3.153333,-7.333333,-4.586667,-1.186667,-3.233334,-1.346667,3.5,6.02,2.38,-1.36,-4.98,-7.566666,-9.98,-8.78,-5.793333,-4.12,-5.120001,-9.04,-12.27333,-10.34,-10.19333,-5.180001,-4.073334,-5.340001,-5.993334,-2.553333,-1.2,-2.073333,-1.293333,-0.6933333,-0.8133333,-1.813334,-4.373333,-0.5599999,-6.113333,-14.08667,-15.35333,-15.02,-15.02667,-9.88,-1.06,-0.5733333,-2.593334,-6.706667,-11.51333,-11.10667,-8.52,-5.653333,-4.553334,-4.193333,-2.06,-6.986667,-4.726666,-0.2733333,-6.620001,-9.673334,-8.4,-6.653334,-6.739999,-2.48,-3.446667,1.726667,0.8466667,-0.08666673,-2.213333,-1.126667,-5.406667,-7.633333,-7.486666,-4.62,-4.486667,-5.16,-4.386667,-3.746667,1.993333,1.946666,1.453333,-0.24,-1.686667,-1.8,-2.253333,-2.606667,-2.946667,1.18,5.913333,8.753333,5.826666,1.386667,0.5866666,-3.88,-8.533335,-9.906668,-8.106667,-2.573333,-0.42,1.3,-2.713333,-8.32,-8.4,-6.866667,-5.206667,-10.80667,-13.52667,-12.03333,-11.66667,38,94,36,0
11.96,13.82667,13.65333,8.126667,1.853333,-3.5,-10.54667,-15.26,-11.66,-9.073334,-4.426667,1.12,1.68,7.920001,14.00667,13.34,14.08,14.90667,17.81333,19.83333,10.62,3.033333,5.846666,10.94,19.68667,30.12667,33.2,29.67333,24.16667,19.28667,16.50667,16.23333,25.34667,28.69333,30.06,29.39334,27.2,24.38,23.88,27.75333,27.94666,26.85333,26.23334,20.56,15.66,8.046666,8.24,14.4,15.92,11.06,11.16667,14.32,22.28666,27.16,22.55333,15.81333,13.62667,12.06667,13.06667,12.61333,9.440001,7.74,7.38,8.62,13.5,17.74,18.07333,15.81333,9.686666,14.62667,18.14,19.06,21.2,20.30667,16.14,11.96667,11.52667,13.18667,6.72,1.846667,7.1,11.56667,14.67333,20.24,24.62,28.66667,31.49334,35.12,38.73333,34.41333,33.93333,33.28,29.49333,28.00667,23.77333,23.26667,23.35333,25.16,30.32,23.13333,23.34,30.02667,33.49333,35.59333,31.74,32,33.98,36.10667,35.28667,28.84,24.97333,22.62,20.25333,22.06667,39,92,36,0
-0.4533333,-7.673333,-7.586667,-0.9666666,7.013334,7.513333,4.24,1.173333,-2.88,-2.34,1.666667,-0.1199999,-1.253333,-2.266667,-4.286666,-2.826667,-2.673333,1.506667,4.233334,3.233334,2.866667,-2.373333,-10.03333,-17.04667,-18.37333,-10.51333,-8.333333,-6.18,-5.800001,-13.96667,-21.24,-22.05334,-22.72667,-20.85333,-16.42667,-17.92667,-16.82,-10.36667,-11.19333,-13.82667,-11.83333,-9.006667,-10.26667,-16.02,-18.94666,-23.18667,-23.2,-22.32667,-19.86667,-16.63333,-16.1,-14.96,-15.52667,-15.19333,-21.54667,-32.53333,-33.04,-27.67334,-24.43333,-27.16667,-30.46667,-31.8,-33.78667,-29.96667,-26.7,-28.02667,-29.29333,-31.06667,-32.28667,-36.36666,-40.38,-38.80666,-36.94667,-33.14,-21.96,-18.63333,-18.7,-21.91334,-25.61333,-22.06,-29.35333,-32.88667,-29.66666,-26.01333,-23.62,-22.35333,-26.42667,-29.64,-30.51333,-30.23334,-34.19334,-31.54,-27.62,-26.53333,-30.23334,-29.69333,-23.90667,-23.37333,-26.43333,-26.49333,-26.46,-23.28666,-14.90667,-5.006667,-1.246667,-5.46,-9.92,-17.58,-18.06,-14.61333,-13.9,-10.78,-11.52,-9.633333,40,100,36,0
4.426666,2.84,-0.6733333,-7.14,-8.559999,-7.126667,-2.826667,1.88,6.273333,6.466666,3.846667,-1.306666,1.326667,3.233333,-1.36,-2.446666,-0.4799999,3.24,4.553334,2.226666,-1.88,-6.38,-6.160001,-2.513333,-4.866667,-5.653333,-5.773332,-8.066667,-13.31333,-23.28,-22.76666,-13.18,-2.733334,2.24,-1.266666,-3.113333,-7.613334,-9.3,-11.8,-9.24,-5.426667,-4.233333,-9.913332,-15.65333,-16.45333,-14.96,-16.84,-15.66,-15.14,-15.22667,-14.95333,-13.64,-16.10667,-15.34667,-14.82667,-16.71334,-20.66,-25.04,-25.33334,-20.77333,-14.71333,-11.46667,-7.3,-5.6,-4.913333,0.3533329,3.733333,9.66,9.419999,12.72667,11.42667,4.986667,3.213333,-2.053334,-4.306666,-6.853333,-5.566666,-6.646667,-14.66,-20.63334,-22.57333,-17.66,-12.34667,-13.49333,-11.63333,-15.39333,-20.56,-20.69333,-12.89333,-3.920001,-10.03333,-18.37333,-21.70667,-16.9,-15.24,-11.29333,0.4799999,4.046667,4.54,2.526667,0.9000002,1.513333,2.726667,6.753334,3.853333,4.566667,8.58,6.553334,6.659999,4.006667,5.5,0.05333338,-2.026667,-1.166667,41,97,36,0
-4.786667,-0.4133333,3.593333,3.3,-6.7,-4.426667,0.3266667,3.626667,6.726666,5.78,0.6866667,-3.76,-4.58,-3.293333,-0.3333334,-4.073333,-9.146667,-13.37333,-16.19333,-19.29333,-13.12667,-16.34667,-19.32,-18.16667,-14.82667,-13.30667,-17.28666,-15.79333,-10.34667,-10.95333,-9.573333,-1.62,-0.2,-5.22,-6.98,-10.08667,-12.29333,-6.44,-0.9933333,1.506666,2.1,3.406667,-2.166667,-5.873334,-5.966666,-3.64,-0.7333333,1.213333,8.34,4.833333,1.94,3.233333,1.54,2.893333,2.666667,2.566666,4.460001,6.453333,7.559999,2.86,5.246666,5.186666,3.633333,1.446667,7.553333,8.306667,8.793334,11.29333,15.42667,18.16,7.813333,3.686667,5.113334,0.6,2.36,-1.386667,-5.466667,-7.573333,-3.84,-1.68,4.193333,4.993333,7.453333,9.14,9.94,12.36667,10.43333,9.286668,3.66,6.02,2.52,5.5,14.47333,16.00667,13.93333,7.18,-0.9333332,-4.826666,-6.733333,1.093333,8.866667,13.54,11.66,4.486667,2.92,1.406667,2.753334,5.306667,4.726667,-2.42,-0.5399998,5.586667,5.173333,2.126667,42,93,36,0
-0.5133334,0.5533333,1.226667,-1.666667,1.553333,-1.88,2.506667,9.373333,9.24,0.6666667,-6.906667,-9.186666,-9.553333,-11.82667,-10.38667,-12.66667,-8.113334,-0.6333333,-3.766666,-9.326666,-9.3,-11.96,-14.96667,-16.21333,-18.74667,-17.95333,-18.84,-18.25333,-15.48,-14.6,-18.48667,-19.70667,-19.36,-21.58,-29.56,-28.08,-28.09333,-26.56667,-23.40667,-16.38,-4.52,-0.5866667,-2.86,-3.433334,-1.373333,-1.906666,-3.78,-2.313333,-1.046667,-3.553333,-7.599999,-11.2,-9.413333,-12.22667,-15.38,-19.69333,-19.63333,-16.18,-15.23333,-15.43333,-16.95333,-16.41333,-14.53333,-10.47333,-7.959999,-3.733334,1.033333,-3.133334,-4.713333,-4.046667,-3.86,-4.406666,-10.34667,-13.67333,-18.98,-14.28,-10.96667,-13.28667,-17.94,-15.51333,-17.09333,-20.68,-14.52667,-10.88667,-10.3,-8.786666,-0.8533335,7.586667,7.54,3.446666,7.3,14.44,14.36667,15.62667,12.96,9.946668,13.38,19.5,23.55334,23.35333,22.65333,23.05334,22.15333,21.97333,22.21334,16.04,10.80667,8.413333,5.96,6.32,1.633333,-4.913333,-1.206666,0.7399998,43,99,36,0
