2.433333,-2.646667,-2.026667,-4.586667,-7.180001,-5.713333,-3.766667,1.16,6.313333,7.08,0.6333332,2.826667,5.493333,9.8,10.67333,8.059999,7.013334,6.706666,3.373334,3.453334,7.266667,8.146667,9.873334,8.56,1.64,3.16,4.586667,8.733334,10.07333,1.153333,2.686667,8.299999,11.96,13.11333,17.41333,14.52,8.48,3.873333,9.333333,16.80667,17.22667,10.16,6.826667,7.4,7.046667,10.49333,10.91333,10.40667,14.62,13.9,12.93333,9.120001,3.713333,5.54,2.84,4.24,1.686667,4.026667,2.833333,-3.746667,-3.686667,-3.48,-2.793333,-6.066667,-5.853333,-2.813333,4.633334,9.566668,10.69333,9.506668,7.893333,10.08,8.966668,5.573333,3.24,2.826666,2.673333,4.74,9.680001,15.28666,20.34,23.46667,18.10667,22.42,20.18667,16.82667,15.98667,14.96667,8.353333,3.26,0.06000011,2.44,3.433334,5.58,7.84,6.119999,7.3,8.353333,12.70667,18.71333,21.65334,22.74,24.01333,27.04,24.05333,22.00666,20.82,18.66666,20.79333,20.56,23.4,18.84667,18.64,12.04,22,38,6,0
11.63333,8.653333,3.206666,-0.3000001,0.3666667,0.4333333,0.4266667,-3.68,-6.18,-9.073333,-6.606667,-2.193334,0.8333333,1.973333,1.773333,1.853333,5.526667,8.566666,7.22,8.813334,5.526666,0.8266668,1.066666,-5.453333,-3.566667,2.306667,5.666666,8.713333,12.78,9.853333,9.486667,7.386666,4.833333,2.986667,4.633333,4.206666,9.099999,14.48,13.89333,16.16,17.40667,16.1,14.53333,15.81333,15.98667,12.00667,7.36,3.593333,3.486667,2.56,2.38,6.22,9.200001,9.113333,11.14667,15.42,11.6,1.92,1.526667,11.56667,19.52667,23.7,24.59333,23.70667,24.33333,29.44667,23.12667,21.62667,14.06667,10.71333,11.72667,13.11333,6.92,-0.7799999,-5.726667,-0.01333332,8.173333,6.106667,-1.046667,0.5266666,7.14,4.62,3.166667,6.333334,3.386666,3.58,2.573333,2.313334,9.84,19.12,23.64667,26.04,14.18,7.826666,12.99333,20.42667,20.12,16.93333,13.76667,9,10.44667,11.30667,15.84,18.32,17.38667,19.9,22.75333,24.73333,28.75333,31.02,31.58667,30.95333,21.50667,17.12,23,35,6,0
8.193334,2.893333,-3.333333,-6.3,-12.56,-12.34,-9.033334,-4.266666,3.24,7.966667,11.38667,9.953333,4.173334,0.76,-2.173333,-2.726667,2.42,8.773334,10.43333,6.946666,0.8066667,-2.726667,-4.74,1.046667,6.239999,9.733333,7.566667,8.853333,10.09333,15.74667,14.8,9.606668,4.433333,2.306667,-1.853333,-3.806667,2.053333,6.913333,9.153334,10.47333,12.04,12.61333,13.44667,10.46667,9.339999,7.380001,7.840001,9.713334,5.166667,6.46,6.846666,-0.5733334,1.073333,2.546667,3.773333,5.266666,1.66,2.906667,2.233333,0.2333334,1.313333,6.086667,3.806667,-0.8733331,-1.94,0.4799999,0.48,-0.5466666,-1.553333,-2.453334,-7.54,-4.506667,-2.853333,3.846667,7,5.086667,-1.38,-4.36,-5.093333,-7.313333,-9.806667,-7.54,-8.073333,-3.52,0.5999998,1.006667,-4.106667,-3.246666,-0.6533332,-2.02,-2.353333,0.4466665,1.82,5.099999,6.233335,14.92,21.70667,24.18667,20.88,15.37333,4.440001,6.926667,12.42667,12.69333,17.27333,20.46,20.04667,20.54,22.18,26.48667,28.28,31.91333,34.98667,34.23333,24,33,6,0
-8.753333,-5.686667,-1.373333,6.94,10.58667,1.48,-5.486667,-7.966667,1.193333,5.046667,6.94,2.48,-4.08,-7.413334,-9.880001,-6.073333,-5.453333,-5.9,-6.760001,-8.013333,-10.32667,-6.086667,-10.86,-12.78,-13.14667,-12.92,-10.67333,-2.606666,2.66,3.446667,4.02,4.88,5.02,5.360001,4.513334,7.2,14.84667,16.82667,15.99333,15.08667,5.446667,7.373333,13.30667,16.91333,18.71333,14.68,10.16667,5.826667,-0.7266667,-3.346667,-6.3,-5.906667,-4.973333,-3.926667,-0.3533331,-1.833333,-0.6266666,-2.293333,-2.773334,-9.086667,-10.61333,-12.57333,-11.91333,-6.866668,-1.253333,-4.22,-7.986667,-11.83333,-9.380001,-8.006666,-4.113333,-3.653333,-3.526667,-2.08,-6.44,-8.453333,-5.28,-5.8,-5.293333,-3.760001,-7.426666,-9.98,-10.04667,-8.280001,-10.24667,-11.44667,-13.08667,-11,-8.226667,-8.56,-9.986667,-9.900001,-8.76,-10.74,-15.89333,-13.28,-13.58,-12.64667,-10.20667,-8.240001,-5.673332,0.2266668,4.733333,-0.4866662,2.593333,6.94,6.933334,8.726666,8.446667,5.173333,5.706667,5.646667,5.346667,4.2,25,31,6,0
-5.053334,0.12,6.306666,10.16,7.08,5.426667,3.94,1.733333,-1.42,-3.486667,-7.06,-10.48667,-9.446667,-8.446666,-8.133333,-10.46,-8.180001,-6.473333,-3.806666,-2.233334,1.96,2.226667,-2.26,-5.473334,-9.98,-12.23333,-6.3,-7.5,-9.446667,-15.90667,-17.8,-15.21333,-12.94,-12.06,-15.44,-12.83333,-6.839999,2.353333,10.67333,14.78666,12.42667,19.94666,28.14,27.26667,26.00667,20.42,9.920001,2.3,6.78,18.12667,23.78666,21.6,11.81333,5.746666,1,-0.8333336,-6.800001,-5.26,-6.213334,-8.306667,-4.08,-3.946667,-1.16,2.653333,9.16,14.46,13.52,10.32667,0.3866668,-5.273333,-9.506667,-14.33333,-16.74667,-20.05333,-24.72667,-19.16,-11.64667,-1.326667,3.066667,3.573334,6.64,6.44,6.213333,1.646667,-2.3,-2.933333,1.32,-0.7066667,-7.4,-9.139999,-3.52,-2.573333,-0.1933334,3.853333,5.246666,8.18,7.706666,2.58,6.393333,11.13333,13.99333,17.74,19.22,13.48667,9.866667,10.9,15.21333,18.98,11.63333,7.786666,5.42,-5.713334,-13.58667,-7.099999,26,85,6,0
12.38667,13.61333,12.8,7.52,3.853333,-1.14,-5.08,-5.14,-10.23333,-12.35333,-10.00667,-7.066666,-1.793333,4,4.353333,-0.04,-4.126666,-8.680001,-10.96,-7.08,-3.193334,-2.58,-5.893333,-9.266666,-10.96,-5.433333,3.353333,11.44,14.60667,9.34,-1.78,-5.346667,-10.52,-12.44667,-8.34,-1.786667,-0.1066666,4.006667,2.72,1.72,-1.846667,-0.06000004,0.5466667,-3.646667,-11.11333,-14.96,-20.9,-16.94667,-9.786666,-0.4333334,0.9,6.206666,9.706666,8.373333,9.993333,11.99333,12.7,11.18,8.293333,2.806667,-4.006667,-10.95333,-11.51333,-4.8,4.76,3.686667,3.773333,3.986666,2.986667,4.226667,2.44,1.846667,3.18,1.046667,-3.733333,-4.68,-4.926667,-5.686666,-9.406667,-9.033334,-8.986666,-10.98,-11.92,-8.633334,-8.206667,-7.113333,0.2066666,0.7399999,-3.233334,-2.146667,2.16,3.273333,2.753333,3.16,1.606667,-1.193333,-4.026667,-5.513333,-4.246667,0.04,-4.92,-0.7799999,5.5,8.953333,13.33333,19.84,21.06667,15.44667,11.38,3.593334,2.406667,2.553333,5.046667,7.166667,27,87,6,0
-4.426667,-3.04,2.18,6.02,-3.713333,-0.7799999,2.266667,0.8933333,-3.38,1.006667,0.88,1.7,4.046667,3.34,0.5266666,-4.659999,-6.719999,-6.98,-4.1,1.806667,-1.006667,-10.02,-15.56667,-17.44667,-12.36,-9.773333,-13.3,-16.16667,-16.29333,-9.873333,-11.98667,-15.14667,-11.92,-16.82,-16.84667,-19.06667,-16.18667,-15.51333,-16.32667,-12.99333,-16.01333,-19.94,-18.11333,-18.06667,-22.76667,-19.00667,-18.56,-19.30667,-25.63333,-28.95333,-27.41333,-27.50666,-22.87333,-16.50667,-20.9,-25.19333,-24.14667,-22.84,-18.60666,-12.32667,-8.973333,-14.96667,-21.14,-27.52666,-27.96,-24.82,-19.91333,-24.35333,-28.45333,-29.5,-31.84,-30.26666,-33.5,-31.16,-24.33333,-19.67333,-22.69333,-26.52667,-33.88,-32.5,-28.74,-22.92666,-21.20667,-24.34667,-29.50667,-34.80667,-33.72667,-29.83334,-27.74,-22.20667,-29.4,-32.86666,-25.28667,-20.84,-20.07333,-18.43333,-25.52667,-28.49334,-31.03333,-30.94667,-26.40667,-16.91333,-16.48,-14.87333,-20.68667,-23.74,-22.85333,-23.72,-23.41333,-27.42,-23.56666,-21.22667,-21.94,-21.16667,28,81,6,0
-7.653333,-3.9,-1.306667,-0.6200002,3.026666,3.7,-1.833333,-6.813334,-6.693334,-0.8866667,6.6,13.49333,18.88,17.52667,13.74667,10.90667,9.333333,8.486667,2.186667,5.466667,7.493333,3.826667,-1.746667,-7.133333,-16.73333,-23.10666,-20.67333,-18.21333,-16.19333,-12.07334,-14.74667,-16.74,-19.80667,-24.40667,-25.62667,-20.82,-13.96667,-8.166667,-5.486667,-2.98,0.8133335,7.753334,5.086667,2.846667,6.653334,5.526666,6.593333,2.78,1.06,4.54,-0.6533333,-0.6,-0.1733333,3.486667,3.386666,5.7,4.52,6.940001,6.213334,8.413333,7.199999,3.46,2.393333,-3.546667,-6.900001,-7.033333,-10.56667,-10.75333,-13.85333,-14.3,-19.73334,-14.65333,-5.593333,1,-2.333333,-4.653333,-10.79333,-14.32,-9.226666,-9.633333,0.2799999,10.04,11.96,9.14,7.566667,8.393332,6.713333,3.84,3.213334,2.366667,3.36,1.32,0.92,-1.433333,-4.293334,-14.52667,-16.85333,-8.806667,-1.833333,-4.466667,-8.546666,-10.19333,-15.18667,-14.67333,-6.039999,1.613333,3.086667,3.313333,2.66,-4.926667,-9.66,-10.60667,-10.02667,-8.353333,29,84,6,0
11.30667,7.22,4.453332,5.466666,5.846667,2.926667,-2.786666,-7.953334,-10.75333,-9.7,-6.900001,-2.546667,-4.733333,-0.7333334,1.813333,2.506667,5.373333,4.86,6.660001,12.08,17.20667,12.88,5.006667,-0.2933334,-3.086667,-1.393333,5.293333,8.546666,5.793334,3.646667,2.02,1.226667,3.28,5.38,8.366668,8.200001,10.86,16.74,22.78,18.22,11.60667,9.320001,6.32,10.48667,13.74667,14.44667,10.5,7.52,6.4,8.84,12.83333,16.98,19.47333,17.33333,19.15333,16.64,12.77333,14.04667,13.66667,15.95333,17.2,6.186666,2.22,2.033334,2.406667,5.373333,4.78,-1.16,-0.9533332,3.146667,7.4,4.933333,8.513332,6.92,4.446666,9.313333,9.786666,5.06,0.9066667,-0.3533334,4.666667,6.226666,9.233333,10.56667,5.893333,5.926666,5.053334,5.793334,7.633333,9.166667,9.373334,14.17333,18.82,25.87333,26.61333,24.58667,22.63333,25.78666,26.45333,19.32667,20.05334,16.33333,8.679999,2.76,3.713333,7.04,4.686667,4.94,6.646667,6.953333,7.42,8.04,2.44,-0.1733333,30,21,6,0
9.453334,4.753334,2.766667,1.966667,1.426667,0.8866666,-2.953333,-9.446667,-9.206666,-5.026667,0.5199999,0.6666667,-3.826667,-4.753333,-6.133333,-6.633334,-6.453334,-7.126667,-5.286667,-3.12,-5.1,-6.606667,-18.67333,-25.02666,-22.07333,-19.80667,-15.1,-10.43333,-8.493334,-2.933333,-1.113333,1.066667,3.033333,3.406667,5,7.466667,10.27333,7.586667,9.773333,16.40667,15.38667,13.66,13.08667,10.56667,7.253333,4.7,8.746667,13.21333,15.77333,16.58,19.07333,15.92,9.1,6.766666,4.440001,3.173333,5.493333,7.213333,0.1866667,-2.673333,-2.52,-2.433334,-1.193333,-1.773333,4.126667,2.74,2.033333,6.373334,8.073335,10.33333,11.26667,4.04,-2.533333,-5.72,-6.38,-3.306667,2.813333,10.80667,10.25333,4.78,1.02,1.62,2.713333,-0.3533331,-2.093333,-1.833333,-2.18,-0.6533334,-0.9066667,2.093333,4.393334,-2.686667,-4.466666,-1.093334,1,-3.033334,-2.806666,-4.913333,-5.193333,-4.266667,-2.94,-0.4733334,-4.253333,-6.253334,-6.233333,-3.773333,6.1,17.39334,19.16667,7.980001,0.3599998,0.5533333,3.66,10.51333,31,23,6,0
-11.32667,-2.746667,0.42,1.4,4.82,0.9933335,-3.233334,-2.66,0.2999999,5.586667,8.093333,4.5,-4.553334,-10.88,-9.3,-8.16,-1.233333,10.40667,16.72667,17.83333,7.78,-7.773333,-20.85333,-28.62667,-30.56,-25.44666,-15.6,-7.366667,-1.106667,0.8066666,3.039999,4.073333,0.8866669,-4.733333,-8.12,-7.366667,-4.246666,-2.933333,-4.366667,-3.06,-4.073333,-4.466667,-5.073334,-4.013333,-0.16,1.72,-1.42,-6.233334,-3.52,-3.173333,-4.293334,-3.94,-5.893333,-3.513333,-3.933333,-2.62,-3.82,-3.966667,-0.07999999,-0.6333332,-3.46,-7.9,-8.16,-4.553334,-1.946667,-6.473333,-9.039999,-12.75333,-10.36,-6.806666,-7.146667,-5.446666,-6.92,-4.800001,-0.4133333,3.38,5.246667,4.78,-2.086667,-10.01333,-17.09333,-17.23333,-9.839999,-7.413333,-5.073333,-3.513334,1.673333,5.286666,13.38,18.82667,11.24,9.499999,1.986667,-3.826667,-5.386666,-0.5333334,3.28,0.5533332,-3.206666,-4.413333,-6.093334,-1.373333,1.1,-0.3733332,-0.6799999,-5.393333,-11.48,-12.43333,-14.49333,-13.52,-6.286666,-2.206666,-0.06666654,-0.6733333,32,29,6,0
-10.47333,-6.42,-11.52667,-11.56,-11.51333,-6.173334,2.94,6.873332,13.24667,17.08667,14.78667,8.16,1.526667,-0.7066664,-2.173333,-4.32,-6.42,-12.16,-13.78,-11.91333,-5.713334,-1.333333,-1.133333,-1.733333,-2.786666,-9.746668,-6.04,-1.826667,-5.826666,-6.973333,-12.84,-23.88667,-26.42,-23.10666,-24.88,-24.61333,-29.06667,-22.78667,-18.05333,-12.84667,-4.006667,-1.493333,-9.973333,-13.49333,-13.77333,-15.17334,-14.94667,-13.05333,-11.05333,-11.22,-6.553333,-8.286667,-7.606666,-5.606666,-3.52,-2.133333,-3.1,-7.72,-9.14,-5.933333,-10.82667,-11.07333,-8.053333,-5.093333,-2.946667,-2.493334,-1.44,-6.706666,-10.97333,-9.826667,-11.20667,-12.97333,-13.58667,-15.28667,-23.99333,-29.02667,-28.16,-26.02667,-24.28,-25.96667,-24.24,-24.70667,-28.91333,-24.80667,-20.85333,-19.88667,-26.94,-33.66667,-35.08667,-35.06667,-35.82,-34.62667,-36.38,-40.79999,-42.41999,-42.66,-34.54667,-28.35333,-28.54667,-29.02,-35.24,-33.26667,-25.78,-23.57333,-24.36,-26.58,-32.34666,-37.84667,-36.32666,-33.60667,-31.74,-27.45333,-26.71333,-27.12,33,24,6,0
-1.546667,-0.3866667,-2.906667,-3.433333,5.06,1.073333,0.2066667,2.153333,0.8666666,0.2133333,-1.24,0.1466668,5.473333,13.32667,14.52667,14.12667,11.18,5.533333,4.813333,1.76,-0.2200002,-1.18,-7.393333,-10.43333,-9.093334,-13.48667,-18.77334,-16.9,-11.24,-2.92,-1.24,-4.133333,-8.793334,-11.50667,-11.85333,-13.9,-7.2,0.2666667,5.02,6.446667,2.066667,-2.233334,0.1666668,4.553334,2.386667,0.03333327,-6.76,-9.333335,-6.006667,-7.973333,-5.533334,-1.493333,-1.893333,-6.453333,-6.526667,-3.180001,-2.446667,-6.08,-8.866667,-10.39333,-7.58,-8.12,-7.48,-8.880001,-8.373333,-7.9,-7.440001,-10.58,-12.57333,-9.96,-8.373332,-10.18,-11.62667,-16.16,-22.53333,-19.78667,-16.36,-13.63333,-11.26667,-18.52,-25.99334,-33.65334,-31.36667,-20.6,-7.233333,-0.2866669,-2.813333,-4.340001,-8.726666,-11.7,-8.013333,0.5800001,4.506667,-1.733333,-9.086667,-14.14667,-13.22,-17.05333,-17.40667,-12.30667,-4.080001,-3.106666,-5.213333,-6.7,-3.926667,-2.08,3,4.7,1.78,-4.960001,-3.926667,6.726666,6.086667,8.273334,34,27,6,0
-5.613333,-3.626667,-5.933334,-5.353333,-1.373333,-3.646667,-2.093333,0.8133333,3.393333,6.606667,8.34,8.6,8.846666,5.173334,5.093333,10.5,13.20667,18.32667,19.6,15.42,12.07333,0.5133334,-10.10667,-11.27333,-6.953334,-6.940001,-2.166667,-3.98,-2.86,-1.046667,1.373333,3.306667,0.4333334,0.2933334,-1.686667,-5.026667,-0.9600001,8.84,14.12,10.68,10.50667,9.58,12.82,13.66667,5.493333,1.386667,0.8866668,-1.106667,-2.273333,-2.566667,-2.293334,-1.086667,1.893333,0.36,0.6266667,1.546667,1.273333,1.313333,-2.306667,-10.66,-11.74,-9.766665,-5.460001,0.0266668,0.9866666,3.3,2.32,2.246667,1.033333,-0.8733333,-7.866667,-12.12,-9.346667,-1.913334,6.233333,11.64667,6.446666,0.1333333,-11.08667,-11.08667,-0.3266666,5.886667,1.666667,2.906667,1.893333,-2.04,-4.173333,-5.386667,-2.333333,-1.44,-2.72,-4.246667,-9.38,-11.94,-8.92,-1.853334,4.166667,6.1,0.64,-2.62,-4.98,-3.593333,2.426667,5.02,4.793334,3.8,0.9933333,-3.433333,-3.093333,1.64,13.26666,15.97333,3.066667,-2.366667,35,26,6,0
-9.559999,-2.1,0.7133334,-1.32,-4.006667,-4.52,-0.7066667,-3.053333,-2.133334,1.286667,8.88,16.44,15.13333,7.546667,7.493334,2.98,-1.246667,-2.26,-6.440001,-10.24,-11.82667,-9.539999,-11.17333,-17.78,-18.92667,-18.58667,-10.62,-5.32,-0.3666667,3.353333,-3.166667,-11.02667,-13.61333,-8.273333,-4.5,-4.706666,-4.12,-4.433333,-2.106667,7.446667,8.533334,4.926667,4.273334,5.720001,7.853333,-1.82,-1.606667,1.7,5.566666,4.473333,4.16,5.553333,6.58,10.01333,14.75333,11.99333,12.39333,15.40667,12.84666,15.89333,16.08,12.36667,8.833333,7.146667,5.473334,4.94,3,1.686667,-1.346666,-8.4,-11.27333,-13.83333,-12.33333,-9.960002,-10.70667,-12.86,-14.84,-12.82,-15.10667,-15.36667,-15.38667,-20.24667,-23.37333,-17.83333,-12.46667,-8.34,-11.37333,-14.12,-11.36666,-7.853334,-1.233333,3.506667,-2.5,-10.18,-18.35334,-19.74667,-14.82667,-7.933333,-10.26,-14.3,-11.46,-8.366666,-2.726667,-4.293333,-4.393333,-5.733333,-13.49333,-16.5,-19.16,-20.65333,-22.54,-20.9,-21.24667,-18.46667,36,50,6,0
3.626667,2.173333,1.526667,2.706666,0.2933334,1.093333,-4.693334,-3.706666,-1.313333,-1.7,-2.353333,-0.5666667,6.64,4.593333,-0.7933332,-1.286667,4.486667,8.88,8.393333,-4.546667,-11.71333,-16.73333,-21.73334,-25.3,-19.82,-19.15333,-14.08,-5.733335,1.64,1.233333,1.913333,-0.4066667,0.7200001,-0.4866666,-4.166667,-6.686667,-3.46,1.22,4.673334,5.1,12.09333,13.78,12.46,8.293333,-0.4199999,-4.933333,-1.54,-0.2333335,3.28,1.98,1.566666,-4.533333,-13.28,-18.57333,-16.58667,-18.22,-14.76667,-9.54,-10.25333,-8.393332,-3.946667,-3.066667,-3.113333,2.126667,-2.546667,-5.973334,-4.426666,-8.966666,-10.74667,-8.626666,-5.44,-10.44,-12.5,-12.64,-12.98,-12.83333,-17.61333,-23.34667,-18.77333,-14.25333,-14.45333,-12.65333,-13.56,-13.38,-14.17333,-17.38,-19.40667,-25.58,-26.80667,-25.02,-19.8,-16.53333,-12.81333,-8.86,-8.306667,-12.84,-19.60667,-16.38,-9.366666,-4.18,-7.02,-8.593333,-11.62,-13.47333,-13.42,-10.45333,-5.273334,-6.066667,-3.366666,3.113333,-0.4599999,0.0466667,3.246667,-0.08000016,37,48,6,0
9.526668,12.44667,6.733334,-2.033334,-6.153333,-7.593334,-2.333333,2.473333,0.3266667,-5.840001,-6.58,-2.766667,1.433333,1.193333,-1.786666,-9.366667,-10.80667,-11.44667,-10.70667,-9.46,-10.91333,-16.5,-20.45333,-16.93333,-13.34667,-12.62667,-14.57333,-14.94,-14.13333,-10.06667,-11.60667,-8.046666,-2.946666,-0.2399999,-1.793333,-2.146667,1.953333,6.560001,11.42667,14.11333,12.52667,10.94,12.54,14.14667,11.34667,10.04667,6.206666,0.96,-1.786667,-3.74,-4.586667,-6.413333,-7.313334,0.9399998,4.493333,1.4,0.7666668,-8.966666,-10.78667,-15.39333,-16.24,-13.70667,-11.57333,-16.52667,-20.19333,-23.43334,-26.95333,-30.29333,-32.77999,-37.06666,-36.18,-32.34666,-31.23334,-32.5,-29.42667,-29.18,-26.23333,-23.68,-27.54667,-27.35333,-27.85333,-29.54667,-29.99333,-29.04667,-23.24,-20.32667,-28.57334,-38.77333,-43.42,-41.76,-36.37333,-29.22,-27.78667,-28.30667,-28.77334,-33.28,-30.68667,-28.36667,-27.48,-28.54667,-24.73334,-13.22667,-9.953334,-9.34,-14.04667,-20.29333,-23.4,-26.98667,-30.48667,-30.16,-29.94666,-29.08,-27.45334,-28.72667,38,45,6,0
2.146667,4.56,4.353333,7.36,10.1,10.06,-1.16,-10.39333,-13.40667,-13.85333,-6.64,2.693333,8.5,8.266666,5.693334,1.633333,-1.793333,4.393333,5.58,2.52,2.16,1.48,-6.206666,-11.22,-10.04667,-10.68667,-1.566667,3.92,7.733333,13.50667,13.16667,7.159999,0.9133333,-7.026666,-8.326666,-4.966667,-2.14,4.86,7.693334,11.37333,15.32,11.65333,9.806667,7.606667,8.26,12.17333,14.87333,13.89333,13.25333,11.74667,3.28,4.533334,8.846666,8.493334,4.786667,0.05333328,-4.106667,-0.3733336,-1.273333,0.4933333,-1.253333,-1.86,-0.226667,-0.4000001,-1.093333,-0.4733335,0.9666666,3.393333,4.413333,1.033333,1.86,-0.3999999,-1.333333,-3.026667,-7.72,-6.833333,-8.973333,-9.86,-6.68,-6.593333,-1.826667,-6.213334,-12.95333,-11.34,-1.78,3.813333,1.82,-6.573333,-17.40667,-17.92667,-12.23333,-0.6933333,8.366667,4.76,-0.4533333,-9.206666,-17.55333,-17.66,-9.92,-0.9533333,9.286667,10.37333,2.26,2.066667,4.086667,6.146667,10.56667,9.120001,5.14,2.76,0.2266668,-2.08,3.353333,5.193333,39,47,6,0
-7.806667,-1.906667,-1.386667,-2.253334,-3.173333,-1.246667,3.06,5.626667,7.346666,4.706666,4.919999,-1.56,-1.893334,-2.393333,-2.84,-4.373333,-0.5733334,3.573334,1.806667,-1.953333,-6.006667,-9.8,-6.926667,-3.013334,-1.026667,-1.193333,-4.953333,-7.226667,-9.846667,-12.86,-13.28667,-15.34667,-18.58667,-24.69333,-30.86666,-28.16,-26.89333,-22.66,-17.42667,-11.00667,-9.873334,-11.50667,-12.25333,-16.24667,-17.38,-13.54667,-2.566667,5.400001,4.226666,-3.753333,-7.126667,-5.62,-6.733333,-8.913333,-7.393333,-6.106667,-4.106667,-6.48,-5.786666,-6.026667,-11.8,-17.02667,-16.88,-15.35333,-13.88,-14.07333,-8.913332,-15.80667,-13.16,-7.053333,-6.666666,-9.586667,-10.38667,-10.76667,-11.68,-13.14,-5.42,-2.086667,-2.106667,-5.66,-7.406666,-13.94,-9.046666,-8.973332,-5.873334,-4.126667,-7.393333,-6.713334,-11.96,-7.380001,-1.393333,-0.3333333,-11.32,-19.66,-21.06667,-17.39333,-10.99333,-7.826667,-11.88,-10.61333,-10.85333,-10.66,-5.833334,-6.246667,-5.16,-4.926667,-5.053334,-11.01333,-18.56,-22.46,-23.5,-22.76667,-19.62,-17.88,40,42,6,0
3.413333,3.046667,4.86,-0.8866666,-4.88,-9.133333,-9.953334,-7.940001,-3.046667,5.946666,8.74,7.6,2.846667,0.2333333,0.9733334,-2.48,-0.7333333,6.306666,5.586667,3.66,2.493333,-0.2866667,-2.446667,-0.5933332,1.033333,1.846667,-1.28,1.926666,4.086667,3.82,8.706667,10.06,6.826666,9.093333,10.57333,18.37333,27.46667,32.00666,35.78,34.84667,35.48667,30.33333,30.52667,30.07333,29.23333,26.67334,25.11333,19.2,13.45333,12.35333,14.06667,2.473334,-0.5733334,2.386667,7.346666,9.606668,11.06,15.38666,21.31333,27.16667,26.88667,25.04,22.55333,19.04667,17.02667,16.17333,15.62,11.92,4.393333,1.346667,6.146667,8.973332,10.66667,10.03333,11.72667,13.16667,13.17333,10.15333,9.806667,4.213334,-1.253333,-0.7066667,2.3,5.113334,4.6,3.62,-0.06666662,1.06,6.266666,9.24,8.746667,5.74,0.4,-3.946666,-1.266667,2.106667,8.893332,17.36667,11.74,5.446667,4.946666,7.533334,5.773334,8,7.653334,11.22,7.633333,8.193333,9.413333,7.18,7.146667,12.11333,14.06,17.9,41,41,6,0
-6.266667,-6.633333,-9.499999,-8.8,-5.946666,2.32,7.36,11.7,13.96667,10.04,2.66,-3.846667,-11.70667,-18.06,-16.11333,-10.6,-7.526667,-6.94,-7.78,-9.886667,-8.54,-7.166667,-10.5,-14.25333,-15.04667,-8.78,-5.36,4.333333,12.16,14.77333,15.66667,12.33333,8.093334,-1.366667,-6.933333,-9.826666,-6.986667,-4.74,-4.233333,-0.84,-6.106667,-9.953334,-12.16,-15.74667,-4.946667,7.613334,12.64667,16.10667,14.2,10.64,8.326667,-0.28,-7.113334,-9.746668,-12.34,-17.16,-21.33333,-26.34,-26.00666,-23.36667,-19.13333,-20.41333,-21.84,-19.55333,-12.78,-5.046667,-2.113333,-3.073334,-4.886666,-2.6,2.273333,-0.18,-3.18,-3.84,-0.06666663,1.74,-4.8,-9.073334,-12.01333,-14.48,-17.76667,-28.66,-25.73333,-17.54,-11.44,-9.206666,-9.666667,-4.833333,-5.24,-6.326666,-7.773333,-7.893333,-8.106667,-2.126667,4.48,-0.5333332,-6.746667,-9.6,-13.82,-11.00667,-5.753334,2.453334,7.260001,10.61333,1.78,-4.266667,-4.846667,-6.226667,-4.18,-5.733333,-8.326667,-11.59333,-17.65333,-22.5,42,49,6,0
-11.08667,0.5466667,2.766667,-2.666667,-6.186666,-5.38,-4.32,2.846667,4.893333,6.673334,6.293334,9.613333,7.153334,7.413333,9.573333,5.873333,5.826667,6.926667,4.946667,3.253334,2.64,-3.12,-5.966666,-10.34,-12.07333,-10.36,-2.98,4.253334,9.826666,6.446667,-0.0199999,-5.153334,-9.48,-6.06,-4.073333,2.7,8.466666,14.04667,15.77333,11.79333,2.913333,-3.406667,-7.646667,-8.213334,-4.586667,-3.22,-6.093333,-5.14,-7.32,-13.14667,-8.913332,-3.82,0.1733334,1.413333,2.606667,0.6,-1.346667,-3.906667,-6.213334,-6.153333,-5.466668,-11.87333,-15.82667,-10.27333,-2.4,-1.013333,-0.1599999,-4.333333,-4.693334,-3.173334,1.166666,5.193334,-0.6666667,-6,-8.693333,-9.253333,-8.366668,-7.893334,-4.386667,-13.48,-19.57333,-27.12,-23.38,-17.78666,-17.28,-16.46,-13.22667,-8.673334,-2.5,1.56,3.24,-8.273334,-14.60667,-12.19333,-9.320001,-10.55333,-13.83333,-16.24667,-15.68,-11.12,-7.593334,-7.773333,-7.76,-6.64,-10.8,-10.94667,-11.62,-11.72667,-21.72667,-25.16667,-31.47334,-32.01333,-30.46,-22.78,43,76,6,0
