5.900001,3.606667,5.08,-3.813333,3.36,7.853334,-5.873333,-17.11333,-8.666667,6.346666,5.819999,-3.266667,3.06,3.986667,-0.6866667,-9.02,-10.94667,-7.093333,-15.58667,-15.92,-1.58,-2.586667,-7.313333,-15.66,-7.2,17.6,16.10667,11.13333,10.85333,5.86,10.71333,13.30667,9.173333,2.926667,1.54,9.173334,9.773333,8.7,13.86,14.43333,-4.186666,-1.966667,17.26,2.46,-8.639999,7.113333,15.29333,-5.053334,-11.01333,-11.13333,-7.246666,-16.68,-11.40667,-5.586667,-17.53333,-23.45333,-24.98666,-22.08,-25.28667,-6.233333,-17.84667,-25.82667,-33.07333,-10.20667,2.3,-8.559999,-9.033335,2.253333,-5.993333,-14.55333,-4.993333,-6.059999,-8.8,-2.72,5.433333,-3.953333,-2.973334,-2.106667,-1.133333,7.5,5.82,-4.94,-10.30667,-6.093333,-21.13333,-19.44,-23.15333,-11.88,0.1066667,-2.486667,-4.993333,-14.78,-21.34,-42.65333,-53.76667,-14.83333,-2.726666,-2.993333,-9.48,-17.14,-20.1,-0.44,0.7799998,-7.953333,-13.24667,-0.7466667,4.1,-19.79333,-11.50667,-4.333333,-0.9600001,-6.92,-12.94667,3.006667,23,3,20,0
2.526667,-6.16,-4.126667,0.7133334,-3.266667,-15.47333,-2.793333,20.60667,18.56667,2.926666,-4.873333,-9.613332,-0.2133333,-0.8066666,-9.793334,-1.953333,6.853334,7.86,18.68,19.28,10.23333,6.88,22.68,15.74667,-1.073333,-9.740001,-8.26,0.26,5.82,8.92,-8.146666,-4.826667,-1.24,-0.1933333,24.47333,26.24,15.93333,8,23.38,14.18,-1.766667,23.04,32.3,17.24,11.94,-3.6,13.66667,17.32667,6.599999,-5.953333,-19.96,6.02,2.16,-7.159999,-7.786667,-1.52,0.9733334,0.2133333,-3.56,12.52,8.999999,-0.713333,3.493333,9.046666,9.76,-0.9333332,-4.26,7.759999,-4.273333,-11.29333,-3.706667,-1.22,-11.16667,-12.21333,-21.28,-6.566666,-4.546667,-3.653333,-7.893333,4.886666,12.08,2.54,2.413334,4.013333,-6.18,-5.24,-5.373334,5.593333,11.82667,9.259999,12.94667,2.26,-0.5800002,-3.033333,4.68,13.94,9.326667,2.506667,6.293334,6.78,16.23333,30.96667,31.92,21.64,10.24667,16.00667,16.46,7.14,1.153333,5.486666,25.53333,22.04667,18.11333,20.06667,24,2,20,0
3.3,-4.493333,-8.986667,7.626666,12.93333,3.06,9.113333,3.126667,-11.4,-13.78667,-1.886667,1.293333,7.46,12.38,0.1466666,0.1866667,-3.673333,-5.54,-7.426666,-21.56,-22.82667,-2.88,33.36,19.34667,3.126667,-7.233333,-12.24667,-9.266666,-11.23333,-15.16667,-9.853333,2.253333,3.906667,18.44667,12.42,7.193334,-3.32,7.126667,5.353333,-3.446666,-7.786666,-6.96,0.08666671,3.16,0.4266668,-6.7,-1.446667,-7.300001,-15.90667,-1.673333,0.8466667,1.406667,-3.033333,-1.553333,-7.966666,-4.56,-1.253333,-6.146667,-12.26667,-2.153333,16.24,11.38,12.60667,7.233333,22.07333,17.37333,12.31333,18.61333,8.113333,-3.153333,14.14667,14.12667,2.306667,-7.606667,-9.839999,-14.49333,-22.46,-16.70667,0.1800001,20.47334,18.62667,16.17333,25.26666,11.46667,4.113333,1.766667,3.953334,-8.333333,-28.62667,2.133333,31.72,16.94667,3.606667,3.6,6.173333,14.58667,7.12,-3.200001,-11.53333,10.80667,26.3,17.42667,18.37333,16.16667,13.04667,8.366666,-3.926666,0.6866667,14.82667,1.493333,10.81333,12.04667,-3,6.093333,25,5,20,0
2.733333,-0.8333333,3.86,2.62,4.253334,-1.653333,-3.76,8.199999,13.54,1.026667,-11.84667,-17.38666,-14.03333,-13.06,-3.58,-2.7,-16.26,-11.67333,-6.626667,-10.92667,-9.08,-13.98667,-28.64667,-24.87333,-7.586667,-6.26,-12.11333,-13.38667,-7.346667,-5.92,-2.293334,0.8999999,-6.373333,-8.586666,-6.26,2.633333,5.28,-4.32,-11.47333,-6.053334,22.04,37.1,19.16667,12.44,9.826665,12.62667,2.906667,-2.593333,1.52,-4.413333,-7.96,-1,2.48,-8.126667,-14.98667,-6.273333,8.08,2.653333,9.493333,4.02,2.3,3.1,-6.146667,-10.64667,-2.56,-3.966667,-5.839999,0.0266667,-0.6266667,-9.04,-15.38667,-24.73334,-24.16666,-17.04,-19.7,1.74,0.2466667,-5.986666,-18.02667,-25.78666,-20.06,-5.72,-18.24667,-13.82,-4.78,2.026667,-2.06,0.2133333,-4.526666,-11.48,-10.73333,-8.219999,-15.69333,-23.90667,-42.46666,-15.08,4.2,-13.52667,-6.253333,-6.373333,-18.24667,-5.406667,-7.426667,-17.3,-10.85333,-18.18667,-46.77333,-34.2,-3,-2.846667,1.673333,3.76,-6.46,-14.08,26,96,20,0
7.586668,-1.993333,-13.08,-18.08,-20.47333,-1.453333,13.48,17.48,12.2,11.11333,-6.033333,-9.106668,6.866667,7.92,15.32667,3.006667,0.54,5.966666,11.90667,5.013333,2.12,5.033333,4.18,-2.333333,-9.74,2.96,8.833334,16.19333,10.94667,11.69333,11.66,9.76,9.42,5.806666,6.773334,3.066667,3.54,8.506666,22.51333,13.26,0.6533333,-9.406667,-0.05999992,5.806667,6.739999,5.986667,-0.7666665,15.52,10.04667,7.926666,1.246667,8.7,16.4,0.3533334,-13.83333,-2.346667,4.433333,21.61333,21.5,11.48,8.206668,7.113333,1.5,1.42,-12.30667,-24.95333,13.06,29.94666,22.67334,4.813333,-4.173334,14.47333,8.833333,-4.32,6.193333,12.74667,15.28,1.573333,1.073333,15.84,17.54667,12.70667,9.473331,-5.246666,9.166667,5.506667,8.8,13.48667,-0.01999996,20.30667,12.88667,1.806667,15.28667,12.17333,18.21334,14.88667,7.753333,14.00667,6.106666,6.440001,4.273334,-0.9266666,3.16,18.09333,11.30667,7.653334,7.593333,5.013333,-5.02,-14.92667,-5.993333,-2.086667,10.21333,13.08,27,95,20,0
2.473334,6.360001,9.873333,15.21333,-4.653334,9.686666,16.64667,1.3,-3.453334,-7.12,-10.76667,-23.64,-21.48,0.3133334,-4.346666,-4.773334,0.1133334,-0.4866666,0.6799999,-3.493333,-9.913334,6.606667,10.67333,-8.033334,-18.50667,0.22,4.226667,-6.5,-14.12667,-18.94667,-13.92,-19.76,-1.606667,7.22,7.226667,2.573334,-3.9,-9.966668,-15.78,-11.49333,-0.8199999,6.926667,7.720001,-1.36,-27.09333,-22.04,5.693334,-2.94,-8.066667,-12.52,-17.66667,-10.26667,-19.22667,-18.34667,1.44,-12.8,-22.72,-21.6,-24.33333,-30.48667,-21.84,-13.92,-23.14667,-4.546667,-4.666667,-4.886667,-8.080001,-15.03333,-18.56666,-22.72667,-18.87333,-12.65333,-0.8466666,5.64,-5.186666,-9.286666,-0.5533332,1.746667,-9.1,-3.16,-0.6533333,-5.1,-11.12,-20.11333,-22.53333,-8.653334,-12.82667,-10.20667,-6.46,-20.4,-6.833333,0.1466666,-6.653334,-17.56,-16.02,-1.88,-8.093333,-2.84,-19.64,-30.47333,-8.553332,-6.986667,-10.76,-12.23333,-8.646667,-3.613333,-7.386667,-9.08,-1.666667,0.2333333,-7.633333,-2.413333,5.42,-3.46,28,100,20,0
2.466667,-3.613333,-2.02,5.373333,-5.906667,-14.17333,2.9,2.013333,-8.679999,4.3,13.25333,3.52,4.313334,1.126667,-13.56667,-22.62,-9.740002,-20.28,-7.566666,8.4,4.646667,-8.48,-11.06,-18.52,-19.47333,-12.53333,-3.413333,2.56,0.1133334,-14.58,4.306666,17.76,5.76,-7.033333,-10.71333,6.08,-5.1,-8.98,5.566667,4.653333,-1.093333,-12.44,-4.653334,-10.46667,-12.89333,3.426666,2.226666,-6.406666,-3.926667,1.48,-1.486667,-11.32,-17.86667,-17.08667,1.366667,5.653334,-13.74,-2.606667,-1.18,4.793333,6.559999,0.7066667,-3.92,-1.6,-6.653334,-20.14,-13.82667,0.8466667,-8.086666,-16.76667,-9.126667,-3.026666,-0.7933336,8.606666,4.92,1.6,4.72,18.17333,10.46,2.873333,2.766666,5.433333,-6.566666,-2.34,6.613334,-6.933333,-3.746667,2.7,1.76,-10.68667,-17.24667,-13.23333,-6.559999,-3.88,-2.646667,1.866667,1.926666,5.04,-3.486666,-3.866667,10.44,1.246667,-11.40667,-22.77333,-3.453333,12.38667,0.7333334,-7.779999,4.699999,12.30667,-4.42,-23.22,-8.046666,18.4,29,99,20,0
-6.153334,-9.666667,5.706667,18.71334,4.973334,0.4866666,5.526666,4.960001,0.5799999,-7.726667,-10.75333,-1.8,4.793333,10.92667,4.566667,14,18,4.586667,7.153333,-0.8466667,-18.75333,-22.62667,-6.78,0.6666666,22.58,11.40667,3.1,1.253333,8.746667,-6.96,-16.98,8.546666,28.64,26.96,14.7,7.586667,10.82667,11.97333,8.166667,13.3,7.559999,3.44,15.75333,17.38667,22.61333,-3.5,0.8466667,11.6,4.426667,-10.32,-3.7,10.8,13.52667,17.99333,9.34,0.72,-1.573333,2.966667,25.63334,18.52667,3.006667,3.973334,-3.873333,-5.94,1.446667,5.153333,0.6933333,17.18,5.873334,10.2,2.36,1.3,-0.6466666,-3.833333,3.613333,-5.48,-10.58,-10.90667,-15.62667,0.6133333,-3.32,-18.68,-10.14667,1.033333,-1.48,-9.380001,-7.246667,-3.873333,-1.406667,1.633333,7.92,22.79333,11.52,-5.873333,-16.96667,-14.56,3.426666,7.613333,-1.866667,-1.986667,-14.42667,2.753334,18.85333,4.073333,-15.06667,3.633333,0.5533332,-3.74,2.433333,1.313333,14.50667,14.33333,4.893333,-8.58,30,93,20,0
-7.333333,-3.246667,-1.086667,4.653333,-4.2,-5.333333,14.94667,11.54667,2.42,2.213333,-2.106667,-7.340001,-4.033333,3.513334,11.17333,0.6333333,-2.4,-1.693333,-7.066667,2.413333,9.84,7.78,7.226667,8.206666,4.526666,-14.14667,3.92,23.06667,17.63333,17.04667,24.03333,22.86,12.28,13.20667,24.76667,9.626667,3.566667,32.03333,20.42,-0.2066667,11.81333,18.9,12.71333,2.906666,-10.89333,-9.713334,-7.46,-1.18,2.833333,-1.553334,-5.353333,4.16,0.8600001,-3.453333,6.34,6.466667,-5.866667,-14.45333,-10.61333,-2.573333,-1.4,-0.66,-0.03333336,2.6,3.52,1.2,-12.59333,-11.77333,-2.073333,6.64,2.766667,-7.006666,-5.7,0.5333332,-9.173334,-19.44667,-11.59333,2.96,-3.833333,-12.02,4.273333,3.613333,0.74,-9.926667,-13.30667,-1.1,-4.126667,-3.68,-5.006667,-2.74,-1.82,1.673333,11.01333,-3.486667,-9.413333,-2.08,8.679999,1.42,-8.466666,-6.553333,-1.493333,-8.986667,-10.67333,-2.106667,0.1933333,-2.433333,-5.926667,-2.766667,-17.22667,-11.6,-2.673333,9.679999,-0.7866665,-10.01333,31,92,20,0
-7.94,-15.16,-10.06,-8.226666,1.393333,-1.393333,0.04666666,-1.893333,12.61333,1.16,5.5,17.36667,17.28,0.6266667,-9.953333,-1.84,-6.866667,-12.89334,4.226666,7.826666,-12.58,3.613333,23.65333,19.16667,3.953334,3.613333,2.82,0.7066667,13.73333,20.07333,14.23333,8.953334,5.8,3.513333,9.926666,7.546667,10.48,8.9,16.11333,4.153334,13.76667,13.68667,-2.673333,-12.86,6.926667,14.16667,2.74,-8.613334,-19.01333,-5.6,7.233335,15.4,0.04666662,2.633334,3.14,-2.64,-11.40667,-8.9,16.02,24.42666,9.42,12.26667,9.94,3.273333,6.186667,8.973332,-12.34667,-8.166667,14.41333,5.673333,-5.093334,-2.533333,-1.126667,1.16,0.9733333,-3.573334,-8.386667,-3.186667,4.92,6.413333,-15.42667,-31.84,-18.02,-6.913333,-7.120001,-8.6,-9.420001,-0.4133333,4.513334,-1.666666,-4.686667,8.259999,0.9733334,-8.406666,-12.29333,-16.10667,-6.153334,5.973333,-16.06,-9.78,-1.866667,-19.14667,-13.91333,-8.8,-10.78,-7.92,-16.31333,-5.220001,-15.14,-18.73333,-13.44,-34.49334,-36.66,-24.14,32,97,20,0
-11.74,-4.126667,16.92667,15.46667,2.12,-3.5,3.986667,-4.446666,2.04,0.9133333,-13.41333,0.5466667,-2.186666,-0.09333327,-3.106667,-17.1,-1.42,3.226667,1.6,12.26,-4.466667,-3.753333,0.4466668,-9.08,-21.64667,-12.06,-5.24,-10.73333,6.22,-3.086667,-20.84667,-14.55333,11.48,21.02667,5.306666,-0.1266665,-0.92,2.953334,-7.866667,-10.02,0.6200001,-2.893333,-4.46,-13.11333,-12.05333,-7.593335,-16.92666,-0.5799999,2.433333,4.693334,-6.153333,-13.30667,-23.43333,-20.27333,-9.659999,-10.46,-10.68666,-19.39334,-0.6399999,12.34667,-2.913333,-7.966667,0.1466667,-0.94,3.893333,6.193334,-0.1133333,-6.366667,2.16,1.546667,-10.28,-7.626667,11.70667,0.2266667,-8.2,-7,-12.34,-19.02,-24.15333,-21.26,-14.54667,-4.206667,0.5800001,-5.68,-24.44667,-31.68667,-23.62,-12.64,-13.16,-25.17333,-27.75333,-15.08,-13.14667,-26.21333,-30.69333,-24.66667,-32.72,-32.59333,-16.75333,-21.66,-20.87333,-11.15333,-5.553334,-6.08,-20.34667,-18.2,-3.5,-14.6,-13.46667,-6.446666,0.1999999,0.6666667,-4.313334,-1.46,33,13,20,0
12.27333,1.72,-1.6,-1,-5.74,-4.313333,0.52,-7.306666,-2.086667,0.8866667,6.553334,-4.586667,3.193333,12.48,4.966666,1.76,-1.48,7.846666,7.433333,-12.08667,-15.03333,-1.693333,3.333333,3.353333,-2.426667,14.18667,13.96667,1.993333,-0.0799998,5.093333,11.46,16.1,10.48667,-2.24,11.35333,22.35333,12.29333,-0.8400002,21.97334,14.82667,6.7,8.506666,14.48,4.32,1.4,11.56667,13.91333,12.81333,7.966666,-2.293334,-4.979999,10.21333,14.38,2.073333,-5.786667,6.466667,8.62,13.13333,8.940001,-0.8066667,0.9266667,-4.38,-13,-7.573333,5.186667,15.54,20.82,4.893333,-10.28,-7.12,-3.206666,6.746666,12.79333,9.833332,8.733334,5.213334,9.093333,3.866667,-7.773333,4.18,7.253334,1.433333,11.66,5.366667,16.34667,21.70667,5.54,-2.82,5.659999,17.85333,18.19333,15.34,14.05333,13.90667,20.27334,23.91333,14.96,13.21333,14.58667,24.06,24.15333,18.92,14.33333,13.31333,23.36667,19.8,10.74,10.72667,1.54,-9.219999,2.88,9.2,16.37333,9.033335,34,15,20,0
5.9,-9.353333,-12.8,7.846666,5.5,3.16,-4.106667,0.2266667,0.7333333,-16.38,-0.7399999,15.45333,-1.653333,-1.553333,-2.02,-1.9,10.16,3.04,-3.853333,-8.633333,-9.2,-14.44,-13.35333,5.386667,3.58,-0.1400001,5.673334,1.026666,11.54,20.64,16.70667,16.31333,8.893332,11.64,13.61333,20.51333,4,10.52667,36.52667,29.92,15.63333,20.78667,18.48,11.91333,-1.493333,-5.186667,-0.3600001,7.566666,6.96,9.093333,16.80667,9.646667,5.853333,2.866667,3.58,28.36667,21.95333,12.82667,6.979999,6.026666,15.49333,29.26667,20.72667,12.74667,11.68,12.70667,12.28667,5.226667,-4.746667,-15,3.96,10.58,8.046667,13.8,13.65333,18.63333,22.47333,8.713333,0.6333332,0.9666665,9.533334,9.759999,16.98667,21.99333,31.58,26.22,16.45333,4.86,2.653333,13.93333,2.8,-8.246667,13.50667,19.17333,20.88667,18.28,18.42,25.93333,22.73333,12.01333,-6.306667,-3.093333,8.313334,4.100001,8.6,1.506667,6.973333,13.5,6.653333,-2.586667,-10.64,-3.846667,3.393334,2.046667,35,17,20,0
11.54,13.07333,1.113333,-0.66,1.853333,1.82,-1.5,-4.839999,-15.54,-24.22667,4.92,11.62667,-6.146667,-20.41333,-18.95333,-5.659999,-6.74,-4.153333,-2.966666,-3.906667,-3.56,-17.24667,-14.52,2.166667,-7.293333,-9.273333,-9.066666,3.046666,6.986667,5.633333,7.82,7.359999,4.786667,6.513334,20.64667,19.14,16.22667,15,21.26667,22.64667,15.42667,12.02667,10.14,12.72667,9.940001,7.520001,14.32667,10.78,21.06667,16.82667,9.84,13.12667,16.40667,14.6,18.90667,8.413333,1.673333,8.153334,14.31333,19.36,9.326666,2.586667,7.513334,13.51333,10.10667,3.493333,19.62667,18.78,20.74667,17.8,9.966666,2.14,-3.36,-10.36,-15.22,0.2733333,3.646667,-5.013334,-15.3,-10.5,-12.39333,-2.353333,-1.226667,-12.12,2.026666,14.06,8.686666,6.946667,6.953333,5.026666,-6.46,-15.62667,-2.213333,9.766666,11.30667,0.7200003,0.2999999,7.78,7.753334,11.31333,1.853333,-7.8,4.093333,13.10667,-0.6866666,-11.00667,-7.48,-10.88,-5.466667,-8.966666,-9.246667,-14.05333,-10.83333,-10.99333,36,18,20,0
11.99333,8.219999,-4.993333,-24.26,-13.58667,35.96,14.84,0.09999993,-0.1266666,-2.526666,-1.346667,-13.14667,-43.36667,-38.4,2.2,11.82667,-3.426667,-14.07333,-9.753333,-2.14,-9.866667,-10.42667,-13.54666,-18.72,-12.94,1.4,1.12,-6.373333,-6.833334,-17.80667,-9.440001,-17.64667,-11.60667,-11.74667,-1.86,-11.47333,-13.07333,-3.42,-12.85333,-30.42,-20.24667,-10.69333,-31.17333,-20.78666,-27.81333,-26.48,-21.04,-13.67333,-16.92667,-27.64,-13.32667,-13.82,-18.24667,-23.56667,-21.3,-28.24,-37.06,-33.61333,3.546667,12.35333,1.68,-23.6,-31.72,-35.27333,-19.03333,-13.01333,-20.18,-20.62,-8.98,-7.16,-15.32667,-27.79333,-7.666666,-4.4,-18.62,-21.87333,-22.57333,-17.40667,-10.26667,-4.06,-11.36667,-3.513333,-3.373333,-6.953333,-10.42,-18.46,-23.23333,-32.38667,-29.51333,-4.886667,-2.993334,-26.22,-28.05333,-9.26,-5.673334,-11.99333,-23.56,-21.00666,-4.733332,-10.46,-16.78,-18.69333,-8.426665,-12.29333,-15.21333,7.353333,1.573334,-11.49333,-6.053334,5.906667,7.766666,12.77333,11.7,6.366667,37,19,20,0
5.12,-1.533333,-4.553333,-1.733333,-4.72,-15.40667,-11.99333,-0.4066666,8.02,16.04667,4.393333,-2.293333,14.54667,5.36,-8.093333,-11.44667,3.86,-6.266666,-11.38667,-6.686667,-9.56,0.7533333,-2.093333,-2.26,4.026667,-0.46,-6.48,2.233333,-0.8666669,-5.453332,-15.58667,-11.49333,-14.42,-0.1266665,19.94,14.00667,6.22,-4.04,-4.346667,-2.933334,-4.6,-4.506667,-5.353333,-19.12,-26.05333,-7.046666,0.6,3.033333,-0.9866667,-10.71333,-15.68,-21.04,-22.02,-19.22,-27.22,-30.04,-14.52667,-8.54,-19.48667,-23.37333,-26.14,-12.94,-25.06667,-38.68,-2.753333,5.193333,-5.533334,-14.16667,-23.93333,-15.85333,-17.11333,-16.28,-12.03333,-8.94,-11.69333,-4.74,-8.346666,-7.373333,-2.613333,-7.6,-5.973333,-19.18,-21.41333,-5.873333,-4.086667,-11.36,-3.593333,-17.67333,-23.38667,-8.786667,-9.953334,-9.793333,-19.62,-13.80667,-22.7,-23.32,-7.553333,-12.22,-5.373334,-6.873333,-10.62667,-8.573334,-17.64667,-28.06667,-26.53333,-6.866667,4.526666,4.546667,-3.38,-8.313333,-11.88667,-2.306667,-3.686667,-14.11333,38,12,20,0
8.366667,5.406667,-6.846666,-24.00667,-7,20.06,3.28,-2.426667,8.613333,5.273333,-7.606667,-4.666667,2.026666,25.48,3.84,-4.653334,0.6133333,-0.92,-7.213334,-4.273333,-16.04,-17.78666,1.966667,3.926666,-0.7066668,-4.2,-1.633333,-4.106667,4.48,7.079999,2.593333,-5.306666,-10.17333,-1.286667,5.02,-11.24667,-15.09333,-12.84,-7.353333,-6.066667,-5.906665,3.14,-1.606667,9.54,14.49333,20.10667,20.67333,8.266666,2.426667,22.50667,14.02,-6.72,-5.726666,0.2199999,-3.353333,-0.7266666,11.26,17.19333,8.006667,0.1999998,-6.973334,0.4733333,7.593333,3.82,-10.42,-18.02666,-16.06667,-7.48,14.13333,12.74,1.06,-6.553332,-7.546667,-11.86667,-11.27333,3.473334,2.633333,-2.18,7.74,7.26,6.926667,2.64,6.526667,8.033334,1.62,2.546666,2.106667,24.33333,22.30667,9.613333,-5.9,-0.05999991,5.386667,8.006667,12,16.97333,-2.806667,2.473334,21.56667,28.98,28.36,9.006667,4.573333,21.28,19.04667,9.3,16.48,13.68667,8.553333,27.38,28.62667,15.94667,3.3,4.366666,39,14,20,0
7.36,-0.9533333,-2.473333,2.606667,7.273334,10.67333,3.24,-11.36,-18.80667,-9.306667,4.473333,10.51333,-4.986666,0.1066667,14.46,9.173334,-3.806667,-8.153334,-12.44,-0.9066667,5.659999,-7.579999,-19.03333,-19.82,-15.10666,-3.733333,0.4333333,7.893333,5.94,1.193333,5.146667,1.78,0.3733334,-15.18667,-8.34,12.09333,12.52,3.066666,-7.506667,-7.9,-8.306666,-1.573334,8.820001,-1.173333,-23.04,-21.86,-0.9933332,-10.07333,-15.59333,-16.86,0.1066667,2.56,-3.773333,-11.36,-2.16,4.66,7,-2.82,-12.58,-14.37333,-15.85333,-26.57333,-19.73333,-4.88,5.066667,-3.8,-7.293334,-2.993333,-0.6933333,0.1666667,-9.34,-11.20667,-15.17333,-11.58667,-10.11333,-20.55333,-13.9,-2.9,2.46,19.52,13.51333,0.3133333,2.806667,8.273334,10.83333,6.126667,4.866667,14.30667,3.206667,-14.68667,-19,-9.46,0.88,-0.07999994,-15.52667,-10.44667,15.02,3.426666,-0.9333334,4.653334,-7.606667,-16.71334,-20.25334,-32.95333,-27.56,-20.4,-24.89333,-21.29333,-18.20667,-13.15333,-11.12,-9.953334,-8.953334,-12.24,40,16,20,0
-4.28,-9.593333,-14.56667,-12.69333,-5.486667,2.166667,10.14,11.59333,8.306666,2.906667,4.026667,8.233334,-1.166667,-5.573333,3.94,7,11.51333,11.34667,11.68667,-1.546667,0.6066667,10.72,12.44,10.28667,7.559999,-8.126667,0.1933333,13.12667,-0.5333332,13.22667,14.72,6.753334,18.42667,19.87333,18.42667,14.71333,10.29333,10.03333,0.9333333,15.48,28.55334,14.56667,1.96,5.133334,17.47333,14.64667,8.173334,2.513333,7.553333,-6.826667,-11.28667,8.126667,7.066666,-0.8533332,12.74667,7.593334,8.58,9.52,6.173333,-2,-4.146667,-8.5,6.673333,19.23333,16.24667,13.44,2.78,8.58,22.04,12.1,10.75333,3.2,15.72,15.98667,8.74,30.4,30.07334,23.81333,19.95333,13.46667,27.20667,33.56,27.64667,16.03333,2.786667,-1.2,13.69333,13.98,21.33334,31.53333,32.42667,30.06,23.91333,8.233334,11.26,20.66,19.73333,19.88667,14.71333,28.53333,23.88667,4.306666,-2.206667,24.02,32.38667,11.68,9.533335,27.21334,24.78666,18.88667,9.313334,1.08,17.00667,28.57334,41,22,20,0
9.46,8.586668,-0.1533333,4.113333,-2.253334,2.84,-4.54,-2.646667,-3.693333,1.773333,-8.4,-6,-3.52,-0.6933333,1.973333,-7.14,-4.84,14.13333,16.46667,4.54,-5.326667,-15.61333,-9.179999,-2.94,-10.58667,1.02,11.2,2.773334,8.533334,17.94666,8.92,15.49333,18.58667,13.24667,19.37333,14.74,8.406667,14.8,8.72,-0.09333334,22.07333,14.12667,7.066666,6.32,1.413334,-2.813333,-2.94,15.87333,13.20667,1.513333,-9.793334,-1.453333,7.513333,3.36,-8.9,-7.58,-5.94,-5.673333,-17.15333,-14.39333,0.9533333,-3.006667,-6.18,-6.1,1.94,-11.98,-17.48667,-1.86,1.926667,-5.266666,-11.84,-13.38667,-13.70667,-15.25333,-13.67333,-5.32,-5.966667,-9.766666,-15.56,7.820001,-2.84,-14.98667,-4.573333,-7.726667,-15.79333,-23.96667,-17.44,-22.02,-4.3,13.42,2.906667,-8.693333,3.46,12.94,-7.4,-21.04667,-1.613333,-2.813333,-23.96667,14.88,31.18667,8.533334,-3.886667,-5.033333,-1.426667,0.72,-0.4733333,-7.853333,-7.373334,-7.026667,-7.093333,7.959999,8.246668,7.546667,42,25,20,0
-0.62,11.69333,8.24,1.14,5.813334,4.833333,-1.366667,-0.9133332,-7.206666,-12.01333,-7.626667,-0.6333333,7.32,0.9,-1.466667,9.139999,16.87333,15.38,4.766667,2.213333,0.6933333,12.11333,5.58,-4.4,2.64,2.253333,-4.513334,3.686666,0.9199999,5.04,16.39333,12.47333,8.319999,11.81333,22.63333,20.9,13.39333,28.04,30.92667,17.05333,8.933332,1.046667,18.12667,19.31333,11.64,6.48,19.88667,21.6,8.126667,9.820001,9.446667,5.24,10.84667,9.033334,19.11333,21.88,15.51333,5.573333,0.2933333,7.713334,11.06,22.77333,18.24667,16.08,0.9733334,0.1066667,4.933333,0.2866667,-9.799999,-13.07333,3.9,11.43333,5.66,2.84,18.32667,17.62,7.946667,2.88,4.673334,1.613333,6.559999,9.96,11.3,30.21333,30.76667,22.13333,14.67334,8.54,10.38,11.16,5.406667,8.793333,16.06,10.80667,-6.04,-16.42,-26.94666,-7.046668,-4.286667,-17.19333,2.573334,15.40667,-1.573333,3.313333,3.64,4.92,8.926667,16.54667,11.18,30.64,33.93333,28.18,25.58667,32.83333,43,26,20,0
7.206666,4.246666,5.593334,6.046667,-5.940001,-7.426667,-3.74,-0.5866667,3.626667,-19.06,-7.273334,8.606668,1.086666,-10.16,-4.713334,-4.38,4.246667,4.566667,4.2,-6.440001,-6.28,0.34,-1.56,-3.5,0.6466665,-9.633333,-11.14,7.1,22.88,21.92667,11.2,9.186666,6.88,16.95333,20.40667,11.23333,7.426667,12.56667,14.72,20.36667,22.38,8.099999,-8.660001,-4.72,-8.02,-18.12,-14.44,-6.613334,-1.54,-0.98,-0.3200002,0.6466668,-9.166667,-7.686666,-22.96,-17.80667,-18.83333,-17.07333,-14.78667,-10.38667,-15.19333,-17.44,-24.30667,-21.7,-9.1,-11.57333,-15.20667,-7.606667,-10.28,-0.5866667,1.613333,5.126666,-4.96,-12.51333,-5.606666,-4.88,-4.866667,-1.62,7.38,-5.153334,-12.01333,-5.78,-5.633334,0.7,-11.22,9.233334,9.6,4.746666,-11.73333,-7.013333,0.22,-6.686667,-12.24667,-14.92,-11,-8.853333,-19.17333,-0.9999999,-11.08,-14.74,-4.713333,-4.24,-3.593333,-1.3,-3.3,-11.98667,-11.98,-4.246666,-5.973334,-15.31333,-22.2,-18.61333,-34.23333,-23.30667,44,21,20,0
10.72667,5.72,9.339999,4.326667,-17.82667,-8.653334,9.326666,5.46,-7.846666,-8.873334,-4.113334,-3.606667,0.6533333,-17.92666,-4.78,1.36,1.233333,-1.586667,-2.613333,-15.41333,-17.30667,-9.879999,-8.14,-8.853333,0.16,12.05333,8.966666,16.86,10.66667,2.306667,-4.146667,-17.68667,-0.2133334,14.47333,24.19333,6.386666,7.9,6.613333,4.106667,9.360001,-0.01999986,-2.366667,4.626666,14.31333,14.92667,11.26,6.68,22.06667,17.09333,10.92,6.760001,10.32,15.05333,24.52667,12.88,7.1,8.126667,-0.8799999,2.326667,-7.913333,4.06,-3.286667,-7.293334,6.473334,2.113333,-8.780001,-4.853333,-0.6666663,6.046667,0.4733337,-0.98,6.28,-1.533333,-7.04,-14.19333,-10.54667,3.893333,-1.4,-9.360001,-2.606667,4.373333,7.26,5.42,6.626667,5.913333,-8.453334,15.61333,27.66,8.866667,7.386667,14.96667,1.593333,5.453333,19.69333,15.71333,-0.3133336,6.02,22.44666,20.60667,6.606667,-4.806667,-3.053334,5.72,9.78,27.13333,14.49333,7.586667,8.466666,1.52,15.38,11.22667,1.873333,-6.626666,5.186667,45,24,20,0
