2.286667,2.2,-0.76,4.9,4.7,0.48,-2.18,-4.246667,-1.926667,-1.646667,0.6466666,-0.8,-4.033333,-1.233333,-4.06,-4.966667,0.8199999,2.273334,1.666666,-2.926666,-1.313333,6.319999,12.78667,10.87333,4.106667,7.273333,14.17333,12.59333,12.63333,10.53333,13.40667,11.26667,9.74,11.74,11.64667,13.30667,16.80667,17.40667,12.58,12.68,14.44,12.12667,9.373334,10.1,16.61333,14.09333,7.18,3.493333,1.466667,-4,1.566666,3.446667,0.7333332,-7.586667,-11.42,-12.39333,-15.89333,-10.74,-14.93334,-14.01333,-9.273333,-10.17333,-10.37333,-11.59333,-11.02,-12.44,-19.09333,-20.16667,-20.44,-22.78667,-29.84,-33,-30.81333,-29.48667,-31.01333,-26.26,-27.54666,-28.32667,-24.66,-19.52,-20.37333,-21.38667,-21.88667,-23.18667,-22.26667,-15.8,-8.1,-4.553334,-3.253334,-0.9733334,-0.3333333,0.6400001,1.96,5.506666,4.36,9.113334,11.03333,9.299999,10.98667,2.066667,-4.533333,-8.326666,-5.62,-12.36667,-15.05333,-10.32,-10,-4.833333,-2.313333,-12.1,-17.63333,-19.18,-19.44667,-17.85333,22,92,13,0
-5.199999,-4.913333,-9.526667,-14.25333,-4.54,-0.1133334,2.086667,0.6266667,3.313333,5.92,13.36667,13.46,-0.8000001,4.979999,16.40667,17.67333,10.01333,2.366667,3.686667,-2.046667,-2.713333,-4.726667,-7.940001,-8.466668,-7.313333,-7.306666,-5.473334,-5.373333,-3.426666,1.446666,0.5600001,-2.686667,1.693333,4.64,2.886667,1.82,5.486667,3.466667,6.340001,3.886667,5.326667,6.813333,5.046667,-1.766667,-6.826667,-3.38,0.02666676,4.886667,-1.94,-11.69333,-19.86,-24.92666,-25.63333,-23.71333,-23.46667,-22.45333,-21.11333,-19.64,-17.58,-13.74667,-14.4,-13.56667,-10.83333,-10.42,-8.24,-8.62,-6.653334,-6.026667,-4.406667,-1.473333,-5.44,-4.96,-2.66,-7.093333,-7.353333,-2.513333,-2.766667,-2.88,-3.173333,-3.7,-7.68,-2.506666,0.7866668,-5.12,-8.733334,-5.893333,1.173333,3.64,2.013333,0.3066667,-2.146667,-3.4,4.340001,3.106667,0.4733334,-2.806667,-2.78,-5.226667,-5.553334,-0.3733333,0.9866666,3.64,4.553333,4.493333,3.8,4.626667,6.153333,-0.3199999,1.726666,2.48,-0.7333333,-5.026667,-4.92,-8.533334,23,100,13,0
-5.48,-11.13333,-7.46,-1.86,0.5799999,5.84,6.2,4.633333,10.46667,2.68,-1.973333,-3.733333,3.406667,0.48,-1.2,3.313334,5.56,5.493333,1.793333,2.233333,5.113333,7.773333,4.513333,5.446667,0.04666661,6.833334,13.72,13.48,13.48667,16.61333,10.78,4.726667,10.02,16.32,14.86,19.20667,22.76,27.86667,24.48,13.98667,14.65333,13.30667,8.193334,-1.773334,-0.9800001,-2.173334,3.486667,2.633334,-0.2066666,1.24,1.866667,7.12,4.973333,3.213333,0.1133335,3.546666,7.306666,5.013333,5.946667,9.873334,8.053333,9.366667,14,15.03333,10.72,12.4,14.38667,18.71333,13.51333,17.68667,20.6,17.34667,16.5,13.24,10.11333,8.613333,15.09333,16.89333,10.03333,9.64,11.02667,12.37333,19.6,25.06,26.58667,20.82667,22.14667,18.18,21.01333,25.74667,14.87333,9.48,13.59333,9.98,8.533334,14.30667,12.88667,7.513333,11.11333,20.94,28.08,26.24667,28.07333,35.80666,33.62,34.36666,36.18,33.66666,27.94666,31.31333,39.01333,35.24,23.98,21.59333,24,91,13,0
13.42,11.10667,5.206666,2.673333,-0.8066666,0.03333332,-3.013333,-7.133333,-9.2,-10.12,-2.633333,-2.84,-7.260001,-8.946667,-5.76,-4.646667,-6.36,-2.84,-6.1,-7.58,-7.080001,-1.213333,-3.42,-3.286667,-3.086667,-6.973334,-8.78,-4.126667,-5.72,-12.34,-9.906667,-5.033334,-7.966667,-7.2,3.646667,2.693333,7.533333,11.36667,9.733334,8.353333,7.933333,1.746667,-0.2266667,-5.846667,-5.94,-2.693333,-2.18,1.173334,-1.186667,-0.8266668,-3.906667,-9.1,-4.24,-0.03999988,-8.933333,-8.346666,-1.386667,3.673333,-1.166667,-4.186667,2.886666,0.18,-3.993333,-4.073333,-10.02667,-9.5,-3.74,0.7333335,-2.073334,-1.953333,2.48,2.986667,4.886666,2.586667,-1.253333,-4.546667,-6.753334,-6.6,-6.366667,-1.02,-2.133333,-6.686666,-2.493333,-0.6466667,0.7133332,5.686667,7.966666,-0.2200002,-4.44,-3.653333,0.2333332,-0.4066667,-7.513333,-9.759999,-8.78,-5.793334,0.54,2.386667,3.98,8.8,10.75333,10.44667,7.606667,5.886666,1.973333,-1.133333,-2.813334,1.3,3.28,0.01333343,-2.113334,0.9799999,-3.22,2.953333,25,96,13,0
7.833334,10.26667,4.853333,1.293333,-1.926667,-4.953333,-5.413333,-11.11333,-8.28,-1.806667,1.586667,3.553333,5.713333,13.84,20.52,21.8,17.2,16.22,18.5,11.20667,9.846666,7.533334,3.433333,3.393333,-0.5133333,-3.466667,3.906667,1.8,0.22,0.3133332,2.68,5.46,14.40667,14.64667,9.633333,9.900001,15.78667,14.82667,15.06,16.7,15.80667,17.41333,22.34667,20.72,17.62667,15.15333,14.28,8.873333,7.68,8.573334,3.9,4.993333,5.08,0.5733334,7.466667,4.84,9.613333,8.12,0.8733333,-0.1666668,8.64,13.66,15.00667,21.84667,22.88667,20.77334,18.36,21.97333,16.76,13.82,11.55333,4.24,6.626666,11.52,10.67333,6.333333,0.1866666,0.88,4.54,8.053333,13.77333,14.16667,19.24667,18.52667,13.15334,10.72667,9.433333,7.666666,8.946667,8.306667,11.06667,11.36667,14.12,17.62,20.75333,26.17334,28.59333,22.85333,25.06,30.30667,26.41333,22.16667,23.58667,24.80667,16.70667,10.27333,7.006667,6.506667,4.84,4.153334,9.179999,12.69333,13.46,15.45333,26,43,13,0
-1.186667,-1.033333,-0.1400001,2.106667,2.633333,3.873333,4.426667,2.206666,-2.993333,-0.96,-3.28,-5.653333,-3.46,-2.82,0.9866666,-1.673334,1.72,-0.05333329,-10.08,-13.70667,-8.933332,-20.72667,-21.95333,-19.04667,-10.49333,-7.293334,-14.34667,-18.98667,-19.82,-11.92667,-10.31333,-13.54,-8.539999,-10.5,-8.933332,-9.740001,-8.3,-7.753334,-14.68667,-15.18667,-14.02667,-18.72,-20.92,-20.41333,-21.98,-26.30667,-28.40666,-32.96,-29.7,-24.39333,-23.82667,-24.5,-24.75333,-20.95333,-15.78666,-12.32,-19,-17.7,-14.41333,-14.34667,-12.3,-11.90667,-15.45333,-11.03333,-9.62,-5.68,-3.786667,2.06,3.56,0.4666666,0.2066668,-3.533333,-4.266666,-10.66,-17.35333,-15.14,-12.02,-16.46,-19.34667,-15.49333,-16.52,-14.88667,-12.98,-10.25333,-7.933332,-7.38,-5.893333,-9.346666,-0.12,5.12,5.826666,6.806667,5.126667,0.5733334,-5.04,-11.02667,-5.68,-3.22,-8.286666,-5.526667,-3.94,-5.433333,-0.8466666,-3.266667,-11.75333,-20.08,-19.42,-26.34,-35.95333,-27.07333,-22.94,-23.56,-26.31333,-28.60667,27,47,13,0
1.086667,-3.72,-0.7933334,-2.62,-4.84,2.62,1.653333,-0.7066666,-1.453333,2.093333,5.213333,1.213333,1.4,-0.4866667,-2.626667,-3.346667,-7.54,-5.14,-6.62,-9.806666,-2.36,-6.833334,-19.13333,-22.74667,-14.90666,-9.259999,-5.74,-4.393333,-5.126666,-6.806666,0.2399999,-1.28,-8.806666,-9.533334,-2.52,5.606667,-0.24,-2.22,3.813333,0.38,-7.233335,-5.793333,-6.1,-8.786667,-10.96667,-8.933333,-9.973333,-16.19333,-16.42,-9.946666,-10.90667,-16.48667,-22.49333,-21.04667,-18.09333,-13.58,-13.76667,-19.06,-19.7,-21.85333,-23.58,-19.95333,-22.29333,-29.19333,-30.12667,-28.98,-28.42,-33.69333,-38.78,-35.91333,-41.75333,-39.43333,-32.07333,-23.25333,-23.44667,-26.3,-24.44667,-22.84,-20.15333,-23.4,-20.76,-19.09333,-22.86667,-25.82667,-23.24,-27.10666,-30.67333,-22.91333,-22.21334,-20.36,-20.96,-14.46667,-15.81333,-25.30667,-28.99333,-32.82667,-32.18666,-33.38,-35.37334,-27.44,-31.69333,-30.62667,-32.72001,-28.16667,-21.44667,-29.66,-33.6,-32.08,-32.71333,-35.30666,-30.27333,-24.44667,-20.84667,-28.10667,28,42,13,0
-2.273334,-2.753333,-2.1,4.2,0.9400002,2.606667,-1.24,0.84,5.986667,0.5333333,-2.626667,-0.8533333,-0.16,3.32,2.34,-0.6733333,6.74,1.1,-4.266667,-4.866667,-5.046667,-1.333333,-2.026667,-3.413334,-6.62,-7.566666,-11.68667,-13.08,-11.88667,-12.8,-15.02,-8.9,-2.713333,-1.513333,-4.633334,-6.08,-4.14,-5,-6.053333,-7.54,-7.68,-8.466666,-14.08667,-18.78,-9.92,-6.4,-14.16,-12.8,-15.20667,-25.14667,-28.8,-27.38666,-31.00666,-38.46,-30.08667,-26.14,-24.18667,-25.08667,-25.44,-23,-23.46667,-18.50667,-11.24667,-7.346667,-10.26,-12.74,-5.48,-2.626667,-10.1,-14.68,-14.23334,-14.7,-13.71334,-16.12667,-18.78666,-19.89334,-11.56,-6.279999,-7.973333,-5.366666,-6.946666,-10.9,-3.286667,-4.166667,-1.726667,-6.006667,-10.70667,-18.08,-23.51333,-16.09333,-4.946667,-5.406667,-6.906667,-8.12,-9.860001,-10.15333,-7.613333,-3.633333,-7.773333,-9.62,-10.20667,-9.153335,-10.98667,-10.1,-9.360001,-14.14667,-19.38,-17.72667,-10.20667,-11.64,-7.466667,-8.42,-9.14,-6.099999,29,50,13,0
3.353334,11.34,11.5,6.346667,5.213334,9.486668,3.8,-1.166667,-1.2,-9.606668,-17.43333,-15.99333,-14.10667,-13.78,-13.3,-8.553333,-10.87333,-11.52,-5.666667,1.126667,6.386666,3.406667,-2.8,-1.593333,-6.826666,-14.28,-21.15333,-27.79333,-26.98667,-26.34,-21.6,-20.58,-17.58667,-6.66,-7.426668,-4.646667,1.12,0.5666666,-1.68,-7.293333,-17.14667,-17.66667,-13.05333,-12.41333,-16.01333,-12.32667,-17.98667,-22.88,-19.74667,-15.7,-20.44,-23.69333,-23.2,-21.42667,-22.74,-28.78,-29.22667,-18.64667,-13.24,-13.98,-17.84667,-12.28,-11.92667,-15.58667,-20.11333,-24.92667,-16.26667,-14.78,-25.02,-26.75333,-30.13333,-26.08667,-23.83334,-16.75333,-15.66,-11.52667,-10,-9.673334,-7.273333,-1.44,5.366667,2.806667,-1.04,-8.006666,-11.98667,-9.066667,-7.08,-3.5,-8.273334,-12.32,-18.32,-15.95333,-5.906667,-0.07999999,-4.693333,-11.19333,-13.13333,-9.786668,-4.24,-2.886667,-12.64,-18.88667,-15.9,-13.2,-6.953333,-4.913333,-12.23333,-15.16,-14.23333,-9.886667,-6.093333,-3.973333,-3.686667,-6.366667,30,45,13,0
2.833333,-3.54,2.24,-1.446667,-3.72,-1.946667,-2.473333,-5.046667,-4.326666,-0.2333333,3.413333,7.433334,10.44667,7.993333,3.933333,2.226667,2.126667,6.42,0.6066667,-1.306667,3.633333,8.946668,12.20667,16.54,18.93333,11.69333,4.9,6,8.086667,3.066667,8.473332,11.88,8.473333,6.353333,12.06,17.05333,17.97333,18.76,17.08,15,13.87333,11.28,14.24667,13.66667,14.06,8.8,-0.8133334,-2.433333,-0.8200001,-7.266667,-8.04,-6.366666,-14.40667,-12.04,-4.066667,2.06,1.946667,-4.453333,3.453333,11.87333,14.11334,18.80667,18.93333,17.62,13.82,12.34,10.09333,8.36,13.17333,11.53333,14.65333,14.34,9.753333,17.16,17.76,21.56666,26.18667,33.26667,36.42666,37.81333,34.88,32.10667,29.58667,24.32666,22.14667,23.51333,18.02,7.226667,6.206667,3.94,-2.3,-4.486666,-6.76,-7.44,-8.333332,-8.52,-7.42,-2.213333,4.193333,8.16,4.18,2.586667,4.573333,2.866667,-7.953333,-12.48,-8.52,-3.26,-3.58,-2.106667,-1.04,-3.946667,1.466667,3.473333,31,46,13,0
-6.28,-4.593334,1.38,0.3333334,0.4933333,-3.686667,-2.373333,2.7,1.253333,6.033333,4.866667,0.92,4.653334,10.3,10.09333,10.24,6.613334,6.726667,2.786667,0.38,6.786666,12.38667,13.09333,6.74,6.146667,11.66,6.68,6.106667,6.02,5.286667,6.766667,11.78667,17.64,13.66667,12.89333,15.68667,14.70667,15.9,19.01333,23.87333,19.97333,11.00667,12.09333,11.53333,3.1,4.446667,2.2,0.5133334,-0.2199999,-14.3,-14.53333,-9.806667,-5.426667,-1.72,0.1800001,1.253333,-2.746667,-0.1466667,0.6133334,0.3866667,3.006667,2.686667,0.7066666,-2.766667,-7.493333,-6.126667,-0.2666666,-6.466667,-11.09333,-14.52,-16.72667,-17.06667,-18.22,-12.24,-12.65333,-14.05333,-17.20667,-23.04,-25.26667,-29.12667,-32.04667,-26.74667,-26.24,-27.72,-24.87333,-19.81333,-17.83333,-18.06667,-9.513332,-4.553334,-6.726667,1.686667,-1.693333,-5.286667,-5.88,-6.373334,-8.573334,-13.86,-8.493333,-3.073334,-2.74,1.366667,0.3266668,3.866667,5.286667,0.84,-7.7,-7.08,3.093333,5.36,1.406667,-7.853334,-5.086667,2.086667,32,14,13,0
1.646667,4.273333,2.84,1.053333,2.88,1.053333,-1.133333,0.3733333,-0.09333332,0.9066666,-3.546666,-7.386667,-6.693333,-6.326667,-6.173333,-0.3866667,4.68,2.44,-4.753334,7.54,12.03333,7.36,3.153333,-1.886667,-5.273334,-4.02,-0.6266667,-6.813334,-9.7,-8.253332,-10.46667,-5.48,3.013333,5.293334,1.753333,-1.473333,-1.393333,6.68,10.87333,10.4,5.706667,2.64,-2.593334,-3.08,-1.686667,-1.573333,-4.273333,-7.393333,-7.9,-1.853333,0.3666667,-1.146667,7.493332,10.84667,10.16,17.31333,18.22,19.95333,17.13334,22.86667,23.02,23.07333,23.46667,23.08666,17.15333,16.62,11.28,12.92667,14.06667,10.36667,18.76667,23.26,20.48667,12.95333,14.46667,20.65333,23.70667,22.77333,29.72667,22.52667,21.31333,28.04667,34.16,31.56,27.17333,28.52,31.92,32.13334,30.86666,29.80667,25.09333,22.6,21.98667,24.39334,18.53333,17.62667,17.39333,25.92667,32.48,27.22667,28.28666,31.98,26.04667,21.5,22.76667,20.00667,21.52,22.20667,26.7,24.70667,13.52667,15.08667,18.82667,19.09333,33,20,13,0
6.800001,-0.24,-4.353333,-7.88,-9.619999,-6.5,-2.64,3.06,1.16,1.94,6.74,5.8,6.6,4.493334,5.626666,2.92,-0.6466665,-8.046666,-11.22667,-13.23333,-11.21333,-12.04667,-7.473334,3.953334,8.139998,11.25333,12.15333,8.14,1.366667,7.093333,11.36667,7.54,3.233333,1.773333,-3.44,-2.326667,1.173334,3.333333,0.1733334,2.826666,0.4733333,-1.273333,-5.48,-3.426666,-1.653333,-2.433333,0.04,-2.246667,-9.84,-6.686666,-6.466667,-6.9,-8.873333,-6.793333,-6.4,-1.926667,-1.706667,1.426667,7.073333,4.186666,5.206666,5.906667,1.04,-2.466667,-9.786666,-9.693334,-5.546667,-0.9933333,1.5,1.426666,8.213334,12.1,10.2,12.12667,10.21333,5.993333,5.4,4.106666,6.32,6.553332,-2.806667,-2.893333,2.933333,-1.5,-4.54,-5.493333,-2.366667,1.58,1.733333,1.266667,0.3999999,2.033333,2.16,6.220001,16.59333,13.36667,12.25333,13.16,11.62667,16.74667,13.11333,13.43333,14,6.766667,6.893333,9.073333,6.286667,8.280001,7.266667,8.713333,14.15333,10.03333,6.646667,11.18667,34,13,13,0
3.946667,-0.6000001,2,4.186667,5.546667,-2.22,-4.7,-4.919999,-1.706667,1.273333,-2.306667,-2.98,-3.806667,-7.533333,-2.866667,3.853333,-1.133333,-3.779999,-9.433333,-11.31333,-13.93333,-8.12,-4.866667,-4.906667,3.693333,-0.8066666,-4.853333,-0.2066669,-1.786667,-7.919999,-2.44,1.02,-2.006667,-6.346667,-5.206666,2.5,1.226667,2.366667,1.8,3.44,4.426667,2.626667,0.5333334,3.446667,12.58,16.54,9.693333,4.066667,3.74,-4.033333,-9.326669,-13.70667,-14.53333,-9.713333,-5.906668,-11,-11.58,-6.926667,-8.613333,-7.893333,-2.14,2.54,2.726666,4.533333,5.586667,14.10667,15.80667,14.41333,18.86667,18.78667,14.94,8.013332,-1.886667,4.44,5.453333,7.520001,7.34,4.606667,8.773334,10.39333,7.92,5.98,10.76667,16.60666,15.10666,8.513334,8.546666,2.62,-3.366666,3.933333,4.313334,-1.686667,-6.213333,-3.066667,-3.246667,2.073333,1.533333,-1.76,0.9733333,2.973333,1.92,5.826667,2.34,-2.586666,-4.306667,-5.426667,2.68,6.213333,2.626667,-2.553334,-6.26,-4.753334,-4.273333,-0.8866665,35,15,13,0
-4.713333,4.126667,8.826666,4.559999,5.24,4.033333,-0.3733333,-3.446667,-8.379999,-6.36,-0.6333333,0.1266666,-1.006667,2.906667,8.566667,10.68,4.28,6.713333,7.173334,6.94,13.45333,14.7,19.43333,13.94,8.606668,6.886667,9.679999,18.14667,22.81333,22.63334,17.7,19.68,21.8,24.88,24.28666,29.18,33.6,26.48,27.78666,26.9,25.7,26.28666,26.48,27.82,21.92667,20.82,17.26666,19.62667,18.70667,12.33333,7.213334,8.526667,7.720001,1.793333,6.686666,5.873333,5.02,6.553334,13.26,16.78666,17.88667,18.23333,20.05333,24.17333,19.36667,14.2,14.63333,13.36666,12.08667,4.866667,5.9,5.279999,2.273333,-0.7600001,0.4466666,-3.113333,2.626667,0.3666667,-6.446666,-10.91333,-5.926666,-1.993333,-2.126667,-3.246667,2,9.373333,24.48667,33.57333,41.37334,48.04,51.51334,56.02666,61.01333,57.26666,59.24666,67.72666,64.46667,62.72667,56.36001,50.90667,49.44666,46.32,46.16667,47.33334,50.74,49.27999,50.56,60.53333,65.05333,71.94667,75.26665,73.99333,57.67333,36.18,36,49,13,0
2.106667,0.2733333,-3.586666,-8.193333,-6.426666,0.6866666,1.526667,6.466667,7.706667,3.813333,-1.92,-1.046667,-2.26,-6.606667,-10.04,-2.46,-1.006667,-3.1,-3.799999,-3.453333,-8.553332,-16.50667,-21.64,-16.99333,-6.44,-5.713334,-4.266667,-9.48,-9.539998,-6.64,-3.173333,0.07999999,-0.6333333,-3.626667,-1.133333,2.233333,-0.6266667,-3.126667,-4.473333,0.4,1.14,3.353333,5.559999,5.640001,-3.06,-4.333333,-4.066667,-5.006666,-6.133333,-6.813333,-11.71333,-10.26,-12.93333,-11.16667,-4.82,3.346667,6.746666,7.14,6.086667,5.96,6.28,2.3,1.46,0.4333333,3.76,1.186667,1.526667,6.74,0.3266667,0.7066667,-0.5266667,4.9,9.373333,11.55333,9.64,11.14667,13.06,6.06,-1.086667,1.2,1.666667,4.186666,11.42,11.4,10.56,8.753333,5.373334,3.426667,0.94,-9.086666,-11.56,-1.14,-6.006667,-17.28,-13.78667,-13.11333,-20.44,-24.16,-19.66667,-13.07333,-11.8,-19.50666,-25.36,-25.49333,-18.74,-13.54667,-15.08,-19.45333,-23.12667,-25.48,-23.04,-30.63333,-30.88667,-31.28,37,43,13,0
-0.3866666,3.08,-1.773333,-5.300001,-4.573333,-1.8,-2.96,-5.093333,1.9,8.033334,5.64,2.9,8.406667,15.5,13.88,7.873334,6.406667,5.633333,2.466667,-1.813333,-0.1733333,1.74,2.573334,-0.4400001,5.733333,4.926667,1.973333,3.253333,-3.613333,1.953333,1.946667,6.26,10.96667,12.6,16.04667,16.94,25.01333,24.71333,26,24.44666,14.18667,7.173334,7.099999,0.96,-1.693333,-6.526667,-5.753334,-8.16,-11.51334,-5.28,-5.506666,-11.88,-7.886667,-4.373333,-7.493333,-9.586667,-5.18,-1.96,-0.7733333,1.266667,-2.22,-3.453334,3.493333,4.253333,-0.6866666,0.5866666,1.406667,5.74,7.833333,6.62,5.84,9.386666,7.133333,-0.8466666,-5.033333,-3.266666,1.1,-0.1866667,-5.239999,-6.513333,-7.326667,-7.333333,-5.746666,-0.9133332,1.16,1.84,8.679999,7.766666,11.62667,9.233334,9.880001,11.45333,12.60667,15.5,16.31333,12.8,12.52667,8.526668,10.46667,13.29333,15.2,10.52667,12.84667,14.42,11.37333,10.95333,8.846666,11.74,18.64667,16.30667,10.42,6.659999,2.766667,6.98,38,46,13,0
5.486667,2.213333,-4.566667,-3.646667,-3.96,2.62,3.606667,-0.2,3.946666,0.7466666,-4.913333,-2.56,1.666667,1.68,-6.800001,-6.099998,-2.06,-1.24,-0.9866666,-0.7199999,-1.826666,-4.053334,-12.4,-18,-15.18667,-8.913333,-9.513333,-10.37333,-4.526667,-5.166667,-3.386667,-7.066667,-9.999999,-7.766667,-4.053333,-1.533333,1.773333,2.333333,1.213333,1.506667,-1.946667,0.1266666,-0.6399999,-7.673333,-8.393333,-6.346667,-7.693333,-10.56667,-15.42667,-20.98667,-25.65333,-22.75333,-26.28666,-33.96667,-22.98,-18.64,-17.22,-21.4,-18.01333,-16.66667,-18.85333,-15.16,-9.800001,-10.09333,-10.30667,-11.97333,-15.37333,-22.12,-21.68667,-18.79333,-13.74667,-13.86667,-20.13333,-17.64667,-16.18,-17.54667,-22.88,-22.10667,-21.98,-22.73333,-25.53333,-25.38,-17.1,-18.56,-10.59334,-7.093334,-17.64,-23.00666,-27.12667,-23.81333,-23.86,-25.72667,-29.55334,-31.87333,-31.69334,-27.48667,-26.82667,-28.34,-25.26666,-30.17333,-28.66666,-31.2,-30.55334,-31.78667,-36.98667,-35.00667,-33.56667,-26.10666,-25.53333,-22.58,-25.52667,-35.56667,-43.71333,-40.46666,39,50,13,0
-2.38,-4.933333,-2.06,0.1733333,8.666666,9.773334,7.593333,6.273334,5.853333,3.046667,-7.453333,-15.36667,-22.92,-25.42,-15.55333,-19.86667,-19.72,-18.39333,-15.17334,-13.90667,-13.72667,-8.14,-9.566667,-11.54667,-1.853333,-3.053334,-8.993333,-12.06,-14.85333,-16.28667,-12.39333,-18.40667,-20.22,-19.58,-11.50667,-12.86667,-15.40667,-10.94667,-13.04667,-13.27333,-13.31333,-15.84667,-17.60667,-18.27333,-18.66,-17.94667,-17.82666,-16.21334,-19.02667,-21.15333,-23.21334,-26.54667,-20.22,-11.41333,-13.22667,-14.27333,-18.74,-14.31333,-11.66667,-13.92667,-6.506666,-9.906667,-12.14,-4.293334,-5.286667,-14.42,-19.77334,-21.66667,-16.08,-20.48667,-24,-25.32,-28.59333,-28.26,-27.42,-22.12,-22.88667,-22.30667,-16.00667,-18.12,-21.49334,-24.45333,-27.08,-21.26,-15.32,-15.39333,-12.70667,-14.98667,-20.44,-25.32667,-20.43333,-19.17333,-15.94667,-18.74,-24.66,-23.56,-22.32,-25.56,-21.4,-23.54,-24.82,-20.62,-22.00667,-19.26,-17.82667,-21.59333,-20.59333,-20.10666,-15.40667,-17.56667,-23.44,-20.80667,-18.88,-23.29333,40,48,13,0
5.633333,5.06,3.566667,6.22,2.113333,-7.013333,-8.553333,-3.993333,1.8,2.133333,-0.48,-2.233333,-8.293334,-4.86,-0.3733335,2.406667,-3.66,-11.12667,-12.62,-14.09333,-4.02,-1.72,-1.14,-3.633333,-1.553333,-1.98,-2.793333,-6.14,-14.11333,-17.11333,-11.18,-15.32666,-17.99333,-25.09333,-19.16667,-10.84,-9.78,-7.913333,-0.6933334,7.966667,16.07334,15.35333,11.17333,6.2,4.846666,-0.62,-2.2,-1.606667,-3.953332,-10.76667,-22.36666,-27.76667,-26.48667,-23.39333,-15.49333,-12.42667,-10.30667,-1.693333,-1.966667,-6.866666,-11.05333,-11,-12.48,-7.206666,-7.153334,-4.686666,2.36,2.42,-6.08,-8.846667,-8.039999,-11.6,-14.13333,-11.64667,-11.88,-10.84,-9.786666,-8.626667,-6.58,-18.15333,-22.32,-20.18,-13.36,-12.2,-23.88667,-25.20667,-24.9,-24.16,-24.58,-26.50667,-23.28,-28.00667,-29.48,-26.40667,-31.08667,-28.44666,-27.94,-40.16,-37.29333,-34.70667,-34.96,-37.95333,-42.49333,-39.6,-31.24666,-32.68,-31.52667,-33.22,-35.35333,-33.88,-30.77333,-34.74,-37.16,-43.72001,41,47,13,0
-3.68,-8.433333,-2.426667,-4.146667,-5.046666,-0.9133334,5.986666,1.093333,9.706667,7.913333,2.64,-0.46,3.206667,4.373334,-5.693333,-1.92,0.14,-4.62,-5.013334,-0.04666672,0.1666667,1.153333,1.62,-3.606666,-7.693334,-7.42,-9.926666,-10.84667,-16.96,-16.77333,-20.5,-23.26,-22.85333,-22.52,-13.42667,-10.34,-11.28,-15.79333,-14.94,-8.180001,-11.96,-13.44,-12.48667,-9.573334,-9.8,-11.72,-17.38,-22.27334,-23.34,-20.62667,-11.79333,-10.22667,-13.92,-14.02,-13.24667,-9.440001,-11.03333,-10.20667,-11.66,-12.11333,-17.41333,-14.12,-2.3,-0.32,-5.453333,-13.03333,-11.98667,-10.19333,-10.61333,-16.26667,-24.52667,-20.54,-21.30667,-20.64,-17.8,-14.52667,-12.99333,-7.373334,-6.046667,-5.433333,-5.513333,-2.08,-0.6066667,-5.659999,-11.19333,-11.97333,-12.93333,-6.8,-9.686666,-14.61333,-13.27333,-13.14,-14.76667,-6.306666,-4.566667,-10.99333,-13.1,-9.313334,-7.879999,-10.33333,-7.62,-6.06,0.8266667,-2.826667,-5.420001,-6.733333,-8.126666,-8.066667,-3.906667,-3.833333,-13.14,-11.74,-6.213333,-4.413333,42,45,13,0
-4.546667,-8.113334,-6.273333,-0.7266667,1.746667,3.873333,8.813334,5.693334,6.466666,0.7666667,-4.18,-0.1066667,-3.666667,-0.04666664,-0.04666669,-4.48,1.72,11.76667,10.01333,3.54,1.686667,5.786666,4.926667,-1.153333,-0.8999999,-2.62,-1.566667,-4.833333,-6.773334,-5.726666,-3.926666,1.88,2.826667,1.673333,6.906667,6.493333,2.2,1.62,4.286666,9.2,10.02,5.366667,7.206666,2.466667,-2.66,-0.09999997,5.533333,-0.2399999,-3.906667,-5.846666,-3.72,-9.073334,-13.32667,-19.96,-18.90667,-18.89333,-18.48,-11.58667,-12.95333,-10.12667,-2.886667,-1.633333,-0.4933332,0.9533333,5.033333,10.35333,5.373333,1.853333,5.473333,-0.6933333,-7.433334,-10.18667,-7.586667,-5.366667,-2.746667,-2.066667,0.4,3.513333,-1.113333,0.3,8.66,9.58,4.900001,2.153333,9.453334,14.58667,12.8,7.613334,11.1,15.64667,15.28,18.66667,8.066667,6.413333,5.273334,9.713334,15.42,12.12,6.733334,2.353333,6.199999,15.02667,23.76666,20.51333,19.72,17.08667,20.49334,22.55333,14.82667,10.70667,10.52667,13.31333,18.46,21.74,43,44,13,0
