2.893333,-0.42,-4.666666,-4.52,-1.766667,-3.706667,-1.653333,2.213333,-1.466667,-2.48,2.953334,8.286666,7.646667,7.826667,10.14,8.62,8.673333,6.98,8.533333,8.699999,9.266666,11.24667,9.320001,8.78,7.893333,9.806666,8.553333,4.506667,8.653335,8.820001,10.86667,13.16,13.56667,11.6,12.68667,15.04667,19.34,22.22,26.95333,27.82,26.68667,24.3,17.76667,12.50667,13.44667,11.62667,13.52,14.19333,13.67333,11.98,11.79333,12.06,11.62667,11.11333,7.986667,6.333333,11.37333,13.1,11.06,13.05333,10.12667,4.5,3.066666,-2.833333,-6.239999,-2.48,-1.046667,0.2266667,1.173333,-3.746667,-9.126667,-4.206666,-4.606667,-3.006667,-0.4733333,-0.72,0.4999999,-1.773333,-4.56,-5.633333,-8.98,-7,-9.559999,-11.53333,-11.64667,-13.19333,-14.10667,-11.40667,-15.94,-7.213333,-3.56,-6.753334,-5.62,-3.246667,-3.406667,1.633334,2.806667,-1.453333,-4.933333,-12.79333,-21.04667,-23.97333,-19.12,-14.41333,-17.74,-14.16,-15.60666,-13.02,-9.813334,-11.14667,-12.32667,-8.24,-13.66667,-19.43333,2658,77,32,0
3.693334,-0.6533334,2.173333,3.313333,0.9666668,-1.506667,-4.573334,-2.673333,2.886667,2.246666,-1.346667,-4.1,-6.2,-9.373335,-8.666667,-9.726667,-10.07333,-10.14,-10.92,-7.526666,-3.166667,-0.2,-0.1800002,-0.2999999,5.386667,9.753333,8.893332,6.553334,9.506666,13.68667,9.893334,8.206666,9.313334,8.92,7.88,9.933333,15.24667,17.46,17.37333,12.76667,13.72667,14.62667,10.19333,3.426666,0.4266666,2.78,2.573334,3.713333,7.720001,11.24,10.62,10.26667,8.62,10.78,15.88,13.65333,8.84,6.413333,7.153334,6.126667,5.146667,8.940001,5.82,2.466667,-2.013333,2.293333,2.34,6.926667,7.773333,2.06,2.233333,7.793333,11.58,8.353333,0.8199999,-0.9666666,1.84,2.76,6.659999,7.68,5.406667,7.766667,7.493333,11,11.38,11.97333,16.53333,14.85333,16.96667,14.08,13.54,15.23333,12.07333,11.12,7.5,0.1199999,-1.22,5.693334,9.486666,3.54,-0.44,2.86,0.84,3.613334,5.84,5.36,9.813334,8.200001,2.7,4.973334,7.986666,9.319999,11.5,10.53333,2659,71,32,0
3.226666,5.733333,7.446668,3.98,1.513333,2.293334,0.56,2.666667,-0.58,-6.613333,-9.213333,-8.173334,-8.853333,-9.559999,-6.113334,-3.12,-1.366667,4.133333,6.453333,1.666667,0.8333334,3.426667,3.46,-2.606667,-8.406666,-9.320001,-9.853333,-5.3,-3.413334,-3.7,-2.826667,-0.0666667,1.266667,-1.753333,0.2066667,1.273333,2.72,7.42,7.286667,2.266667,-3.106667,-9.813334,-9.553332,-4.126667,-7.866667,-6.22,-5.466667,-10.61333,-8.626666,-6.526667,-5.32,-3.56,0.5466667,6.153334,5.68,4.673333,6.26,9.126666,10.34667,12.29333,10.55333,11.72,10.02,5.153333,-2.326667,-3.326667,-6.500001,-4.573333,-5.953333,-6.44,-6.286667,-3.92,-2.393334,3.173333,7.666666,8.299999,7.38,7.046668,6.713333,3.653333,-0.2933334,1.213333,-1.28,1.546667,6.673333,12.74,8.713333,13.25333,15.59333,16.26,10.65333,13.24,20.88,20.76,21.08,22.07333,21.72,20.38666,14.03333,13.15333,13.39333,17.64,22.59333,22.93333,22.06,24.81333,22.33334,18.06666,16.69333,15.07333,16.3,18.52667,17.97333,18.38667,2660,29,32,0
-0.2199998,2.226666,-0.3133332,-4.320001,-4.18,4.433333,5.46,2.933333,5.353333,-1.073333,-3.213333,-5.146666,-5.04,-3.766667,-5.326667,-5.026667,-4.146667,-4.48,-2.046667,0.03333338,-0.4066667,0.9333334,1.886667,6.840001,5.793333,0.48,-4.306666,-4.866667,-4.593333,-2.153333,-2.72,-5.886666,-0.8133334,0.2,0.9666666,2.86,1.38,-2,-0.84,-2.533334,0.3999999,3.04,0.9466667,0.9533333,-1.626667,-2.06,-1.286667,-0.2466667,-0.04666675,1.36,8.04,10.14,5.813333,7.3,13.02,10.30667,9.206667,7.213334,2.42,-1.3,-1.933334,-0.2799999,7.74,11.03333,14.54,21.07333,16.79333,5.3,3.846667,13.03333,21.40667,22.69333,17.04,16.55333,17.59333,15.39333,12.36,17.85333,25.32667,25.11333,15.08,14.87333,22.36,20.52,17.24,14.90667,15.00667,17.01333,13.66,12.76,9.886666,12.1,13,8.906666,11.15333,14.51333,21.50666,25.7,21.56667,20.39333,17.23333,16.16,20.77333,19.72,17.30667,17.55334,17.63333,19.08,16.88,16.92,26.13333,27.74667,27.56666,27.78,2661,21,32,0
-0.2066666,-0.2733334,1.5,2.6,-1.193333,-2.906667,-2.606667,-4.106667,-2.32,0.3933334,2.54,4.44,5.526667,8.746667,11.38667,11.78,6.693334,-0.07333336,-5.08,-10.15333,-6.873333,-3.5,3.353333,4.046667,0.8666668,-3.153333,-2.353333,0.3000001,7.020001,5.853333,1.3,-0.06666675,-2.28,1.886667,5.373334,9.213333,12.56,12.66,12.16,13.18667,14.58667,14.69333,17.94,21.48666,25.65334,23.35333,18.38,16.60667,18.44667,15.87333,18.70667,19.6,15.04667,12.06667,9.086666,8.62,6.673334,5.346666,6.646666,8.226666,9.146667,14.32667,17.4,18.49333,18.56,16.32667,16.03333,18.36,15.94667,13.44,10.56,14.43333,19.87333,18.18,17.43333,18.87333,20.86667,24.05333,24.2,18.67333,14.50667,19.6,22.02,20.76667,21.28,17.8,15.63333,12.33333,10.6,15.00667,17.91333,19.64,20.18667,21.02667,22.67333,25.09334,19.41333,13.29333,14.24,13.26,9.466666,11.64667,11.12667,8.086666,5.36,4.146667,2.7,7.933334,10.85333,11.98667,15.54667,16.14,19.71333,21.28,2662,30,32,0
2.886667,-0.09333331,0.5533333,-2.88,-4.02,-0.7733334,-0.6000001,1.373333,0.02666663,0.6733333,0.8466669,-0.1866667,0.9799999,-2.386666,0.56,4.753334,3.846667,0.8199999,-2.686667,-7.186666,-9.693333,-10.66667,-8.306665,-11.61333,-10.80667,-10.83333,-6.58,1.053333,-1.593333,-1.226667,-0.4933334,-1.5,1.086667,0.6533334,-1.6,-1.126667,-1.926666,0.1599995,-0.7933332,-4.86,0.6333333,5.846666,5.126667,0.36,-0.6733335,-0.1333333,4.106667,3.246667,-1.193333,-3.66,-4.4,-3.98,-8.666667,-13.54667,-9.320001,-7.239999,-5.58,0.2266665,3.64,2.153333,-1.326667,-1.726667,-8.686666,-6.493333,-5.333333,-6.1,-4.013334,1.873333,6.066666,2.18,-2.72,-3.62,-5.12,-5.166666,-2.966667,-4.5,-8.000001,-8.159999,-5.213333,-8.799999,-9.153333,-8.24,-13.26667,-11.14667,-5.793334,-2.313333,-1.546667,-2.566667,-1.006667,-1.04,-0.4466667,1.953333,3.52,5.786667,4.006667,2.186667,-3.133333,-0.9199999,0.5666665,-3.506667,-3.753333,-0.5533335,2.233333,-3.253334,-4.66,-7.573333,-8.086666,-2.253334,-2.64,-2.04,0.72,-1.273333,3.48,5.2,2663,23,32,0
0.6933333,-0.1333333,-2.053333,-3.18,-6.506667,-4.173333,1.74,5.266667,6.160001,3.006667,2.493333,-0.5866667,-4.873334,-3.906667,-0.2533332,-0.2133333,0.2799999,5.586667,0.4466666,-3.88,-7.760001,-8.206667,-9.426667,-9.420001,-11.20667,-13.02667,-13.16,-14.64,-13.39333,-6.94,-0.4133334,-0.1866667,-1.533333,0.4933333,2.72,3.62,8.6,8.006667,10.64,11.95333,11.12667,8.940001,4.726667,0.6666667,-0.14,0.2,3.5,-0.3333334,-5.146667,-0.58,-1.673333,0.9666668,3.26,1.813333,5.793333,7.340001,5.213333,0.00666674,-0.3933332,-3.28,-6.006667,-2.366667,-1.32,-6.686666,-7.146667,-7.546667,-7.506667,-3.82,-0.6199999,-3.18,-10.26667,-13.06,-11.71333,-15.48,-18.51333,-16.02,-13.15333,-10.21333,-8.326666,-10.64,-14.59333,-16,-14.99333,-14.64,-12.31333,-12.24,-10.42667,-7.28,-5.466667,-3.053334,-1.466667,-0.68,-0.5066666,-2.886666,0.07999992,3.713333,-2.76,-12.66667,-15.96667,-15.26,-7.22,3.42,8.153334,6.693332,4.693334,8.72,2.78,-0.4266667,-2.166667,-2.453333,-0.8399999,-1.226667,-5.273333,-9.886666,2664,26,32,0
-2.646667,-2.106667,-3.053333,-3.86,0.1666667,6.246666,4.746666,1.32,-2.106667,-5.12,0.64,7.173334,1.993333,0.3133333,2.846667,6.22,4.633333,-1.02,-4.66,-6.966666,-7.679999,-3.02,-1.206667,-4.953333,-7.653334,-4.513333,-0.44,-3.56,-5.133333,-6.62,-4.76,-0.4933333,-5.286666,-7.186666,-2.88,4.313333,9,10.79333,14.68,15.74,13.44,11.26667,7.626667,6.366667,2.506667,5.906667,9.639999,6.486667,5.06,2.686667,3.933333,8.426667,11.22,9.44,4.22,-2.873333,-3.506667,0.7266665,2.9,5.493334,6.1,9.033334,10.52,8.460001,9.693333,6.666667,0.7466667,1.3,2.46,3.74,7.313333,2.62,-9.286667,-10.4,-5.46,-2.406667,0.16,-0.4266667,-1.586667,-0.1466668,-5.806666,-8.173334,-3.453334,-0.1800001,0.7733332,0.1800002,1.606667,4.14,10,8.133333,7.286667,9.48,9.999999,11.19333,9.953334,7.5,5.933333,4.3,6.5,6.366667,3.153333,-3.066667,-2.673333,2.733333,-0.52,0.2599999,1.093333,-5.02,-7.813333,-7.400001,-4.78,-7.606667,-6.673334,-4.48,2665,25,32,0
1.933333,4.766667,5.906666,1.006667,-1.42,-1.14,2.553333,7.986666,2.806667,-2.966667,-11.72,-7.686666,-3.406667,0.6533333,2.66,-0.1,-2.38,-3.58,-6.146667,-4.74,-1.106667,-1.393333,-7.106667,-12.02,-9.753333,-8.626666,-9.839999,-9.613333,-8.280001,-11.62,-16.04,-18.74,-16.60667,-16.56,-12.16667,-6.526667,-3.686667,-3.653333,-5.266667,-3.053334,-1.36,-1.98,-4.339999,-4.646667,-2.453333,-6.3,-6.446666,-6.24,-8.406667,-9.746667,-9.853333,-8.033333,-4.106666,-2.74,-5.206666,-7.013333,-8.353333,-6.113334,-4.673334,-11.89333,-14.82667,-15,-14.30667,-11.07333,-8.960001,-11.32667,-15.46,-14.61333,-14.13333,-17.43333,-19.72,-24.56,-26.64,-24.28,-24.61333,-25.01333,-26.26666,-25.64,-17.6,-17.45333,-21.42,-23.76666,-21.24667,-12.50667,-9.913334,-8.679999,-4.253334,-2.88,0.6400001,2.193333,-1.426666,-7.146667,-9.086668,-8.200001,-10.54667,-15.46,-14.87333,-14.32667,-15.4,-15.52667,-13.40667,-12.88,-17.88667,-18.15333,-19.09333,-16.46667,-11.82,-14.1,-9.753333,-9.553334,-14.13333,-15.46666,-10.39333,-8.26,2666,24,32,0
-9.686666,-7.440001,-4.846666,-2.406667,4.313334,8.386666,6.086668,1.286667,1.02,2.046667,0.68,3.66,1.773333,1.366667,7.2,6.673334,5.08,7.42,10.68667,5.48,-1.106667,-3.72,-4.66,-9.420001,-13.04667,-7.119999,-0.6800001,0.4266667,0.9799999,3.68,2.6,1.713333,1.106667,5.38,9.42,14.98,18.36667,19.95333,17.51333,16.24,18.69333,18.65333,13.30667,7.393333,7.733333,6.506666,5.42,9.200001,8.999999,5.473334,13.31333,19.73334,23.18,20.66,13.74,14.32,13.69333,17.37333,21.67333,15.22,5.726666,8.093334,15.36667,18.71334,10.37333,11.48667,10.57333,8.833333,11.15333,9.066667,7.493333,6.346666,9.793334,13.50667,10.78667,10.86667,16.05333,20.85333,22.57333,14.49333,15.05333,13.23333,11.67333,9.2,8.06,6.74,13.22667,16.6,18.92666,16.48667,11.08,7.273333,5.173333,5.753333,6.026667,5.16,8.706666,10.42667,5.566667,6.173333,11.36,12.58667,13.96,13.26,14.08,18.71333,22.36667,23.62667,23.81333,22.81333,17.17333,17.75333,23.56,25.49333,2667,48,32,0
-3.366666,1.986667,9.093333,9.966665,6.873333,7.6,9.033334,7.293334,-1.293333,-8.753332,-13.5,-16.14,-19.54,-15.71333,-8.506666,-4.526666,-7.633333,-11.98667,-11.38,-15.87333,-17.23333,-17.56,-18.95333,-24.14,-28.71334,-35.58,-43.08666,-44.04667,-43.82666,-37.6,-32.09333,-25.02667,-20.81333,-19.08667,-13.04667,-10.54,-4.22,-6.106667,-4.58,-5.173334,-3.013333,-6.88,-12.8,-17.02,-19.24667,-28.34667,-31.71334,-31.14667,-29.14,-29.37333,-31.75333,-35.75333,-35.65334,-31.77333,-26.02667,-21.99333,-25.69333,-29.37333,-30.49333,-26.98667,-23.67333,-23.14,-23.16,-26.36,-35.09333,-35.02667,-25.62667,-19.46667,-23.34667,-31.75333,-29.1,-28.75333,-28.38667,-27.86667,-28.62667,-28.34667,-20.52,-15.17333,-14.89333,-13.89333,-11.46667,-10.38,-11.68,-8.133333,-8.259999,-8.313334,-7.946667,-7.406666,-3.6,0.3933333,3.906667,3.700001,3.92,1.606667,-2.126667,-3.753333,3.386667,5.699999,5.273333,0.1066667,-3.653333,-3.586667,-6.886666,-3.486667,-2.753333,-1.326667,-0.1066667,-6.02,-5.986666,-5.48,-4.793334,-1,-6.693334,-10.57333,2668,46,32,0
13.99333,7.533333,2.533333,2.733333,1.1,-7.166667,-9.053333,-6.313334,-1.233333,0.9399999,-2.513333,-6.053334,-9.313334,-8.626667,-10.59333,-10.10667,-4.16,-3.226667,-5.406666,-2.22,-3.266667,-3.646667,-5.6,-6.106666,-5.206666,-0.8399994,1.653333,2.806667,3.646666,4.4,3.84,3.38,5.8,6.58,-0.9000002,-3.16,3.22,9.426667,12.74,9.946668,2.233334,0.6733334,-0.54,0.03333346,-1.653333,-3.953333,-2.2,-1.426667,-4.166666,-2.633333,-4.2,-2.466667,4.073333,7.806666,7.82,5.6,1.213333,4.046666,8.073334,8.286666,8.866667,8.873333,8.126666,6.366667,4.2,0.5666667,-3.326667,-5.42,-0.2666667,5.133333,8.213335,6.866667,8.9,11.66667,15.61333,14.91333,12.53333,15.67334,17.68667,18.17333,19.93333,19.16,16.94,17.44,15.91333,19.17333,20.59333,19.42667,17.94,17.86667,16.26667,11.56667,10.15333,8.033333,7.5,6.486666,9.22,9.899999,9.353333,5.92,4.966667,2.42,1.713333,2.5,5.833333,12.09333,14.4,13.08,9.293333,12.44667,16.69333,26.88667,29.1,24.58,2669,42,32,0
3.346667,2.033334,3.6,2.633333,-0.4666667,-0.05999997,2.273334,1.573333,-1.213333,-3.806667,-5.873334,-4.593333,-4.013333,-2.573334,1.793333,2.013334,2.393333,-1.28,0.6733333,2.16,4.32,7.966667,3.2,-1.1,-2.293334,-2.293333,-4.04,-4.873333,-5.8,-6.033333,-2.933334,4.039999,5.273334,3.253333,7.26,10.37333,17.46,20.9,19.26667,19.63333,16.87333,15.26,8.946668,8.84,8.273333,6.966666,6.506667,1.153333,1.02,4.14,5.92,9.606668,14.96,14.72,13.70667,11.04667,10.50667,10.74667,5.626666,1.866666,1.866667,1.926667,0.5266666,3.52,4.706666,4.126667,3.093333,3.98,5.093333,10.89333,11.32667,13.56667,22.21333,24.22667,22.86,24.41333,22.47333,16.99333,15.92,17.04,17.99334,16.4,14.5,14.64667,20.18,20.66,15.74667,9.14,13.49333,18.28,14.64667,10.13333,10.56667,10.90667,8.66,9.759999,8.633332,7.159999,4.54,6.059999,7.253334,3.826667,3.426667,2.68,2.1,6.606667,13.46,13.78667,15.89333,14.58,13.62667,12.82667,14.68,16.52667,2670,50,32,0
1.186667,-0.9133333,-4.046667,-4.133334,-3.9,-2.546667,2.293334,0.6933333,0.44,2.113333,4.106667,4.633333,1.166667,0.6133333,3.313333,1.073333,2.18,8.453334,9.413333,3.166667,1.353333,3.24,3.773333,8.88,5.506667,-1.466667,-3.753334,-0.56,0.5866667,2.633333,3.94,4.46,7.059999,9.333334,8.913333,11.27333,13.16,14.52,10.4,7.76,6.58,9.240001,7.66,7.433333,6.1,11.51333,8.746668,8.1,9.506667,11.4,12.74,17.96667,16.72667,17.10667,20.2,24.04,24.1,27.94667,31.22,29.24667,25.54,22.91333,18.74667,17.88667,11.96,4.386666,4.253333,3.766667,6.599999,5.673333,5.573333,9.300001,10.39333,14.59333,16.2,18.42666,19.91333,21.96,22.44667,22.18667,24.21334,30.32,28.17334,23.93334,25.51333,24.22,21.22667,19.9,24.27334,30.02,26.76,23.58667,30.24,36.62,33.56,32.58667,36.98,37.39334,32.63334,31.30667,33.74,36.22667,32.40667,32.96,29.02667,22.44,25.02667,26.63333,26.60666,24.98,18.13333,20.54,26.01333,25.56,2671,49,32,0
3.873333,2.093333,2.866667,5.86,7.18,3.153333,-1.92,-0.9133334,-4.92,-6.333333,-3.86,-5.146667,-8.973333,-9.073334,-4.286667,-1.946667,-1.246667,-3.066667,-3.433333,-1.186667,-1.266667,-2.886667,-2.4,-1.993334,-4.226667,-3.606667,-3.746667,-5.393333,-6.213333,-5.153334,-1.566667,0.3666667,1.726667,-0.3200001,-5.066667,-7.193334,-1.313333,7.72,14.44667,15.08,10.56667,14.14667,14.00667,7.373334,0.03333327,-3.893333,-0.6933333,1.393333,-1.653333,-2.48,-4.96,-7.82,-3.533334,-0.7066667,-1.56,-3.253334,-2.446667,0.8,0.6733333,1.113333,-1.693333,-4,-1.946667,-4.233333,-2.033334,-1.74,-1.726667,-5.926666,-6.226667,-2.16,-1.226667,-5.106666,-5.306666,-2.186666,1.14,-1.22,-5.893333,-8.8,-6.853333,-3.406667,0.7600002,0.68,0.3133332,-6.053334,-10.62667,-7.92,-3.746667,-2.046666,-0.1400001,-2,-2.926667,-6.613333,-10.40667,-6.813333,0.5866668,4.606667,7.206667,12.18667,14.56667,12.37333,7.74,4.026667,-3.253333,0.6533334,1.36,1.02,1.513334,4.833334,-0.6733333,-4.7,-0.96,0.14,3.06,6.773333,2672,44,32,0
8.546666,3.893333,6.766666,6.006667,3.586667,2.82,-3.713333,-11.36667,-11.22667,-5.293333,-3.42,-0.2066666,-1.673333,-2.273334,-1.96,1.193333,3.446667,0.46,-2.26,-3.393333,-3.266666,-5.826666,-6.653334,-6.68,-8.066667,-8.633333,-7.206666,-1.166667,1.713333,4.153334,3.933333,3.526666,6.053334,11.68667,12.84,9.726666,8.653333,10.19333,9.62,9.76,12.22667,12.28,15.59333,11.49333,4.233333,5.58,8.113334,7.286667,7.213334,9.339999,8.226666,4.72,3.986667,8.586667,11.2,11.81333,9.653333,8.486667,4.673333,3.5,1.986667,3.893333,5.973333,8.073333,8.973333,9.933334,11.91333,11.22667,12.49333,14.10667,15.54667,16.30667,14.66,6.04,6.013334,8.966666,7.373333,1.94,-3.073333,-4.446666,-1.606667,-0.4533332,-0.3466668,5.353333,8.306666,5.226667,7.133333,7.759999,7.386667,10.89333,13.04,13.18,14.86667,13.72667,14.39333,16.58,14.77333,12.06667,9.466666,10.95333,13.44,14.2,8.179999,4,5.293334,5.06,5.340001,6.473333,8.573333,9.326666,5.826667,1.866667,6.066667,8.286666,2673,45,32,0
2.24,2.2,2.973334,4.473333,0.52,-1.68,-0.8866667,-0.8333334,-0.9133334,-0.8666666,-1.793333,-4.213334,-3.08,-3.933334,-3.746666,2.02,2.533333,1.146667,1.166667,0.8866667,3.76,3.013333,0.8066667,-2.726667,-0.5,5.419999,9.386664,13.39333,19.86667,26.31333,28.67333,28.32,27.55334,24.78,24.42,26.34667,29.44,30.16,30.47333,28.58667,27.06666,21.44,19.18667,17.72,11.16,7.266667,3.766667,6.973333,10.08667,13.17333,9.113333,3.84,4.34,8.58,9.526667,9.413334,12.75333,12.24667,9.086667,8.713333,11.08667,13.29333,12.78666,9.846667,5.306667,3.146667,-1.126667,-0.5666667,0.5933334,-2.92,-4.266667,1.353334,8.226666,7.68,5.733335,8.12,8.706667,9.253333,12.18,12.82667,7.62,7.52,8.873334,11.01333,12.43333,17.25333,17.42667,14.93333,12.37333,11.58667,11.00667,8.786667,7.42,3.58,2.94,5.393333,4.666667,1.073333,-1.893333,1.806667,7.773334,17.8,19.09333,17.14,15.32,11.49333,13.88667,15.36,14.65333,10.43333,10.13333,12.56667,13.36667,12.77333,2674,47,32,0
-6.4,-5.06,-4.973334,-5.62,-1.426667,3.726667,2.326667,3.82,5.42,4.926667,3.88,2.166667,0.4333334,1.033333,4.26,2.013333,-4.18,-4.32,1.066667,1.98,1.86,-1.506667,-6.52,-4.92,1.293333,-3.406667,-7.326667,-3.426667,0.6666667,5.986667,4.833333,2.653333,7.800001,15.32667,15.67333,16.91333,15.74667,15.02,18.01333,16.9,11.63333,6.913333,5.246667,0.6066666,-4.506666,-3.026666,-2.406666,-0.6666667,-1.386667,1.913333,4.3,6.293333,7.66,7.66,9.046666,13.82,12.69333,10.45333,10.32,10.9,9.573334,9.02,6.133334,5.193334,6.366667,10.9,15.54,17.34667,14.24,9.999999,11.19333,12.65333,11.02,10.99333,6.566666,1.12,-0.4333332,2.106667,8.353333,10.78667,14.02,13.26667,16.36666,17.03333,18.38667,25.42667,28.08667,23.72,16.3,13.11333,12.5,15.28667,16.03333,15.44,17.76,21.22,21.24,17.27333,15.31333,16.58,17.7,21.31334,21.02,22.82667,18.89333,12.32,9.766666,11.81333,13.14,12.92667,13.34,9.973333,14.44667,11.96,2675,10,32,0
-0.5666667,-1.94,-1.053333,0.2466667,-1.813333,-4.98,-2.153333,0.1933333,0.7533333,-0.2866665,3.12,5.293334,12.72,14.36667,8.546667,8.786667,7.986667,11.61333,15.11333,17.27333,14.14667,11.22667,10.95333,11.75333,10.1,15.89333,14.34667,8.413333,12.1,17.6,17.58,17.74667,17.74,18.28,17.98,18.25333,15.76667,17.22,11.12,4.453333,3.253333,-1.426667,-1.166667,1.913333,2.96,2.34,0.8999999,1.173334,1.42,6.173334,8.613333,9.106668,11.68,15.26,23.18667,24.39333,23.14,23.77333,23.08667,21.81333,19.72666,23.22667,19.25333,12.57333,7.346666,4.646667,1.773333,1.153333,-1.033333,0.2933334,2,1.206667,1.553333,6.066667,10.75333,9.76,13.78667,13.26,14.42,22.18,24.78667,20.32,20.18667,17.11333,13.83333,9.460001,10.72667,10.30667,9.306666,10.06667,12.62,10.52,14.67333,18.84667,15.65333,13.70667,13.92,10.11333,9.526668,10.72,6.226667,0.84,-3.993333,-3.893333,0.5466667,7.986666,6.96,3.66,2.56,2.8,5.013334,2.826667,7.213334,9.966666,2676,4,32,0
13.53333,13.46,6.28,0.9800001,-3.986667,-5.453333,-4.706667,-5.14,-9.173334,-7.173333,-0.2933333,-1.373333,2.013333,5.773333,3.546667,8.46,9.193333,11.3,7.44,6.866667,4.926667,1.226667,-5.533333,-7.313333,-7.026666,-4.7,-3.06,-2.02,1.433333,1.82,-0.6599999,1.406667,4.96,5.02,4.066667,0.7733333,-1.34,-2.346667,3.293334,4.353333,1.973333,4.853333,2.346667,2.546667,6.226667,6.373334,-2.273334,-8.373334,-5.953333,-3.94,-5.58,-4.826666,-8.326667,-11,-10.53333,-5.800001,-5.62,-8.186667,-6.839999,-9.513335,-12.92667,-9.826667,-7.819999,-8.886668,-9.273334,-6.966666,-2.82,4.66,11.27333,9.54,7.673333,6.986667,6.013333,3.8,2.746666,5.093333,6.739999,3.246667,-0.96,-0.4266667,3.76,5.093333,5.893333,2.18,0.6866667,0.14,-1.173334,-3.293334,0.1266666,2.773334,5.666667,8.12,7.78,5.84,3.460001,6.186666,12.06667,13.28667,14.24,18.24,18.38667,11.94,9.666667,8.006666,7.126666,3.866666,5.993334,7.279999,8.586666,7.166666,2.286667,-0.72,2.026667,6.606666,2677,3,32,0
-2.633333,-2.586667,-2.34,-1.266667,0.56,3.76,2.746666,3.333333,-1.146667,-4.92,0.4133333,4.786667,1.96,2.78,5.286666,3.953334,6.673334,5.853333,3.906667,0.4200001,-6.04,-7.913333,-8.366667,-8.940001,-13.00667,-11.17333,-4.353333,1.906667,1.993333,4.946666,2.566667,-1.52,-0.9266666,2.533333,0.9933334,4.006667,10.18667,10.32667,4.58,3.726667,7.76,12.82667,17.07333,14.99333,15.38667,11.07333,7.286667,9.553334,12.07333,9.479999,5.813333,0.4733333,-3.466667,-3.14,-2.673333,-4.926667,-2.146667,0.4666669,2.9,7.119999,7.273333,12.83333,16.09333,16.42,15.10667,12.88,14.22667,15.82667,13.86667,13.87333,12.72667,8.440001,6.64,5.253333,7.3,6.653334,8.1,7.86,10.78,15.68667,22.08,21.62667,19.45333,17.55334,19.43333,21.98,18.45333,15.98667,17.56,14.98,9.339999,3.48,-1.906667,1.273333,5.3,7.013334,6.053332,5.926667,6.02,3.746667,-3.046667,-1.173334,5.980001,10.00667,9.160001,2.533333,3.646667,6.1,1.046666,0.7133334,0.6066667,-2.446667,-3.106667,-1.946667,2678,7,32,0
-1.34,-3.973334,-5.353333,-5.346666,-2.333333,2.54,3.14,5.586667,3.8,0.38,0.5666667,1.293333,5.533333,6.393333,4.326667,3.873333,1.846667,3.733333,4.313333,6.306667,6.433334,5.886667,7.633333,7.493334,8.22,2.246666,0.2266666,7.466667,10.38,12.06667,10.62,11.25333,12.44667,18.66666,21.78666,24.96,29.27333,25.26667,25.52,21.72667,13.76,11.50667,13.1,13.90667,12.76,15.25333,15.81333,15.68,18.78,18.29333,16.23333,17.72,18.45333,17.67333,20.24,18.47334,16.44667,16.02,16.45333,18.59333,19.66,17.39333,16.45333,15.10667,19.24667,21.38667,20.42,17.12,15.32,14.91333,11.98,12.92,19.29333,21.2,18.76667,17.1,21.37334,24.72667,18.32,16.36666,18.12667,20.83333,23.06,26.24,25.76667,23.45333,21.50667,22.56667,26.70667,27.63334,24.92,21.11333,20.76667,23.48667,19.7,19.78666,23.67333,26.81333,24.69333,24.82,21.92,18.30667,20.25333,21.02667,24.83333,25.5,24.02,29.26667,36.66666,35.17334,35.54667,30.13333,25.85333,24.47333,2679,8,32,0
-0.4333333,0.4466666,2.673333,3.713333,2.48,4.16,1.96,1.566667,-2.186667,-5.286667,-3.48,-3.106667,-1.106667,3.673333,7.666667,7.006667,7.633334,5.406667,1.593333,-3.56,-4.440001,-2.96,1.886667,4.98,6.413333,5.226666,2.52,-3.32,-3.706667,0.1666667,3.3,3.706666,3.726666,1.42,-0.4666667,-1.933334,-3.133333,-3.606667,0.64,2.246667,0.6333333,-2.68,-7.473334,-9.626667,-7.186666,-6.566667,-10.72,-10.35333,-8.52,-11.06667,-10.90667,-4.566667,-4.073334,-2.973333,-3.28,-2.926666,-6.466667,-7.699999,-8.486667,-8.313334,-8.593334,-6.333333,-2.846667,3.006667,2.18,-3.766666,-7.266666,-4.16,-4.026667,-9.406667,-12.48667,-10.96667,-7.706667,-4.306667,-1.72,3.32,-0.8533334,-1.84,-3.873333,-7.066666,-7.1,-12.36667,-9.700001,-7.413333,-6.333333,-2.66,-1.606667,-4,-4.053333,-1.606667,3.006667,9.660001,12.79333,11.36,11.34667,11.34667,9.259999,7.026666,4.42,3.073333,5.92,3.646667,8.78,5.52,1.306667,-0.3266663,0.06666692,-3.253334,-9.78,-18.66,-20.14667,-18.38667,-16.78667,-14.36667,2680,5,32,0
