1.96,3.64,4,3.266667,5.233334,4.74,3.14,2.346667,-3.953334,-7.386667,-6.153334,-6.333333,-11.07333,-10.64,-12.23333,-11.01333,-7.953333,0.9533333,8.473332,13.38,16.32667,11.6,8.453334,4.526666,4.013333,5.553334,6.52,7.086667,3.506667,-1.08,-1.793333,2.273333,10.46,14.25333,14.54,19.42,21.96667,20.93333,16.84,11.72667,9.326667,9.986667,11.36667,8.719999,8.906667,12.50667,11.08667,11.78,16.04,15.25333,13.77333,10.81333,13.06,15.6,15.22,16.9,14.37333,10.32,9.846666,7.966666,4.346666,4.606667,4.22,4.513334,5.026667,5.479999,9.300001,15.37333,23.68,32.35333,33.15333,30.22667,27.53333,26.74667,24.92666,22.07333,18.56667,16.92667,21.38,21.22667,20.17333,18.32,16.08667,17.22,16.54,14.08667,13.35333,11.14667,8.006667,8.293333,6.54,2.606667,1.386667,2.973334,7.8,14.06,15.7,13.46666,13.60667,18.19333,18.99334,17.40667,17.98667,14.50667,16.04667,17.37333,20.4,20.04,18.51333,14.92,11.54,10.11333,8.713333,5.246666,23,88,29,0
-12.92667,-10.80667,-6.093333,-5.573333,-5.553333,-3.32,-0.02000004,6.306666,11.38,14.66,13,3.773334,2.606667,6.08,6.253333,6.306666,3.1,-0.1866665,2.866667,3.78,6.206666,6.513333,5.02,5.073334,5.413333,1.533333,-4.84,-12.28667,-14.98667,-18.08667,-21.87333,-16.59333,-12.89333,-7.88,-3.386666,0.54,4.82,8.726666,7.506667,4.453333,2.173333,2.073333,4.2,5.186667,4.8,3.466667,2.593333,-5.453333,-11.22667,-12.9,-17.55333,-16.25333,-14.03333,-13.4,-7.620001,0.4,6.559999,10.71333,6.953334,5.526667,4.64,4.6,-0.2266667,-10.72,-16.43333,-15.54667,-12.99333,-14.65333,-13.6,-7.139999,-4.146667,-2.313333,-3.9,-0.7133335,-1.56,-3.546666,-8.066667,-16.2,-22.51333,-26.09333,-28.59333,-27.41333,-27.67334,-28.57333,-28.9,-28.19333,-26.58667,-23.93333,-18.97334,-16.64,-13.66667,-15.32,-15.27333,-15.03333,-16.10667,-19.70667,-24.06,-25.05333,-26.94666,-27.46,-24.06667,-20.82667,-16.85333,-13.48,-12.07333,-10.38667,-5.266667,-3.580001,-0.6866666,1.886667,5.813333,5.62,-0.7066666,-7.48,24,84,29,0
-5.853333,-0.4533333,-1.806667,-4.593333,1.113333,7.013334,4.726667,-0.1866667,1.673334,2.833333,0.32,-1.106667,-1.053334,-0.3266666,0.6466666,0.7133333,4.333333,8.646667,7.926666,8.946667,8.706666,7.846667,7.126666,5.146667,2.746667,-1.286667,-3.013333,-5.706667,-8.14,-8.273334,-10.68,-7.766667,-5.346666,-5.806666,-1.606667,-2.8,-4.406667,-0.7266666,-1.226667,-1.766667,-1.026667,-1.553333,-5.106667,-12.49333,-15.12,-14.87333,-23.04,-30.15333,-34,-35.1,-30.71333,-26.82,-22.02667,-23.09333,-25.21333,-23.74667,-19,-17.73334,-23.51333,-28.39333,-29.44667,-31.65333,-28.72,-27.78667,-27.12667,-26.55333,-28.90667,-23.52667,-21.14,-25.62667,-25.10667,-27.64,-30.54,-29.12,-28.67333,-27.02667,-23.42,-23.63333,-23.16667,-24.67333,-26.43333,-28.65333,-28.72666,-27.09333,-27.76,-29.84,-29.34,-31.36667,-30.08667,-28.78,-28.71333,-30.94,-36.10667,-40.42,-41.52001,-41.81333,-40.36666,-38.02667,-35.49334,-32.73333,-30.15334,-28.38,-30.16,-28.12,-26.42666,-28.29333,-29.21334,-30.68667,-33.42,-39.17333,-42.79333,-41.99333,-39.94,-37.07334,25,40,29,0
-9.266666,-12.77333,-12.37333,-5.693334,1.026667,2.326667,3.593333,5.246667,7.226667,8.686666,7.306667,6.3,3.246667,-1.253333,-2.753333,-3.626667,-3.253333,-6.826667,-6.393333,-5.679999,-7.479999,-8.14,-11.47333,-7.893333,-6.96,-8.78,-9.366667,-6.68,-0.6733332,0.24,2.286667,1.173333,-1.966666,-9.186666,-9.74,-9.160001,-6.833333,-4.08,-6.146667,-8.119999,-9.253333,-12.60667,-11.29333,-2.573334,2.933333,2.779999,3.533333,3.933334,-3.066666,-10.07333,-12.1,-13.25333,-11.88,-9.660001,-11.15333,-9.486667,-5.793333,-1.826667,-0.28,5.8,9.759999,10.52,11.58667,11.24667,10.33333,10.38667,5.766667,4.966667,2.1,0.4933333,6.32,8.253333,10.72667,11.14,10.43333,8.953334,5.16,4.38,7.133332,9.173334,5.473333,-0.8799998,-4.94,-2.646667,-3.513334,-6.146667,-6.766668,-8.186666,-10.22,-11.02667,-10.86667,-11.02667,-16.85333,-13.44,-7.453334,-7.14,-7.273333,-6.966667,-3.533333,-5.766667,-11.68667,-10.73333,-6.066667,-7.593333,-9.979999,-7.846667,-7.36,-7.846667,-5.88,-6.186667,-5.206667,-4.173333,-9.860001,-6.940001,26,37,29,0
6.013333,3.633334,3.733334,1.966667,1.486667,0.3466667,-0.5933332,-1.206667,0.6666667,-3.133333,-8.946667,-4.986666,-3.786667,-3.106667,-0.6266667,-2.566666,-4.3,1.9,3.773333,3.14,3.98,5.386666,5.166666,3.413333,5.773334,7.533333,3.713333,4.253334,3.433333,4.166667,2.006667,-0.7400001,-3.72,-2.826667,3.106667,10.84667,13.33333,13.91333,14.31333,11.31333,12.78,13.76667,12.82,10.30667,7.633333,7.873334,11.81333,14.76,15.26667,10.82,5.733333,2.613333,4.18,8.686666,9.539999,6.5,4.646667,5.613333,9.16,5.039999,0.1266666,-3.073334,-5.566667,-6.873334,-7.72,-8.96,-3.066667,1.733333,6.473334,8.873334,5.973333,5.42,1.92,-3.606667,-4.686667,-8.566667,-5.473333,-2.94,-1.753333,-1.146666,0.3333334,3.82,3.433333,2.706667,0.0333333,-0.2466664,0.8266667,0.9266665,-3.666667,-8.806666,-12.26667,-10.69333,-10.28,-12.63333,-8.886667,-8.046667,-5.860001,-9.42,-15.19333,-12.56667,-5.400001,-1.193333,-1.653333,-2.893334,-4.033333,-3.933334,-2.82,-1.213333,-3.673333,-1.92,3.72,7.72,16.16,15.86666,27,34,29,0
-11.49333,-8.76,-2.12,3.58,3.58,4.48,5.019999,5.466667,5.153334,2.693333,1.24,-2.526666,-5.746667,-9.1,-7.993334,-6.993333,-8.473333,-6.733333,-5.66,-2.213333,-0.4333334,3.706667,5.073334,2.486667,4.14,5.606667,10.53333,12.33333,9.613333,4.333334,-1.56,1.3,9.286666,9.846666,11.81333,13.97333,15.38,13.01333,5.793334,1.666667,1.653333,2.033334,-0.7799999,1.653333,2.393333,3.62,4.386667,5.773333,6.353333,5.8,2.26,2.366667,-1.3,-4.806667,-2.346667,3.926667,2.373333,1.62,-0.04666672,-7.066667,-6.146667,-1.593334,-1.773333,-0.4933333,3.013333,5.406667,3.473334,1.14,-0.8333334,0.04666673,2.08,-1.453333,-1.453333,-1.533333,-2.76,-9.053333,-14.40667,-14.86667,-13.30667,-12.41333,-10.15333,-6.606667,-4.18,-0.5066668,3.48,6.013334,12.58,14.06667,13.32,9.353333,9.146667,10.72,14.28,13.71333,10.26667,9.913333,10.52,12.43333,14.21333,16.7,15.83333,19.68,24.55333,21.41333,15.23333,17.31333,16.17333,15.81333,16.43333,11.25333,4.606667,1.726667,0.2333333,1.606667,28,36,29,0
3.94,4.62,5.613333,4.92,-0.86,-5.08,-3.24,-0.7666667,-1.56,-0.28,-0.8666667,-4.7,-7.539999,-11,-9.126666,-6.746666,-2.24,0.4466665,-6.08,-2.093333,2.66,2.74,5.753333,5.586667,1.686667,1.166667,-1.013333,-5.18,-6.4,-4.893333,-1.633333,-0.1133333,-1.46,-3.993333,0.07333325,5.460001,6.473334,9.426667,10.92,13.18667,14.15333,12.21333,9.213334,5.48,6.666667,14.10667,13.55333,13.69333,8.933332,7.486667,9.253333,7.713334,8.293333,7.713333,8.753333,8.713333,8.993333,12.18,10.14,4.940001,0.4266667,-4.713333,-11.42667,-16.04,-19.47333,-21.96,-23.80667,-23.78,-18.93334,-12.76,-8.433333,-6.193334,-2.78,2.42,6.019999,5.706666,3.506667,1.453333,4.893333,6.66,5.926667,1.42,-1.88,0.3466666,0.3133334,2.02,4.986666,4.306666,3.213333,4.64,6.22,10.30667,11.98667,13.96667,9.86,3.813333,0.6866667,-2.42,-7.553333,-7.539999,-6.259999,-6.806666,-9.013333,-6.026667,-2.633333,0.3666666,3.006666,5.706666,8.193334,9.48,7.513334,8.473333,9.56,9.179999,29,35,29,0
-12.67333,-13.90667,-16,-16.64,-11.76,-6.906667,-0.16,6.666666,10.43333,16.99333,20.44667,20.50667,18.4,8.613333,1.393333,-1.533333,-1.166667,-2.406667,-1.906667,2.213333,0.3600001,-0.5333333,-0.32,-3.253333,-7.226667,-7.933333,-4.626666,-2.673333,-1.526667,3.946666,5.346667,4.16,5.733333,5.840001,6.553333,7.02,5.813333,4.900001,5.333333,4.22,3.273334,0.4933333,-2.986667,-5.800001,-1.866667,3.106667,2.013334,1.506667,1.626666,1.106667,-2.566667,-8.24,-13.44,-16.82,-18.10667,-16.03333,-11.84,-10.19333,-7.026667,-9.12,-10.06,-6.253333,-7.679999,-12.94667,-13.02667,-7.033333,-9.48,-10.5,-7.573334,-7.426667,-6.62,-4.273333,-5.573334,-6.126667,-8.026667,-11.02667,-16.87333,-15.92,-16.17333,-19.46,-19.91333,-19.26,-21.75333,-21.82,-21.84667,-18.94,-19.02667,-17.01333,-13.21333,-10.06667,-11.54,-14.46667,-17.21334,-15.5,-19.62,-23.59333,-25.04,-23.04667,-22.36667,-23.90667,-25.85333,-21.7,-17.01333,-14.46,-7.933334,-2.373333,3.993333,5.24,7.573334,8.16,9.780001,10.64667,3.546667,-2.38,30,29,29,0
6.466666,4.233333,2.133333,3.453333,4.58,4.12,-0.5733334,-3.693333,-2.313333,-5.946667,-5.846666,-4.973334,-7.353333,-7.38,-5.46,-4.02,-2.706666,2.153333,3.586667,2.22,-0.2800001,2.153333,1.533333,-0.5,-0.1933333,-3.78,-5.820001,-5.213333,-3.213334,-3.76,-5.573333,-4.806666,-5.213334,-2.7,8.073333,13.48667,17.02,19.47333,18.8,15.44667,15.02667,15.16667,14.82,9.826667,11.36,6.86,2.993333,5.24,10.49333,14.16,15.33333,6.726667,-1.193333,-3.1,-2.166667,-4.333333,-6.319999,-6.68,-6.960001,-7.213333,-5.326666,-1.84,-1.406667,-4.806666,-9.446667,-15.2,-15.13333,-11.68667,-6.933333,-4.446667,-3.426667,1.066667,2.046667,1.166667,1.733333,2.84,-2.36,-6.326667,-7.48,-8.746667,-8.253333,-7.986666,-7.226667,-10.86667,-9.846666,-8.206666,-7.526667,-7.48,-5.7,-7.139999,-11.89333,-15.26667,-15.62,-14.8,-13.14,-9.726666,-4.72,-7.586667,-10.70667,-11.55333,-10.54667,-6.32,-6.213333,-6.553334,-6.033334,-7.546666,-9.026668,-10.1,-8.706667,-0.78,0.3666666,0.12,0.8666669,1.993333,31,28,29,0
2.153333,-0.01333334,1.006667,-0.2200001,-3.646667,-4.346667,-2.206666,-1.106667,2.52,2.146667,2.853333,0.5000001,-1.08,1.646666,3.773334,8.786667,11.33333,7.026667,0.0599999,-8.273334,-14.33333,-16.88667,-12.77333,-9.293333,-11.35333,-8.813334,-2.933333,-2.28,2.86,13.66,20.72,20.86667,15.18,10.43333,5.76,4.76,7.533334,5.94,2.013333,4.633333,10.37333,13.36667,14.78667,15.01333,14.71333,19.43334,26.76667,24.94,19.54667,13.38,6.006667,2.986667,3.14,4.506667,5.473334,0.64,1.48,1.44,-0.1333333,5.413333,6.646667,5.213334,5.846667,10.24667,14.75333,11.00667,7.986667,6.493333,3.96,2.666667,-1.993333,-5.706667,-0.62,3.693334,4.48,6.026666,8.346666,8.073333,3.893333,4.22,2.906667,1.906667,3.726667,2.786667,0.2533334,-1.28,-3.74,-5.393333,-2.88,-3.426667,0.38,2.62,6.013333,6.866666,6.826667,7.106666,6.006667,3.733334,0.6600001,1.38,0.0733334,-1.873333,-0.2533333,0.06000004,3.9,7.646667,5.466667,3.406667,3.006667,0.08666673,1.653333,3.366667,2.653333,8.013333,32,24,29,0
-1.113333,2.9,0.1599999,-2.073333,-0.8799999,0.36,2.973333,-0.4800001,-0.7333333,0.6599998,-1.78,0.42,5.526667,6.393333,7.5,9.4,6.006667,6.313333,4.12,-1.026667,-1.593333,-1.286667,-1.333333,1.606667,4.786667,5.486666,1.553333,-0.3333333,3.94,8.373334,8.406667,2.693333,2.013333,3.673333,4.633333,1.646667,-0.5266666,2.9,6.453333,6.96,6.26,6.306666,4.793334,5.733333,12.24,13.37333,8.740001,9.286667,8.833332,7.453333,11.92667,15.82,15.96667,11.02667,11.45333,14.99333,13.54667,13.24,10.77333,11.76,14.88667,14.4,12.88667,8.733334,6.513333,4.546667,9.64,7.38,3.973333,2.406667,3.2,3.386666,3.333333,3.9,6.066666,9.353333,11.29333,12.96,13.06667,10.45333,8.706667,7.113334,3.993333,2.266667,-0.2666666,3.52,4.686666,0.9999998,2.2,-2.573333,-6.339999,-6.546667,-4.4,2.106667,2.746666,4.946666,6.206666,3.466667,4.506667,4.533333,4.16,3.633333,1.6,2.68,5.506667,6.133333,7.36,11.72,10.07333,9.846667,7.706667,5.68,3.04,-0.7,33,30,29,0
-2.133333,-4.68,-4.78,-3.313333,-3.633333,-3.08,-2.006667,-1.826667,2.946666,8.893334,7.746666,5.14,5.253333,7.373334,11.83333,12.33333,9.926666,8.486666,6.993334,10.61333,11.57333,17.62,14.24667,5.6,4.286667,6.546667,7.346667,7.326666,9.526667,11.81333,10.52,9.166667,7.14,4.113333,11.64,15.16,16.47333,21.85333,25.48,26.74,26.07333,24.28,24.76,27.99334,28.10667,26.66667,24.22667,18.00667,11.12,8.860001,13.98,17.85333,18.76666,18.12,16.43333,21.22,24.23333,25.87333,28.11333,26.10667,19.26667,18.11333,21.60666,27.88667,28.77333,27.2,28.27334,33.64667,34.5,32.82,28.85333,23.89333,18.84,18.26,14.94,12.98,10.23333,8.473333,9.839999,10.84667,15.39333,16.62667,18.38,17.71334,16.62,18.74667,16.32667,13.64667,13.54667,15.14,18.75333,14.99333,10.45333,7.786667,7.293334,7.933333,7.693334,8.993334,10.08,10.82,18.38,21.36667,19.72667,20.25333,18.64666,12.88,9.52,12.61333,14.89333,13.96,13.07333,16.69333,16.16666,18.14667,34,22,29,0
5.393333,7.94,10.76,6.2,0.92,0.5933334,-1.8,-4.840001,-5.686667,-7.453333,-8.406667,-4.860001,-2.526666,-5.14,-7.333334,-10.31333,-11.88,-9.713333,-8.38,-10.12667,-9.146667,-9.846666,-12.49333,-12.32667,-13.71333,-10.03333,-7.48,-8.093333,-7.44,-7.04,-5.433333,-7.213333,-7.226666,-1.266667,0.6866666,1.72,-3.853333,-9.306667,-7.159999,-0.4733333,-0.2266666,-0.82,-2.033333,-6.559999,-6.586667,-6.08,-5.473333,-8.74,-8.633333,-12.45333,-21.92667,-24.63333,-27.19333,-26.74,-26.35333,-20.80667,-18.52,-21.95333,-20.99334,-22.76667,-20.44667,-21.69333,-27.97334,-31.92,-31.57333,-31.44,-26.21333,-24.63333,-26.41333,-27.56,-30.30667,-30.18,-32.46,-29.2,-28.16667,-31.87333,-32.58,-28.37333,-24,-23.00667,-18.10667,-19.46,-21.97334,-24.66667,-26.52,-25.04667,-19.68,-12.73333,-8.793333,-10.80667,-13.13333,-13.97333,-16.06,-18.05333,-19.28,-18.86667,-17.18,-16.24,-17.83333,-15.29333,-20.18,-23.90667,-22.97333,-22.32667,-18.94,-15.64,-11.64,-8.853333,-11.82667,-8.966666,-14.31333,-24.77333,-29.71333,-28.76666,35,27,29,0
6.886667,4.146667,0.4666667,-0.5933332,1.173333,1.513333,-1.666667,-6.106667,-4.073333,-3.58,1.006667,-0.8266668,-4.886666,-2.726667,-3.78,-9.02,-12.46667,-18.11333,-19.71333,-25.72,-28.17334,-24.6,-22.89333,-20.25333,-17.58667,-17.76667,-16.58,-12.54667,-6.826667,-0.6466667,-0.36,-0.01333357,2.173333,8.273334,9.960002,7.233334,2.953333,-1.1,-1.153333,-0.06666667,-0.7266664,0.9866666,-0.5466666,-0.1266667,3.953333,6.633334,9.200001,7.013334,10.86,8.120001,7.22,4.706666,-0.3533333,-4.993333,-3.193333,0.06000008,0.6866666,-0.1533334,-1.36,1.626667,3.453333,2.366666,3.906667,-0.2133334,2.346667,4.493333,1.6,-0.4133333,0.2533334,5.059999,7.393333,8.52,10.48667,9.773334,12.27333,16.01333,17.97333,19.64667,22.02667,19.16666,16.00666,9.38,7.38,5.920001,6.786667,6.113333,4.246667,1.833333,-0.4466667,-2.68,-0.5600001,7.313333,11.71333,15.55333,14.8,9.533332,3.666667,2.386667,1.133333,-4.34,-6.393333,-4.333333,4.22,7.88,8.193334,5.64,0.6666667,3.593333,7.873334,11.35333,8.04,0.1533334,-8.993333,-11.23333,36,21,29,0
-5.506667,-6.04,-8.833333,-9.326665,-7.706666,-2.546667,1.386667,5.32,9.039999,8.693334,7.18,8.860001,10.15333,7.4,-2.086667,1.186667,0.3733334,-9.493334,-12.44,-15.97333,-15.19333,-14.20667,-12.87333,-9.906666,-8.566668,-4.906667,-0.2,-0.3133333,0.6266667,-3.68,-3.22,-2.173333,-1.38,5.133333,10.43333,17.01333,22.18667,23.50666,28.08666,31.34,31.58,33.24667,29.06667,24.02667,21.82,18.69333,14.82,10.98667,7.446666,3.22,-0.3999998,-1.28,-2.566666,-4.94,-6.686667,-6.046667,-2.613333,-1.113333,-5.306666,-5.2,-5.12,-5.893333,-9.246667,-8.066667,-4.5,-6.28,-8.946667,-11.37333,-15.67333,-13.79333,-13.06,-13.42667,-14.36,-17.86667,-18.16,-16.78667,-10.89333,-8.753332,-9.02,-4.766667,-3.146667,1.446667,8.539999,9.84,12.05333,11.54,11.36,11.07333,9.446667,17.34,23.30667,26.92667,25.46,23.9,20.18,17.27333,14.93333,12.95333,11.54667,13.61333,14.05333,8.72,9.84,3.246666,2.666667,7.766668,6.76,5.74,4.54,2.1,1.573333,5.320001,12.64667,17.6,37,56,29,0
2.54,2.886667,4.673333,5.86,6.46,4.506667,2.753333,-0.36,-1.473333,-4.293333,-9.146667,-10.16,-8.34,-4.72,-5.68,-10.55333,-10.22,-9.366667,-6.266667,-6.666667,-8.98,-9.313334,-4.806666,-3.026667,-2.18,-4.12,-7.226667,-10.32,-7.546667,-7.713334,-6.373334,-6.16,-6.38,-8.02,-3.42,2.053333,4.76,5.653334,5,3.433334,1.186667,-5.1,-3.373333,0.6199999,0.6333333,-0.3800001,-2.266667,-0.8533333,-2.38,-4.193333,-5.073333,-3.46,1.746667,-2.086667,-6.053333,-5.833333,-7.513334,-10.15333,-15.04,-19.38,-23.53333,-18.6,-14.2,-13.89333,-16.71334,-17.05334,-15.58,-11.21333,-9.366666,-8.886667,-8.046666,-8.106667,-3.153333,-3.453334,-7.713333,-10.35333,-12.68667,-12.52667,-8.8,-11.21333,-14.17333,-11.36667,-12.26667,-11.97333,-10.56667,-8.28,-6.16,-2.393333,2.66,3.933333,6.46,6.2,5.113334,-0.5466667,-10.32667,-10.25333,-9.080001,-8.566667,-11.54,-11.84667,-6.313334,-5.36,-4.473333,-6.180001,-7.373333,-13.32,-15.38,-15.57333,-14.74,-15.93333,-17.38,-17.62667,-21.30667,-25.68,38,59,29,0
-4.4,-4.806666,-2.4,0.7666665,0.01333329,6.366666,8.78,3.46,-0.36,-2.653333,-1.48,-1.113333,-1.166667,1.88,1.3,5.833333,11.50667,11.84667,16.37333,17.60666,16.64667,16.10667,12.18,8.600001,6.1,1.113333,-0.4,-2.853334,-2.686667,-2.946667,-0.05999975,5.406667,3.113333,4.713333,7.58,7.98,10.62,13.43333,9.326666,6.266667,1.573333,1.68,2.5,2.206666,1.22,-0.94,-1.566667,1.526667,6.926666,9.813334,4.1,-1.353333,1.48,4.293333,6.653334,8.886667,9.766666,9.753332,6.273333,5.033333,0.78,-2.74,-4.22,-5.513333,0.22,0.2733334,0.2333333,0.6266667,0.5733333,4.473334,3.68,2.006666,-4.433333,-5.32,-3.306667,-3.373333,-9.959998,-12.42,-12.89333,-14.18667,-14.07333,-16.42,-15.23333,-9.92,-6.76,-1.78,1.426667,-1.333333,-4.1,-6.34,-5.826667,-4.293334,-4.586667,-4.006667,-5.16,-4.333333,-6.033333,-4.173334,-3.96,-5.973334,-3.146667,0.1933333,-1.42,-6.293334,-14.87333,-17.94,-17.26667,-10.44,0.6800001,2.993333,3.226666,2.626667,0.6800001,-2.913333,39,58,29,0
9.626666,5.9,-1.766667,-5.793333,-7.326667,-8.366667,-7.766667,-4.666667,2.573334,7,3.34,3.18,4.566667,4.286666,6.38,3.88,-0.3466667,1.066667,2.486667,1.873333,2.52,4.1,3.706666,1.146667,-4.226667,-7.526666,-7.946667,-7.9,-4.986667,-0.9466667,0.09333337,-1.813333,-4.026667,-7.073334,-4.32,-1.426667,-2.766667,-1.82,1.593334,3.533333,3.5,1.653333,-0.02000017,2.22,10.01333,10.37333,7.02,2.933334,2.473333,4.38,2.146667,-3.413333,-2.613333,-3.126667,-4.92,-8.286666,-7.62,-5.313333,0.1066667,3.36,4.866666,2.146667,0.2733334,1.153333,-1.173333,-2.993333,-3.266667,-0.9599999,3.093333,5.12,4.88,2.133333,1.98,3.26,2.693333,1.953333,4.3,3.526666,5.713333,8.54,9.813333,14.18667,9.093333,5.806666,8.626666,5.466667,3.36,5.393333,5.106667,8.46,10.34667,14.67333,14.55333,14.04667,17.02667,22.22667,21.80667,13.14,10.26,8.7,5.346667,3.053333,2.053333,4.033334,4.42,-1.22,-9.193333,-12.96667,-12.62667,-6.36,-1.673333,1.74,0.56,1.926667,40,53,29,0
4.68,1.746667,2.08,-0.34,-2.686667,-3.846667,-4.72,0.9666668,0.2466667,-0.3466667,-0.2133333,-0.7666667,1.873333,1.84,3.18,0.1133333,-4.666667,-3.806667,-2.526667,-1.56,0.1733333,-2.553333,-2.126667,0.78,2.973333,3.793334,5.9,14.62667,19.24,23.78667,21.81333,19.17333,18.8,17.82,16.36,11.66,9.373334,13.98667,17.18,15.11333,13.52,15.14,16.50667,17.38,17.22667,21.21333,21.22667,24.56667,25.91333,22.73333,24.6,24.54,23.04667,23.04667,22.20667,17.51333,13.44667,18.43333,24.2,28.82,30.94,27.96,25.66667,27.68,28.1,27.16,24.16,19.66,19.13333,18.03333,16.17333,14.41333,12.26,8.919999,5.693334,5.08,7.826666,9.940001,10.86667,8.846666,12.24,17.18,15.24,14.40667,11.40667,5.8,-0.03999971,-3.153333,-0.6266668,-3.613333,-2.78,-1.74,-3.18,0.4999999,7.673333,14.09333,19.14667,20.31333,17.49334,13.61333,12.42,17.1,20.68667,21.94667,23.18,23.79333,26.52,32.69334,34.70667,36.44,34.79333,35.91333,37.24,33.68667,41,52,29,0
-1.786667,1.466667,5.24,4.06,-2.653333,-6.933334,-7.373333,-7.573333,-2.873333,3.973334,5.206666,7.04,9.606668,9.106666,10.38667,10.04,6.886667,2.946667,0.0666666,1.046667,1.113333,4.62,6.413333,6.473333,11.55333,10.14,6.646667,5.913333,5.1,2.746667,0.1266668,0.1666667,3.493334,5.226667,4.673333,7.34,12.72667,16.89333,18.36,19.81333,15.07333,8.953333,10.67333,10.77333,11.06,12.34667,13.32,15.54667,16.87333,19.02667,16.59333,12.65333,9.04,4.48,-0.52,-1.366667,-5.246667,-6.626667,-9.26,-10.73333,-11.24667,-10.77333,-8.559999,-8.9,-6.746666,-5.486666,-3.813333,0.52,2.013334,-1.613333,-2.74,-3.773334,-5.013334,-1.46,7.786666,12.58667,9.773333,4.133333,-0.0999999,-4.226666,-7.173333,-12.63333,-16.82,-20.60667,-17.44666,-6.460001,-3.54,-7.273334,-3.64,3.126667,12.28667,16.55333,18.29333,16.20667,9.506668,5.213334,7.273333,12.44667,21.05334,22.19333,14.03333,6.986666,7.779999,13.9,18.97334,21.90667,18.12667,11.64667,12.23333,14.56667,20.21334,25.84,29.36,34.12667,42,51,29,0
9.386668,6.426666,2.653333,-2.12,-4.646667,-6.653333,-9.273334,-6.333333,-5.3,-0.5666667,4.413333,5.586667,5.7,-0.1466666,-1.826666,-0.6933333,-4.566667,-2.226667,-1.533333,-1.986666,-2.133333,-3.513333,1.38,4.886666,7.893333,10.72,5.659999,2.173333,2.6,6.493333,10.52,10.3,11.34,11.62667,11.11333,19.15333,18.21333,23.16,24.54667,19.78,15.39333,8.313334,6.9,7.973334,9.526667,12.43333,19.55334,19.76,16.32667,14.13333,14.02,13.54667,10.16667,11.64667,9.559999,11.12,13.86,14.02,17.05333,19.08667,16.21333,17.68,14.88,13.10667,11.18,12.65333,10.90667,8.96,9.600001,12.4,11.44,10.6,11.42,10.58667,10.5,10.56667,11.07333,8.26,4.800001,10.12,9.593333,4.48,1.293333,-1.133333,-2.393333,0.4666666,0.58,0.08666666,-1.793334,0.14,-0.12,3.553333,10.90667,11.53333,11.95333,14.95333,16.53333,17.16667,16.28,14.56667,15.1,17.04667,19.19333,21.09333,28.7,32.14666,39.69334,45.53333,41.45333,32.32667,20.00666,13.31333,13.92,13.68667,43,98,29,0
-3.506667,-2.373333,-0.9866667,3.6,3.966667,-1.173333,-0.58,2.173333,3.986667,-1.76,0.16,-1.533333,-0.7733333,0.86,0.1666667,-0.4866666,-3.56,-4.533333,-2.313333,-2.566666,0.5933333,4.286666,3.586667,4.393333,5.066667,4.693333,3.7,-1.166667,-7.153333,-9.906666,-7.42,-1.266667,-0.2066667,-0.74,-1.993333,-2.773333,0.24,1.18,4.333333,3.9,0.03999998,-2.693333,-6.153334,-8.093333,-10.8,-9.913333,-7.713333,-12.98,-16.86667,-17.88667,-22.85333,-25.36,-22.67333,-18.54,-18.11333,-18.95333,-20.16,-20.28666,-22.34,-20.86667,-23.87333,-26.12667,-25.48666,-23.36,-19.18667,-14.27333,-9.973333,-11.82667,-19.32667,-28.17333,-30.64667,-29.28667,-27.33333,-29.90667,-31.33334,-31.24667,-34.51333,-37.81334,-39.43333,-39.44,-40.36666,-39.58,-36.74667,-35.33333,-31.98667,-27.27333,-23.86666,-22.64667,-24.97333,-24.95333,-24.52667,-27.94,-32.08666,-34.40667,-34.76,-32.56,-34.68666,-33.9,-31.20667,-35.31334,-40.88667,-41.79333,-36.84667,-24.86666,-16.72,-12.41333,-12,-16.20667,-16.86,-19.78,-20.94666,-26.87333,-29.80667,-34.12667,44,95,29,0
7.873332,4.853333,6.273334,3.213333,3.326667,-0.84,-5.626666,-6.406667,-1.98,-0.8133333,-1.946666,-6.446666,-12.48667,-8.606666,-1.026667,6.746667,4.08,4.933333,9.966666,11.18667,11.5,5.16,1.94,0.9066667,-0.9066666,6.886667,7.46,6.753334,10.39333,10.86667,10.32,7.126666,8.953334,7.053334,8.166667,7.58,5.053334,3.1,7.446666,8.166667,3.766667,0.5666667,-4.14,-8.280001,-9.926667,-5.646667,-2.946667,-2.806667,2.646667,8.6,9.793334,9.973332,9.453334,11.74,7.660001,6.566667,8.48,6.046667,9.633333,12.22667,13.14667,14.14667,11.64667,11.75333,9.646667,8.96,15.96,18.08666,19.92667,20.22,19.28666,20.69333,23.68667,23.54667,19.38,18.92667,18.85333,15.14,10.81333,7.58,3.893333,3.053334,1.466667,-1.54,-2.313334,-3.086666,-2.9,-0.8333333,-4.48,-1.56,1.306667,6.726667,8.393334,5.313333,6.893333,11.91333,11.05333,7.266667,6.56,7.286667,7.193333,3.58,4.106667,3.486667,5.953333,8.493334,9.913333,14.76,19.58,21.18,18.03333,8.713333,5.486666,8.026667,45,96,29,0
