-3.68,-7.566667,-7.706666,-6.053333,-2.786667,2.113333,-2.7,-2.746667,3.833333,7.453332,8.000001,9.066667,9.573334,10,9.2,5.393333,8.58,7.680001,7.920001,9.226666,6.54,1.313333,-0.4266667,-2.153333,3.753334,5.473334,6.526667,-1.093333,-2.886667,-1.406667,2.98,4.113334,3.346667,7.66,8.486667,9.726666,7.373333,12.39333,13.51333,11.93333,11.03333,8.946667,8.546667,4.699999,1.12,1.766667,6.126667,5.286666,0.09333334,2.313333,4.326667,0.5666667,-3.886666,-5.713334,-10.44,-9.92,-4.926666,-4.300001,-9.28,-13.74667,-17.72667,-18.74,-13.54,-6.9,0.01333329,5.053334,4.393333,1.98,3.286667,-0.4600001,-2.106667,-10.32,-14.26,-17.02667,-11.16,-7.173334,-15.61333,-16.86,-16.7,-10.54,-1.606667,2.193333,8.146667,7.393333,1.566667,0.6199999,4.433334,4.173333,6.266667,7.173334,4.78,5.233333,6.533333,0.1266668,-0.7333331,5.18,6.753333,-0.6866666,-4.32,-1.546667,-13.23333,-16.26,-13.32667,-7.54,-4.306667,-0.4333335,3.58,2.433333,3.926666,10.78,9.5,12.34667,8.766666,6.46,22,64,2,0
5.993333,-1.586667,-1.346667,-2.926667,-0.7066667,1.106667,-0.5133334,-0.3133333,3.973333,0.5466667,-2.88,-3.46,2.046667,6.686667,5.2,5.626667,4.553333,-1.086667,-8.546666,-10.24,-9.619998,0.3933333,3.133333,-0.3066667,-3.34,-6.6,-5.846667,-2.253333,2.493333,4.846666,-0.96,0.7466667,-3.78,1.44,1.326667,8.846667,11.95333,8.166666,10.69333,10.69333,8.113333,9.753333,9.280001,7.146667,-0.4266667,-1.22,4.926667,9.266666,9.679999,6.986667,2.073333,0.09333342,1.626667,-1.966667,-3.32,-5.706666,-4.166667,-4.52,-8.04,-6.586668,-7.193333,-10.00667,-9.173333,-10.68667,-2.26,-2.2,-1.906667,5.193333,7.086667,2.173333,-1.9,-3.613333,-1.566666,2.74,2.313333,4.086667,6.213333,11.02,10.69333,7.826666,0.9200001,-1.466667,0.4133333,3.726667,7.033333,9.24,12.13333,10.6,10.25333,14.76,12.67333,6.46,5.433333,7.386667,5.746666,6.8,6.1,7.666667,10.92667,14.58,15.42,17.94,19.6,17.68667,18.60667,18.20667,17.14,18.66,20.12667,19.02,17.88667,20.94666,18.7,18.61333,23,67,2,0
-3.173333,-0.1133333,1.153333,-1.013333,-0.8733333,2.726666,2.673333,8.62,5.406667,0.3333332,-2.98,-6.66,-6.62,-4.506667,-7.726667,-7.2,-2.78,-0.1733333,-0.6,-4.426667,1.133333,-1.066667,-4.993333,-3.14,-2.093333,-3.273333,-5.04,0.2533334,-5.266667,-2.06,2.773333,3.646667,2.813333,0.7133333,-3.866667,-2.34,-0.2933334,-2.913333,-3.026667,5.286667,8.173332,-5.913333,-6.233333,-1.466667,-5.066667,-3.926666,-6.013333,-10.78,-12.9,-11.29333,-12.98667,-15.24667,-15.69333,-15.18667,-15.52,-9.320001,-6.013334,-12.48,-11.28,-7.639999,-6.026666,-0.08666649,-3.286667,-7.486666,-15.3,-12.02,-5.66,-7.533333,-13.16,-17.74667,-19.3,-14.85333,-7.246666,-8.206667,-9.566667,-15.42667,-12.39333,-13.67334,-12.26667,-17.68667,-18.75333,-18.85333,-15.34,-17.41333,-20.46667,-29.56667,-34.67333,-42.80666,-38.64,-30.08,-10.54,-10.30667,-17.65333,-29.58667,-33.98,-33.10667,-28.74,-20.87333,-22.41333,-24.38,-33.07333,-36.90667,-31.86666,-24.16667,-27.72666,-34.8,-32.14666,-30.8,-34.26,-31.53333,-24.05333,-25.76666,-31.06667,-36.82666,24,66,2,0
-3.233333,-8.326667,-6.606667,-3.04,-2.326667,1.753333,3.66,3.646667,4.786667,6.22,3.88,0.2066666,1.6,-1.566667,-1.706667,-3.093333,-5.440001,3.326667,12.04667,9.513333,3.766666,1.086667,7.926667,5.233333,-0.6733332,-0.3400001,-0.9733333,2,9.453334,11.78,15.87333,12.19333,12.62667,11.26,11.4,16.1,14.61333,15.87333,14.72667,15.72667,15.85333,12.36,13.30667,15.64,17.40667,7.753333,4.28,2.486667,-1.333333,-1.173334,0.8799999,2.9,4.326666,0.09333324,-5,-7.373333,-5.979999,-5.34,0.3733333,4.86,8.053333,9.873333,4.033333,5.946667,10.92,9.853333,11.16667,11.33333,8.386666,7.9,13.90666,10.84,6.833334,5.353333,7.32,6.940001,5.466667,7.113333,8.14,8.886667,7.88,0.3400002,1.1,5.566667,4.126666,1.693333,5.46,7.013333,6.699999,10.27333,7.76,4.213334,8.233334,12.75333,14.14667,11.49333,11.92,17.81333,17.41333,12.77333,15.82,17.16,13.21333,13.88,14.82667,12.75333,11.71333,12.02,9.413334,3.38,2.373333,3.126667,-1.693333,-3.586666,25,25,2,0
-3.1,1.7,1.273333,-3.246667,-0.2133334,-1.5,0.9733333,3.6,-0.2466667,-2.126667,-3.073334,4.546667,9.626667,9.586668,8.540002,8.473333,6.473333,10.28667,8.733334,4.646667,4.473333,3.493333,8.893332,6.806666,2.24,2.646667,0.1266667,3.986667,6.9,10.58,11.72,8.093333,8.453334,3.2,0.5199999,3.546667,3.58,0.2066666,5.573333,5.32,4.44,1.813333,1.113333,0.2666668,2.366667,5.54,3.966667,-1.62,2.486667,4.08,2.98,4.559999,10.10667,7.52,5.260001,7.433334,8.06,11.51333,15.69333,14.97333,15.28667,7.113333,3.86,10.3,11.72,5.02,5.626667,1.866667,0.2066667,1.76,3.66,2.253333,2,4.84,1.113333,-3.146667,0.8466666,6.733334,10.58,11.25333,11.76667,8.026667,-1.48,-4.053333,-1.153334,1.173334,6.293333,5.86,12.69333,9.506667,5.873333,6.54,4.853333,9.286667,11.96667,8.533335,12.08,17.51333,17.49333,13.20667,7.286666,8.96,14.77333,19.17333,19.56667,18.89334,17.86667,15.16,13.57333,14.60667,16.08667,14.98667,16.8,17.09333,26,22,2,0
3.553333,-1,-4.5,-3.546667,-7.16,-4.113333,-2.626667,1.973333,3.986667,8.206666,3.56,0.3399998,2.626667,7.14,9.86,4.686666,3.713333,1.3,-0.2533331,4.546666,5.406667,11.33333,10.92,3.04,-2.033334,-5.646667,-2.6,1.113333,3.806667,0.7599999,2.993333,6.28,7.526666,2.453333,3.793334,3.013334,4.306666,7.146667,8.706666,7.58,5.973334,7.38,8.740001,6.72,5.266667,7.833334,6.059999,0.4999999,1.693333,6.186666,6.54,7.186667,5.64,1.033333,-2.146667,-0.5933334,-0.8533334,2.779999,1.773333,2.753333,6.300001,8.853333,9.546666,11.79333,8.873333,11.97333,12.56,13.29333,16.2,16.61333,17.31333,19.26666,17.30667,20.26667,17.09333,13.12667,6.393333,3.866667,1.946667,-2.386667,-0.3933333,5.24,9.173334,18.05333,20.39334,18.92,16.30667,13.31333,14.52667,10.34,10.25333,14.52,18.79333,15.99333,18.18,16.68667,20.66,19.32,17.41333,19.69333,18.91333,16.08667,16.46667,13.68667,11.70667,12.46667,17.72,21.63333,25.96667,26.86666,27.80667,26.36,17.77333,17.90667,27,30,2,0
-3.72,-7.066667,-7.653334,-6.92,-5.213333,-1.113333,3.953334,8.046666,9.146667,9.046666,1.5,0.1733333,2.786667,7.666666,4.353333,5.266667,11.14,5.986666,7.873334,10.04,10.99333,10.60667,0.52,-1.246667,-1.986666,0.8066667,1.713333,-2.566666,2.046667,0.01999995,-6.06,-8.586668,-9.906666,-5.96,-4.773334,-7.78,-7.160001,-7.52,-8.36,-11.50667,-7.906666,-1.626667,-2.48,-4.966666,-2.920001,-5.566667,-3.986667,-4.093333,-10.24667,-13.88,-4.800001,-5.14,-5.92,-6.633333,-5.48,-4.733333,-4.593333,-6.053334,-11.78666,-15.1,-11.96667,-11.46,-15.23333,-15.71333,-12.4,-12.28,-8.906666,-5.553333,-5.18,-6.026667,-10.93333,-18.56,-17.47333,-18.78666,-19.64,-16.98667,-13.12667,-10.15333,-18.56667,-20.35333,-14.76667,-17.00667,-18.76667,-11.61333,-9.159999,-7.273333,-6.413333,-7.066667,-11.56,-15.28,-13.27334,-6.966667,-2.76,-1.586667,-1.906667,-3.900001,-11.72,-13.20667,-15.46,-13.2,-10.30667,-6.973333,-3.046666,-4.533333,-4.346667,-4.786666,-6.206666,-1.206667,3.52,3.353333,0.9066667,-2.086666,-5.366666,-8.773334,28,23,2,0
3.726666,0.04000006,-1.013333,-7.960001,-9.14,-3.76,-0.6066667,1.653333,4.046667,4.586667,4.166666,1.526667,5.92,9.48,4.98,0.7933332,-1.933333,-2.093333,0.9,-2.986666,-1.54,0.8933333,-3.313334,-5.353333,-6.786667,-14.92667,-22.62667,-22.76666,-14.32,-14.18,-17.83333,-16.56667,-19.98667,-19.91333,-13.73333,-13.1,-12.04667,-10.76667,-5.326667,-0.1466667,-2.14,-9.786666,-15.90667,-21.66,-19.28666,-15.90666,-15.84,-13.55333,-13.65333,-10.54,-4.253333,-9.02,-12.36,-6.48,-0.6399998,-2.213333,-7.659999,-15.57333,-10.92,-5.180001,-2.726667,-9.273334,-15.94667,-17.14667,-10.29333,-14.88,-19.19333,-24.35333,-23.92667,-17.32667,-17.65333,-17.99333,-15.18,-15.19333,-14.50667,-17.51333,-23.64,-18.52,-18.13333,-13.22,-13.89333,-18.67333,-18.61333,-15.36,-13.15333,-13.92,-13.92667,-9.613333,-5.7,-4.766667,-3.586667,-0.5266666,-1.633333,-2.913333,-1.726667,2.733333,2.68,2.313333,1.126667,2.073333,1.946667,2.053333,1.373334,-3.293334,-7.466667,-7.68,-8.660002,-8.566667,-15.11333,-18.55333,-12.77333,-15.1,-15.62,-16.98667,29,28,2,0
-1.453333,-0.84,-0.7,-0.7933333,0.6333334,-3.566667,-2.606667,-1.76,0.2266666,3.493333,5.533333,2.806667,1.753333,1.293333,3.233333,5.226667,2.92,-4.353333,-4.36,-4.993334,-0.3133334,-6.020001,-7.906667,-7.766667,-10.06,-7.153334,-5.24,-1.84,3.586667,5.08,2.713333,4.733334,-3.793334,-2.113333,3.233333,3.82,0.2266667,1.14,0.8733333,0.7266666,5.686666,5.58,-1.586667,-8.546666,-11.76667,-8.926667,-7,-9.92,-14.08,-17.39333,-15.58667,-11.42667,-11.95333,-7.153334,-4.773334,-10.42,-7.613333,-9.826666,-9.6,-5.053334,-8.400001,-21.6,-22.36667,-15.26667,-9.786666,-5.599999,-6.946667,-12.3,-7.253334,-4.346667,-4.386666,-7.953333,-10.72667,-14.13333,-22.41333,-36.27999,-41.78667,-36.87333,-36.74,-30.17334,-20.40667,-11.14,-4.74,-2.366667,0.7533333,2.586667,2.566667,7.646667,3.986667,7.506666,12.04,9.966666,5.573334,0.5466667,4.473334,5.173333,9.820001,12.72,11.02,12.52,14.57333,12.68667,10.76667,7.846667,6.08,5.84,0.6466666,0.5466669,0.7733335,4.926667,8.526667,8.02,6.446666,7.613334,30,51,2,0
-1.893333,-0.006666644,5.786667,4.78,2.233334,-0.7666667,-5.793333,-3.1,-5.806666,-2.52,1.94,5.026667,-0.94,-0.6333333,-1.06,-3.866667,-0.74,0.4266666,-5.533334,-7.133333,-2.486667,-3.053333,-5.326666,-10.1,-9.273334,-9.66,-14.64,-9.060001,-8.12,-8.386667,-1.206667,-1.7,-0.6800001,4.233333,1.246667,-4.393333,-3.826667,-0.1800002,4.593333,4.106667,3.153333,0.7200001,-1.186667,-0.7266667,1.293333,-3.253333,-12.57333,-5.813334,-1.36,-6.973333,-12.16,-14.13333,-9.173333,-1.286667,-3.793333,-7.353333,-4.086667,-3.233333,0.7,-5.406666,-10.23333,-11.10667,-3.906667,2.873333,-0.08000008,-6.793333,-8.42,-9.66,-4.36,-8.973333,-10.76,-12.94667,-11.54,-5.686666,1.306666,1.433333,-6.46,-7.806667,-5.646667,-11.9,-11.78667,-8.1,-5.886666,-6.473333,-5.286666,-7.813333,-4.4,4.253333,12.25333,12.03333,14.43333,16.68,15.17333,7.82,0.9533334,-4.566667,-2.013333,-1.52,0.7533332,2.28,0.6266668,-5.819999,-2.46,1.766667,4.093333,5.793334,5.573333,4.273333,2.66,3.12,-0.18,-3.453334,-1.766667,-1.926667,31,52,2,0
3.413333,7.513334,5.666667,2.88,-2.026667,-4.746666,-5.253334,-4.933333,-2.22,3.106666,-0.0533333,-1.666667,-3.166667,-2.02,-4.62,-1.386667,-1.646667,-2.373333,-4.14,-8.66,-10.5,-13.32667,-10.24667,-10.3,-10.88667,-4.32,-5.933333,-13.14667,-12.48667,-7.333333,-10.3,-13.22667,-17.3,-18.88,-9.166667,-10.45333,-8.473332,-11.86667,-15.5,-19.33333,-20.44667,-20.66,-18.75333,-13.68,-15.60667,-16.4,-13.3,-10.73333,-10.9,-13.71333,-15.36667,-19.32667,-21.13334,-18.22666,-17.26667,-17.61333,-17.04,-20.66,-23.31333,-30.39333,-31.34667,-25.64667,-23.86667,-23.04667,-15.55333,-17.24667,-19.11333,-16.51333,-13.39333,-17.27333,-21.78667,-24.25333,-23.27333,-24.55334,-22.19333,-20.64667,-20.87333,-24.62,-26.04,-20.29333,-16.88,-14.38667,-10.50667,-8.866668,-9.106668,-8.08,-5.166667,2.666667,5.253333,6.24,7.026667,3.826667,0.1799999,-0.01333326,-1.273333,-9.12,-9.546665,-4.906667,-3.886667,-5.88,-5.573334,-12.32667,-15.09333,-11.96,-3.8,-1.433333,-5.553334,-14.64,-9.746667,-5.22,-5.559999,-5.113334,-2.74,-0.6866667,32,60,2,0
1.36,2.14,-2.946667,-5.293334,-3.006667,-0.84,-3.393333,-1.006667,0.8466666,5.093334,6.913333,1.393333,0.4866667,4.313333,2.586667,1.686667,2.133333,0.3866667,0.7933334,-3.566667,-3.966667,-2.76,-1.953333,-1.566667,0.8733334,0.64,2.92,1.526667,3.593333,2.96,4.02,1.033333,-1.086667,3.12,3.653333,0.6666667,-0.05999993,-0.5733333,8.813334,9.986667,11.92,12.84,12.78667,14.04,11.96667,7.953333,6.54,3.873334,3.68,4.7,2.893333,1.513333,3.833333,5.006667,9.98,14.21333,14.02,14.85333,14.42,17.10667,18.24667,21.14667,18.46,12.82667,10.56,10.22,7.493334,3.746667,0.4333335,2.886667,1.286667,7.053334,4.193333,4.1,5.579999,3.066667,-1.146667,-0.1466669,0.08000024,1.46,-0.1666667,1.38,5.473333,9.406667,9.833333,9.94,5.753333,7.38,2.846667,0.8266662,-3.32,-7.406667,-0.9,5.82,6.146667,5.826667,8.64,8.733333,3.233333,6.146666,9.413333,9.6,8.826666,7.573332,10.44,9.660001,1.886667,-2.74,-4.593333,-7.58,-7.813334,-8.1,-3.24,-0.3066666,33,59,2,0
3.3,2.893334,3.733333,0.3466667,0.0466667,0.7333333,-1.493334,-1.486667,-1.433333,-0.6533333,-2.06,-3.206666,-4.58,-11.5,-8.166667,-3.42,-2.233333,-0.6333333,-6.593334,-12.88,-10.01333,-9.773333,-4.38,-0.6133333,2.526666,-2.106667,-8.240001,-6.72,-3.76,-8.919999,-6.626667,-7.766666,-1.206667,1.173333,1.433333,2.273334,1.926667,1.986667,3.173333,0.1733333,-1.353333,-2.933333,0.5599999,-0.7,-9.793333,-7.913333,-9.899999,-7.866667,-5.26,-6.093333,-4.54,-0.0999999,-2.566667,-7.073334,-7.406667,-5.066666,-6.36,-7.480001,-4.766665,-9.36,-12.84,-12.56,-14.62,-20.41333,-17.84,-14.18,-14.57333,-13.35333,-13.04667,-13.04667,-12.97333,-14.06,-8.66,-3.42,-6.793334,-11.17333,-7.353333,-13.69333,-15.66,-13.58,-14.77333,-12.81333,-12.15333,-17.45333,-18.56,-20.15333,-20.61333,-24.71334,-27.86666,-28.11333,-29.51333,-25.42667,-20.22,-18.72,-12.49333,-9.033334,-2.766667,-4.566667,-5.806667,-3.853333,-3.006667,-4.006667,-6.02,-6.053333,-6.506667,-6.686667,-6.613334,-6.64,-8.173333,-6.686667,-12.30667,-14.73333,-13.84,-10.16,34,53,2,0
-0.4933334,0.2866667,1.553333,-1.126667,-3.2,-1.96,-2.366667,-1.473333,0.3333334,3.933333,3.46,1.14,1.88,2.12,-7.953334,-9.886667,-8.179999,-8.766666,-7.24,-4.386666,-4.073333,-5.813333,-4.16,-5.733333,-11.25333,-10.88,-10.56667,-11.15333,-4.506667,-0.06666667,-0.14,-1.246667,-1.573333,2.913334,8.3,4.233333,2.753333,2.713334,4.713333,10.58,10.95333,6.753334,0.3933333,0.4333333,3.626667,8.113333,6.253334,2.46,0.42,1.426667,2.52,2.58,-1.853333,-1.866667,-2.52,-1.76,-2.066667,-2,-7.073333,-13.93333,-18.05333,-22.18,-24.16,-22.07333,-16.06,-13.69333,-14.68667,-12.55333,-9.440001,-7.020001,-9.373333,-12.20667,-9.973332,-9.513333,-8.706667,-17.59333,-19.14,-10.54667,-14.55333,-17.85333,-18.28,-22.11333,-19.86667,-17.28,-13.69333,-5.24,-0.5533333,0.04666662,-1.693333,-0.0266667,4.099999,-2.413334,-7.48,-10.26,-9.186666,-8.48,-10.00667,-13.36667,-16.84,-22.1,-19.64,-15.68667,-10.74667,-12.22667,-11.83333,-8.353333,-8.680001,-3.186666,1.826666,-0.16,-1.54,1.74,0.4466667,-0.3000001,35,91,2,0
-2.94,-5.706666,-5.8,-4.1,2.986667,5.253334,2.74,1.52,4.093333,1.766667,0.58,-0.03333327,-0.2466666,-1.54,3.246667,5.86,4.853333,9.04,14.88,16.08,24.55334,21.87333,19.02667,14.5,8.766667,6.506667,10.03333,11.04667,13.92,16.50667,12.74,6.953333,7.986668,6.493334,5.36,5.306666,2.766667,5.753334,7.526667,8.919999,6.853333,8.686666,5.4,5.913333,9.153333,10.47333,12.28667,17.28,20.78,14.11333,12.29333,12.06667,12.69333,14.01333,20.21334,14.74667,17.48,20.85333,14.88,17.05333,18.44,15.62667,13.08667,13.25333,8.813334,6.606667,6.293334,3.2,1.446667,4.72,-1.36,1.48,5.66,3.446667,1.733333,1.866667,8.046667,8.446667,3.786667,2.46,8.893334,14.78667,18.34,12.89333,14.58,15.04,8.3,6.693333,5.906667,8.166667,8.406666,9.353333,5.946666,5.626667,2.526667,-1.56,-6.02,-5.586667,-4.08,-3.106667,-5.16,0.9933333,5.293333,6.826667,2.433333,-9.300001,-9.433333,-2.2,-1.446666,-1.033333,2.626667,-1.673333,-6.04,-11.61333,36,92,2,0
-0.3866667,0.7133333,-0.3533334,-1.246667,0.8133333,3.273334,8.24,5.086667,4.106667,-1.786667,-4.986666,-8.38,-10.55333,-4.166667,-0.7466667,-3.633333,-4.486667,-4.053334,-1.326667,-1.72,-4.946666,-5.64,-4.253333,-2.866667,0.4066667,-3.726666,-3.893334,-2.446667,1.113333,4.42,-0.1666668,-6.193334,-5.346666,-3.126667,-4.966667,-6.213333,-5.48,-5.413333,-2.94,3.726667,7.913333,2.773333,-0.3266667,-5.86,-7.726666,-6.48,-3.16,-6.806666,-10.26667,-13.01333,-14.86,-13.18667,-11.74,-11.92,-9.333333,-8.246667,-9.38,-5.433334,-6.413333,-4.3,-7.466667,-7.12,-5.339999,-10.39333,-11.06,-12.92667,-10.29333,-9.059999,-8.566667,-7.94,-12.88,-16.98667,-17.56667,-19.79333,-19.6,-17.48667,-15.36,-18.54,-23.73333,-23.82667,-23.85333,-26.36667,-28.25333,-25.38,-22.00667,-16.36667,-19.67333,-24.95333,-26.75333,-28.44,-22.86666,-22.74666,-21.34,-18.75333,-17.04667,-16.89333,-16.36667,-17.97333,-22.95333,-24.03333,-22.78667,-20.44,-18.20667,-19.88,-26.16,-25.16,-20.74667,-23.06667,-22.44666,-18.75333,-18.91334,-17.33333,-19.82667,-16.93333,37,93,2,0
-3.486667,-7.686667,-4.673333,-0.8800001,1.233333,4.046667,2.513333,1.433333,4.413333,5.186666,3.106667,-1.526667,-6.633333,-3.713333,-5.28,-1.893333,2.84,1.62,1.993333,-2.78,-7.026666,-3.846667,0.5866666,2.073333,-1.233333,-3.273334,-3.753333,-6.760001,-6.56,-1.306667,-7.693333,-7.139999,-4.606667,-5.026666,-4.373334,-5.226666,-1.76,-1.873333,3.333333,8.66,4.413333,-0.22,-3.640001,-4.086667,-1.94,-2.766667,-1.66,-9.633334,-11.21333,-7.566666,-4.98,-8.466666,-6.259999,-2,-3.233334,0.04666661,0.6133333,0.5466667,-9.286667,-11.86,-10.82667,-5.466667,-4.413333,-6,-7.14,-10.34667,-7.446666,-2.146667,1.2,0.6666666,-5.086667,-5.993333,-0.9333332,0.92,-0.1866666,-5.633334,-9.320001,-8.780001,-9.093334,-11.17333,-10.66,-8.273334,-6.366666,-3.546667,-8.813335,-7.593333,-4.166667,0.6466666,-5.806666,-8.633333,-7.486667,-5.946667,-3.986667,-3.58,-4.76,-4.013333,-1.193333,-0.6333333,-5.059999,-4.659999,-3.626667,-9.320001,-11.66,-12.10667,-11.18667,-6.213334,-12.07333,-14.62667,-13.99333,-14.22667,-14.12,-20.22,-24.4,-20.94,38,99,2,0
-3.553333,-4.186666,-1.44,1.593333,3.773333,3.406667,-1.56,0.3533334,2.306666,-0.9800001,-0.5066667,1.593333,3.6,5.866667,2.993333,2.88,-2.633333,-5.866667,-4.966667,-9.413333,-11.36667,-11.76667,-9.319999,-8.86,-9.946667,-8.126667,-6.78,-5.106667,-8.146667,-12.66667,-9.3,-4.34,-4.646667,-9.173334,-8.499999,-7.593333,-4.533333,-5.62,-6.493334,-4.446667,-5.186667,-8.44,-8.993334,-6.02,-5.706666,-7.526666,-8.08,-6.113334,-4.046667,-5.646667,-8.693334,-4.466667,-8.486667,-9.013333,-5.406667,-4.006667,-1.973333,-2.053333,-3.986667,-4.746667,-9.34,-6.020001,-2.38,1,1.926667,1.806667,-0.0399999,-0.7399999,-0.5466667,-0.3333333,-0.2066667,-0.8199998,-6.173333,-4.533333,-4.253333,-4.646667,-4.633334,-3.993333,-1.526667,-3.32,-5.833333,-3.406666,-2.42,-4.793333,-8.873334,-8.893334,-7.793334,-7.646667,-6.313333,-7.040001,-9.093333,-9.906667,-14.18,-16.03333,-9.526668,-0.3666666,-0.7933332,-1.553333,-5.206667,-7.813334,-4.16,0.8199999,7.7,7.62,3.7,2.92,0.6866667,-0.58,1.926667,3.573334,4.893333,-0.3999999,-7.693333,-7.473334,39,94,2,0
-6.619999,-0.2266667,3.113333,5.34,-0.7066667,-7.366667,-6.346667,-0.6799999,3.693333,3.486667,2.833333,4.533333,5.32,6.98,2.233333,2.233333,1.413333,-0.6733334,-0.4666666,-4.753334,-6.273333,-6.566666,-6.56,1.666667,3.533334,-2.506667,-7.360001,-9.8,-7.806666,-6.946667,-9.313334,-7.386667,-5.593333,-7.313334,-10.54667,-7.093333,-4.08,0.1133333,-2.046667,0.8533333,4.02,-0.9266666,-1.613333,0.3466666,-0.4933333,-5.08,-10.54,-16.65333,-20.83333,-21.11333,-15.94667,-8.206666,-3.953333,-5.44,-6.253333,-8.106667,-9.273333,-6.12,-6.826666,-12.68,-13.00667,-8.546666,-9.52,-14.78667,-17.41333,-15.50667,-13.44667,-9.466666,-7.913333,-8.66,-9.766667,-13.84,-7.686667,-3.98,-4.793334,-3.86,-11.06667,-16.38667,-17.7,-15.40667,-16.99333,-21.94667,-17.00667,-12.16,-15.33333,-12.24,-6.266667,1.586666,4.58,0.8133334,2.373333,6.893333,8.266666,5.646667,7.473333,6.626667,2.313333,0.01999991,4.746667,3.013333,3.42,0.7266666,-6.86,-5.96,-2.62,-0.09999994,0.8799999,-1.62,3.3,7.126666,4.9,3.786667,0.2266667,2.906667,40,97,2,0
9.406666,9.986667,9.473333,7.1,1.353333,-7.573333,-14.14,-11.71333,-7.079999,-2.04,1.606667,0.2,3.333333,-0.03333334,-2.913333,1.553333,-0.8,-4.246667,-2.546667,-2.06,0.6666666,2.506667,0.4266667,-2.066667,-2.52,-2.326667,-6.486667,-4.113333,-1.646666,0.4000001,-3.38,-4.22,-0.2466667,2.633333,1.693333,8.253333,5.846667,6.493334,14.72,18.77333,10.76,0.5866667,1.893333,2.066667,-0.1533333,2.306667,4.266667,4.1,6.253334,3.06,-3.326667,-3.7,-1.64,0.5933334,-4.38,-2.093333,0.4333331,1.353333,3.153333,4.046667,5.613333,8.086666,7.913333,7.346666,7.22,3.646667,0.5466668,-0.04666663,2.773333,5.333334,7.04,7.453334,8.013333,6.94,7.46,5.346666,1.653333,-6.333333,-13.24,-7.739999,-3.726667,-3.346667,1.513333,3.406667,-0.08666661,-5.3,-3.92,-2.066667,-3.873333,-1.28,-2.4,1.06,1.96,-0.9800001,-0.8066667,-0.96,-2.933333,-7.533334,-5.300001,1.46,4.246667,3.346667,2.673333,2.533333,3.473334,1.293333,-2.473333,-0.2800001,3.6,7.34,9.740001,6.893333,8.466666,6.273334,41,96,2,0
1.226667,4.28,1.86,-1.293333,0.6466667,-1.646667,-2.68,-5.166666,-2.94,-1.88,-0.5799999,5.313334,5.92,4.8,0.1066668,0.4733334,-3.22,-8.373333,-11.52,-12.49333,-10.16667,-5.92,-6.46,-4.306666,-2.68,-4.76,-3.953333,-5.713334,-3.773333,-1.566667,-0.9733332,0.7799999,5.573333,3.346667,2.76,2.42,1.74,0.2599999,3.12,4.293333,1.766667,0.2400001,1.333333,1.36,-5.506666,-4.94,-5.2,-2.92,-6.760001,-9.6,-9.926667,-9.946668,-7.759999,-6.12,-6.58,-4.78,-8.780001,-15.14667,-15.46,-18.69333,-18.92,-17.85333,-16.11333,-9.473332,-11.33333,-11.89333,-14.16,-11.38,-9.179999,-7.92,-4.513333,-6.346666,-3.273334,4.113333,2.773334,0.6066664,1.733333,0.2133331,0.2266667,6.426667,4.46,1.88,4.133333,9.473333,17.70667,17.74,14.39334,9.759999,10.03333,12.22,13.67333,15.57333,12.94667,12.76,10.9,6.213334,6.26,5.006666,4.36,1.673333,-0.6466666,6.573333,6.073334,9.913334,10.06667,7.506667,6.159999,-0.8999999,-2.173333,-2.233334,-1.546667,2.113333,4.94,8.96,42,73,2,0
-5.52,-4.766667,-5.86,-7.086667,-7.266666,-2.906666,2.353333,9.693333,14.64,10.66,1.746667,-1.533333,-4.933334,-9.973333,-11.66,-9.513334,-6.406666,-5.5,-7.28,-8.106666,-11.88,-11.40667,-12.27333,-13.44,-16.08,-21.26,-23.74667,-22.78,-24.45333,-21.06667,-17.10667,-15.68,-12.1,-10.97333,-6.266667,-6.979999,-9.686666,-8.326667,-10.10667,-10.44,-11.08,-7.633332,-2.953333,-9.08,-11.66,-12.62667,-17.15333,-19.95333,-14.43333,-10.11333,-13.71333,-11.16667,-11.68667,-10.92667,-4.806667,-6.113334,-5.806666,-9.099999,-11.18,-8.293333,-6.106668,-8.5,-14.62,-18.85333,-12.56667,-7.386666,-4.386666,-3.746667,-0.8266667,-3.033333,-1.373333,0.09333326,2.526667,1.846667,-2.006667,-4.733333,-15.9,-17.86667,-16.36667,-15.28,-10.45333,-2.62,0.5466667,-2.626667,-10.60667,-7.173333,-8.320001,-15.02667,-14.52667,-18.24,-16.55333,-15.04667,-13.91333,-16.39333,-15.28667,-11.76,-4.266666,-5.893333,-6.24,-8.386667,-7.793334,-9.78,-12.90667,-11.50667,-7.806666,-3.84,-3.76,-11.98,-14.87333,-15.24,-15.32,-11.67334,-7.54,-7.16,43,80,2,0
