-13.02,-12.65333,-12.49333,-9.393332,-4.6,1.42,7.86,11.49333,10.57333,8.873334,8.466666,6.926666,3.646667,1.253333,4.38,3.006667,2.18,0.2333333,1.56,-1.733333,-4,-4.946666,-10.92667,-12.62,-11.78667,-8.246668,-2.88,-1.746667,-3.726667,-7.380001,-3.473333,2.053333,3.08,2.293333,4.366666,7.986667,8.539999,9.066667,8.1,4.526666,2.52,0.9266669,-5.26,-8.500001,-5.373333,-2.573334,-0.48,1.466667,0.2733334,0.8466667,2.88,2.073333,0.9066666,3.74,5.233333,1.84,0.84,-3.346667,-10.47333,-13.94667,-14.41333,-15.05333,-12.47333,-14.46667,-15.68667,-17.32667,-16.78,-14.28,-13.83333,-11.5,-6.006667,-0.4133335,5.146666,6.406666,5.033333,1.92,-3.853333,-7.806666,-8.666667,-9.606668,-6.353333,-2.893333,-0.2333333,3.5,2.88,-1.56,0.08000003,1.006667,2.766667,1.586666,1.226667,-2.733333,-3.52,-6.02,-10.12667,-12.2,-11.48,-11.64,-11.87333,-11.92,-8.106667,-2.826667,5.066667,9.673333,12.42667,16.43333,16.04,14.9,15.14667,12.34,9.693334,5.013333,1.96,1.646666,2169,56,38,0
-6.806666,-6.806667,-8.026667,-7.653334,-1.233333,-0.48,0.4466666,2.446667,5.920001,8.046667,6.44,7.5,8.813334,6.96,5.346666,3.526667,0.48,-1.06,-0.72,-3.493333,-1.353333,2.706667,3.486667,3.48,-0.8733333,-4.233333,-6.193333,-5.84,-3.04,3.773334,11.47333,15.34,14.34,13.32667,11.37333,8.940001,8.573334,3.866666,2.146667,4.98,6.406667,5.793334,5.486667,5.94,6.206667,7.046667,5.533334,1.773333,3.993333,8.113334,10,12.34667,11.92667,11.42,9.24,6.300001,5.22,4.513333,1.96,-2.34,-4.933334,-8.053334,-8.219999,-5.293333,-2.22,-1.2,-1.8,-3.9,-6.68,-6.493333,-4.373333,-0.02666667,0.12,-1.54,-5.566667,-7.7,-7.960001,-8.653334,-5.686667,-2.646667,-0.2,-0.2266666,-0.2266666,-2.313333,-3.606667,-4.673334,-5.24,-7.86,-6.306667,-5.593333,-4.413333,-2.34,-0.9066666,3.926667,8.72,10.15333,7.426667,6.386666,6.606666,5.38,3.686666,2.113333,0.6399999,-1.913333,-6.553334,-9.606668,-8.233334,-3.78,1.113333,5.186666,5.320001,6.593333,5.726666,6.58,2170,54,38,0
-1.56,-2.786667,-0.5866667,0.2933334,1.193333,1.68,1.833333,0.9533333,1.713333,-1.433333,-1.493333,1.04,2.24,4.606667,1.566667,-1.806667,-5.533333,-3.173333,-1.026667,-2.2,-0.66,-3.533334,-6.346666,-7.806666,-8.900001,-9.879999,-10.18,-7.546667,-0.3333334,8.38,14.46667,16.26,15.46667,9.253333,2.266667,-0.04,1.073333,0.2266667,0.1066667,1.046667,1.413333,3.546667,3.513333,0.6266667,-0.1800001,0.1533334,2.133333,4.766667,7.833333,8.320001,4.386667,3.306667,4.813334,5.333333,3.313334,6.133333,8.7,8.773334,9.213333,6.793334,4.28,7.219999,10.26667,11.44,10.83333,6.086667,4.16,3.306666,0.1733334,-0.6866667,0.46,2.02,6.346667,9.486666,14.04667,17.37333,20.31333,20.8,17.64,14.50667,12.8,14.28,15.17333,14.56,14.43333,12.16667,8.253333,5.260001,4.673333,4.04,5.913333,6.493334,4.36,2.66,2.266667,1.673333,3.24,5.013333,2.82,0.2333332,-2.426667,-5.866667,-6.593333,-8.846667,-12.57333,-12.4,-6.706666,-3.373333,-1.126667,3.886667,9.366667,6.493333,3.553333,4.286667,2171,51,38,0
-4.853333,-4.106667,-6.246667,-6.24,-4.686666,-0.46,3.726667,4.126667,4.3,3.673333,6.433334,5.26,1.84,-1.3,-4.7,-3.893333,-2.92,-1.246667,0.9133334,-0.4733334,-1.42,-2.333333,-3.366667,-4.426666,-2.373333,0.9133332,1.813333,3.56,6.660001,10.12667,11.36667,12.20667,13.17333,16.89333,17.52,14.19333,13.82,14.55333,19.38,24.14666,26.34667,26.10667,24.51333,23,20.94,18.83334,14.56667,14.04,12.94667,10.15333,10.82,11.92667,14.29333,15.76,15.25333,13.84667,14.36667,15.42667,18.86667,22.70667,22.11333,24.38667,24.37333,22.66667,19.87333,18.18667,18.06,19.6,20.09333,19.32,18.79333,17.33334,12.84,8.179999,8.393332,11.88667,12.64,12.55333,11.48,11,7.92,5.346666,6.753334,8.346666,11.34,14.55333,19.12667,18.25333,16.35333,16.06,14.95333,18.84667,21.55333,19.84,18.32,18.04667,20.45333,22.73333,27.25333,27.72,28.46,29.1,29.14667,27.94667,21.51333,18.45333,18.26,18.02,13.08667,11.22667,12.88667,18.31333,33.39333,48.03999,2172,52,38,0
-2.733333,2.766667,5.253334,3.966667,1.1,1.773333,3.62,1.08,-3.273333,-3.466666,-2.206666,-4.28,-2.626667,-2.193333,-0.6533333,1.406667,-1.16,-0.46,0.18,0.06000001,1.993333,0.3466667,-1.14,-0.8999999,-1.92,-4.526667,-5.28,-5.813334,-6.199999,-1.64,6.966667,9.006667,8.886666,5,-2.433333,-7.98,-13.2,-15.71333,-13.97333,-11.9,-12.2,-14.78667,-18.26667,-20.17333,-19.96,-16.97334,-13.74,-12.80667,-16.6,-19.64667,-21.28,-19.09333,-14.34667,-9.193334,-8.206667,-12.76,-16.50666,-20.84,-20.25333,-18.24667,-14.43333,-16.92667,-22.95333,-25.46,-25.81333,-24.6,-25.13333,-25,-20.94,-15.70667,-14.36667,-12.12667,-9.820002,-8.653335,-6.54,-4.986666,-7.373333,-13.48667,-17.38,-16.45333,-16.68667,-18.44667,-16.52,-14.16,-9.733334,-9.113333,-7.706666,-6.9,-9.066666,-9.726667,-9.92,-9.113334,-9.593333,-11.35333,-15.44,-19.29333,-23.2,-27.82667,-31.93333,-31.27333,-29.05333,-26.06667,-23.89334,-25.85333,-20.74,-14.42,-12.24,-11.92667,-14.81333,-19.28667,-22.56666,-20.66,-13.85333,-9.346666,2173,57,38,0
-4.933333,-6.653333,-7.186667,-8.06,-4.2,2.58,8.133334,10.2,8.94,7.58,3.06,-4.5,-7.966667,-7.346666,-5.273333,-1.726667,1.386667,4.093333,5.18,3.56,3.08,5.5,4.82,0.4133332,-1.28,0.8666667,3.486667,4.12,5.686666,9.413333,10.76667,12.63333,11.11333,9.906667,9.400001,10.4,12.62,13.27333,14.53333,17.03333,16.35333,17,17.94667,17.04667,17.10667,18.42667,18.78666,16.36666,13.04,12.3,11.2,8.406667,2.946667,1.546667,6.18,9.179999,11.13333,10.58667,8.340001,6.073333,3.993333,2.266667,-0.8,-3.553333,-1.726667,0.6666667,2.433333,4.633333,4.093333,3.366667,0.07333339,-1.073333,-3.633333,-3.093333,-3.146667,-2.14,3.453334,3.02,3.42,4.206666,4.853333,2.993333,-0.3133334,-2.813333,-1.646667,0.38,3.653333,6.52,1.62,-6.706666,-10.34667,-8.546666,-1.94,2.526667,0.2933333,2.066667,3.613333,5.646667,9.360001,10.64,10.88667,8.593333,2.766667,0.1866667,1.46,2.3,1.533333,0.98,0.9733333,1.513333,2.453333,5.533333,6,3.246667,2174,55,38,0
1.993333,5.760001,7.186666,2.793333,0.7466666,2.48,4.833333,1.766667,-3.393333,-7.226667,-8.973332,-5.873333,-2.3,0.1066667,3.186666,7.946666,13.61333,15.02667,13.02667,10.52667,2.62,-3.06,-5.92,-6.68,-7.786666,-8.066667,-4.900001,-1.113333,3.96,6.293333,12.3,14.48667,13.27333,9.613333,5.673334,4.986667,6.54,8.833333,7.18,8.280001,11.88,12.3,13.42667,11.7,11.12667,11.63333,10.44,10.29333,8.526668,5.606667,2.533333,0.9266666,0.18,2.52,3.113333,0.1866666,-2.926666,-3.593334,-2.346667,-1.993333,-4.686666,-9.540002,-13.14,-15.38667,-16.04667,-17.09333,-19.43333,-17.66667,-15.88,-13.91333,-11.54,-10.71333,-9.093334,-6.92,-1.333333,4.613333,6.946667,7.526666,5.826667,2.833333,-0.1866666,-4.353333,-3.233333,2.3,4.213333,5.586667,7.586667,10.10667,8.206666,4.973334,2.64,-2.92,-4.693334,-5.813333,-5.14,-2.56,0.06666669,2.606667,2.486667,-0.05333335,-2,-4.88,-10.67333,-8.793333,-8.16,-9.793334,-12.66667,-14.2,-14.36,-12.64,-12.16667,-11.09333,-12.96667,-14.50667,2175,53,38,0
-6.333334,-5.373334,-2.093333,0.4466667,1.52,2.393333,3.813333,4.026667,0.9866666,0.1333333,3.073333,1.54,-3.82,-8.360001,-9.12,-7.433333,-10.40667,-11.14667,-10.83333,-12.18667,-15.85333,-21.46,-26.06,-28.9,-27.33333,-25.32667,-24.66666,-27.36667,-26.98666,-25.91333,-25.96,-27.72667,-26.5,-24.92667,-22.72,-23.05333,-20.51333,-18.41333,-16.88667,-14.86,-15.4,-16.24,-15.55333,-13.60667,-12.18667,-10.86667,-9.406667,-7.306666,-6.346667,-6.059999,-6.373333,-5.08,-1.606667,1.213333,-0.48,-0.03333341,-0.8866665,-6.673334,-9.093334,-11.24667,-12.32,-12.71333,-12.24,-13.18,-14.8,-15.78,-14.15333,-12.44,-12.77333,-13.46,-14.18667,-17.18,-20.99334,-28.24667,-33.90667,-36.5,-30.06667,-23.48667,-22.38667,-22.02,-21.24666,-18.2,-18.85333,-17.62667,-14.34667,-15.48667,-17.68667,-21.96667,-27.20667,-30.66667,-34.12,-35.14,-35.31334,-32.29333,-29.41333,-28.62,-27.02666,-25.00667,-21.14667,-15.33333,-10.62667,-13.08,-17.20667,-19.08667,-22.32667,-28.88667,-34.83333,-32.95333,-28.9,-23.96,-22.74667,-23.34,-18.11333,-16.38,2176,5,38,0
-3.353333,-2.893333,-0.1933333,1.226667,1.786667,2.94,3.38,2.126667,2.306667,3.78,-0.42,-5.813334,-10.03333,-12.53333,-11.25333,-15.58667,-17.41333,-15.18,-15.23333,-13.17333,-14.62667,-14.12667,-12.32667,-12.50667,-11.6,-11.45333,-9.786666,-5.466668,-2.346666,-0.3533333,0.6133334,0.24,2.32,3.866666,4.993333,3.666667,1.173334,2.533333,5.76,5.573333,5.433333,6.62,6.813334,6.54,2.913334,0.92,-3.313333,-11.42,-11.62667,-12.07333,-11.2,-12.39333,-8.506666,-2.833333,1.84,5.573333,6.08,3.446667,-0.5933333,-5.966667,-7.44,-10.44667,-13.75333,-14.39333,-16.92667,-16.54,-15.52,-16.54667,-15.54667,-14.34667,-9.493333,-5.139999,-3.34,-0.1600001,0.9933334,3.046667,2.973333,1.193333,-5.053333,-12.14667,-17.74,-17.4,-15.6,-13.76,-10.20667,-6.286667,-2.553333,0.9933333,3.426667,0.4933333,-2.586667,-3.846666,-8.886668,-12.23333,-12.2,-13.16667,-13.90667,-14.11333,-7.786668,-1.34,1.193333,-1.213333,-3.16,-5,-0.6066667,1.233333,2.9,2.5,2.24,4.82,0.8800001,-3.633333,-7.606667,-1.64,2177,7,38,0
-6.293334,-5.659999,-3.006667,-3.426667,-2.373333,-1.02,1.28,5.166666,7.813334,6.26,5.866666,0.3266667,-6.313333,-7.193333,-7.453333,-5.840001,-5.160001,-3.413333,-4.313333,-9.62,-9.726666,-7.18,-6.233333,-8.02,-7.773334,-6.233333,-7.033333,-8.193334,-9.146667,-7.066667,-4.946666,1.626667,5.913333,8.106667,8.933333,8.026667,4.7,2.593333,5.133333,5.233333,1.193333,-2.28,-1.526667,0.5,3.366667,1.453333,3.18,5,3.653333,0.7733333,-0.6666667,-0.006666533,-0.3800001,1.293333,-1.473333,-5.38,-7.966667,-10.48667,-11.16,-10.49333,-7.646667,-7.94,-8.086667,-8.593333,-7.620001,-8.333333,-7.113333,-5.533333,-4.8,-5.646667,-6.88,-5.66,-3.806667,-5.193333,-2.98,-3.086667,0.2466667,0.46,-2.526667,-4.26,-4.9,-2.866666,-0.5599998,0.1466666,0.6400001,1.586667,-0.26,0.2933333,1.066667,5.813334,12.66,16.73333,14.21333,9.426667,7.953333,8.773333,6.44,2.613333,-1.106667,-2.066667,-1.1,-4.48,-9.886666,-13.66,-11.76667,-12.19333,-11.58,-7.26,-6.193334,-8.26,-10.61333,-11.43333,-5.253334,-2.406667,2178,8,38,0
1.14,-1.213333,-3.34,-2.2,-1.326667,1.32,1.946667,1.9,1.213333,1.553333,0.8066667,-1.16,-1.946667,-3.226666,-0.94,0.09333329,1.426667,3.026667,3.246667,3.486667,3.513333,2.926666,3.973333,4.453333,1.5,-1.34,-0.2466667,3.973333,7.679999,6.62,4.74,5.113333,6.133333,3.22,2.513333,3.093333,8.78,10.82,15.32,22.80667,33.3,35.25334,29.62,24.57333,22.96667,23.06666,21.34,19.29333,19.71333,21.47333,25.24667,28,26.3,21.46,20.12,19.87333,17.36667,14.98,14.94,17.72667,18.92667,20.65333,20.91333,22.84,25.8,25.20667,22.06667,22.39333,23.32,26.22667,26.43333,22.96,18.6,18.88,17.36,16.40667,15.43333,15.90667,20.85333,23.23333,24.86667,27.00666,27.32,24.09333,22.69333,25.62,26.81333,25.34667,21.82,17.49333,16.64,16.6,16.41333,20.68666,25.67333,29.39333,31.49333,30.72,28.12,25.61333,24.22666,23.05333,27.10667,29.88,29.27333,23.49333,20.19333,17.3,17.04667,20.31333,17.36,10.25333,2.686667,2.673333,2179,9,38,0
3.626667,6.18,10.68667,9.740001,3.946667,-2.226666,-4.946666,-4.84,-7.1,-5.533333,-4.293334,-4.573333,-4.733333,-2.013333,0.9200001,1.566667,0.8733333,-1.38,-1.78,2.546667,5.320001,4.926667,1.186667,-1.253333,0.98,2.626667,3.813333,4.48,3.133333,1.033333,-2.34,0.1466666,3.08,5.433334,3.953334,4.653334,5.006667,4.54,3.646667,-0.4799999,-5.12,-7.993334,-10.84667,-11.76667,-12.92,-17.55333,-14.70667,-12.3,-16.02,-17.68667,-20.52,-20.12667,-19.41333,-17.83333,-14.74,-13.75333,-12.39333,-11.36667,-11.60667,-8.526667,-6.666667,-7.173333,-7.793334,-7.98,-4.62,-4.7,-2.693333,-1.18,-0.2333333,3.773333,3.406667,5.226666,5.353333,2.793334,0.7933336,-0.2333333,-1.006667,-1.426667,-2.226666,-1.966667,-5.146667,-6.546667,-6.6,-4.286667,-1.966667,-5.46,-5.873333,-7.273333,-5.053333,-7.893333,-13.92667,-17.54,-20.15333,-19.68667,-18.94667,-21.10667,-19.17333,-20.11333,-22.31333,-20.21334,-16.66667,-11.34,-5.68,-6.533334,-5.053334,-8.966666,-11.59333,-12.73333,-12.92667,-14.34,-15.98667,-14.70667,-13.46,-10.03333,2180,60,38,0
-4.113333,-3.06,0.5733334,-1.026667,-0.4866667,1.186667,2.44,2.346667,-0.3866667,0.72,1.86,1.053333,1.053333,-0.6733333,2.9,8.146667,11.21333,10.82,7.48,3.626667,2.693333,1.206667,2.42,2.613333,0.2666667,-4.6,-5.733334,-3.206666,2.92,9.486666,9.433333,8.706667,7.406665,8.42,6.64,3.24,2.66,1.733333,1.913333,2.393333,5.913333,10.05333,11.04667,7.453333,7.56,8.953334,6.48,3.900001,2.873333,1.413333,-0.4200001,-0.6000001,-4.580001,-2.133333,1.266667,0.4066667,2.086667,1.693333,1.293333,1.7,4.153333,5.28,3.833333,-0.04000003,-2.033334,-1.94,-0.4066666,1.56,2.1,-0.7533333,2.106667,1.76,4.066667,6.246667,8.593333,9.72,11.28,11.29333,13.86667,13.36,10.68667,7.753334,6.426666,2.753333,1.913333,1.713333,1.013333,-0.2666667,0.7,-0.4999999,0.18,2.4,1.18,-3.313333,-8.513333,-9.740001,-7.1,-2.066667,2.16,1.893333,-2.726667,-2.713333,0.2066666,0.9333335,1.66,2.6,1.86,-0.7866666,-4.12,-7.493333,-6.74,-7.340001,-7.126666,-4.88,2181,58,38,0
-1.913333,-1.1,1.013333,-0.36,-1.286667,1.966667,5.659999,5.006667,2.566667,-2.726667,-4.44,-2.96,-1.28,-1.066667,0.6266666,3.093333,0.7133334,-2.34,-3.22,-2.933333,0.6466666,0.5733334,0.8733333,-4.333333,-7.453333,-6.426666,-4.973333,-2.5,0.08666671,4.34,5.573334,5.306666,1.54,1.18,3.146667,6.853333,8.426667,10.19333,9.713333,9.606665,13.76667,15.82666,18.74667,20.35333,20.1,15.61333,12.42,16.8,15.68,10.79333,5.553334,3.006667,4.92,6.14,3.846667,1.58,-0.6066667,-2.02,0.09999995,2.74,1.873333,3.073333,3.76,7.026666,8.413334,6.106667,7.713333,7.966667,10.89333,11.66667,10.24,10.41333,13.34,20.6,26.65333,26.81333,27.19333,22.56667,20.55334,20.86666,19.22667,18.18667,18.53333,20.06667,21.04667,20.23333,15.44667,14.68667,15.36667,14.66,12.03333,8.273334,7.046667,7.593333,7.746667,6.106667,2.18,-1.486667,-0.1666666,1.506667,2.086667,0.6266667,-0.5066667,2.973334,4.02,4.526667,5.346666,7.26,10.23333,13.5,16.51333,18.14667,18.62667,20.26,2182,55,38,0
7.300001,4.153334,2.373333,-0.5733333,-2.46,-1.22,2.966666,1.313333,-1.833333,-4.726667,-4.833334,-3.426667,-4.94,-4.793334,-5.386667,-4.3,-3.933334,0.7466667,1.366667,-2.66,-5.386666,-5.646667,-7.846667,-13.72667,-17.12,-13.72667,-7.92,-4.953334,-1.193333,3.48,7.44,9.206666,10.31333,8.446666,5.466667,0.006666692,2.06,7.04,7.959999,6.566667,10.48,11.92667,10.58667,10.28,10.98,10.17333,6.78,7.120001,5.9,0.5200001,-3.7,-7.913334,-14.29333,-17.13333,-13.83333,-13.45333,-10.42667,-8.440001,-8.986666,-8.2,-5.973333,-7.073333,-8.52,-10.12,-12.95333,-13.64667,-12.57333,-11.38,-10.29333,-10.38667,-10.30667,-10.84,-10.15333,-9.806666,-8.393332,-6.413333,-8.093334,-10.7,-10.36667,-7.06,-5.073333,-2.673333,-0.2733335,2.313333,3.046667,1.773333,-3.086667,-4.48,-6.893332,-9.933334,-11.27333,-15.65333,-15.16667,-15.80667,-15.64667,-12.43333,-8.386667,-3.433333,-1.8,-3.22,-2.84,-7.54,-11.06667,-7.98,-8.713332,-8.66,-6.926666,-7.213334,-8.28,-9.293333,-8.773333,-8.146667,-10.28667,-11.42667,2183,53,38,0
-1.98,-0.2599999,2.433333,2.426667,0.5133334,1.3,1.033333,0.38,0.1599999,-1.66,-1.353333,-1.1,-1.04,0.72,-0.1,-1.68,1.693333,4.2,6.166666,6.52,8.420001,8.693333,8.413333,6.753333,4.686667,1.853333,-2.186667,-2.466667,-1.72,1.333333,2.193333,1.46,1.886667,1.28,0.3733334,2.2,3.52,2.226667,2.753333,3.233333,1.566667,0.3999999,-0.7933333,-0.2666667,-0.5533333,-3.253333,-4.653334,-5.346666,-5.353333,-8.679998,-12.87333,-10.26,-5.553333,-3.993333,-3.84,-3.346667,-4.266667,-5.006667,-0.7533333,4.773333,6.5,6.199999,3.313333,3.866667,2.213333,0.9466667,0.6466666,-0.3733333,-2.48,-4.56,-8.979999,-12.54,-14.8,-16.64666,-16.41333,-18.25333,-17.32,-14.01333,-9.486667,-2.78,2.086667,3.12,2.973334,1.573333,-2.7,-4.313333,-4.860001,-4.88,-7.326667,-5.36,-2.82,-4.453332,-8.159999,-9.273334,-7.559999,-6.16,-5.08,-6.793334,-4.713334,-1.28,0.76,1.126667,-0.3,-2.046667,-1.886667,-0.4133334,-0.8866667,-0.8599998,-2.346667,-5.906666,-7.493333,-8.639999,-10.52667,-10.40667,2184,59,38,0
2.646667,0.7933334,-2.626667,-5.7,-3.686666,0.1666667,-0.7333334,-3.613333,-2.78,-0.06666669,5.866668,7.046667,8.9,11.25333,12.22,8.806666,4.766667,2.48,1.173333,0.1400001,-0.1466667,-3.58,-7.146667,-11.76667,-16.06,-16.37333,-14.31333,-10.23333,-1.953333,8.320001,14.46,15.1,13.38667,12.27333,6.593333,2.42,1.026667,5.32,9.473333,11.49333,7.166667,3.473333,0.5733333,0.16,3.386667,6.520001,6.566666,1.86,0.62,0.3399999,2.22,5.686667,6.026667,7.9,11.16667,14.08,16.74,14.10667,4.820001,-3.593333,-7.72,-9.180001,-9.633334,-9.526668,-9.793333,-11.03333,-12.68667,-10.66,-8.306667,-9.36,-9.273334,-6.813333,-5.12,-2.52,1.773333,6.306667,8.160001,8.366667,7.213334,7.393333,6.986667,5.593333,4.486667,3.94,6.853333,14.74667,19.62667,19.7,19.68667,19.96667,19.16,15.98,15.07333,17.61333,17.58,18.2,17.46667,18.81333,18.86,18.53333,13.14667,10.86,14.3,15.28,15.08667,14.56,11.26667,8.566667,10.70667,9.839999,11.03333,11.02667,9.906666,7.853333,2185,1,38,0
-1.44,0.3466667,4.466666,3.92,3.226667,2.52,4.093333,2.253333,-1.173333,-3.566667,-4.72,-6.606667,-7.58,-9.906666,-10.92667,-11.06,-11.56,-13.14,-11.94,-9.2,-7.293334,-8.3,-10.49333,-10.02667,-10.25333,-11.6,-14.1,-13.86667,-9.133333,-3.42,-0.7666667,1.36,5.48,8.4,10.92,10.64667,12.36667,17.79333,18.80667,18.68,17.43333,11.81333,7.46,6.759999,10.96667,13.39333,13.82,13.34,12.14,11.86667,13.42,12.63333,11.19333,4.786666,-2.433334,-5.699999,-6.2,-3.753333,-2.073333,1.766667,3.286667,4.006667,5.46,7.133333,7.58,7.193333,4.813334,3.06,2.86,3.866667,5.226667,9.453334,11.93333,14.32,16.42,13.53333,11.68667,16.44667,17.55333,17.06,17.73333,19.74667,22.06667,22.92,23.14667,18.95333,18.06,17.69333,17.52,16.63333,15.86,14.66667,11.74667,14.15333,16.54,18.75333,21.72667,21.36,20.23333,21.5,19.24667,16.7,14.70667,12.72667,11.27333,12.44,12.55333,11.21333,11.49333,12.84,12.34,15.76,15.72,15.46667,2186,6,38,0
8.266666,9.44,10.54,7.986666,4.613333,1.206667,-3.113333,-6.56,-6.873333,-8.493334,-8.819999,-7.013333,-7.166667,-7,-4.646667,1.013333,5.6,5.96,8.613333,11.44,15.1,17.49334,18.82667,19.60666,18.06,17.32667,14.26667,13.90667,17.07333,21.17333,24.49334,27.03333,26.51333,21.74667,20.7,23.96667,25.92,24.86667,21.05333,20.03333,21.34667,20.63334,22.58,24.77333,22.97333,19.84667,17.81333,16.47333,16.26667,14.89333,12.90667,12.29333,11.99333,13.87333,15.9,15.99333,11.06,6.986666,4.206667,4.400001,8.346667,11.44,11.46,13.61333,19.32,23.29333,24.72667,22.44,25.94,28.07333,26.34667,26.84667,27.45333,29.08,29.4,29.70667,33.17333,34.9,35.66,39.94667,41.84667,44.88667,45.40001,41.04667,36.79333,35.28,36.94,34.39333,30.26,29.13334,29.96,29.44,27.72,25.12,21.76667,22.18,24.44,24.63333,25.24,28.73333,33.82666,37.20667,38.13334,34.74667,34.30666,35.49334,35.42666,33.46666,31.49333,33.18,33.51333,30.75333,30.6,31.50666,2187,2,38,0
-8.133333,-3.04,0.6266667,1.406667,3.96,4.293333,2.826667,0.3533332,0.1133333,0.6333333,0.7866666,0.34,-0.4733333,0.4733333,0.9399998,-3.5,-6.766666,-5.86,-4.813334,-4.233333,-4.973334,-3.026667,-5.933333,-8.306666,-8.22,-8.366667,-6.9,-4.88,-0.8866667,0.8866666,3.1,0.6399999,-0.5666666,2.886667,2.833333,5.093333,10.9,12.90667,10.19333,8.626666,5.913333,7.693334,7.099999,4.613334,5.946666,7.28,8.753332,8.846667,6.506667,4.74,3.42,1.826667,1.786667,-1.333333,-1.353333,-0.8933333,-0.9133334,-2.526666,-0.1200001,2.413333,2.726666,2.853333,4.126667,5.966667,5.04,3.146667,-0.3666668,-2.386667,-2.226667,-2.62,-0.5066666,-0.06666663,3.166667,4.8,2.753333,4.353333,6.660001,8.4,8.88,10.30667,14.52667,11.78,4.14,-1.726667,-7.093334,-8.913333,-5.566667,-0.1866667,-1.493333,-0.6799999,1.366667,1.76,3.006667,3.52,3.086667,4.393333,6.693334,7.559999,7.186667,5.253333,1.24,-4.013334,-6.406667,-9.793333,-8.26,-5.813334,-4.773334,-1.786667,0.6733333,5.506667,8.6,8.773333,3.64,3.366667,2188,8,38,0
-0.8933334,-3.8,-5.393333,-3.333333,-0.8666667,1.52,4.366667,5.906667,5.206667,3.726667,1.933333,-4.273333,-7.1,-7.893333,-12.34667,-13.41333,-9.326667,-6.940001,-5.86,-6.220001,-3.266667,-2.073333,0.66,2.72,2.086667,3.166667,4.58,6.146667,8.773333,6.893333,6.013333,7.806667,7.453333,5.42,5.533334,6.52,4.38,0.5733334,1.433333,7.14,13.24,13.07333,10.28667,10.28,8.660001,12.29333,15.35333,14.82,9.9,6.613334,5.866667,7.866667,10.04,11.91333,10.69333,11.15333,9.246668,3.953334,3.52,3.553334,3.133333,3.706666,0.4866666,0.2133332,2.6,2.56,2.633333,3.673333,1.773333,-0.4733334,-3.546666,-5.806666,-5.146667,-2.586667,-4.213334,-5.366667,-5.133333,-4.266666,-0.9599998,-1.519999,-2.186667,-3.513333,-3.553333,-3.066667,-0.6866665,-2.233333,-2.453334,3.486667,8.193334,7.286667,1.66,-8.5,-11.31333,-8.6,-4.033333,1.806667,7.686667,10.92,11.53333,8.593334,6.466666,5.639999,5.306666,4.58,4.246667,4.013333,6.706666,5.693334,4.713333,7.773333,11.87333,20.37333,34.71333,47.94666,2189,5,38,0
6.166667,2.76,1.233333,1.353333,0.9,-0.46,-2.726667,-3.94,1.92,-2.406667,-3.733333,-2.86,-2.013333,-1.853333,-3.333333,-4.426667,0.5600001,1.24,0.6600001,4.626667,8.846667,7.873333,9.606666,8.846667,10.32,13.18667,13.16,10.52667,12.44,16.8,19.24667,22.29333,19.48,16.22667,12.91333,13.16667,14.16,15.93334,17.3,16.54667,18.59333,18.48667,15.38,13.36667,11.12667,8.406668,4.926667,3.806666,4.593333,3.906667,0.2333334,0.2266667,-2.953334,-3.966667,-1.02,-2.22,-4.053334,-1.18,1.08,5.813333,4.826667,2.413334,2.686667,2.46,3.726667,4.266667,3.346666,2.84,1.046667,0.54,4.713333,5.286667,5.366667,5.693334,3.14,2.386667,2.76,4.346666,0.5866667,-2.22,-0.46,-0.6,-2.653333,-1.946667,-1.82,0.8866665,2.32,3.153334,4.6,2.626667,-0.34,-1.206667,1.473333,4.486666,2.14,-0.6533334,-0.3066667,0.8733333,4.2,3.973334,2.393333,3.026666,5.853333,9.793332,12.16667,11.1,9.740001,10.85333,7.779999,5.786667,4.486667,2.213333,2.04,1.913333,2190,23,38,0
2.48,2.946667,0.44,-2.073334,-1.38,-2.313333,-2.573334,-3.053334,-2.333333,-1.453333,3.233333,4.113333,5.559999,6.28,4.906667,5.686667,10.13333,14.11333,18.64,20.21334,18.65333,16.50667,16.07333,12.52667,10.32,11.08667,13.05333,13.59333,17.38,23.28,27.03333,30.96,28.92,26.19333,21.4,15.78,11.22667,11.74,9.826667,8.273333,8.500001,11.99333,14.60667,13.89333,15.28,17.88,19.52,20.42,22.88,22.45333,19.78,16.16,15.43333,18.52667,22.59333,24.25333,29.62667,29.26667,27.36667,28.30667,27.74,27.04667,26.35333,25.98667,26.38667,25.99333,23.02667,21.28,20.83333,23.78666,24.93334,22.72666,20.94,22.49334,18.7,15.46,11.84,9.673334,12.60667,10.93333,8.433333,10.32667,9.533334,9.139999,9.780001,8.873333,9.766666,9.673334,12.29333,14.64,11.95333,13.07333,17.48667,18.18667,16.50667,17.59333,15.5,18.92667,20.34,16.23333,15.28,14.46667,13.19333,15.08,16.72667,19.06667,19.9,20.27333,16.87333,12.70667,13.24667,16.20667,17.03333,15.09334,2191,24,38,0
