-3.96,-6.26,-3.12,-2.746667,-4.58,-3.033333,-0.4866667,3.386667,4.353333,4.76,5.22,5.72,6.226666,4.7,3.206666,2.506667,0.9,0.06000004,-2.12,-3.68,-0.8866666,-2.36,-2.926667,-2.546667,-3.433333,-0.6533334,-0.9333335,-0.9533334,0.2466667,-1.28,-1.693333,-0.3866667,-0.4466667,0.09333339,-0.7666667,-0.3733332,-0.07333335,-0.6133333,0.6600001,-0.2266667,0.01999996,0.7666666,-1.24,0.8066666,-1.726667,-2.366667,-2.973333,-5.193334,-5.88,-7.153333,-8.313334,-7.366667,-5.440001,-4.006667,-3.753333,-2.726667,-2.52,-7.686666,-10.14,-8.160001,-4.413333,-1.1,-0.8800002,1,1.74,-0.6000001,-0.3266666,-0.1400001,0.4533334,1.193333,-0.4733333,0.08000005,-1.133333,0.4066667,2.02,-0.9599999,-2.853333,-4.300001,-4.62,-1.893333,-1.226667,-1.026667,-2.753333,-5.026667,-4.379999,-6.54,-7.840001,-8.84,-10.00667,-6.046667,-5.926666,-5.786666,-3.673333,-4.92,-4.28,-6.126666,-6.12,-5.56,-4.039999,0.2666667,3.986667,4.546667,6.093333,5.033333,5.733333,7.253333,6.633333,6.12,5.233334,4.5,3.386667,0.4,2.44,5.186666,2054,57,22,0
1.98,2.386667,1.06,-1.84,-0.3266667,1.74,1.853333,2.033333,0.5666667,-2.853333,-3.34,-2.78,-0.5933333,0.4266667,-0.4133334,-0.3333334,0.3,2.68,3.593334,1.733333,-0.5000001,-2.706666,-3.18,-3.986667,-3.906666,-3.1,-3.553333,-2.653333,0.4333334,2.646667,5.16,5.526667,6.866666,5.526666,2.453333,1.76,-2.633333,-3.326667,-2.126667,-2.586667,-0.44,-0.92,0.1000001,2.66,4.766667,6.96,7.340001,7.28,7.313334,7.379999,7.66,6.573333,4.88,5.7,6.153333,5.88,4.613333,3.133333,3.88,2.073334,2.12,-0.18,-4.193334,-3.68,-3.18,-3.953333,-1.366667,0.02000003,1.06,3.073334,3.433334,5.746667,6.526668,4.126667,2.94,1,0.5133334,-3.593333,-7.433333,-9.660001,-7.58,-1.446667,-0.5466666,-1.82,-0.2533334,-2.086667,-0.5533333,-1.106667,-4.033333,-2.986666,-3.3,-1.906667,-1.28,-1.493333,1.293333,0.7733333,0.7866669,1.68,0.38,1.366667,0.6800001,0.7466667,1.38,-0.8866666,-0.6800001,-0.8666666,0.7266666,2.346667,1.553333,1.493333,0.3533333,-1.02,0.1466668,2.293334,2055,26,22,0
-6.093334,-7.94,-5.693333,-2.98,-3.16,0.1866667,2.68,2.62,3.16,5.42,7.02,6.213333,2.613333,0.07333335,-5.78,-9.406667,-9.153334,-6.206666,-2.546667,-2.36,0.04666672,2.626667,0.9800001,2.206667,2.713334,1.34,2.333333,1.706667,3.166667,4.433333,3.84,6.873334,7.146667,7.980001,7.873333,7.433334,8.479999,6.960001,6.14,5.946667,3.693333,3.273334,2.493333,-0.5200001,0.9466667,1.513333,3.079999,2.106667,3.486667,4.453333,3.313333,4.166667,3.54,2.16,4.446666,4.706666,3.433333,2.4,4.32,8.146667,8.526667,9.42,8.646667,6.18,5.68,5.226667,3.506667,3.8,2.493333,2.88,1.873333,-0.3400001,-0.3066666,-3.826666,-3.74,-4.973333,-6.659999,-6.08,-7.333333,-6.473334,-4.186667,-3.56,-2.006667,-2.24,0.09999986,1.806667,2.58,2.96,0.9266666,-0.3466667,-0.2733334,-0.5133333,0.6000001,-0.01333337,-1.333334,1.953333,3.14,4.74,7.626667,7.973334,7.173334,2.82,-1.526667,-0.8533332,1.893333,9.5,11.44667,9.02,5.86,4.026667,5.98,6.08,6.626667,5.666667,2056,30,22,0
-1.22,-0.8666666,-2.853333,-3.286667,-3.633333,-5.38,-2.726666,1.193333,3.426667,5.866667,4.406667,4.286666,4.893334,4.006667,3.453333,1.62,0.4266666,2.253334,3.253333,5.386667,5.22,4.606667,6.606667,5.426666,6.16,5.186666,3.006666,2.806667,0.64,-1.233333,-2.213333,-7.773334,-14.52,-17.04667,-11.58667,-4.853333,-2.966667,-0.4933333,-1.113333,1.246667,5.233333,7.3,6.76,7.826666,8.26,8.793333,9.013333,8.960001,7.126667,5.213334,8.28,4.473333,3.953333,3.64,1.04,-0.09999993,-3.306667,-3.213333,-1.993333,-2.366666,-2.566667,-4.453333,-4.473334,-2.653333,-5.666667,-7.139999,-6.913333,-5.513334,-2.16,-3.34,-5.82,-7.193333,-5.98,-2.666667,0.1333333,2.306667,2.833333,0.2466666,0.3799999,0.06000004,-1.58,-1.846667,-2.18,-3.326667,-6.113333,-8.759999,-8.206667,-8.373333,-6.64,-6.093333,-4.64,-0.8133333,-0.6399999,2.166667,5.56,7.333333,7.953333,5.766667,4.92,5.42,3.026667,3.02,1.06,-1.766667,-1.82,-3.253334,-1.913333,-2.32,-2.266667,-1.406667,-3.473333,-0.7133333,0.5333334,1.733333,2057,28,22,0
1.493333,3.733333,3.093333,1.06,1.64,0.92,3.133333,-0.2933333,-3.24,-3.486667,-4.126667,-2.513333,-1.866667,-1.926666,0.2866667,1.593333,3.493333,3.413333,0.32,-3.113333,-6.113334,-4.373334,-3.64,-8.133333,-9.346666,-7.473333,-4.946666,-2.113333,-0.7333333,3.806667,7.420001,9.420001,9.02,5.593333,5.413332,4.073333,0.7066666,2.033333,1.633333,6.066666,7.213333,9.286667,12.06667,11.33333,12.91333,14.49333,11.75333,9.180001,7.366667,7.946668,8.18,5.673333,4.353333,2.993334,3.4,4.88,2.84,0.22,-4.113333,-8.066668,-8.02,-7.733333,-4.960001,-5.553334,-5.766666,-4.926667,-7.12,-6.706666,-8.206667,-7.973333,-5.986666,-9.12,-12.86,-14.98667,-15.30667,-8.259999,-6.306668,-6.806668,-7.133333,-9.26,-5.333334,-3.633333,-3.033333,-1.293333,-0.2733333,1.1,2.806666,4.860001,7.326668,7.673333,5.613334,2.946666,-0.64,-0.1133333,-2.293333,-3.213333,-3.173333,-5.126666,-4.12,-4.486666,-2.853334,-2.273333,-1.513333,-2.76,-6.166667,-7.373333,-5.726667,-5.293334,-3.74,-3.26,-5.606667,-6.086667,-6.839999,-7.233334,2058,29,22,0
0.5866667,0.64,2.013334,-1.34,-2.46,-4,-4.306667,-2.066667,0.4933333,2.113333,2.386667,3.886667,5.506667,3.38,3.826667,6.106667,7.886667,8.146667,7.886666,4.146667,-3.06,-7.686667,-5.8,-2.806667,-2.053334,-0.0333332,-1.226667,-0.4866665,0.8066666,0.36,2.96,2.506667,4.226666,7.86,5.926667,4.873333,3.373333,2.593333,4.233333,4,4.813333,7.033334,6.08,7.226666,5.433333,3.073333,1.173333,2.386667,3.78,2.746666,3.333333,2.813334,1.173333,2.533333,3.64,5.653333,6.526667,4.206666,2.68,1.366667,0.7733333,0.3133334,-1.013333,-1.28,-3.566667,-6.033334,-5.94,-4.933333,-4.213333,-2.433333,-1.98,1.273333,1.886667,0.5066666,-1.673333,-4.986666,-4.273333,-5.233333,-6.766667,-6.326667,-7.253334,-7.546667,-7.273334,-7.42,-4.839999,-4.4,-3.653333,-4.126666,-6.833334,-4.04,-4.853333,-4.373333,-0.9066668,0.3333333,2.2,2.773333,2.82,4.8,5.473333,7.406667,7.586668,8.313334,6.086667,-0.5866668,-6.506667,-8.98,-8.740001,-8.86,-8.093333,-5.586666,-5.28,-6.353333,-4.386666,-2.74,2059,27,22,0
-0.5866666,0.06000001,2.44,2.906667,3.353333,0.7733333,-0.8933333,-3.26,-5.62,-3.533333,1.266667,2.213333,5.013334,6.293333,8.4,11.35333,10.18,6.479999,2.113333,1.486667,-0.06000008,-3.26,-6.86,-7.606666,-4.62,0.7533333,3.52,6.16,7.973333,6.033333,3.433333,0.32,2.7,6.300001,7.626667,8.98,5.440001,4.64,6.313334,5.653334,6.446667,6.253333,7.073333,8.673334,5.820001,4.433333,2.94,3.073333,5.853333,3.826667,2.613333,-0.1,-3.78,-2.006667,-1.553333,0.6133334,1.946667,0.4066666,-0.9533333,-1.406667,-5.62,-11.74,-14.37333,-12.24,-11.79333,-9.320001,-5.586667,-4.133333,-1.113333,-0.9399998,-0.6,4.36,4.386667,3.273333,3.046666,2.006667,3.766666,5.566667,3.02,-1.266667,-6.479999,-10.32,-12.07333,-12.63333,-13.36667,-16.25333,-16.94667,-16.93333,-14.71333,-15.68667,-17.30667,-12.22,-10.42,-10.11333,-9.639999,-10.31333,-8.573334,-5.293333,-5.453332,-4.393333,-7.566666,-10.4,-13.06,-11.05333,-6.98,-6.206666,-4.666667,-2.84,-3.533334,-3.073333,-4.573333,-8.12,-9.206667,-9.293333,2060,20,22,0
7.440001,8.940001,6.973333,4.806666,3.42,-0.24,-1.026667,-1.7,-5.453333,-7.020001,-8.593333,-6.966667,-6.433333,-7.773334,-5.553333,-6.3,-6.02,-4.32,-2.846667,-2.08,-4.86,-6.7,-5.133333,-6.533334,-6.613334,-7.086667,-6.566667,-6.72,-11.08667,-15.24667,-14.70667,-10.92,-7.053333,-6.133333,-3.646667,-1.286667,0.6066666,2.093333,0.3133334,1.26,2.54,-0.6999999,-1.593333,-3.433334,-1.82,0.3133333,-3.346667,-5.460001,-6.526667,-6.78,-3.12,-3.72,-4.346667,-3.78,-5.32,-6.226667,-7.673333,-7.293334,-7.74,-9.099999,-7.546667,-9.093333,-8.366666,-6.193332,-9.673333,-9.313334,-8.759999,-10.46667,-10.06,-11.38667,-14.12667,-12.95333,-13.81333,-13.74667,-14.06667,-12.36,-10.12667,-10.87333,-11.31333,-10.93333,-8.673333,-6.766667,-8.726667,-9.179999,-10.57333,-9.266666,-8.3,-9.306666,-7.733333,-6.893333,-6.973333,-6.553333,-7.346666,-5.626667,-2.106667,-3.186667,-3.7,-4.106666,-4.753334,-6.526667,-8.353333,-10.27333,-11.12667,-10.22667,-9.419999,-12.06667,-10.04667,-8.306666,-10.09333,-10.16,-13.22,-14.14667,-16.86667,-18.69333,2061,11,22,0
5.646667,5.273334,2.62,2.92,2.706666,-0.66,-5.013334,-10.01333,-9.653334,-4.153333,0.7066668,5.16,5.593333,4.646667,7.113334,5.54,4.473333,4.526667,5.933333,7.186667,6.613333,7.14,4.653334,1.973333,3.013333,1.1,0.05333333,-1.14,-3.973333,-1.726667,0.6333333,3.726667,6.76,5.14,6.553334,5.213333,3,3.093333,2.013334,2.44,2.66,1.826666,-1.586667,-4.159999,-3.733333,-2.213333,-0.7666667,2.3,4.68,8.14,10.16,9.226666,8.866667,8.2,4.64,2.626667,2.04,3.746667,5.033334,5.2,4.346666,2.666667,-0.2333334,-4.686666,-6.273333,-4.653333,-7.213333,-9.266667,-9.780001,-8.26,-4.353333,-4.066667,-3.153333,-1.68,-5.32,-5.026666,-5.313334,-6.52,-7.639999,-11.63333,-12.08,-10.79333,-11.51333,-10.62,-9.42,-8.16,-6.8,-7.86,-7.066667,-6.6,-5.366666,-5.066667,-4.326667,-2.606667,-1.346667,-1.686667,-2.313333,-2.626667,-1.706667,-2.98,-3.98,-4.266667,-8.313334,-11.94667,-15.76667,-17.50667,-13.02,-11.46667,-10.72667,-12.76667,-10.83333,-6.626667,-5.74,-6.126666,2062,13,22,0
0.18,0.72,1.346667,-1.893333,-2.186667,-2.84,-1.26,1.826667,2.233333,1.9,0.8266665,-0.5733333,2.326667,3.3,3.986666,2.04,-2.926666,-6.66,-10.62667,-10.38667,-7.226667,-7.893332,-7.406665,-10.86667,-13.34,-10.23333,-7.78,-2.48,-1.72,-3.766667,-5.373334,-7.913333,-10.58,-12.36,-11.74667,-11.94,-12.3,-10.86667,-12.77333,-14.66667,-16.12667,-17.38667,-16.35333,-16.4,-17.34667,-15.95333,-18.60667,-23.01333,-27.08,-27.86667,-20.90667,-13.94667,-11.52667,-9.7,-10.98,-12.93333,-12.98667,-10.98,-9.433334,-11.72,-14.02667,-15.61333,-19.44666,-20.40667,-17.86667,-15.43333,-13.45333,-13.13333,-13.74,-15.86667,-16.06667,-13.07333,-9.540002,-6.733333,-7.653333,-9.799999,-10.70667,-14.04667,-13.35333,-14.15333,-12.25333,-12.32,-16.98,-18.83333,-18.02667,-18.73333,-14.26,-9.866667,-8.626666,-9.306667,-12.91333,-12.15333,-9.94,-8,-5.44,-6.466667,-6.3,-6.860001,-7.466666,-6.586667,-6.493333,-5.546666,-4.466667,-7.393332,-7.713334,-8.38,-10.31333,-10.48,-10.2,-7.36,-5.706666,-4.413333,-3.753333,-5.48,2063,15,22,0
-6.44,-2.213333,0.09999999,1.026667,1.493333,4.053334,3.28,2.4,0.64,-0.74,-0.1266667,0.5666667,1.113333,3.673334,2.853333,0.9733334,-0.54,-1.206667,-2.573333,-2.74,-1.54,-1.126667,-0.8866666,-0.5399999,-1.926667,-3.28,-2.08,-3.673333,-2.046667,-2.413333,-1.126667,-0.3866665,-2.226667,-1.546667,-1.386667,0.08000008,3.553334,1.593333,2.106667,3.3,4.366667,7.88,6.393333,3.473333,5.713334,5.626667,6.84,6.68,6.566667,5.006667,1.933334,2.68,3.213333,0.9933333,1.826667,0.4333331,0.3999998,-0.1999998,-0.1466667,1.68,0.2066667,-0.1666668,-0.5200002,-3.666667,-3.226666,-2.98,-2.873333,-3.64,-6.06,-4.56,-6.933333,-7.273333,-7.033333,-9.493334,-9.673334,-7.84,-7.886667,-7.553334,-9.12,-7.206666,-7.159999,-9.4,-6.946666,-6.193333,-6.166667,-8.266666,-13.81333,-14.8,-10.77333,-7.026667,-4.946667,-6.32,-6.866667,-5.826666,-5.466667,-5.18,-9.266666,-10.14,-9.233334,-7.426667,-4.233334,-6.966666,-7.053334,-6.586668,-6.44,-5.1,-4.28,-1.906666,-1.033333,-0.07333323,0.7599999,1.5,0.04666673,1.033334,2064,16,22,0
6.046667,4.706666,2.973334,-1.733333,-4.28,-3.54,-3.68,-2.153333,-0.52,0.2466666,0.6999999,-0.2866666,1.38,0.2,-0.006666597,2.62,2.066667,2.58,4.333333,1.64,1.986667,2.493333,1.72,2.06,-1.74,-2.44,-4.906667,-5.333333,-4.626667,-6.286666,-7.506667,-10.52667,-13.36,-11.25333,-9.266666,-6.226667,-3.393333,-0.9399999,0.72,1.3,3.079999,7.18,8.366667,10.12667,10.75333,10.68,11.43333,11.13333,10.00667,8.679999,5.713333,4.266667,4.166667,2.9,2.973333,2.78,3.293334,-0.2066666,-1.146667,1.066667,-0.3733333,0.8066666,-0.32,-3.433333,-3.553333,-5.7,-4.273333,-2.873333,-1.86,-0.5333331,-2.106667,-1.026667,0.6199999,1.2,1.113333,0.2733334,-0.4666666,-0.5066667,2.42,4.42,3.546667,1.306667,3.3,2.3,3.773334,4.093333,4.053333,5.56,4.133333,5.546666,7.206666,8.580001,8.153334,8.093333,8.32,4.693334,4.253334,5.933333,3.86,2.426666,1.313333,0.4266667,2.14,4.18,5.64,7.479999,7.646667,7.106666,5.453333,3.72,2.32,1.546667,3.866666,0.88,2065,5,22,0
-5.16,-2.46,0.2133333,3.9,3.526666,1.193333,-0.07333335,-1.02,-0.2066667,1.54,1,0.7266667,-1.926667,-1.686667,-0.7666667,1.113333,2.853333,1.393333,2.273333,3.773334,4.786667,8.166667,8.066667,6.053334,5.94,5.613334,6.146667,4.9,4.659999,6.293334,4.926666,3.113333,3.793333,4.893333,7.18,7.366667,8.793333,8.76,7.266667,8.593335,6.42,6.106667,5.48,2.02,0.6400002,-0.05999998,0.2599999,3.08,5.3,7.573333,7.38,6.933333,8.56,7.433333,6.04,4.993333,4.066667,3.88,3.56,0.34,-2.106667,-4.3,0.32,5.293334,6.953334,8.606666,9.513333,10.07333,9.166666,7.553333,5.88,3.066666,3.273333,2.393333,-0.8066666,-2.126667,-4.286666,-5.226667,-3.94,-6.666667,-3.993333,-3.473334,-2.22,-1.733333,-3.226667,-2.14,-3.606667,-5.32,-5.293334,-4.553334,-3.42,-2.64,-2.453333,-0.5866667,-1.286667,-2.746666,-4.08,-4.426667,-1.44,-2.32,-2.873333,0.8466669,0.3000001,1.946666,-0.03999993,1,1.293333,-0.6533334,-0.8799999,-3.62,-4.706666,-4.1,-4.946667,-2.726667,2066,3,22,0
2.693333,3.506667,1.74,2.746667,-0.02666664,-0.9533333,-1.433333,-0.6800001,0.8200001,-1.18,-2.506667,-2.46,-5.173333,-4.006667,-3.686666,-2.273333,-0.1533333,-1.926667,-0.96,-1.793333,-2.526666,-4.48,-5.773333,-1.886667,0.2266666,0.2066666,2.44,1.513333,0.2000001,1.306667,-1.94,-2.813333,-0.5733333,-0.9466667,-2.593333,-5.606667,-6.973333,-7.306666,-5.866668,-3.2,-3.52,-1.36,1.406667,2.46,3.686667,3.853333,2.566667,-1.74,-5,-0.7266667,0.06000001,0.9733334,1.4,0.07333338,-1.033333,-3.333333,-3.34,-3.78,-4.606667,-5.506667,-11.73333,-13.63333,-9.806666,-6.913333,-2.64,0.6666667,2,4.5,5.606667,6.566667,7.1,3.9,5.22,6.986667,6.92,8.240001,8.266667,7.933333,3.806667,0.3,0.92,-0.5333334,-0.5133334,-2.173333,-1.806667,-0.32,-0.04666664,3.58,3.346667,2.993333,4.2,6.193334,5.413333,4.073333,1.86,3.886667,5.059999,4.42,5.34,4.06,5.773333,3.973333,4.713333,6.373334,8.1,8.313333,5.333333,3.966667,5.353333,4.406667,5.28,6.986667,9.26,9.133333,2067,7,22,0
5.113333,5.006667,3.66,3.393333,3.12,-1.04,-4.373333,-6.706666,-8.1,-3.413333,-1.386667,1.22,5.393333,7.206666,8.366667,8.766666,8.973333,8.386667,4.22,2.453333,2.073333,1.693333,4.673334,1.893333,-1.346666,-3.633333,-7.093333,-6.099999,-3.713333,-1.3,2.806666,4.44,7.299999,8.913334,8.053334,6.926667,3.553333,4.373333,6.76,6.860001,8.28,5.093333,3.84,2.066666,0.72,2.693333,2.6,2.086667,1.76,-1.62,-2.82,-3.3,-0.64,1.18,2.52,7.166667,8.373334,11.72,15.63333,13.45333,13.64667,14.32,15.34667,12.29333,4.78,0.9466665,0.84,3.46,8.02,6.6,5.486667,3.573333,1.206667,1.326667,-0.4933334,-1.326667,1.046667,0.3266666,-0.3,-1.96,-2.813334,-3.606667,-6.106667,-5.046667,-4.733334,-4.04,-0.42,-0.7866667,-2.406667,-1.673333,0.5066667,3.12,4.573333,4.293334,2.413333,0.4533334,0.92,-2.273333,-2.453334,-0.09333321,-1.68,-4.12,-3.6,-0.8866667,1.4,3.28,4.666666,3.686667,1.82,0.5666665,-1.84,-3,-2.973334,-1.76,2068,2,22,0
7.153333,8.8,7.08,4.96,-0.6133333,-7.913333,-8.92,-7.626667,-4.14,-2.36,-1.64,1.586667,2.36,1.606666,1.633333,-1.02,-2.66,-4.226667,-5.106666,-3.146667,-4.92,-6.04,-6.900001,-4.566667,-3.233333,-4,-5.066667,-6.553333,-6.42,-7.3,-8.8,-6.960001,-5.446666,-5.66,-5.4,-3.773333,-4.28,-2.62,-1.133333,-1.013333,-1.06,-0.1666667,1.5,-0.6199999,-0.5666667,-1.166667,-2.346667,-0.01333336,-1.826667,-1.36,0.7066667,1.226667,1.886667,1.426667,1.486667,2.193333,0.6066666,0.8066667,0.6466668,-0.6800001,-0.9933334,-1.526667,-1.3,-2.113333,-1.68,1.846667,2.426666,3.2,3.413333,2.426667,3.493334,2.28,0.7933334,0.4933333,-0.8799999,-3.866667,-8.08,-9.72,-11.46,-11.65333,-10.26667,-10.42,-8.433333,-6.24,-5.853333,-6.9,-4.846667,-5.32,-3.606667,-4.953333,-6.900001,-5.820001,-8,-11.78,-13.56,-13.21333,-9.08,-8.726667,-7.333333,-5.906667,-5.346666,-5.126667,-6.686667,-6.3,-6.673334,-7.08,-6.246667,-5.053334,-3.353333,-6.08,-10.07333,-6.12,-5.340001,-4.573333,2069,4,22,0
8.48,5.6,2.266667,0.1933333,-0.78,-3.186667,-5.693334,-6.933332,-3.2,-0.54,-0.26,1.28,-1.34,-0.2466667,2.74,5.653333,7.026667,7.206666,5.679999,2.86,0.8066667,2.64,4.5,4.873333,5.36,2.72,2.086667,0.4333334,0.01333332,1.94,3,6,7.566666,7.546667,9.353333,9.373333,9.98,11.01333,10.04,10.88,10.00667,8.660001,8.78,9.286667,8.960001,10.57333,9.606666,10.48,11.96,13.8,14.97333,15.69333,13.64,9.440001,8.253333,5.593333,0.1866667,-4.653334,-10.78,-4.586667,2.72,5.333333,7.673333,9.293333,8.440001,6.36,4.6,4.146667,1.42,-0.6733333,-0.1399998,-1.62,-1.18,-1.313333,-1.733334,0.82,1.593333,3.786667,4.526667,4.006667,3.326667,-0.08666617,-2.553333,-4.36,-6.846666,-7.633332,-10.22667,-11.86,-8.900001,-7.720001,-5.74,-4.733333,-4.953333,-3.34,-2.706666,-1,-0.1333334,-1.339999,0.09333337,0.7333333,2.773333,3.94,3.66,3.573334,3.206667,4.56,7.313333,3.813334,2.766667,1.52,2.093333,5.2,5.066666,8.3,2070,8,22,0
3.08,1.94,-0.2,-1.22,0.7133333,-0.8800001,-2.233334,-3.173333,-3.313334,0.68,2.086667,1.46,0.6333333,1.313334,0.5066666,-2.4,-2.62,-3.06,-5.113333,-5.873333,-10.2,-11.04667,-6.133333,-2.14,0.2266666,1.92,3.773333,5.866667,3.346667,1.58,2.253333,0.6333334,0.4133333,-2.066667,-3.213333,-0.6066667,0.3266667,1.933333,2.486666,1.26,3.553333,2.72,1.806667,2.806667,1.24,0.5866666,-0.34,0.9533334,0.5799999,-1.88,-4.166667,-5.986666,-7.213334,-5.273333,-6.82,-8.446668,-10.08,-11.14,-8.000001,-6.793333,-4.96,-4.146667,-2.166667,-1.466667,-4.166667,-4.013334,-1.846667,-2.653333,-1.913333,-5.033334,-7.766665,-7.833333,-8.833332,-8.26,-8.206667,-8.286667,-8.606668,-10.44667,-9.286666,-9.146667,-9.226666,-6.286667,-5.920001,-5.973333,-7.313333,-9.413333,-7.413333,-7.913333,-7.18,-8.313334,-8.02,-5.58,-6.546666,-6.893334,-5.106667,-6.193334,-3.993332,-5.713334,-9.260001,-8.693334,-9.666667,-10.59334,-9.660001,-9.34,-9.946667,-12.22667,-9.946667,-6.866666,-5.913333,-4.373333,-2.98,-2.666667,-5.34,-11.74,2071,10,22,0
-3.413333,-2.98,-4.206666,-5.84,-5.473333,-4.5,0.5733333,1.713333,2.42,5.186667,6.2,8.253333,8.906667,8.759999,10.02667,8.673333,9.073334,7.2,5.32,6.12,5.326667,3.766666,5,3.78,4.926667,5.126667,2.493333,2.206667,-0.9533333,-7.059999,-11.08,-10.94,-6.833334,-4.78,-3.106666,-1.226667,-1.813333,0.1733334,0.8933334,0.1400001,2.893333,6.92,11.65333,10.18,7.666667,7.253334,4.046666,4.88,2.92,0.6133333,-0.8,-2.52,-0.2,1.493333,2.073333,1.273333,-1.293333,-2.613333,-2.82,-5.026666,-3.74,-3.906667,-2.253333,1.853333,3.493333,6.28,6.653333,3.153333,2.96,2.28,2.626667,4.166667,4.473334,4.373334,3.626667,4.773333,4.14,1.72,3.373333,1.7,1.58,1.626667,-2.56,-2.6,-3.373333,-3.726666,-4,-3.74,-0.4066667,-1.16,-1.966667,-1.873333,-6.533333,-8.846666,-8.14,-8.233333,-5.533333,-3.68,-3.213333,-4.166667,-2.733333,1.126667,2.406667,3.753334,4.940001,2.52,1.633333,1.46,-0.2466667,0.2933334,0.26,-0.46,-2.62,-2.24,2072,6,22,0
2.32,-0.9533333,-6.88,-5.626666,-4.013333,-2.4,2.54,5.053333,3.42,2.68,0.86,1.386667,0.8733333,-2.646667,-5.54,-8.1,-8.246667,-9.88,-11.89333,-11.53333,-11.33333,-10.45333,-11.26667,-12.50667,-7.586667,-5.046667,-3.306667,-2.086666,-3.14,-1.873333,-0.4666667,0.8333333,1.82,-0.22,-1.866667,-4.24,-6.366666,-4.753334,-4.339999,-3.74,-0.9666666,-0.5933334,1.353333,2.226666,3.226666,3.013333,1.2,1.686667,0.5266665,-0.2733334,-0.1333333,-0.3866667,-0.4200001,-1.2,-0.9733334,-1.92,-3.693333,-4.02,-3.033333,-5.733334,-6.746666,-9.34,-11.2,-8.873334,-7.113334,-6.713333,-6.4,-5.666667,-5.08,-5.913333,-5.14,-6.293333,-6.54,-7.713333,-10.08667,-10.72667,-11.42667,-11.42667,-9.946667,-11.81333,-13.88,-17.02667,-17.78,-14.14,-13.21333,-9.466666,-8.766666,-9.313334,-9.96,-11.98667,-10.9,-10.29333,-9.34,-3.706666,-1.5,-0.8666668,-1.56,-3.706666,-5.986667,-8.006666,-9.4,-8.72,-8.186666,-6.226667,-4.813333,-3.38,-0.68,-3.906667,-6.333334,-9.326666,-12.68667,-10.01333,-8.913333,-7.533333,2073,67,22,0
1.76,0.7799999,-0.3,-0.02666668,-0.28,-0.5866667,-0.02000001,-0.8466667,-0.22,0.8066667,-0.5466667,-0.3933333,-1.533333,0.4466667,0.5733333,-1.826666,-0.7466667,-1.506666,-0.5800001,-1.146667,-3.673333,-3.52,-2.773333,-2.386666,-0.8933334,-1.206667,-0.72,-1.593333,1.573333,6.026666,5.993333,8.54,9.346666,4.833333,2.58,1.633333,-1.34,-2.313334,-2.773334,-0.7400001,0.56,3.373333,6.98,9.173333,11.62,10.01333,7.513334,4.933333,1.933333,1.34,2,-0.2666666,-4.733333,-9.259999,-6.026667,0.06000007,4.533333,8.486667,7.206666,5.213333,4.906667,3.353333,4.213334,2.08,-1.173333,-2.273334,-4.313333,-2.386667,-3.033333,-4.279999,-1.5,-0.8800003,-0.2266665,0.03333336,-1.206667,1.113333,-0.6333336,-1.153333,-2.14,-2.166667,-2.173333,-3.233333,-3.493333,-4.22,-5.019999,-2.846667,-2.44,-1.186667,-0.7666668,-2.44,-6.273334,-7.5,-6,-4.16,-4.913333,-3.986668,-1.373333,-0.74,3.833333,2.946667,1.713333,2.046667,-0.3199998,-1.206666,-2.76,-4,-2.8,-5.253334,-4.293334,-6.06,-7.5,-7.173333,-8.200001,-6.699999,2074,65,22,0
5.346667,4.273334,3.853333,6.599999,4.313334,1.58,-3.293333,-7.566667,-7.46,-5.686667,-2.953334,-0.6266667,0.9533333,3.22,3.853333,2.26,3.98,3.893334,2.253334,1.74,0.1733333,-2.106667,-5.786666,-6.04,-6.900001,-6.246667,-5.186667,-8.266666,-9.113333,-7.72,-9.273334,-10.55333,-12.11333,-11.94667,-9.940001,-10.44,-8.940001,-10.49333,-10.44,-4.48,-1.406667,0.3466667,0.9866666,0.8933333,3.413333,3.78,3.74,3.033333,2.893333,4.773333,4.013333,4.153333,4.773333,3.9,5.126667,3.900001,3.346667,4.973333,6.666667,7.326667,5.053333,3.48,4.02,0.7466666,-0.5866666,0.32,0.09333329,3.42,2.92,4.08,3.533333,2.813333,3.46,3.36,2.28,2.08,0.5466667,-1.633334,-3.453333,-3.533333,-3.3,-5.933333,-5.38,-5.453333,-3.246666,-1.58,-3.946667,-1.82,-0.5266667,-2.526667,-2.993333,-4.886667,-5.553332,-5.14,-6.840001,-3.473333,-7.453332,-10.17333,-9.106668,-5.206667,0.1,2.086667,2.993333,1.926667,-1.42,-2.793334,-3.086667,-3.773334,-2.56,-1.726667,0.3066668,0.4466666,-0.7600001,1.413333,2075,64,22,0
