Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-12.46667,-8.148148,-12.2,-5.085186,-12.91111,-5.525927,-18.91852,-1.796296,-6.755555,-3.640741,-5.855557,-4.066666,-1.57037,-7.181482,-9.440742,-9.944445,-8.5,-4.833334,-0.8629643,-8.955556,-2.559259,-3.52963,-11.33704,-24.21482,-7.970371,-6.733332,-5.462963,-2.481482,2.811111,-1.42963,-1.033332,-1.837037,-10.09259,-6.333333,-5.144445,-4.8,-16.15556,-4.629629,-4.762963,-2.922222,-4.822222,-3.955555,-5.67037,-3.814815,-3.87037,-2.462963,-3.148148,-3.511111,-1.496297,-1.822222,4.285185,1.859259,7.040741,-1.885185,1.966667,2.014815,3,4.544445,4.029629,16.21482,16.16667,4.803704,4.177778,-0.611111,2258,80,36,0
-15.02963,-19.07778,-11.81111,-0.7888892,-17.54445,-13.62963,-32.04444,-17.43704,-11.7,-7.214815,-6.948147,-2.051852,11.01482,-0.877778,-13.67037,-4.585185,1.074074,11.12593,14.45185,10.15556,10.6,4.77037,14.14074,2.140741,3.262962,8.777779,5.266666,9.185185,12.67778,11.58519,12.98889,9.6,-16.95926,-20.43704,-29.37407,-23.37407,-22.32222,-4.677778,-5.574074,-15.18519,-20.9037,-17.72963,-9.785186,-10.64074,-4.17037,-4.592593,-2.907408,6.092593,6.344445,16.43704,5.285185,-3.396296,15.61111,8.014814,18.27408,22.7037,18.16296,23.38148,20.42593,22.07778,30.34444,25.95556,20.11852,26.53704,2259,71,36,0
-8.085185,-5.855556,-8.085185,-14.02593,-3.714815,-11.04444,-0.4,-1.566666,-4.507408,-11.02593,-10.97037,-5.933334,-1.862963,-0.5296296,-3.081482,4.014815,1.448148,-1.755556,-6.218519,-2.411111,-7.651852,-13.43704,-5.72963,3.251852,-13.29259,-3.611111,-5.114814,-2.67037,1.748148,1.325926,3.796296,0.3814816,-13.12222,-14.03333,-18.43333,-19.90741,-16.66667,-20.67037,-17.47407,-18.45926,-15.24815,-13.8037,-14.84445,-8.211113,-8.307407,-15.56667,-11.97778,-3.674074,-3.266667,4.437037,-0.7370369,-5.2,3.625925,12.95185,10.31481,10.14445,13.77037,20.18518,16.45926,13.69629,6.8,13.38148,13.98518,9.829631,2260,72,36,0
2.355555,2.622222,3.61852,8.999999,2.766666,10.1037,2.544445,2.744445,4.34074,8.855556,11.3963,14.9963,13.37407,10.51111,5.514815,3.955555,8.314815,10.0037,9.685185,3.014815,9.151852,6.54074,5.822222,6.511111,5.537037,14.97778,2.540741,0.862963,0.05185184,4.722222,4.962963,13.44444,-1.94267e-07,0.251852,8.174074,0.3370371,13.41111,8.474074,14.27407,7.281482,8.174073,12.57037,4.351852,8.785186,9.196296,12.4963,9.855555,15.8037,14.31111,13.14444,5.451853,12.97778,7.8,4.577778,14.60741,9.529629,10.33333,11.53333,13.24074,8.859259,-1.52963,2.951852,2.825926,-1.114815,2261,73,36,0
-11.62592,-13.57407,-15.47037,-10.7963,-5.874074,-10.65185,-11.27778,-5.622223,-8.72963,-2.085186,-2.255555,5.933333,-0.1444445,-6.944445,-6.918519,-7.718518,-11.51482,0.2703705,3.166666,9.288888,-5.462963,2.122222,-4.951853,4.196296,1.625926,11.25185,1.581481,4.433333,-0.9851852,11.19259,8.31111,6.577778,-23.22593,-21.4,-15.32593,-26.34445,-17.51482,-20.3,-16.28518,-23.82963,-24.52592,-8.448149,-10.06667,-11.74074,-11.76296,-6.970371,-5.822222,6.614815,8.55926,-4.281481,-10.92222,-7.470371,-0.4370369,-13.28148,-5.692593,0.7740741,11.12593,-6.307407,15.28148,-6.400001,6.537038,-6.170371,1.614815,-6.37037,2262,100,36,0
-2.748148,-6.781482,-8.274074,-10.96296,-4.211111,-3.314816,-1.959259,-0.0925927,-0.3333336,-6.507407,-5.677778,-3.266667,-1.566666,2.125926,5.92963,5.466666,-0.7629628,6.337038,5.974074,9.066666,4.522223,6.003705,4.896296,14.41111,5.507408,4.507408,6.9,2.470371,8.603703,18.57037,11.96667,10.28519,-11.38889,-7.907407,-11.55556,-9.818519,-13.24074,-10.71481,-11.35185,-11.78519,-2.737037,3.47037,-3.54074,1.062963,-8.696296,-11,-13.01852,-1.040741,2.096297,-5.266667,0.7592593,7.218518,6.04074,3.440741,6.022222,12.11852,16.94074,11.31852,15.44814,14.95926,17.61482,7.407406,16.86296,15.45926,2263,93,36,0
-6.488889,-9.407408,-1.203704,-1.925926,-8.866667,-3.585185,-11.05556,-3.596297,-1.459259,7.318519,0.4703705,0.9518514,5.874074,1.059638e-07,-4.344444,-0.2518519,5.159259,9.07037,1.088889,3.388889,7.707407,11.23704,2.603703,-1.548148,5.32963,9.359258,-0.07407399,-5.407407,1.403704,4.188889,5.725925,8.618519,7.777778,10.13333,17.46667,15.74444,-0.1296295,6.759259,16.85555,16.82222,19.55555,22.14444,12.41481,17.34815,18.05556,11.83704,0.6370372,9.351851,14.55556,27.39259,26.67407,12.78889,10.4,26.91111,22.77407,15.31852,17.54074,22.63704,12.70741,19.5,7.766666,16.49259,17.42222,14.97408,2264,91,36,0
-6.037037,-5.122222,-9.251851,-14.95555,-9.422222,-12.41852,-14.57407,-12.20741,-15.36296,-14.51482,-21.54074,-15.85926,-10.28519,-15.74074,-11.05185,-21.32963,-15.27778,-15.56667,-13.18519,-19.47407,-25.95185,-22.15556,-15.9,-7.225925,-27.11852,-23.04445,-24.76667,-19.41111,-26.5037,-29.03704,-16.58519,-16.87407,-3.822222,-6.9,-7.855555,-12.38148,-13.48519,-19.11481,-11.72963,-13.98889,-11.41481,-10.33704,-13.86296,-9.874073,-16.02963,-16.88889,-21.49259,-15.01481,-18.88889,-9.5,-13.6963,-13.48889,-8.781481,-16.4037,-19.71111,-16.55926,-10.28148,-17.76667,-28.07408,-19.09259,-21.15556,-21.43704,-19.63333,-22.72222,2265,97,36,0
-4.733333,-11.82222,-6.533333,-11.87037,-8.011112,-7.481482,-9.925925,-11.86296,-13.4963,-8.44074,-7.874074,-7.37037,-10.17407,-12.47037,-19.01852,-10.9963,-12.1037,-4.340741,-1.314815,-3.644444,-8.17037,-3.785185,-6.355556,7.077778,4.985186,-3.759259,0.9037037,8.166665,3.588889,1.114815,-0.08888901,-1.074074,-6.040741,-6.118519,-1.318519,-2,16.00371,-8.118517,-7.548147,2.222223,2.411111,4.35926,9.251851,2.818519,3.374074,-1.066666,-2.018518,-4.418519,-1.933333,1.333333,3.992593,7.188889,12.48148,7.388889,7.174075,0.8851852,4.951852,6.951852,9.333333,16.54074,21.29259,14.85185,14.14815,10.65185,2266,55,36,0
-9.048148,0.5740742,-2.948148,-3.8,-0.7074074,-3.8,-4.255555,-3.848148,3.892593,-1.407407,-1.937037,-4.52963,-12.75185,-8.796295,2.248148,-0.7666665,-6.799999,-4.34074,3.862963,11.95185,13.84815,8.625926,6.681481,7.348148,12.45185,8.022222,7.240741,14.51481,15.63333,17.3037,12.01482,1.744444,-5.366667,-8.466668,-1.859259,-6.844445,-11.44815,-11.34815,-15.25556,1.548148,5.774074,-6.340741,6.518518,3.714815,-0.462963,-8.311112,-9.251853,-10.23704,-5.114814,-1.044444,2.559259,1.203704,3.27037,3.8,9.970369,9.837037,6.974074,16.31482,15.7,12.24074,13.95556,16.45556,17.60741,14.88148,2267,60,36,0
-15.71482,-4.825925,-5.137036,1.170371,-5.325926,-10.27778,-3.174075,-3.366667,-5.451852,-2.281482,-4.522222,6.377777,8.281481,4.555555,6.218519,2.207407,6.144445,0.9111113,-3.014814,-0.08518523,3.462963,3.811111,9.951852,9.096296,3.877777,5.759259,6.177777,7.392593,13.3963,5.688889,4.092593,1.881482,-4.57037,-11.40741,-18.36296,-7.207407,-19.86296,-4.592593,-9.948147,5.659259,-4.344445,0.1370372,2.722223,-1.096297,2.096296,-3.222223,-8.333333,-10.78148,-0.01111117,15.19629,8.496297,0.1962962,12.27407,19.34444,20.81111,11.91481,4.088889,21.9037,16.75556,27.82963,19.82963,20.56296,17.75556,15.64074,2268,57,36,0
-9.977778,4.137037,-6.514815,-4.351852,2.048148,-1.162963,9.151852,3.170371,6.785186,0.6148148,-5.5,-3.085185,3.474074,2.151852,4.492593,2.074074,11.47407,-1.377778,0.5222224,-1.607407,-0.422222,2.611111,4.144445,-3.785185,0.2814815,-1.518519,-4.437037,-1.596296,3.72963,-0.4370369,-5.14074,-3.840741,-9.218519,-7.188889,-12.03704,-6.77037,-15.94445,-9.914815,-7.485184,3.966666,-7.133333,-2.740741,-8.348149,-5.688889,1.377778,-0.6851853,-6.455555,-5.625926,-2.4,11.32963,0.08888898,-10.95185,-2.559259,6.099999,9.14074,4.214815,-2.766667,8.799999,4.992593,8.499999,4.940741,4.896297,5.892593,2,2269,54,36,0
-2.088889,1.003704,-2.333333,-3.403703,-2.774074,-1.122222,1.388889,1.737037,1.77037,3.22963,1.211111,0.259259,2.174074,-2.377778,-5.440741,1.151852,1.059259,5.47037,1.566666,0.1851852,3.411111,5.111111,2.733333,4.125926,3.740741,11.39259,3.918519,2.088889,10.86296,8.985186,7.103704,6.885185,0.1925924,8.003704,7.496295,4.496296,-3.407408,-5.496296,9.677778,3.207407,10.67407,13.19259,14.32222,6.088889,13.6,4.025926,1.496297,3.737036,7.722222,15.78889,6.62963,9.914814,5.2,12.2,8.27037,8.474073,4.944445,5.837038,7.107408,10.92222,8.585185,9.51111,9.814816,4,2270,52,36,0
-6.555555,-4.077778,-7.281482,-14.28148,-8.496297,-13.63704,-1.288889,-7.65926,-8.396297,-13.24815,-19.12963,-18.14444,-16.77407,-12.48519,-7.562963,-8.377777,-11.54445,-20.06297,-15.23333,-10.24444,-12.56296,-22.15556,-12.27037,-2.433333,-10.91481,-10.62963,-7.929629,-0.6629627,-0.3629629,-0.577778,0.3148147,-12.06296,-3.677778,-3.692592,-0.3814816,-7.448148,-9.125926,-13.06667,-16.12963,-11.02222,-13.40741,-3.840741,-4.566667,-9.214814,-11.36667,-16.71111,-17.12963,-14.1037,-11.60741,-12.35556,-4.544445,-5.755555,-1.974074,-8.937037,-7.3,-12.62592,-1.625926,-1.407408,0.3259258,-0.3222221,14.22963,10.18519,5.785186,2.485185,2271,56,36,0
-0.1814812,2.04074,-0.3111111,-1.014815,2.507408,-1.574074,9.5,0.2296296,1.788889,-3.603704,-4.711111,-6.322222,-5.818518,-2.666667,1.7,0.4370371,-4.18889,-4.470371,-3.533334,-3.222223,-3.066666,-4.244444,-11.28889,0.5777777,-11.07037,-10.45185,-13.32222,-3.018518,-8.944445,-2.855556,-1.725926,-5.951852,2.651852,0.3777779,-0.4333333,-1.551852,-2.281482,-5.403704,-5.8,-4.425926,-2.174074,-6.2,-4.685185,-3.574074,-6.192592,-3.914814,-1.411111,-0.888889,-5.681482,-9.359259,-1.17037,-1.022222,-1.848148,-0.5962963,-1.751852,-0.6851852,-3.129629,-2.196296,-0.4444444,0.1518518,-1.8,6.137037,-3.12963,-0.7962962,2272,51,36,0
12.01481,11.16296,12.9963,10.38889,10.47778,16.07407,5.233334,6.355555,6.974075,3.703704,2.251852,-2.277777,-10.82593,-3.340741,4.837037,-2.640741,-9.700001,-7.711112,-3.855556,-3.54074,-1.618519,-4.396297,-10.46296,5.011111,-5.703704,-4.881481,-0.7407409,-2.792592,-8.596296,-5.196296,-2.203704,-0.7481482,12.12963,11.97407,14.47778,14.56296,19.32963,12.2037,8.944445,11.12963,22.55556,3.066666,10.55185,8.711112,11.14445,6.296296,3.137037,-4.292593,-0.7666667,1.314815,1.837037,8.55926,9.62963,7.703704,1.481481,1.837037,-3.748148,1.718519,3.003704,-1.459259,1.803703,0.1555555,-1.777778,4.622222,2273,28,36,0
-1.411111,3.514816,-4.362963,-5.448148,5.722222,-0.1481481,0.5296301,3.4,7.355555,2.140741,-2.592592,4.159259,-1.951852,1.314815,6.418518,5.333333,4.07037,1.425925,4.41111,4.829629,3.751852,5.540741,0.8481481,7.477777,1.911111,-1.411111,-1.633333,-0.3296297,8.248149,7.637037,13.11481,16.28148,-3.951852,-7.533333,-4.533333,-5.825925,-4.096296,-6.122223,-3.218518,-7.222222,-1.366667,2.085185,6.766666,5.025926,4.648148,-2.548148,-1.803704,4.096296,9.285185,13.62963,10.82963,8.303703,11.52593,11.55556,12.16296,18.62963,15.87778,16.30741,12.61852,17.82222,18.33704,9.781482,9.496296,9.370372,2274,30,36,0
9.400001,7.025927,2.414815,1.477778,11.19259,5.592593,10.00741,13.74074,14.57407,5.840741,1.133333,-1.311111,9.414814,8.151853,7.696296,-4.659259,4.103703,-4.851852,2.781481,-3.888889,-4.262963,-1.388889,0.04444447,2.033333,-5.933333,1.155556,-5.677778,-4.707407,-0.5925926,2.644444,-7.507407,1.092592,7.762962,10.82593,8.807407,4.014815,7.359259,-2.711111,-3.851852,2.118518,4.374074,-3.103703,-4.688889,-3.422223,0.7851852,1.088889,1.162963,-2.225926,-4.162963,12.93704,1.577778,-4.622222,-9.477778,-6.162964,-4.337037,-5.388889,-3.966667,-2.937037,0.2222222,-6.074075,-1.988889,1.740741,5.081481,-5.988888,2275,27,36,0
-4.392592,-5.540741,-0.2555555,3.181482,-4.048148,3.337037,-5.244445,-3.822222,-3.440741,2.085185,4.903704,2.562963,4.211111,1.644444,-3.481482,-5.122222,2.314815,1.840741,4.166667,2.662963,-4.8,4.755557,-1.918518,-7.977778,4.107408,-2.455555,2.848149,3.962963,5.911111,2.888889,9.514815,4.422223,-1.218519,-3.714815,2.496296,4.577778,-3.844445,1.95926,1.655555,7.696296,-0.6037037,-4.959259,-7.52963,7.814814,9.188888,9.507407,1.537037,3.266667,3.811112,10.56667,-1.748148,-5.492593,-2.248148,-0.1962962,0.6037036,6.548148,2.137037,4,1.981481,1.722222,-1.222222,6.42963,2.218518,1.033333,2276,29,36,0
4.659259,1.166667,-0.8222221,-0.9222226,-2.614815,2.077778,-2.988889,-1.444445,3.637037,1.02963,-1.014815,-2.592592,1.540741,4.455555,1.92963,4.77037,0.8148147,-8.225925,-8.155556,-1.744444,-6.248148,-9.707408,-4.177778,-8.77037,0.155556,-5.04074,4.929629,4.125926,-1.211111,-3.92963,-3.522223,-6.181481,3.877777,1.744444,-7.62963,4.855555,5.307407,4.162963,-3.714815,-3.074074,1.259259,4.762963,1.277778,6.274074,4.27037,7.362963,6.144444,-2.614815,4.907407,6.003705,1.67037,5.9,-1.637037,6.551852,-1.618519,-5.848148,-6.72963,3.107407,-0.7851853,0.7592593,-0.1925927,3.307408,-0.6555557,10.67037,2277,22,36,0
-6.688889,-7.518518,-8.703704,-4.992592,-14.30741,-10.92593,-4.411111,-11.46296,-5.703704,-6.6,-2.448148,-1.588889,-4.544445,-2.92963,-4.688889,-5.04074,-8.803703,-5.677778,-0.2629629,-0.8777778,-6.72963,-10.08148,1.292593,-3.414815,-4.096297,6.181481,3.52963,5.12963,0.1370369,2.055556,0.9185184,-1.374074,-13.58148,-13.94445,-9.033333,-13.08148,-5.418518,-6.722222,-3.985185,-10.04445,-4.881482,-3.992592,2.755556,1.27037,-4.925926,-3.255556,-2.981482,0.2703704,0.7333336,-5.803704,2.640741,1.42963,9.677777,3.1,4.566667,-1.540741,3.488889,3.225926,6.381482,6.062963,10.17778,7.366667,5.751852,7.492592,2278,25,36,0
-0.04444433,2.533333,-5.037037,-2.748148,5.322222,-0.4703703,3.425926,4.692592,-0.6777779,-0.7074075,-0.3259259,-0.7555556,2.466667,4.322222,6.081481,9.518518,7.725927,5.322223,1.492592,5.818519,6.133333,6.566667,12.52963,12.62222,1.085185,4.507407,3.462963,-2.137037,1.674074,7.27037,4.140741,7.077777,-1.644444,-9.440741,-16.19259,-7.003704,-8.703703,-8.333333,-1.022222,-5.659259,-8.455556,3.685185,-6.337037,-7.481482,-8.433332,-5.711112,-4.488889,4.292593,-1.507407,-8.448148,-2.581481,-6.088888,-2.159259,3.17037,0.04814821,4.04074,5.944444,3.162963,0.1222222,2.177778,3.140741,0.4555555,6.225925,-2.885185,2279,55,36,0
-3.596296,-3.207407,-11.94444,-16.96667,-2.451852,-12.9963,-0.5666665,-9.581482,-10.92593,-15.00741,-22.68518,-22.21852,-17.78518,-11.28519,-3.948148,-12.37407,-10.01852,-15.88148,-20.15926,-8.233334,-17.78518,-8.111112,-7.233333,12.3,-4.211111,-12.55185,-6.174075,-6.414814,-4.096296,-6.314814,-10.35555,-21.41111,-6.707407,-5.037036,-0.7222224,-15.07037,-8.648149,-14.43704,-17.43704,-12.86667,-7.292592,-3.892593,3.003704,-4.922222,-12.6037,-21.52222,-18.57778,-18.92963,-10.81852,-2.237037,-1.103703,5.922223,0.6888888,-4.533333,-4.485185,-10.41481,-4.325926,-3.125926,-0.04074072,9.62963,3.151852,-2.937037,-2.959259,5.766667,2280,53,36,0
-1.425926,-0.7074075,-1.222222,-2.559259,-7.025926,2.548148,-2.766667,-4.948148,-3.477778,4.340741,-0.4222221,4.507407,6.803704,1.548148,0.1962963,-2.907408,1.307407,5.440741,5.548148,15.61852,7.555555,6.211111,-3.151851,-14.04815,3.892592,9.833333,10.58519,-2.844445,4.87037,4.474074,14.57407,6.918518,0.2111111,-6.507407,-7.58889,-2.614815,-7.74074,-8.999999,7.192594,7.581482,2.418519,0.2814815,4.155556,4.381481,3.618519,-0.2555555,-2.892593,9.78889,6.774074,1.518519,0.9333333,-2.096296,1.714815,6.081481,4.018518,2.211111,14.10741,7.151852,5.285185,-0.5629629,1.285185,2.42963,12.47407,5.977777,2281,58,36,0
2.207407,3.3,4.237037,8.792592,6.033332,0.9555553,-2.955555,-2.855556,10.53704,11.27037,13.77778,14.58889,11.5,6.603704,1.481481,1.162963,-0.522222,7.544446,15.9963,14.60741,17.84074,6.881482,-0.4962962,16.28148,6.17037,7.681481,15.04074,4.929629,10.10741,16.85185,30.17778,17.23333,2.181481,2.614815,-6.059259,3.6,-3.948148,-1.9,9.622222,7.207407,-4.055555,-2.207407,-4.24074,6.348147,1.72963,12.11111,4.637037,12.7037,9.099999,-0.04074079,-4.188889,-5.633334,0.6222222,1.177778,13.98148,15.11852,16.34815,15.8,1.322222,9.625926,4.34074,2.025926,14.94074,4.918518,2282,54,36,0
13.40371,22.64445,19.52963,15.35555,15.37778,13.73333,18.78889,9.377779,14.6037,12.24074,16.31111,11.40741,7.374073,11.84445,8.225926,7.166666,2.325926,10.24444,9.474074,3.737037,11.08889,3.348148,10.28889,10.54074,2.825926,6.203704,-1.37037,0.01481486,-0.8037037,5.559259,-0.251852,8.770371,9.540741,9.633332,3.87037,6.977777,10.86667,12.05556,9.77037,4.844445,-3.492593,-6.611111,-8.425926,-3.5,-3.65926,2.966667,10.53704,5.855556,0.4148151,-10.18519,-3.418519,-6.125926,-3.292592,-13.15926,-3.322222,6.37037,1.759259,-0.4333327,-7.35926,-5.311111,0.8333332,-6.840741,-3.707407,-2.988889,2283,36,36,0
-28.97037,-21.38518,-27.41111,-25.17407,-19.97037,-24.65926,-24.43703,-19.21852,-20.04445,-21.73704,-19.86666,-11.34815,-13.54445,-12.05555,-17.78889,-6.937038,-9.900001,-9.674073,2.503704,3.651851,-2.318519,0.3407409,12.10741,-64.75555,10.74074,5.574075,3.996297,4.014815,7.525927,16.41111,7.637037,0.9777777,-35.19259,-27.9037,-23.37778,-29.25185,-26.67037,-22.77777,-25.42222,-23.91111,-19.98889,-16.89259,-10.94444,-12.4963,-9.166666,-17.87037,-17.41481,-4.640741,-1.625926,3.714815,1.914815,-5.196296,12.25926,6.374075,4.948149,7.625927,17.88148,15.82222,12.55556,18.35555,17.24444,31.71482,15.21481,13.10741,2284,40,36,0
-10.72593,-11.49259,-16.69259,-17.19629,-7.625926,-12.62593,-10.34074,-3.277777,-12.81111,-12.54074,-17.74445,-17.64815,-16.3037,-9.333334,-6.755556,-1.940741,-15.52593,-9.455556,-11.8963,-9.503704,-6.670371,-14.74815,-0.7925925,-7.066667,-1.277778,-3.662963,-5.27037,-3.877778,-1.885185,-4.896296,-13.69259,-12.6037,-19.62222,-33.9,-35.02963,-25.17408,-14.27407,-19.7037,-14.13704,-23.19259,-22.18518,-20.05185,-13.96667,-19.37037,-13.55555,-16.96296,-17.95926,-16.63333,-16.46296,-10.18519,-10.98148,-18.63333,-4.629629,-11.68889,-13.79259,-14.25185,-6.714816,-13.68889,-5.844444,-6.977777,-1.440741,-3.62963,-4.851852,-11.42963,2285,34,36,0
4.47037,-0.7740741,4.155555,-2.792593,-0.9185184,0.5962962,-1.54074,-9.262962,-5.155556,3.659259,0.08518537,-0.5777779,-6.874074,-4.992592,-15.11111,-14.18519,-8.540741,-1.740741,-7.918518,-0.7185186,-1.344444,-6.051853,-10.23704,-16.87778,-0.03333334,9.955556,3.685185,9.503704,6.951852,4.12963,1.311111,5.162963,7.318519,8.774074,10.53333,7.07037,8.866666,11.72963,3.440741,0.04074075,12.17778,4.892593,1.970371,7.655556,8.940741,7.285185,12.7963,3.107408,7.918519,13.46667,6.118518,8.885185,0.8999997,6.503704,5.788889,8.603703,6.311111,8.685184,10.84445,13.49259,3.796296,20.0037,11.2963,2.755556,2286,35,36,0
-3.911111,-10.98148,-13.74444,-17.31852,-14.82222,-18.4,-19.52963,-14.9037,-21.37777,-18.72963,-11.4037,-17.82963,-20.55926,-21.62222,-11.94815,-23.17777,-17.24815,-23.03704,-14.87778,-10.7037,-19.30741,-18.76296,-10.64815,-5.696296,-12.95185,-0.2851851,-10.37037,-6.133333,-6.074075,-9.1,-3.618518,-7.640741,-10.2,-8.65926,-13.22963,-3.87037,-8.074075,-4.200001,-6.285185,-14.70741,-7.900001,-8.448148,-1.877778,-5.333334,-7.01852,-9.162962,-10.21852,-5.45926,-4.862963,-11.68148,-7.77037,-0.4777777,-5.133333,-5.974073,-9.540741,-11.61852,-9.577778,-15.95926,-10.3,-11.64074,-12.37778,-6.68889,-8.611112,-12.38889,2287,47,36,0
-0.9703705,1.148148,1.840741,8.396295,-2.2,-5.366666,-0.9074075,8.181481,4.888888,6.637037,7.448148,9.414814,15.35555,7.733334,11.22222,6.248148,7.944445,11.62222,1.955556,12.71111,6.488888,9.548148,-1.666667,13.57037,7.148149,17.08518,2.162963,0.8333333,7.540741,18,12.42222,17.46667,-2.233333,-5.307407,-5.077778,2.748148,-1.622222,7.644445,7.72963,-0.9703704,2.085185,-1.151852,-1.977778,1.077778,3.277777,5.825925,6.422223,10.72963,9.551853,-4.007408,-0.274074,-1.066667,-1.848148,-5.525927,6.122222,11.77778,12.8,5.481482,2.651851,2.381482,6.292593,4.807407,11.97037,6.855555,2288,49,36,0
9.04074,8.274074,13.35555,15.44074,1.085185,4.392593,20.77778,7.35926,2.07037,5.018519,5.725926,8.22963,16.95926,4.292592,0.2037039,5.018519,8.325924,6.685184,6.344444,5.244445,8.300001,0.2481482,2.77037,18.90741,10.04444,5.959259,4.7,3.474074,11.74815,6.851852,6.422222,6.488889,17.86667,11.28518,7.992593,6.962964,10.8037,13.93704,8.266667,9.8,5.855554,8.255555,8.900001,7.166666,12.95556,5.748147,9.31111,7.607407,9.900002,18.76296,14.40741,13.01111,15.70741,11.55185,10.32593,7.900001,7.844445,15.89259,11.6963,18.52963,13.88889,6.837037,13.41481,3.551852,2289,44,36,0
-0.8185186,-3.607407,-1.892592,-1.081482,-2.718518,-1.674074,7.351852,4.518518,1.188889,-2.618519,-6.337038,-9.48889,6.125926,4.481482,4.755555,9.651851,-1.314815,-7.474075,-3.655556,-11.2963,-9.28889,-1.948148,-4.8,4.122222,-13.86296,-16.02222,-10.86666,-5.737037,-5.751852,-16.26667,-14.33704,-9.618518,4.281481,1.085185,-10.54074,-8.581481,-5.692593,-6.148149,-4.07037,-14.92963,-10.27778,-11.39259,-3.811111,-9.651852,-7.277777,-2.833333,-6.222223,-2.074075,-4.392592,4.325925,-6.259259,-9.288889,-5.603704,-13.05556,-12.66296,-13.46296,-8.262962,-13.35185,-6.981481,-3.692592,-13.44074,-10.56296,-12.69259,-18.82963,2290,42,36,0
9.922222,9.877777,-0.7148149,-1.944444,8,-0.5259259,9.248149,5.744445,3.811111,-1.6,-4.766667,-3.751852,-3.355556,5.140741,2.625926,2.637037,4.081481,0.3111111,0.6037037,-4.355556,-6.322222,-2.825926,2.981481,1.337037,-2.274074,-7.459259,-10.50741,-6.174074,-11.23333,-11.11481,-1.12963,-3.359259,6.785185,0.8814815,9.807408,-2.166667,0.5666667,-1.359259,-4.062963,-7.033333,-1.366666,2.725926,0.7222225,0.09259242,-1.448148,-0.9592595,-4.437037,-1.503704,2.003704,1.666667,1.577778,-2.285185,0.7407405,5.237037,1.518519,-3.307407,3.503703,7.514814,3.722222,-5.807407,-13.87778,-4.74074,-7.781482,-4.407407,2291,48,36,0
-15.06296,-12.82963,-16.34074,-19.98148,-13.65185,-12.54074,-7.374074,-8.281482,-6.548148,-14.27778,-16.82963,-12.31111,-11.86296,-12.77037,-7.562963,-4.9,-3.351852,-11.97407,-5.625926,-6.948148,-10.61111,-9.633332,-11.36296,0.003703767,-7.951852,-11.04074,-0.7888892,-3.722222,-5.896296,-2.792593,-8.866666,-8.45926,-20.2,-20.94074,-13.62593,-15.87407,-15.04815,-11.50741,-19.02222,-13.94815,-10.65555,-15.30741,-10.57778,-11.38519,-13.63333,-17.54815,-15.24815,-10.41481,-10.83333,-13.12593,-16.05185,-13.0963,-8.062963,-7.629629,-10.27037,-13.45926,-11.77778,-12.15185,-5.674074,-5.170371,4.462963,7.455555,-3.344445,0.7851852,2292,43,36,0
-13.54815,-18.4037,-20.4037,-20.76296,-20.14815,-13.97778,-24.08888,-8.95926,-16.81852,-15.60741,-12.81852,-12.02222,-11.20741,-12.75556,-6.214814,-5.92963,-11.58148,-15.02963,-2.692592,0.6407409,7.474074,-3.785186,0.02962964,9.251852,0.2037037,3.548148,-6.474073,-1.748148,-2.874074,15.13704,0.4740741,3.95926,-16.97037,-15.92222,-6.951852,-13.94815,-6.148148,-9.644444,-11.50741,-16.07778,-7.092593,-5.425926,3.974074,-0.5851852,-8.462963,-14.85185,-12.68889,1.225926,0.5962962,-4.57037,0.5296297,3.788888,2.770371,11.05556,5.259259,2.933333,11.04445,5.733335,12.92963,6.833334,15.76667,-7.625926,10.36296,-3.633333,2293,60,36,0
-12.02222,-7.914815,-9.733333,-0.8333335,-9.925926,-4.081481,-9.085184,-8.674073,-6.251852,-0.1148152,3.9,5.592593,-5.329629,-2.996296,-5.255556,-3.955555,-7.174075,-7.159259,9.603703,6.303704,12.78148,9.9,1.811111,-4.655555,5.803704,1.274074,-1.344444,6.011112,8.314816,5.596296,16.55926,8.555555,-11.98889,-15.22963,-2.311111,-11.15556,-7.133334,-8.133333,-1.107408,-3.814815,-0.8518519,6.292592,-1.57037,7.633333,-4.288889,1.074074,-3.266667,0.3814814,6.244444,7.670371,3.35926,11.36667,9.618518,16.24074,10.55926,14.1037,9.403704,22.00741,17.45185,15.96296,17.65185,7.711112,17.51111,14.53333,2294,53,36,0
