Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-3.322222,4.025926,-2.859259,3.662963,-4.037037,-0.5629628,-2.344445,-2.351852,-1.92963,-0.9185185,-0.2851846,-3.818519,0.07037037,-0.8851855,1.392593,-2.851852,-2.07037,-3.692593,-0.5962963,-5.42963,-2.759259,-5.951852,-4.588889,-3.318519,-0.2888889,0.2333333,-5.551852,-7.066668,-0.2925927,-5.592593,-5.011111,-0.7518523,-8.400001,-9.362963,-8.477777,-8.381481,-6.670371,-3.303704,-5.61111,-13.63334,-6.959259,-12.4,-11.21482,-9.237037,-8.737038,-5.433334,-1.781481,0.01851832,-6.251852,-4.277778,-9.225925,-5.562962,-1.648148,-2.803703,-3.629629,-4.455555,-5.4,-4.837036,-5.544445,-5.029629,-4.018519,-4.351852,-6.918519,-3.962963,2314,1,5,0
-9.374075,-12.68148,-10.52222,-9.237037,-6.551853,-10.76667,-8.52963,-10.84444,-10.25556,-9.525927,-13.57778,-15.82222,-16.32963,-5.788889,1.059259,-6.703703,-8.107408,-13.44815,-12.73334,-8.029631,-12.65185,-9.885185,-3.17037,-3.818518,-2.318518,-5.462963,-9.68889,2.811111,-7.788888,-3.907408,-10.36666,-9.433332,-10.84815,-8.38148,4.251852,-8.818519,-5.825926,0.4407408,-8.166666,-7.988889,0.4000002,-3.57037,-4.181482,-4.162963,-4.737037,-6.455555,-6.996296,-8.233334,-6.655555,-5.651851,3.514815,0.3444445,-0.8555555,4.77037,-0.4925926,-4.033333,-2.407408,0.4,14.56296,2.4,4.374074,0.0222222,-1.892592,-1.285185,2315,60,5,0
-0.8407407,-6.296296,0.2111111,-4.496296,-1.144444,-5.844444,-3.555556,-4.166667,-1.244444,1.625926,2.966666,2.992593,-4.37037,-3.451852,-4.214815,1.322222,-0.8333334,2.162963,2.259259,1.055556,3.918519,4.203703,2.077778,0.0888889,2.425926,-2.507407,-1.862963,-1.177778,-9.796297,-0.4925926,1.303704,2.985185,-2.781482,-2.274074,-9.703704,2.111111,2.77037,0.6148148,3.807408,9.681481,-4.22963,1.351852,2.051852,4.322222,6.362964,5.662963,4.859259,4.207407,5.944445,3.637038,4.514815,2.811111,3.748148,3.8,3.9,6.218518,1.551852,3.674074,-3.240741,4.92963,-1.555555,3.662963,7.374074,-4.914814,2316,56,5,0
-10.49259,-9.137037,-1.5,-7.248148,-11.62963,1.522222,-4.425926,-7.333334,-3.059259,-6.407409,-3.070371,-2.214815,-1.577778,-13.13704,-3.459259,-5.085186,-8.870372,-4.237038,-2.218518,-4.625926,-4.774074,-1.462963,-3.737037,-1.385185,0.5555555,2.877778,1.811111,-2.188889,-0.1481481,-4.303704,-0.6037037,-1.322222,1.137037,-9.737037,-7.744444,-0.8518519,-6.307407,-11.57778,-2.611111,1.374074,-2.733333,-10.0963,0.4851852,0.08148144,-2.851852,-4.266667,-8.292592,-3.914815,-3.222223,1.207407,4.396296,5.281481,10.5963,1.648148,-0.06666666,-2.281482,1.240741,5.592592,0.6296296,2.174074,4.033333,1.474074,5.481482,2.551852,2317,53,5,0
-16.85185,-15.27778,-19.47037,-13.81481,-16.75185,-7.785186,-14.51852,-6.1,-9.633333,-13.86667,-14.07037,-12.45185,-4.381481,-2.97037,-2.062963,3.607407,1.407408,-6.003705,-6.344444,-3.688889,2.074074,-4.618519,7.985186,11.73704,6.485186,-5.103704,6.374074,-1.944444,3.585185,-1.296296,-2.892592,-6.577777,-19.28148,-12.75926,-10.42222,-14.44815,-22.91481,-21.8037,-16.92593,-24.62593,-7.118518,-1.422222,-7.681482,-7.696295,-13.15185,-13.83704,-16.30741,-11.15555,-12.15556,-7.544445,-6.418519,-7.814815,-6.47037,-2.296296,-5.455555,-7.959259,-1.385185,-2.444444,2.122222,-2.592593,-1.774074,-4,-4.229629,-2.511111,2318,58,5,0
-16.11111,-3.177778,-11.05556,-11.32963,-7,-8.11111,-10.45555,-9.792594,-7.151852,-3.903704,-7.144444,-4.533333,-11.12222,-5.459259,-15.57037,-6.837038,-3.066667,-2.866666,-0.3925923,-1.5,-0.4518519,5.451852,1.292593,0.2222224,2.859259,-1.870371,-1.514815,3.407408,-0.05185177,1.396296,-3.95926,-3.207407,-21.92222,-23.20741,-16.03704,-14.80741,-7.377778,-3.218518,-12.91481,-1.485185,-19.30741,-15.77407,-10.17778,-8.096296,-11.82592,-7.474074,-4.751852,-6.337037,-6.385186,-11.38889,-4.951852,-9.618519,-10.3963,-2.896297,-3.496296,-2.951851,-0.02222188,-1.429629,-2.329629,2.329629,-2.562963,4.348148,4.392593,1.6,2319,51,5,0
-3.707407,0.8962963,0.2185191,-10.11852,-8.181481,-1.62963,3.925926,-7.722223,0.1444445,-6.307407,-0.6851848,-2.588888,1.081482,-4.248148,1.551852,6.496296,-0.1444447,-2.966667,0.003704071,1.248148,6.344445,0.3592592,5.281481,6.511111,4.840741,3.937037,3.014815,7.759259,4.855556,6.007407,1.411111,-4.037037,-1.859259,-5.059259,3.085186,-4.240741,-3.825926,-11.18889,-7.751853,-1.755556,-3.562963,-4.92963,-7.337037,-1.696297,-5.151852,-7.207407,-8.64074,-7.5,-6.637036,-5.774074,-7.751853,-3.974075,0.8851851,-0.9629628,-3.6,-5.122222,2.62963,6.5,-4.7,-0.8814815,1.67037,-0.3592592,-1.377778,13.12963,2320,54,5,0
9.533333,1.922222,7.474074,9.785186,7.418518,10.09259,9.574075,10.54444,7.555555,7.874074,7.462964,10.57407,19.1037,14.5963,10.13704,12.69629,13.34074,15.2,13.50741,16.71852,17.27037,13.71481,10.82963,5.25926,14.43334,13.32222,11.2963,-9.292593,16.14815,11.25926,18.88148,15.7963,4.32963,6.037037,3.5,8.422222,5.170371,-1.144444,9.433333,6.692592,9.666667,-2.048148,-1.622222,4.666667,9.355556,9.992593,9.500001,11.65555,11.66296,9.4,8.007407,1.5,3.985185,7.714814,8.885184,12.08148,12.98889,9.451852,6.52963,0.5925924,3.107407,3.529629,3.288889,28.47777,2321,48,5,0
69.54815,62.75555,46.45185,51.94445,57.08149,51.35925,42.77407,23.56667,43.3,46.08149,40.01482,30.83333,32.35185,31.01482,20.3,26.34074,30.33334,32.0037,27.55556,24.00741,19.67407,24.94445,19.3963,13.26667,23.18518,19.40741,9.277779,8.748149,13.44444,17.49259,20.27037,30.5,59.1074,60.94444,44.31482,47.64815,48.68518,45.1963,43.07038,34.91482,25.0963,31.1963,45.38518,25.97407,33.37407,35.95555,40.61111,35.67778,32.57778,31.25926,24.82963,12.18148,12.97407,23.96297,24.86296,24.31852,8.092594,18.80741,28.25185,12.51111,0.2555557,18.35555,15.44815,20.85926,2322,46,5,0
-6.896297,-5.862963,-3.555555,-2.966667,-4.3,-5.140741,-9.585186,-0.8296296,-2.759259,-2.096296,-2.585185,-5.422223,-7.811112,-8.98889,7.511111,0.411111,-3.925926,-4.155555,-9.944445,-12.32593,-11.79259,-5.918519,-6.281482,-13.1037,-15.35185,-14.74444,-22.08518,-20.69259,-24.87037,-14.4037,-13.64444,-9.474074,-4.585186,-2.918518,1.9,-0.3925926,-2.329629,5.977778,0.6259259,3.455556,-7.144444,-7.955555,-1.174074,-9.544444,-3.42963,-3.551852,-2.674074,-5.318518,-4.411111,-5.118519,-6.68889,1.592593,-0.8333333,-5.137036,-4.048149,-1.851852,-6.322223,-4.388889,-9.981482,-4.388889,-9.070371,-7.377778,-7.470371,-31.8963,2323,41,5,0
-14.04815,-8.051852,-14.81111,-24.55556,-21.52593,-8.81852,-4.855556,-2.529629,-9.470371,-14.62592,-18.9963,-11.73704,-12.1037,-4.425926,1.174074,2.862963,-4.766666,-6.366668,-11.87778,-8.533334,-8.703704,0.4333334,0.2185185,-4.185185,0.7740741,1.725926,1.548148,-2.962963,-2.822222,-1.85926,-12.57407,-15.55185,-19.56296,-20.88889,-25.06296,-24.74815,-18.9037,-20.86666,-24.25556,-24.5,-9.633333,-12.58148,-15.73704,-9.174074,-15.4037,-18.7,-19.58148,-20.24074,-16.39259,-17.4,-14.27037,-7.533333,0.05925924,-2.262963,-8.22963,-10.39259,-3.411111,-1.659259,-1.596296,4.82963,12.47778,8.303703,1.559259,4.088889,2324,45,5,0
-3.033333,0.962963,-1.566667,-1.662963,-1.92963,-0.6000003,-5.040741,-1.496296,1.907407,-0.1925923,-1.788889,4.088889,7.14074,0.6555555,4.459259,0.4814813,2.692592,4.259259,0.3296296,1.62963,3.296296,-1.644444,-0.9814813,-1.981481,2.759259,8.733335,7.262962,4.270371,5.151852,2.118518,1.818519,0.8888887,-2.625926,-1.181481,3.207407,-0.2925926,-1.207407,-5.392592,-3.151852,-7.922222,-1.892592,-0.3814814,9.292593,1.8,-0.5000001,1.455556,-0.5407408,0.6592594,1.274074,2.95926,0.6333333,7.974074,11.61481,8.074074,3.155555,1.192593,4.6,3.074074,8.425926,5.133334,6.377778,10.65556,-0.2407407,-0.7148147,2325,47,5,0
-8.277779,-3.618519,-17.53704,-12.07778,-6.281481,-14.97778,-13.7,0.9925925,-10.87778,-12.17407,-17.03704,-16.24815,-13.18519,-7.662963,-6.900001,-2.722222,-1.781481,-11.22963,-9.737036,-4.162963,1.192593,-1.151852,2.518518,5.444445,-3.281482,0.1,0.5666668,2.911111,3.762963,-0.5666664,-2.937037,-8.38889,-5.477779,-9.174075,5.074074,-9.900001,-14.56296,-21.19629,-7.833334,-4.437037,-10.47407,-4.140741,-1.725926,-5.274074,-8.722222,-10.1,-13.71111,-11.91852,-8.14074,1.225926,1.096296,7.137037,0.237037,3.040741,1.748148,-3.140741,0.8296297,3.459259,14.74074,5.277778,0.9666668,5.722221,3.862963,1.407407,2326,44,5,0
-15.35926,-4.685184,-12.78518,-10.76296,-10.83333,-9.666665,-11.10741,-8.570371,-6.759259,-9.611113,-12.6037,-14.17407,-15.61482,-10.18519,-1.418519,-2.392593,1.57037,-6.207408,-9.677777,-4.344444,-1.651852,-3.203704,6.15926,6.362963,-9.966667,-2.277778,-0.9185185,1.074074,-2.67037,-0.04074104,-5.011111,-10.04074,-16.46296,-12.44074,-26.12593,-14.3963,-16.22222,-15.17037,-12.92222,-8.707408,-12.17408,-16.74444,-13.44074,-9.35926,-13.81482,-15.68889,-15.5963,-13.8,-12.32963,-9.962963,-8.481483,-7.522222,-7.018518,-6.233334,-5.107408,-7.081481,-0.9925924,-0.3666669,-6.75926,0.5925924,3.196296,-3.466667,8.922223,-0.05925901,2327,50,5,0
2.622222,-3.57037,0.1037036,-8.492592,-9.155555,-2.881482,-2.537037,-3.292592,-3.722223,-7.744445,-7.907408,-18.50741,-12.75926,-6.574073,-3.214815,0.5777778,-5.351852,-11.05926,-14.1,-15.72593,-15.87407,-12.98519,-7.114816,-3.851852,-6.614814,-16.05556,-10.97407,-6.085186,-14.17407,-16.31482,-21.86666,-19.12593,-12.34444,-8.307408,-11.1074,-9.818518,-6.996295,-2.511111,-12.43704,-9.774074,-2.122222,-10.73333,-6.311111,1.103704,-12.5963,-11.80741,-11.70741,-16,-15.09259,-15.07037,-13.51481,-3.592593,-1.977778,-8.885184,-13.64815,-15.21852,-15.93334,-13.36296,-18.14444,-5.014814,-1.174074,-9.777778,-15.44815,-11.77037,2328,43,5,0
3.6,10.15926,11.27778,6.274074,6.774074,9.466666,5.159259,6.82963,5.092593,6.644445,5.529629,10.42593,9.633333,13.33704,1.325926,7.800001,5.914815,12.53704,10.47778,8.15926,2.396296,14.41111,6.751852,2.777777,8.322223,12.03704,11.01481,1.259259,1.040741,5.914815,5.166666,5.64074,5.096296,5.207407,2.485185,4.618518,11.27407,11.74444,7.177778,9.585186,0.9925926,-2.633333,-2.055555,2.066667,6.837037,8.766666,9.248147,5.514814,5.859259,3.92963,1.562963,-1.362963,6.314815,4.203704,4.77037,7.533334,7.966667,4.248148,3.988889,0.6,-1.322222,3.396297,2.1,11.2037,2329,56,5,0
3.107408,2.859259,-1.166667,-0.6,4.6,0.3444447,0.5185185,1.374074,0.5962963,1.166667,-1.037037,2.144444,9.307408,5.325927,0.751852,-0.8111111,4.6,4.862963,1.8,3.196296,6.399999,8.133333,4.966667,0.7444444,-2.311111,6.625926,2.888889,-1.381481,5.866666,5.414814,6.681482,4.548148,11.1037,8.77037,2.381482,8.222222,4.185185,1.155556,3.103704,-0.1407406,5.351852,8.35926,9.196296,4.688889,2.874075,3.333334,2.396297,2.740741,1.814815,0.474074,8.85926,8.237038,5.907406,5.096296,2.781482,3.977778,4.692593,3.022223,13.39259,4.307407,-2.385185,2.459259,-0.2259259,-2.188889,2330,52,5,0
2.151852,-6.555555,-0.8481481,5.407407,6.748148,1.703704,-0.2592593,-2.607408,2.437037,1.881481,3.144444,-1.281481,2.462963,-1.97037,2.862963,5.144445,-1.870371,1.881482,-1.166667,0.5259259,0.6925926,3.066667,5.422223,9.740741,-0.007407418,5.637037,1.040741,0.03333329,8.95926,4.848148,5.077778,2.955556,6.337037,-0.0111111,9.166667,5.351852,0.5814815,2.444444,7.133334,11.15926,8.41111,0.8888888,5.629629,-2.955556,2.262963,3.140741,3.014815,1.862963,3.12963,3.133333,8.874074,4.007407,0.07407404,2.188889,3.088889,2.355556,3.359259,4.533333,7.214814,7.614814,2.937037,11.7963,13.07407,3.177778,2331,59,5,0
2.159259,10.31482,-2.859259,-1.303704,0.7629638,1.414815,3.7,3.166666,2.007407,-2.92963,-1.588888,-2.533333,-4.62963,-3.818519,3.196297,-5.385185,-1.455556,0.2851851,1.292593,4.062963,0.2962963,0.8592598,-6.822222,-4.385185,0.9333331,6.529629,-2.011111,0.2888891,-1.692592,2.777778,3.881482,3.766667,1.62963,0.574074,-10.18889,-5.366666,-5.048148,-7.31111,-3.82963,-3.562963,-4.081482,-1,-6.322222,-1.607407,-2.514815,-5.511111,-4.57037,-1.318519,-1.025926,-1.270371,1.007408,-0.637037,-0.2962961,4.037037,6.466666,5.074073,7.655555,8.777778,0.7222218,3.57037,1.433333,16.86296,11.57407,9.744445,2332,54,5,0
-4.548149,-5.203705,0.9333332,-2.651853,-5.355556,-4.103703,-0.3185185,-1.329629,-4.8,-1.392593,-1.588889,-2.033333,-2.255555,-0.377778,-1.629629,-1.596296,13.88148,4.214815,2.414815,6.307407,5.892592,4.785185,-0.2148145,1.748148,3.407408,5.185185,7.514814,8.75926,-0.7703705,5.481482,6.492593,3.185185,-10.96667,-10.38148,3.040741,-8.107408,-2.52963,0.6703705,-4.903704,-11.11481,-9.681481,-1.581481,-4.148149,-9.774074,-1.848149,-1.422223,-2.22963,0.8074073,-1.881482,-0.807407,-3.474074,-6.140741,4.685186,-0.225926,-0.3333334,2.462963,5.42963,3.218518,5.544445,4.800001,4.8,3.596297,-0.07037038,11.40741,2333,57,5,0
-2.025926,-7.844445,-5.614815,-11.31111,-9.21111,-6.577777,0.5592595,-2.711111,-1.896296,-8.18889,-10.75926,-7.337037,-0.888889,-4.574075,-5.548149,1.322222,-4.762963,-3.27037,-9.707408,-3.225926,-3.718518,0.8444444,0.7259257,0.9185184,-0.2962964,-3.337038,1.918519,-2.611111,-4.42963,0.1592589,-0.4925922,-8.633334,-0.7555556,-0.6555555,4.696296,-1.859259,-5.722222,-6.751853,-7.077778,-0.237037,0.9037037,3.996296,9.303704,2.022222,-0.2296297,-5.881482,-8.637037,-9.507408,-4.885186,-0.4888889,6.877778,4.718519,7.74074,4.792593,-2.27037,-4.833333,-0.3296299,2.092593,8.525925,5.796296,4.888889,-1.481481,0.7333332,-0.3814815,2334,60,5,0
1.359259,-1.351852,-7.625925,-7.388888,-0.7407408,-0.288889,3.133333,-2.951852,-3.307408,-10.24074,-6.844443,-5.485186,-1.422223,-7.47037,4.414814,5.203704,-1.7,-2.740741,-2.966667,0.03703753,-0.6962962,2.207407,4.577778,3.37037,-0.8407407,1.218518,-2.881481,0.4925926,2.074074,0.9296296,1.903704,-1.496296,4.622222,-0.08518519,-3.718519,-1.174074,-2.422222,-8.351851,-4.225926,1.066667,0.1518519,1.051852,-4.455556,-3.285185,-8.707406,-7.185186,-6.081482,-5.055555,-5.118519,-5.525926,-2.27037,-0.7518519,-3.359259,-2.52963,-4.174074,-3.951852,0.6925927,-2.418519,-3.92963,1.3,-2.233333,-7.448148,4.859259,-0.5925926,2335,64,5,0
-11.66667,-2.618518,-7.607407,-11.5,-8.592592,-5.381481,-6.292593,-0.9148148,-6.181481,-7.866667,-7.755555,-16.17407,-9.911111,0.1333334,-6.366667,4.103704,0.1925926,-11.03333,-8.307407,-9.255555,-7.637038,-1.614815,-5.244445,-1.307407,-3.751852,-6.6,-6.381481,-5.433334,-10.04445,-12.06667,-13.54074,-11.05926,-8.111111,-9.18889,-4.818519,-8.607408,-9.981482,-14.07037,-9.159259,-11.53704,-10.72963,-8.477778,-7.833333,-8.14074,-9.57037,-11.03333,-11.5963,-11.42593,-10.95556,-11.08889,-8.544444,-9.066667,-5.144444,-5.570371,-8.037037,-9.466666,-8.540741,-9.22963,-18.97778,-4.08889,1.877778,-11.91481,-2.192593,-3.292593,2336,61,5,0
2.725926,1.066666,2.555555,-1.048148,-6.12963,-5.418519,-3.944444,-1.677778,-4.625926,-1.092593,-1.451852,-0.05555587,-4.111111,0.7037038,-1.492593,0.4037035,1.848148,-0.9851856,3.033333,4.462963,5.5,0.188889,-8.107407,-12.57778,0.6407409,7.729629,-0.9111111,-8.996295,4.307407,7.911111,3.655555,4.366667,-1.81111,-0.4518522,-0.7629628,-4.562963,-1.044444,-4.859259,-5.07037,-6.614814,-5.303704,1.581481,0.737037,0.3259257,-0.4703707,-0.9740737,-0.4074072,0.5925923,-0.7185189,-0.05185198,-5.511111,-2.544444,0.9111111,0.5481483,2.259259,0.04074065,6.725926,9.266666,9.525927,3.122222,7.214814,6.811111,11.87037,11.74815,2337,68,5,0
-39.67038,-27.98889,-32.67778,-27.72222,-29.94444,-22.64815,-5.225925,-5.048148,-22.85185,-23.05926,-24.23704,-18.21111,-16.75926,-9.651851,19.74815,6.25926,-7.492593,-11.80371,-18.88519,-10.57407,-5.625927,-3.348148,13.13704,6.4,-3.581482,-4.196296,-1.248148,6.259259,-7.85926,-6.651853,-9.381482,-19.65556,-54.35927,-57.19999,-62.59629,-47.56667,-38.85926,-30.72222,-38.56667,-39.73704,-29.94815,-60.37778,-67.95184,-32.0037,-34.93703,-29.42222,-23.71111,-21.22963,-23.61111,-23.12963,-18.54445,-21.05555,-11.1,-22.41852,-19.87037,-21.19259,-10.08148,-9.803703,-2.322222,-9.614815,-6.633334,-4.75926,-9.055556,-12.44815,2338,69,5,0
2.366667,8.844444,5.85926,3.422222,3.133333,-1.166666,4.685185,-0.08148155,6.137037,2.025926,6.118518,6.622222,-3.977777,2.3,-0.9777778,0.07037038,-2.203704,-3.274074,-0.2333333,-1.559259,5.685185,0.8888885,0.8851846,-1.411111,-10.15185,3.807407,1.711111,-7.02963,-1.888889,-2.018518,-1.977778,-0.111111,10.11852,2.818518,3.222222,4.888889,1.811111,3.737038,3.007408,1.655556,-4.014814,-10.34815,-0.8370371,-5.614815,-1.762963,0.8740741,2.692592,2.585185,0.3740742,-2.007408,-7.214816,-1.566667,0.8814814,-3.474074,-2.859259,0.5925927,1.966667,-0.1333334,-8.092593,1.625926,8.296296,-3.848148,1.055556,7.888889,2339,65,5,0
10.44444,5.229629,10.37778,10.62222,4.651852,11.33704,11.32222,15.47037,6.959259,11.14815,8.111111,5.044445,4.596297,7.548149,0.6851852,3.440741,5.811111,6.7,7.707408,3.203704,5.503704,5.47037,3.822223,0.4333334,2.088889,3.918519,5.207407,-2.774074,0.6592594,3.418519,0.9259261,5.125926,-0.8962963,6.159259,-9.551851,-0.9222224,3.792592,7.240741,-1.314815,-5.562963,-3.611111,-5.955555,-0.8592593,-2.381481,0.9148148,5.837037,8.374073,7.396297,3.637037,1.840741,0.6444443,-0.5000001,2.444444,1.47037,1.148148,1.948148,4.692592,2.662963,7,2.607408,-1.240741,8.503703,0.8259259,3.05926,2340,63,5,0
-7.340741,-2.611111,-3.8,-4.955555,-0.8333333,-5.225925,-0.5074074,-6.014814,-7.85926,-8.574075,-10.68148,-3.174074,-5.418519,-10.75555,-1.774074,-6.177778,-6.185184,-1.37037,-12.55926,-13.04074,-9.818518,-8.492592,-3,-0.5592594,-8.84074,-14.05556,-12.18889,-1.448148,-13.9037,-14.77037,-11.2,-12.08148,-12.20741,-7.333334,1.003704,-12.28889,-8.137037,0.4370371,-8.077778,1.025926,-0.962963,-19.17778,-1.848148,-5.688889,-7.774074,-10.53704,-10.61111,-11.65185,-10.42963,-3.807408,-10.02222,-2.044444,0.5259259,-8,-11.57407,-9.68889,-10.36296,-9.418519,2.703704,-2.166667,-0.7148147,-7.833333,-12.72963,-11.93704,2341,67,5,0
-4.748148,2.551852,1.640741,5.533333,12.32593,6.414814,5.603703,7.725925,9.470369,13.85926,11.95555,16.12593,28.51111,18.75185,9.388889,9.507407,15.91111,20.85185,19.64444,17.94074,18.83334,13.55926,16.30371,8.692593,6.781481,9.781482,6.137038,7.974074,8.859261,13.21852,16.12593,16.83704,-4.485186,-7.674074,1.27037,2.096296,0.9185185,8.525926,3.503704,9.288889,-2.911111,10.97407,-8.814814,1.737037,4.785185,7.544445,9.266666,12.14815,9.525927,7.488889,10.14074,1.003704,8.007407,10.35926,11.25556,14.08519,14.72963,12.53333,12.29259,12.81852,4.233334,8.799999,11.88889,4.57037,2342,62,5,0
0.1185184,4.992593,-0.8555555,-2.766667,5.12963,9.729629,3.537037,3.5,5.77037,1.677778,2.066667,-1.762963,5.207407,5.607407,1.2,3.492592,-0.5481479,-1.118519,-0.08148123,-0.3777775,-0.2037032,2.296296,-1.266667,4.54074,-2.677778,3.025926,4.018518,-3.392593,-1.759259,-2.57037,-1.751852,-4.033333,-2.425926,-2.022223,-12.15556,-6.485185,-5.433333,-3.637037,-7.75185,-10.00741,-8.05926,-0.2555556,-1.874074,-4.659259,-4.814816,-3.462963,-1.225926,-3.607408,-4.855556,-4.777778,-4.403704,-1.018519,0.1407407,-0.9777776,-6.177777,-5.94815,-5.277777,-7.140741,-9.533332,0.6962962,2.751852,-5.466666,-5.777778,1.485185,2343,86,5,0
-6.407407,-4.481483,-10.01111,-12.6963,-14.15555,-7.681482,-4.422222,-3.251852,-0.7370372,-9.144444,-8.466666,-14.86666,-13.21111,-3.759259,-7.311111,-1.244444,-1.762963,-9.996296,-8.196297,-6.729629,-15.3963,-7.4,-12.84074,-1.496296,-4.892593,-0.3666666,-7.418519,-4.018518,-9.933332,-7.018518,-10.62963,-7.44074,-7.344444,-0.2851855,1.792593,-4.859259,-7.885184,-17.46667,-7.229629,-15.68148,1.822222,-11.02963,2.811111,-3.914815,-4.244444,-3.766667,-9.362963,-7.703704,-4.72963,-8.04074,-2.159259,6.766666,3.370371,-0.2518518,-1.651852,-4.996296,-3.759259,-2.737037,0.3666671,-0.4962961,4.32963,9.522223,-10.35185,-3.348148,2344,84,5,0
-7.862963,-9.770371,-7.311111,-12.13333,-15.06296,-12.4963,-11.72963,-10.82963,-8.762962,-9.485186,-10.74444,-8.418518,-9.425925,-10.80741,-7.151852,-9.822223,-10.56296,-11.15555,-9.307407,-7.92963,-11.26296,-7.507408,-9.285185,-10.36296,-8.392592,-13.17407,-13.49259,-9.548148,-2.1,-8.618518,-8.900001,-6.455555,-8.444445,-3.707408,-0.5481479,-8.251851,-10.28519,-16.74444,-11.02963,0.1074074,-6.051852,-8.9,-8.966667,-0.9629629,-8.018518,-9.466666,-9.003704,-8.018518,-8.111112,-8.37037,-4.907407,-7.644445,-5.340741,-2.233334,-3.729629,-5.148149,-3.488889,-4.103704,7.896296,-5.718519,-9.096296,-6.577777,-4.948148,-20.24444,2345,88,5,0
-1.011111,1.733333,-5.914816,-6.733333,-7.6,-7.614814,-5.133333,-10.48518,-6.225926,-8.503703,-9.996296,-13.3,-13.94815,-10.22963,-5.088888,-7.425926,-6.57037,-7.637036,-13.08148,-10.47778,-11.64445,-6.233334,-3.3,-11.15555,-9.274074,-5.625926,-5.311111,-5.492593,-10.6,-10.83333,-11.31481,-14.89259,-0.05185208,-6.762963,-3.648149,-1.981481,-4.233334,-7.466667,-5.637036,-3.148148,-12.12222,-7.948148,-6.066668,0.5814815,-10.51852,-12.09259,-11.32963,-13.57037,-13.00741,-10.34815,-14.04815,-7.91111,-6.414815,-10.3037,-12.30741,-12.7037,-10.63333,-8.322223,-13.73704,-3.851852,-4.592593,-7.825926,-5.818518,-13.48519,2346,89,5,0
0.5666665,-4.033333,-0.4185185,-2.514815,0.4518515,-0.9999999,2.04074,5.040741,5.281481,4.437038,2.02963,5.7,6.292593,-0.3037039,10.21852,8.092592,4.703705,9.037037,8.648149,9.451852,8.792592,8.840742,9.196296,8.948149,18.63703,11.07778,1.681482,7.67037,4.918518,8.622222,11.11482,8.933333,5.54074,-0.3185185,7.511112,2.862963,0.1592591,3.666667,-0.374074,-3.877777,8.207406,15.01482,12.57037,7.492591,3.903704,5.462963,4.292593,7.388889,7.981482,7.8,9.999999,8.888889,10.01852,10.68519,10.84445,9.992592,12.34815,15.0963,12.62222,10.94074,5.285186,15.4963,16.14815,4.362963,2347,87,5,0
3.444444,-1.148148,11.14445,7.52963,5.925926,6.42963,4.248148,-1.462963,-0.9814815,6.807407,10.7037,6.959261,4.433333,1.092593,0.6111113,1.922222,1.111111,1.337037,6.292593,5.618519,-2.881481,-3.974074,-0.9185185,5.125925,3.537038,5.570371,0.6296297,14.41852,-0.9,5.251852,5.322222,8.059258,5.377778,5.633333,5.388889,5.281482,7.377778,4.540741,8.300001,16.91482,5.7,11.30741,7.666666,8.451852,12.02963,10.55556,8.459259,8.896296,11.14815,7.537037,8.688889,14.19259,9.625927,7.081482,9.603704,9.051853,7.118518,9.562962,20.95555,9.148149,4.907407,12.38148,7.118519,-1.918519,2348,83,5,0
-29.72963,-15.53703,-22.78518,-19.18889,-14.16296,-14.41852,-9.585186,9.596296,-0.1777779,-9.403704,-10.41111,-3.562962,-1.611111,7.003704,1.518519,8.781483,3.418519,-0.2148148,-3.892593,0.3629631,5.307407,-2.355556,-4.251852,4.211112,15.67778,7.018518,-2.322222,10.18889,2.677778,0.2,-5.388888,-1.818518,-27.39629,-32.41481,-27.34815,-21.78518,-27.47407,-27.64444,-17.87407,-17.5963,-20.76666,3.959259,8.837037,-11.65556,-12.46667,-12.04074,-12.47778,-6.548148,-7.833333,-7.977777,-7.611112,0.737037,-2.907408,-0.2407407,-6.781481,-12.22222,-20.55926,-8.244445,7.451852,-5.296296,-6.318519,-0.2037037,-6.64074,10.43333,2349,66,5,0
